config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.8,0.0,506,0.36491191387176514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8453642,23.0,9.0,2.0,47.0,0.3513645827770233,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84374994,0.8580355,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.0,506,0.35301920771598816,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83898944,23.0,9.0,1.0,48.0,0.35477209091186523,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.82029396,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.0,506,0.35359540581703186,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84036636,23.0,9.0,1.0,48.0,0.35339221358299255,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82600796,0.8193978,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.0,506,0.3560737371444702,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8397971,23.0,9.0,2.0,47.0,0.34982001781463623,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.8431721,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.0,506,0.35707002878189087,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83810866,23.0,9.0,1.0,48.0,0.35210174322128296,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.8362376,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.0,506,0.3802521228790283,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8736861,23.0,9.0,2.0,47.0,0.35369211435317993,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.892267,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.0,506,0.35352590680122375,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.83190763,23.0,9.0,1.0,48.0,0.3578873574733734,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.80883837,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.0,506,0.3541598320007324,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387791,23.0,9.0,1.0,48.0,0.35290810465812683,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.81401366,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.0,506,0.35615313053131104,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8482144,0.8335582,23.0,9.0,1.0,48.0,0.351461797952652,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8252609,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.0,506,0.3585449159145355,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84077156,23.0,9.0,2.0,47.0,0.3495989143848419,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8360887,0.8421624,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.0,506,0.3689701557159424,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8560803,23.0,9.0,2.0,47.0,0.35114532709121704,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8534274,0.865994,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.0,0.0,506,0.3553563952445984,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8351236,23.0,9.0,1.0,48.0,0.35403770208358765,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252016,0.8123255,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.0,506,0.35604527592658997,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83886397,23.0,9.0,1.0,48.0,0.3524976968765259,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8132411,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.0,506,0.3578266501426697,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8325048,23.0,9.0,1.0,48.0,0.35200247168540955,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.82399094,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.0,506,0.3604734241962433,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84077156,23.0,9.0,2.0,47.0,0.3505266606807709,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83568555,0.83812726,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.0,506,0.37727662920951843,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8678452,23.0,9.0,2.0,47.0,0.35389190912246704,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618951,0.8779826,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.0,506,0.35779279470443726,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.830087,23.0,9.0,1.0,48.0,0.35001540184020996,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.81819355,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.0,506,0.35970425605773926,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8314538,23.0,9.0,2.0,47.0,0.3502248525619507,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8200247,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.0,506,0.3599132299423218,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83385223,23.0,9.0,1.0,48.0,0.3536803722381592,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.81458485,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.0,506,0.3719714283943176,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8578505,23.0,9.0,2.0,47.0,0.35102394223213196,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602823,0.873289,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.0,506,0.39284971356391907,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88162243,23.0,9.0,2.0,47.0,0.3625498116016388,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9011749,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.0,506,0.3533039689064026,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83817804,23.0,9.0,1.0,48.0,0.36193740367889404,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.8164112,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.0,506,0.3543982207775116,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8445817,23.0,9.0,2.0,47.0,0.35225266218185425,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.8368401,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.0,506,0.364014595746994,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.864068,23.0,9.0,2.0,47.0,0.34974655508995056,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.87040234,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.0,506,0.36698558926582336,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.86533076,23.0,9.0,2.0,47.0,0.34997108578681946,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8598791,0.87500703,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.0,506,0.3886045217514038,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.88388455,23.0,9.0,2.0,47.0,0.3600009083747864,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89990467,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.0,506,0.35458454489707947,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8379437,23.0,9.0,1.0,48.0,0.352295458316803,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8273368,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.0,506,0.3587610125541687,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8458443,23.0,9.0,2.0,47.0,0.3490387499332428,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84334683,0.8523329,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.0,506,0.3656822741031647,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8632226,23.0,9.0,2.0,47.0,0.34921637177467346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85625,0.8710542,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.0,506,0.3731292486190796,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87090415,23.0,9.0,2.0,47.0,0.3512550890445709,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.8836726,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.0,506,0.39490312337875366,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8882674,23.0,9.0,2.0,47.0,0.36674922704696655,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9048293,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.0,506,0.35583436489105225,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83790094,23.0,9.0,1.0,48.0,0.3502819836139679,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344758,0.83210135,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.0,506,0.3640536069869995,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8580957,23.0,9.0,2.0,47.0,0.3486040532588959,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8534274,0.8654749,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.0,506,0.3746599853038788,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87263495,23.0,9.0,2.0,47.0,0.3516901433467865,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8903367,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.0,506,0.38459280133247375,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8857343,23.0,9.0,2.0,47.0,0.35800161957740784,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520164,0.8981774,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.0,506,0.396404504776001,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88634473,23.0,9.0,2.0,47.0,0.36735716462135315,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88205653,0.9049125,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.0,506,0.3701813220977783,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87025595,23.0,9.0,2.0,47.0,0.3495731055736542,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.88198394,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.0,506,0.36815792322158813,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679848,0.85986286,23.0,9.0,2.0,47.0,0.3489525616168976,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.87570626,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.0,506,0.38594070076942444,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8859682,23.0,9.0,2.0,47.0,0.3601251244544983,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.9014283,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.0,506,0.3861055374145508,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8869995,23.0,9.0,2.0,47.0,0.3582102954387665,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.89852244,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.0,506,0.4035595655441284,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8840531,23.0,9.0,2.0,47.0,0.37476304173469543,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90715015,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.0,506,0.381507009267807,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8725201,23.0,9.0,2.0,47.0,0.35529860854148865,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8991641,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.0,506,0.3850436806678772,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.88104486,23.0,9.0,2.0,47.0,0.3580113649368286,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.90009594,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.0,506,0.38990962505340576,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8854554,23.0,9.0,2.0,47.0,0.3619854152202606,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804435,0.9036484,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.0,506,0.4004356861114502,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8834804,23.0,9.0,2.0,47.0,0.37306636571884155,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9061723,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0,506,0.4136121869087219,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8838953,23.0,9.0,2.0,47.0,0.3864073157310486,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90511113,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.0001,506,0.9501828551292419,0.7283950448036194,0.84615386,0.67346936,0.8125,0.75,0.47547206,0.8571429,0.8657602,26.0,6.0,16.0,33.0,1.2344964742660522,0.6764705777168274,0.8717949,0.5483871,0.875,0.6732673,0.42536417,0.8760081,0.87820077,35.0,5.0,28.0,34.0
0,0.1,0.0,0.2,0.0001,506,0.46035856008529663,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.84885204,0.83215415,24.0,8.0,6.0,43.0,0.58001309633255,0.7647058963775635,0.82758623,0.7741935,0.75,0.8,0.51674604,0.81875,0.79981047,30.0,10.0,14.0,48.0
0,0.1,0.0,0.4,0.0001,506,2.4020326137542725,0.6790123581886292,0.82857144,0.59183675,0.8125,0.6904762,0.39902794,0.8501276,0.86205584,26.0,6.0,20.0,29.0,3.626605272293091,0.6372548937797546,0.85714287,0.48387095,0.875,0.6185567,0.3690564,0.86491936,0.85301447,35.0,5.0,32.0,30.0
0,0.1,0.0,0.6,0.0001,506,5.5275115966796875,0.7037037014961243,0.74509805,0.7755102,0.59375,0.76,0.37381765,0.7930484,0.80535996,19.0,13.0,11.0,38.0,6.953702449798584,0.7843137383460999,0.9,0.7258065,0.875,0.8035714,0.5867779,0.84435487,0.8556293,35.0,5.0,17.0,45.0
0,0.1,0.0,0.8,0.0001,506,1.958064317703247,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8801021,0.91019964,25.0,7.0,5.0,44.0,1.873208999633789,0.7745097875595093,0.8679245,0.7419355,0.825,0.8,0.5540175,0.88649195,0.90857995,33.0,7.0,16.0,46.0
0,0.1,0.2,0.0,0.0001,506,3.393951892852783,0.5432098507881165,0.8,0.3265306,0.875,0.46376812,0.2284726,0.7155613,0.7854391,28.0,4.0,33.0,16.0,4.6196794509887695,0.5196078419685364,0.8095238,0.27419356,0.9,0.40963855,0.2103322,0.79072577,0.8176088,36.0,4.0,45.0,17.0
0,0.1,0.2,0.2,0.0001,506,1.6616480350494385,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.87032413,23.0,9.0,2.0,47.0,1.4105106592178345,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.87620974,0.8924318,29.0,11.0,8.0,54.0
0,0.1,0.2,0.4,0.0001,506,4.976115703582764,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.77136475,0.7711056,8.0,24.0,0.0,49.0,3.602710723876953,0.7352941036224365,0.7058824,0.9677419,0.375,0.81632656,0.44901323,0.85866934,0.86499393,15.0,25.0,2.0,60.0
0,0.1,0.2,0.6,0.0001,506,2.234147310256958,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.87946427,0.9039735,24.0,8.0,4.0,45.0,1.8413342237472534,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.8782258,0.90115607,30.0,10.0,11.0,51.0
0,0.1,0.2,0.8,0.0001,506,10.859007835388184,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.74234694,0.74918664,3.0,29.0,0.0,49.0,9.173386573791504,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.8046371,0.80092186,1.0,39.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,2.093474864959717,0.654321014881134,0.8888889,0.48979592,0.90625,0.6315789,0.4107143,0.8635204,0.8888157,29.0,3.0,25.0,24.0,2.3329038619995117,0.6078431606292725,0.89285713,0.4032258,0.925,0.5555556,0.3590903,0.8764112,0.89598,37.0,3.0,37.0,25.0
0,0.1,0.4,0.2,0.0001,506,5.273905277252197,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8405612,0.8275616,24.0,8.0,5.0,44.0,5.9867844581604,0.8235294222831726,0.87931037,0.82258064,0.825,0.85,0.6383801,0.888508,0.88336265,33.0,7.0,11.0,51.0
0,0.1,0.4,0.4,0.0001,506,1.4825069904327393,0.6666666865348816,0.84375,0.5510204,0.84375,0.6666667,0.3947704,0.8571429,0.8826032,27.0,5.0,22.0,27.0,1.6637976169586182,0.6372548937797546,0.9032258,0.4516129,0.925,0.60215056,0.39977074,0.8752016,0.89538366,37.0,3.0,34.0,28.0
0,0.1,0.4,0.6,0.0001,506,5.255532741546631,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8632015,0.8547544,23.0,9.0,3.0,46.0,3.920827865600586,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.87741935,0.87314796,29.0,11.0,4.0,58.0
0,0.1,0.4,0.8,0.0001,506,5.71269416809082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5570791,0.6289292,0.0,32.0,0.0,49.0,6.406736850738525,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.4530242,0.58293146,0.0,40.0,1.0,61.0
0,0.1,0.6,0.0,0.0001,506,3.118760824203491,0.790123462677002,0.75,0.97959185,0.5,0.8495575,0.5757453,0.8494897,0.8416654,16.0,16.0,1.0,48.0,2.567387104034424,0.843137264251709,0.80263156,0.983871,0.625,0.884058,0.682115,0.8554436,0.8459685,25.0,15.0,1.0,61.0
0,0.1,0.6,0.2,0.0001,506,2.6266930103302,0.8024691343307495,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.84438777,0.84136456,18.0,14.0,2.0,47.0,2.2698793411254883,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.8467742,0.83712894,26.0,14.0,1.0,61.0
0,0.1,0.6,0.4,0.0001,506,2.201228141784668,0.6172839403152466,0.6363636,0.85714287,0.25,0.7304348,0.13483997,0.52072704,0.6429653,8.0,24.0,7.0,42.0,1.7758022546768188,0.5882353186607361,0.625,0.8064516,0.25,0.70422536,0.06701096,0.5933468,0.720785,10.0,30.0,12.0,50.0
0,0.1,0.6,0.6,0.0001,506,6.257708549499512,0.5308641791343689,0.67741936,0.42857143,0.6875,0.525,0.116743445,0.6581633,0.74695265,22.0,10.0,28.0,21.0,7.920938014984131,0.5784313678741455,0.8518519,0.37096775,0.9,0.5168539,0.29986855,0.7417339,0.791404,36.0,4.0,39.0,23.0
0,0.1,0.6,0.8,0.0001,506,1.8436061143875122,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8510842,0.8491241,23.0,9.0,2.0,47.0,1.5362634658813477,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.87076616,0.8606196,29.0,11.0,3.0,59.0
0,0.1,0.8,0.0,0.0001,506,1.3292007446289062,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.85682404,0.86617565,23.0,9.0,4.0,45.0,1.0076076984405518,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8860887,0.9087408,29.0,11.0,5.0,57.0
0,0.1,0.8,0.2,0.0001,506,5.413588047027588,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.85395396,0.8470488,23.0,9.0,3.0,46.0,3.9803733825683594,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.875,0.86630785,29.0,11.0,2.0,60.0
0,0.1,0.8,0.4,0.0001,506,2.4765522480010986,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.864796,0.8720871,23.0,9.0,3.0,46.0,1.8494678735733032,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8681451,0.85559607,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.0001,506,0.9143321514129639,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8788265,0.89607,24.0,8.0,4.0,45.0,0.7407122850418091,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8780242,0.89933026,30.0,10.0,8.0,54.0
0,0.1,0.8,0.8,0.0001,506,1.8697880506515503,0.790123462677002,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.85427296,0.8842686,18.0,14.0,3.0,46.0,1.6243149042129517,0.8039215803146362,0.7692308,0.9677419,0.55,0.85714287,0.59591764,0.8451613,0.83735067,22.0,18.0,2.0,60.0
0,0.01,0.0,0.0,0.0001,506,0.3390875458717346,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8644225,23.0,9.0,1.0,48.0,0.3538459837436676,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8256048,0.81958467,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.3400498032569885,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86543363,0.8659112,23.0,9.0,1.0,48.0,0.35019078850746155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8172393,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.34119901061058044,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8609694,0.86278903,23.0,9.0,1.0,48.0,0.35218971967697144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8247984,0.8143357,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,506,0.34129875898361206,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86607146,0.8651995,23.0,9.0,1.0,48.0,0.35321328043937683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219757,0.81403726,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.3534153401851654,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650504,0.8524348,23.0,9.0,2.0,47.0,0.350677490234375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.8551147,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.0001,506,0.3392888903617859,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8628827,0.86385775,23.0,9.0,1.0,48.0,0.35145846009254456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.81473607,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,506,0.3413544297218323,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8646354,23.0,9.0,1.0,48.0,0.34981271624565125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8252016,0.8104937,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.3425651788711548,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8609694,0.8616132,23.0,9.0,1.0,48.0,0.3515140414237976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8235887,0.8152162,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.3464375138282776,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8590561,0.8593586,23.0,9.0,1.0,48.0,0.3585572838783264,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.82295597,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.0001,506,0.3533366620540619,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8545919,0.85303503,23.0,9.0,2.0,47.0,0.3510989248752594,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.84412944,29.0,11.0,1.0,61.0
