inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3498544692993164,0.8615384697914124,0.22729618847370148,0.9382715821266174,158,1762549971,,False,1,ba1b9_00603,2025-11-07_22-12-51,92.4461362361908,92.4461362361908,3085630,ggpu125,10.241.148.25,92.4461362361908,1,506,0,3,0.001,0.01,0.0,ba1b9_00603
0.29500240087509155,0.892307698726654,0.3593418300151825,0.875,159,1762549997,,False,1,ba1b9_00604,2025-11-07_22-13-17,96.68174982070923,96.68174982070923,3086251,ggpu125,10.241.148.25,96.68174982070923,1,506,0,4,0.001,0.01,0.0,ba1b9_00604
0.18002097308635712,0.9538461565971375,0.370582640171051,0.8641975522041321,35,1762549972,,False,1,ba1b9_00605,2025-11-07_22-12-52,58.184372663497925,58.184372663497925,3086896,ggpu125,10.241.148.25,58.184372663497925,1,506,1,0,0.001,0.01,0.0,ba1b9_00605
0.3010454475879669,0.892307698726654,0.33431780338287354,0.8765432238578796,41,1762549977,,False,1,ba1b9_00606,2025-11-07_22-12-57,59.8000283241272,59.8000283241272,3087200,ggpu125,10.241.148.25,59.8000283241272,1,506,1,1,0.001,0.01,0.0,ba1b9_00606
0.2758365273475647,0.9076923131942749,0.28887939453125,0.9012345671653748,49,1762550040,,False,1,ba1b9_00607,2025-11-07_22-14-00,61.20292282104492,61.20292282104492,3088355,ggpu125,10.241.148.25,61.20292282104492,1,506,1,2,0.001,0.01,0.0,ba1b9_00607
0.28983253240585327,0.9076923131942749,0.20137739181518555,0.9506173133850098,36,1762550038,,False,1,ba1b9_00608,2025-11-07_22-13-58,58.505199909210205,58.505199909210205,3088508,ggpu125,10.241.148.25,58.505199909210205,1,506,1,3,0.001,0.01,0.0,ba1b9_00608
0.3856404423713684,0.8461538553237915,0.31818634271621704,0.887499988079071,29,1762550040,,False,1,ba1b9_00609,2025-11-07_22-14-00,55.57593774795532,55.57593774795532,3088780,ggpu125,10.241.148.25,55.57593774795532,1,506,1,4,0.001,0.01,0.0,ba1b9_00609
0.3254895806312561,0.8769230842590332,0.3560912311077118,0.8641975522041321,43,1762550062,,False,1,ba1b9_00610,2025-11-07_22-14-22,58.20307159423828,58.20307159423828,3090029,ggpu125,10.241.148.25,58.20307159423828,1,506,2,0,0.001,0.01,0.0,ba1b9_00610
0.26985877752304077,0.9076923131942749,0.270947128534317,0.9135802388191223,126,1762550128,,False,1,ba1b9_00611,2025-11-07_22-15-28,81.84453463554382,81.84453463554382,3091043,ggpu125,10.241.148.25,81.84453463554382,1,506,2,1,0.001,0.01,0.0,ba1b9_00611
0.28074899315834045,0.9076923131942749,0.3394589424133301,0.8765432238578796,46,1762550105,,False,1,ba1b9_00612,2025-11-07_22-15-05,58.52198886871338,58.52198886871338,3091118,ggpu125,10.241.148.25,58.52198886871338,1,506,2,2,0.001,0.01,0.0,ba1b9_00612
0.2877241373062134,0.9076923131942749,0.34107130765914917,0.8765432238578796,34,1762550102,,False,1,ba1b9_00613,2025-11-07_22-15-02,55.69847345352173,55.69847345352173,3091120,ggpu125,10.241.148.25,55.69847345352173,1,506,2,3,0.001,0.01,0.0,ba1b9_00613
0.3796316981315613,0.8461538553237915,0.22749674320220947,0.9375,41,1762550128,,False,1,ba1b9_00614,2025-11-07_22-15-28,59.47416567802429,59.47416567802429,3092498,ggpu125,10.241.148.25,59.47416567802429,1,506,2,4,0.001,0.01,0.0,ba1b9_00614
0.26827549934387207,0.9076923131942749,0.2544117867946625,0.9135802388191223,158,1762550208,,False,1,ba1b9_00615,2025-11-07_22-16-48,97.92308855056763,97.92308855056763,3093346,ggpu125,10.241.148.25,97.92308855056763,1,506,3,0,0.001,0.01,0.0,ba1b9_00615
0.2941588759422302,0.892307698726654,0.2706019878387451,0.9135802388191223,31,1762550167,,False,1,ba1b9_00616,2025-11-07_22-16-07,55.479130029678345,55.479130029678345,3093502,ggpu125,10.241.148.25,55.479130029678345,1,506,3,1,0.001,0.01,0.0,ba1b9_00616
0.24557378888130188,0.9230769276618958,0.37006330490112305,0.8641975522041321,39,1762550194,,False,1,ba1b9_00617,2025-11-07_22-16-34,58.46489381790161,58.46489381790161,3094648,ggpu125,10.241.148.25,58.46489381790161,1,506,3,2,0.001,0.01,0.0,ba1b9_00617
0.23169027268886566,0.9230769276618958,0.2737593948841095,0.9135802388191223,226,1762550251,,False,1,ba1b9_00618,2025-11-07_22-17-31,115.8228371143341,115.8228371143341,3094682,ggpu125,10.241.148.25,115.8228371143341,1,506,3,3,0.001,0.01,0.0,ba1b9_00618
0.3472130298614502,0.8615384697914124,0.25447288155555725,0.925000011920929,29,1762550231,,False,1,ba1b9_00619,2025-11-07_22-17-11,55.48015761375427,55.48015761375427,3095741,ggpu125,10.241.148.25,55.48015761375427,1,506,3,4,0.001,0.01,0.0,ba1b9_00619
0.1466953605413437,0.9692307710647583,0.34558606147766113,0.8765432238578796,36,1762550261,,False,1,ba1b9_00620,2025-11-07_22-17-41,59.29603099822998,59.29603099822998,3096366,ggpu125,10.241.148.25,59.29603099822998,1,506,4,0,0.001,0.01,0.0,ba1b9_00620
0.2496735155582428,0.9230769276618958,0.34486496448516846,0.8765432238578796,37,1762550275,,False,1,ba1b9_00621,2025-11-07_22-17-55,58.75196599960327,58.75196599960327,3096854,ggpu125,10.241.148.25,58.75196599960327,1,506,4,1,0.001,0.01,0.0,ba1b9_00621
0.35137468576431274,0.8615384697914124,0.2547212243080139,0.9259259104728699,43,1762550299,,False,1,ba1b9_00622,2025-11-07_22-18-19,59.87472343444824,59.87472343444824,3097681,ggpu125,10.241.148.25,59.87472343444824,1,506,4,2,0.001,0.01,0.0,ba1b9_00622
0.3682948648929596,0.8615384697914124,0.33542943000793457,0.8765432238578796,29,1762550311,,False,1,ba1b9_00623,2025-11-07_22-18-31,52.78036403656006,52.78036403656006,3098301,ggpu125,10.241.148.25,52.78036403656006,1,506,4,3,0.001,0.01,0.0,ba1b9_00623
0.3569508492946625,0.8615384697914124,0.2523896396160126,0.925000011920929,41,1762550328,,False,1,ba1b9_00624,2025-11-07_22-18-48,59.65747594833374,59.65747594833374,3098764,ggpu125,10.241.148.25,59.65747594833374,1,506,4,4,0.001,0.01,0.0,ba1b9_00624
0.27480393648147583,0.9076923131942749,0.2107154279947281,0.9382715821266174,31,1762550339,,False,1,ba1b9_00625,2025-11-07_22-18-59,56.98914456367493,56.98914456367493,3099671,ggpu125,10.241.148.25,56.98914456367493,1,506,5,0,0.001,0.01,0.0,ba1b9_00625
0.2836456894874573,0.9076923131942749,0.3465709090232849,0.8765432238578796,45,1762550369,,False,1,ba1b9_00626,2025-11-07_22-19-29,61.66305685043335,61.66305685043335,3100489,ggpu125,10.241.148.25,61.66305685043335,1,506,5,1,0.001,0.01,0.0,ba1b9_00626
0.4165858030319214,0.8307692408561707,0.28407013416290283,0.9135802388191223,30,1762550372,,False,1,ba1b9_00627,2025-11-07_22-19-32,54.229313373565674,54.229313373565674,3100959,ggpu125,10.241.148.25,54.229313373565674,1,506,5,2,0.001,0.01,0.0,ba1b9_00627
0.30697622895240784,0.892307698726654,0.40810713171958923,0.8395061492919922,44,1762550393,,False,1,ba1b9_00628,2025-11-07_22-19-53,58.36751961708069,58.36751961708069,3101734,ggpu125,10.241.148.25,58.36751961708069,1,506,5,3,0.001,0.01,0.0,ba1b9_00628
0.3291010856628418,0.8769230842590332,0.2520461976528168,0.925000011920929,45,1762550406,,False,1,ba1b9_00629,2025-11-07_22-20-06,59.652050495147705,59.652050495147705,3102258,ggpu125,10.241.148.25,59.652050495147705,1,506,5,4,0.001,0.01,0.0,ba1b9_00629
0.35310453176498413,0.8615384697914124,0.21692252159118652,0.9506173133850098,41,1762550438,,False,1,ba1b9_00630,2025-11-07_22-20-38,59.941505432128906,59.941505432128906,3103198,ggpu125,10.241.148.25,59.941505432128906,1,506,6,0,0.001,0.01,0.0,ba1b9_00630
0.27812835574150085,0.9076923131942749,0.26099076867103577,0.9135802388191223,60,1762550444,,False,1,ba1b9_00631,2025-11-07_22-20-44,65.29794907569885,65.29794907569885,3103354,ggpu125,10.241.148.25,65.29794907569885,1,506,6,1,0.001,0.01,0.0,ba1b9_00631
0.38630834221839905,0.8461538553237915,0.29588431119918823,0.9012345671653748,27,1762550455,,False,1,ba1b9_00632,2025-11-07_22-20-55,54.4045774936676,54.4045774936676,3104285,ggpu125,10.241.148.25,54.4045774936676,1,506,6,2,0.001,0.01,0.0,ba1b9_00632
0.24278944730758667,0.9230769276618958,0.3997457027435303,0.8518518805503845,37,1762550471,,False,1,ba1b9_00633,2025-11-07_22-21-11,58.222009897232056,58.222009897232056,3104827,ggpu125,10.241.148.25,58.222009897232056,1,506,6,3,0.001,0.01,0.0,ba1b9_00633
0.32495585083961487,0.8769230842590332,0.33924874663352966,0.875,42,1762550509,,False,1,ba1b9_00634,2025-11-07_22-21-49,61.059287786483765,61.059287786483765,3105600,ggpu125,10.241.148.25,61.059287786483765,1,506,6,4,0.001,0.01,0.0,ba1b9_00634
0.2127493917942047,0.9384615421295166,0.24126151204109192,0.9259259104728699,37,1762550511,,False,1,ba1b9_00635,2025-11-07_22-21-51,59.17988300323486,59.17988300323486,3105922,ggpu125,10.241.148.25,59.17988300323486,1,506,7,0,0.001,0.01,0.0,ba1b9_00635
0.3024953007698059,0.892307698726654,0.3080253005027771,0.8888888955116272,45,1762550522,,False,1,ba1b9_00636,2025-11-07_22-22-02,59.12522101402283,59.12522101402283,3106546,ggpu125,10.241.148.25,59.12522101402283,1,506,7,1,0.001,0.01,0.0,ba1b9_00636
0.2708066403865814,0.9076923131942749,0.29174908995628357,0.9012345671653748,68,1762550550,,False,1,ba1b9_00637,2025-11-07_22-22-30,69.99736166000366,69.99736166000366,3107389,ggpu125,10.241.148.25,69.99736166000366,1,506,7,2,0.001,0.01,0.0,ba1b9_00637
0.3371260464191437,0.8769230842590332,0.28524744510650635,0.9012345671653748,30,1762550573,,False,1,ba1b9_00638,2025-11-07_22-22-53,55.52750849723816,55.52750849723816,3108323,ggpu125,10.241.148.25,55.52750849723816,1,506,7,3,0.001,0.01,0.0,ba1b9_00638
0.3759196400642395,0.8461538553237915,0.2741764485836029,0.9125000238418579,28,1762550574,,False,1,ba1b9_00639,2025-11-07_22-22-54,55.53300166130066,55.53300166130066,3108481,ggpu125,10.241.148.25,55.53300166130066,1,506,7,4,0.001,0.01,0.0,ba1b9_00639
0.41992345452308655,0.8307692408561707,0.20808839797973633,0.9629629850387573,27,1762550583,,False,1,ba1b9_00640,2025-11-07_22-23-03,54.17854142189026,54.17854142189026,3109166,ggpu125,10.241.148.25,54.17854142189026,1,506,8,0,0.001,0.01,0.0,ba1b9_00640
0.28278690576553345,0.9076923131942749,0.32950761914253235,0.8765432238578796,66,1762550622,,False,1,ba1b9_00641,2025-11-07_22-23-42,64.66116499900818,64.66116499900818,3110085,ggpu125,10.241.148.25,64.66116499900818,1,506,8,1,0.001,0.01,0.0,ba1b9_00641
0.263518750667572,0.9076923131942749,0.29252034425735474,0.9012345671653748,65,1762550645,,False,1,ba1b9_00642,2025-11-07_22-24-05,63.97599506378174,63.97599506378174,3110874,ggpu125,10.241.148.25,63.97599506378174,1,506,8,2,0.001,0.01,0.0,ba1b9_00642
0.23084114491939545,0.9230769276618958,0.39513519406318665,0.8518518805503845,145,1762550669,,False,1,ba1b9_00643,2025-11-07_22-24-29,87.66592597961426,87.66592597961426,3110943,ggpu125,10.241.148.25,87.66592597961426,1,506,8,3,0.001,0.01,0.0,ba1b9_00643
0.3558120131492615,0.8615384697914124,0.2892456650733948,0.8999999761581421,41,1762550650,,False,1,ba1b9_00644,2025-11-07_22-24-10,59.53854846954346,59.53854846954346,3111604,ggpu125,10.241.148.25,59.53854846954346,1,506,8,4,0.001,0.01,0.0,ba1b9_00644
0.2815386950969696,0.9076923131942749,0.41366416215896606,0.8395061492919922,169,1762550726,,False,1,ba1b9_00645,2025-11-07_22-25-26,96.40137553215027,96.40137553215027,3112556,ggpu125,10.241.148.25,96.40137553215027,1,506,9,0,0.001,0.01,0.0,ba1b9_00645
0.350925475358963,0.8615384697914124,0.29666680097579956,0.9012345671653748,43,1762550709,,False,1,ba1b9_00646,2025-11-07_22-25-09,56.67006731033325,56.67006731033325,3113313,ggpu125,10.241.148.25,56.67006731033325,1,506,9,1,0.001,0.01,0.0,ba1b9_00646
0.18254706263542175,0.9538461565971375,0.2515691816806793,0.9259259104728699,21,1762550708,,False,1,ba1b9_00647,2025-11-07_22-25-08,51.263325452804565,51.263325452804565,3113558,ggpu125,10.241.148.25,51.263325452804565,1,506,9,2,0.001,0.01,0.0,ba1b9_00647
0.2749675512313843,0.9076923131942749,0.29101917147636414,0.9012345671653748,48,1762550736,,False,1,ba1b9_00648,2025-11-07_22-25-36,61.18845057487488,61.18845057487488,3114480,ggpu125,10.241.148.25,61.18845057487488,1,506,9,3,0.001,0.01,0.0,ba1b9_00648
0.27407416701316833,0.9076923131942749,0.3144325911998749,0.887499988079071,32,1762550770,,False,1,ba1b9_00649,2025-11-07_22-26-10,54.28610944747925,54.28610944747925,3115319,ggpu125,10.241.148.25,54.28610944747925,1,506,9,4,0.001,0.01,0.0,ba1b9_00649
0.29970598220825195,0.892307698726654,0.2908538579940796,0.9012345671653748,156,1762550812,,False,1,ba1b9_00650,2025-11-07_22-26-52,96.5092875957489,96.5092875957489,3115390,ggpu125,10.241.148.25,96.5092875957489,1,506,0,0,0.001,0.01,0.2,ba1b9_00650
0.24089770019054413,0.9230769276618958,0.31961432099342346,0.8888888955116272,159,1762550829,,False,1,ba1b9_00651,2025-11-07_22-27-09,96.21607565879822,96.21607565879822,3116316,ggpu125,10.241.148.25,96.21607565879822,1,506,0,1,0.001,0.01,0.2,ba1b9_00651
0.27214565873146057,0.9076923131942749,0.26492512226104736,0.9135802388191223,51,1762550806,,False,1,ba1b9_00652,2025-11-07_22-26-46,62.55041027069092,62.55041027069092,3116796,ggpu125,10.241.148.25,62.55041027069092,1,506,0,2,0.001,0.01,0.2,ba1b9_00652
0.35046833753585815,0.8615384697914124,0.22641871869564056,0.9382715821266174,195,1762550885,,False,1,ba1b9_00653,2025-11-07_22-28-05,107.55817985534668,107.55817985534668,3117637,ggpu125,10.241.148.25,107.55817985534668,1,506,0,3,0.001,0.01,0.2,ba1b9_00653
0.2953946590423584,0.892307698726654,0.3647708594799042,0.875,211,1762550928,,False,1,ba1b9_00654,2025-11-07_22-28-48,114.37655425071716,114.37655425071716,3118276,ggpu125,10.241.148.25,114.37655425071716,1,506,0,4,0.001,0.01,0.2,ba1b9_00654
0.17971687018871307,0.9538461565971375,0.37240561842918396,0.8641975522041321,36,1762550877,,False,1,ba1b9_00655,2025-11-07_22-27-57,58.314510345458984,58.314510345458984,3118639,ggpu125,10.241.148.25,58.314510345458984,1,506,1,0,0.001,0.01,0.2,ba1b9_00655
0.30114370584487915,0.892307698726654,0.33457258343696594,0.8765432238578796,42,1762550894,,False,1,ba1b9_00656,2025-11-07_22-28-14,58.03174090385437,58.03174090385437,3119579,ggpu125,10.241.148.25,58.03174090385437,1,506,1,1,0.001,0.01,0.2,ba1b9_00656
0.2758231461048126,0.9076923131942749,0.289048969745636,0.9012345671653748,52,1762550946,,False,1,ba1b9_00657,2025-11-07_22-29-06,60.98479986190796,60.98479986190796,3120210,ggpu125,10.241.148.25,60.98479986190796,1,506,1,2,0.001,0.01,0.2,ba1b9_00657
0.2898285686969757,0.9076923131942749,0.20147213339805603,0.9506173133850098,37,1762550952,,False,1,ba1b9_00658,2025-11-07_22-29-12,58.937167167663574,58.937167167663574,3120724,ggpu125,10.241.148.25,58.937167167663574,1,506,1,3,0.001,0.01,0.2,ba1b9_00658
0.3854055404663086,0.8461538553237915,0.3188057839870453,0.887499988079071,30,1762550957,,False,1,ba1b9_00659,2025-11-07_22-29-17,56.105841875076294,56.105841875076294,3121342,ggpu125,10.241.148.25,56.105841875076294,1,506,1,4,0.001,0.01,0.2,ba1b9_00659
0.32537102699279785,0.8769230842590332,0.35561832785606384,0.8641975522041321,45,1762550993,,False,1,ba1b9_00660,2025-11-07_22-29-53,58.343337535858154,58.343337535858154,3122145,ggpu125,10.241.148.25,58.343337535858154,1,506,2,0,0.001,0.01,0.2,ba1b9_00660
0.2712366580963135,0.9076923131942749,0.26521065831184387,0.9135802388191223,51,1762551016,,False,1,ba1b9_00661,2025-11-07_22-30-16,62.80358958244324,62.80358958244324,3122826,ggpu125,10.241.148.25,62.80358958244324,1,506,2,1,0.001,0.01,0.2,ba1b9_00661
0.2808018624782562,0.9076923131942749,0.3398476243019104,0.8765432238578796,40,1762551015,,False,1,ba1b9_00662,2025-11-07_22-30-15,57.14028215408325,57.14028215408325,3123191,ggpu125,10.241.148.25,57.14028215408325,1,506,2,2,0.001,0.01,0.2,ba1b9_00662
0.2878977060317993,0.9076923131942749,0.3396396040916443,0.8765432238578796,39,1762551023,,False,1,ba1b9_00663,2025-11-07_22-30-23,59.04040169715881,59.04040169715881,3123658,ggpu125,10.241.148.25,59.04040169715881,1,506,2,3,0.001,0.01,0.2,ba1b9_00663
0.37861549854278564,0.8461538553237915,0.2311752587556839,0.9375,43,1762551059,,False,1,ba1b9_00664,2025-11-07_22-30-59,58.84500861167908,58.84500861167908,3124696,ggpu125,10.241.148.25,58.84500861167908,1,506,2,4,0.001,0.01,0.2,ba1b9_00664
0.26797086000442505,0.9076923131942749,0.25457215309143066,0.9135802388191223,155,1762551122,,False,1,ba1b9_00665,2025-11-07_22-32-02,95.37427043914795,95.37427043914795,3125723,ggpu125,10.241.148.25,95.37427043914795,1,506,3,0,0.001,0.01,0.2,ba1b9_00665
0.29438409209251404,0.892307698726654,0.27099689841270447,0.9135802388191223,32,1762551087,,False,1,ba1b9_00666,2025-11-07_22-31-27,59.987072706222534,59.987072706222534,3125724,ggpu125,10.241.148.25,59.987072706222534,1,506,3,1,0.001,0.01,0.2,ba1b9_00666
0.24573171138763428,0.9230769276618958,0.37213242053985596,0.8641975522041321,41,1762551097,,False,1,ba1b9_00667,2025-11-07_22-31-37,62.86245799064636,62.86245799064636,3126114,ggpu125,10.241.148.25,62.86245799064636,1,506,3,2,0.001,0.01,0.2,ba1b9_00667
0.2311941236257553,0.9230769276618958,0.27591702342033386,0.9135802388191223,233,1762551191,,False,1,ba1b9_00668,2025-11-07_22-33-11,121.95617580413818,121.95617580413818,3127396,ggpu125,10.241.148.25,121.95617580413818,1,506,3,3,0.001,0.01,0.2,ba1b9_00668
0.34722694754600525,0.8615384697914124,0.25716856122016907,0.925000011920929,31,1762551157,,False,1,ba1b9_00669,2025-11-07_22-32-37,57.19658398628235,57.19658398628235,3128025,ggpu125,10.241.148.25,57.19658398628235,1,506,3,4,0.001,0.01,0.2,ba1b9_00669
0.14795273542404175,0.9692307710647583,0.3462736904621124,0.8765432238578796,36,1762551168,,False,1,ba1b9_00670,2025-11-07_22-32-48,60.973124265670776,60.973124265670776,3128345,ggpu125,10.241.148.25,60.973124265670776,1,506,4,0,0.001,0.01,0.2,ba1b9_00670
0.24977250397205353,0.9230769276618958,0.3410007953643799,0.8765432238578796,50,1762551195,,False,1,ba1b9_00671,2025-11-07_22-33-15,62.51022481918335,62.51022481918335,3129323,ggpu125,10.241.148.25,62.51022481918335,1,506,4,1,0.001,0.01,0.2,ba1b9_00671
0.35173505544662476,0.8615384697914124,0.2562212347984314,0.9259259104728699,44,1762551232,,False,1,ba1b9_00672,2025-11-07_22-33-52,62.76664137840271,62.76664137840271,3129948,ggpu125,10.241.148.25,62.76664137840271,1,506,4,2,0.001,0.01,0.2,ba1b9_00672
0.36883896589279175,0.8615384697914124,0.33529749512672424,0.8765432238578796,29,1762551233,,False,1,ba1b9_00673,2025-11-07_22-33-53,56.77680468559265,56.77680468559265,3130315,ggpu125,10.241.148.25,56.77680468559265,1,506,4,3,0.001,0.01,0.2,ba1b9_00673
0.3569223880767822,0.8615384697914124,0.2534881830215454,0.925000011920929,42,1762551260,,False,1,ba1b9_00674,2025-11-07_22-34-20,60.68751120567322,60.68751120567322,3131323,ggpu125,10.241.148.25,60.68751120567322,1,506,4,4,0.001,0.01,0.2,ba1b9_00674
0.2751319408416748,0.9076923131942749,0.21080516278743744,0.9382715821266174,32,1762551261,,False,1,ba1b9_00675,2025-11-07_22-34-21,58.13118529319763,58.13118529319763,3131564,ggpu125,10.241.148.25,58.13118529319763,1,506,5,0,0.001,0.01,0.2,ba1b9_00675
0.2836287319660187,0.9076923131942749,0.34692806005477905,0.8765432238578796,52,1762551301,,False,1,ba1b9_00676,2025-11-07_22-35-01,61.286014556884766,61.286014556884766,3132641,ggpu125,10.241.148.25,61.286014556884766,1,506,5,1,0.001,0.01,0.2,ba1b9_00676
0.4165158271789551,0.8307692408561707,0.2845385670661926,0.9135802388191223,30,1762551296,,False,1,ba1b9_00677,2025-11-07_22-34-56,55.58255076408386,55.58255076408386,3132714,ggpu125,10.241.148.25,55.58255076408386,1,506,5,2,0.001,0.01,0.2,ba1b9_00677
0.3066464960575104,0.892307698726654,0.4054407775402069,0.8395061492919922,47,1762551328,,False,1,ba1b9_00678,2025-11-07_22-35-28,60.902671337127686,60.902671337127686,3133857,ggpu125,10.241.148.25,60.902671337127686,1,506,5,3,0.001,0.01,0.2,ba1b9_00678
0.3292582035064697,0.8769230842590332,0.252529501914978,0.925000011920929,58,1762551334,,False,1,ba1b9_00679,2025-11-07_22-35-34,65.24867868423462,65.24867868423462,3133924,ggpu125,10.241.148.25,65.24867868423462,1,506,5,4,0.001,0.01,0.2,ba1b9_00679
0.353291392326355,0.8615384697914124,0.2168542891740799,0.9506173133850098,45,1762551369,,False,1,ba1b9_00680,2025-11-07_22-36-09,62.58886122703552,62.58886122703552,3134924,ggpu125,10.241.148.25,62.58886122703552,1,506,6,0,0.001,0.01,0.2,ba1b9_00680
0.27822571992874146,0.9076923131942749,0.2615242004394531,0.9135802388191223,72,1762551381,,False,1,ba1b9_00681,2025-11-07_22-36-21,70.50916004180908,70.50916004180908,3135223,ggpu125,10.241.148.25,70.50916004180908,1,506,6,1,0.001,0.01,0.2,ba1b9_00681
0.3861137330532074,0.8461538553237915,0.2959548234939575,0.9012345671653748,28,1762551394,,False,1,ba1b9_00682,2025-11-07_22-36-34,57.10874319076538,57.10874319076538,3136160,ggpu125,10.241.148.25,57.10874319076538,1,506,6,2,0.001,0.01,0.2,ba1b9_00682
0.24301795661449432,0.9230769276618958,0.39532235264778137,0.8518518805503845,40,1762551404,,False,1,ba1b9_00683,2025-11-07_22-36-44,61.22843837738037,61.22843837738037,3136468,ggpu125,10.241.148.25,61.22843837738037,1,506,6,3,0.001,0.01,0.2,ba1b9_00683
0.32480570673942566,0.8769230842590332,0.3386095464229584,0.875,45,1762551435,,False,1,ba1b9_00684,2025-11-07_22-37-15,58.29665970802307,58.29665970802307,3137452,ggpu125,10.241.148.25,58.29665970802307,1,506,6,4,0.001,0.01,0.2,ba1b9_00684
0.21314600110054016,0.9384615421295166,0.24192209541797638,0.9259259104728699,37,1762551446,,False,1,ba1b9_00685,2025-11-07_22-37-26,58.101428270339966,58.101428270339966,3137934,ggpu125,10.241.148.25,58.101428270339966,1,506,7,0,0.001,0.01,0.2,ba1b9_00685
0.3027222156524658,0.892307698726654,0.3080066442489624,0.8888888955116272,47,1762551462,,False,1,ba1b9_00686,2025-11-07_22-37-42,61.320456743240356,61.320456743240356,3138560,ggpu125,10.241.148.25,61.320456743240356,1,506,7,1,0.001,0.01,0.2,ba1b9_00686
0.2711217403411865,0.9076923131942749,0.29209062457084656,0.9012345671653748,71,1762551480,,False,1,ba1b9_00687,2025-11-07_22-38-00,69.47058320045471,69.47058320045471,3139163,ggpu125,10.241.148.25,69.47058320045471,1,506,7,2,0.001,0.01,0.2,ba1b9_00687
0.3817068040370941,0.8461538553237915,0.30371034145355225,0.9012345671653748,107,1762551519,,False,1,ba1b9_00482,2025-11-07_22-38-39,76.38383436203003,76.38383436203003,3140005,ggpu125,10.241.148.25,76.38383436203003,1,506,6,2,0.01,0.01,0.0,ba1b9_00482
0.33738309144973755,0.8769230842590332,0.2809355854988098,0.9012345671653748,47,1762551514,,False,1,ba1b9_00688,2025-11-07_22-38-34,61.07750940322876,61.07750940322876,3140469,ggpu125,10.241.148.25,61.07750940322876,1,506,7,3,0.001,0.01,0.2,ba1b9_00688
0.375320166349411,0.8461538553237915,0.2748975455760956,0.9125000238418579,30,1762551523,,False,1,ba1b9_00689,2025-11-07_22-38-43,53.953840494155884,53.953840494155884,3141241,ggpu125,10.241.148.25,53.953840494155884,1,506,7,4,0.001,0.01,0.2,ba1b9_00689
0.4196331202983856,0.8307692408561707,0.2057756781578064,0.9629629850387573,27,1762551541,,False,1,ba1b9_00690,2025-11-07_22-39-01,52.66732668876648,52.66732668876648,3141921,ggpu125,10.241.148.25,52.66732668876648,1,506,8,0,0.001,0.01,0.2,ba1b9_00690
0.28267723321914673,0.9076923131942749,0.32951754331588745,0.8765432238578796,75,1762551589,,False,1,ba1b9_00691,2025-11-07_22-39-49,66.82456302642822,66.82456302642822,3142635,ggpu125,10.241.148.25,66.82456302642822,1,506,8,1,0.001,0.01,0.2,ba1b9_00691
0.26392412185668945,0.9076923131942749,0.29264798760414124,0.9012345671653748,67,1762551593,,False,1,ba1b9_00692,2025-11-07_22-39-53,66.95702981948853,66.95702981948853,3142954,ggpu125,10.241.148.25,66.95702981948853,1,506,8,2,0.001,0.01,0.2,ba1b9_00692
0.23087935149669647,0.9230769276618958,0.3998697102069855,0.8518518805503845,181,1762551629,,False,1,ba1b9_00693,2025-11-07_22-40-29,98.91199851036072,98.91199851036072,3143329,ggpu125,10.241.148.25,98.91199851036072,1,506,8,3,0.001,0.01,0.2,ba1b9_00693
0.35572323203086853,0.8615384697914124,0.28947731852531433,0.8999999761581421,44,1762551606,,False,1,ba1b9_00694,2025-11-07_22-40-06,58.151283502578735,58.151283502578735,3144472,ggpu125,10.241.148.25,58.151283502578735,1,506,8,4,0.001,0.01,0.2,ba1b9_00694
0.281664103269577,0.9076923131942749,0.4099278450012207,0.8395061492919922,172,1762551698,,False,1,ba1b9_00695,2025-11-07_22-41-38,100.72049403190613,100.72049403190613,3145196,ggpu125,10.241.148.25,100.72049403190613,1,506,9,0,0.001,0.01,0.2,ba1b9_00695
0.35114386677742004,0.8615384697914124,0.2974872291088104,0.9012345671653748,45,1762551661,,False,1,ba1b9_00696,2025-11-07_22-41-01,61.40766453742981,61.40766453742981,3145422,ggpu125,10.241.148.25,61.40766453742981,1,506,9,1,0.001,0.01,0.2,ba1b9_00696
0.1835230141878128,0.9538461565971375,0.25389301776885986,0.9259259104728699,21,1762551664,,False,1,ba1b9_00697,2025-11-07_22-41-04,51.27249836921692,51.27249836921692,3146264,ggpu125,10.241.148.25,51.27249836921692,1,506,9,2,0.001,0.01,0.2,ba1b9_00697
0.2752501964569092,0.9076923131942749,0.2910667657852173,0.9012345671653748,49,1762551698,,False,1,ba1b9_00698,2025-11-07_22-41-38,62.419291973114014,62.419291973114014,3147030,ggpu125,10.241.148.25,62.419291973114014,1,506,9,3,0.001,0.01,0.2,ba1b9_00698
0.27492645382881165,0.9076923131942749,0.3153115212917328,0.887499988079071,25,1762551727,,False,1,ba1b9_00699,2025-11-07_22-42-07,55.420320987701416,55.420320987701416,3147873,ggpu125,10.241.148.25,55.420320987701416,1,506,9,4,0.001,0.01,0.2,ba1b9_00699
