inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42732909321784973,0.8307692408561707,0.27391067147254944,0.9135802388191223,48,1762612890,,False,1,4f1fb_02877,2025-11-08_15-41-30,73.39140343666077,73.39140343666077,3368317,ggpu114,10.241.148.14,73.39140343666077,1,506,5,2,0.01,0.1,0.2,0.0,4f1fb_02877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76084805,0.7872206,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8871173,0.864275,25.0,7.0,0.0,49.0
0.3093302547931671,0.892307698726654,0.4166743755340576,0.8395061492919922,94,1762612926,,False,1,4f1fb_02878,2025-11-08_15-42-06,90.74364852905273,90.74364852905273,3369240,ggpu114,10.241.148.14,90.74364852905273,1,506,5,3,0.01,0.1,0.2,0.0,4f1fb_02878,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8500986,0.8619359,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7952806,0.768606,19.0,13.0,0.0,49.0
0.33360373973846436,0.8769230842590332,0.2649034559726715,0.925000011920929,69,1762612948,,False,1,4f1fb_02879,2025-11-08_15-42-28,80.86760354042053,80.86760354042053,3369921,ggpu114,10.241.148.14,80.86760354042053,1,506,5,4,0.01,0.1,0.2,0.0,4f1fb_02879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.8648724,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8662109,0.8498997,26.0,6.0,0.0,48.0
0.35161855816841125,0.8615384697914124,0.22057031095027924,0.9506173133850098,41,1762612965,,False,1,4f1fb_02880,2025-11-08_15-42-45,70.07670378684998,70.07670378684998,3370707,ggpu114,10.241.148.14,70.07670378684998,1,506,6,0,0.01,0.1,0.2,0.0,4f1fb_02880,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8708087,0.897324,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94802296,0.94809556,28.0,4.0,0.0,49.0
0.28403714299201965,0.9076923131942749,0.2715173065662384,0.9135802388191223,79,1762612982,,False,1,4f1fb_02881,2025-11-08_15-43-02,84.01308345794678,84.01308345794678,3370868,ggpu114,10.241.148.14,84.01308345794678,1,506,6,1,0.01,0.1,0.2,0.0,4f1fb_02881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8920119,0.9105336,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8909439,0.89418507,25.0,7.0,0.0,49.0
0.3783935308456421,0.8461538553237915,0.3146199882030487,0.9012345671653748,50,1762613007,,False,1,4f1fb_02882,2025-11-08_15-43-27,73.95411276817322,73.95411276817322,3371855,ggpu114,10.241.148.14,73.95411276817322,1,506,6,2,0.01,0.1,0.2,0.0,4f1fb_02882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83727807,0.84815603,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.87698305,24.0,8.0,0.0,49.0
0.2652874290943146,0.9230769276618958,0.40994536876678467,0.8518518805503845,98,1762613048,,False,1,4f1fb_02883,2025-11-08_15-44-08,92.32982206344604,92.32982206344604,3372480,ggpu114,10.241.148.14,92.32982206344604,1,506,6,3,0.01,0.1,0.2,0.0,4f1fb_02883,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85897434,0.8283125,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8319515,0.86724496,20.0,12.0,0.0,49.0
0.33882227540016174,0.8769230842590332,0.34450778365135193,0.875,104,1762613064,,False,1,4f1fb_02884,2025-11-08_15-44-24,92.0212254524231,92.0212254524231,3373096,ggpu114,10.241.148.14,92.0212254524231,1,506,6,4,0.01,0.1,0.2,0.0,4f1fb_02884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87623274,0.85566705,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83203125,0.83537096,22.0,10.0,0.0,48.0
0.2162853330373764,0.9384615421295166,0.2420666366815567,0.9259259104728699,53,1762613065,,False,1,4f1fb_02885,2025-11-08_15-44-25,76.24935698509216,76.24935698509216,3373877,ggpu114,10.241.148.14,76.24935698509216,1,506,7,0,0.01,0.1,0.2,0.0,4f1fb_02885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9068047,0.8979671,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9011479,0.8998195,26.0,6.0,0.0,49.0
0.3114659786224365,0.892307698726654,0.30834150314331055,0.8888888955116272,93,1762613106,,False,1,4f1fb_02886,2025-11-08_15-45-06,90.97506618499756,90.97506618499756,3374505,ggpu114,10.241.148.14,90.97506618499756,1,506,7,1,0.01,0.1,0.2,0.0,4f1fb_02886,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8343195,0.829555,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9027423,0.92010885,23.0,9.0,0.0,49.0
0.2743459939956665,0.9076923131942749,0.28600314259529114,0.9012345671653748,47,1762613127,,False,1,4f1fb_02887,2025-11-08_15-45-27,71.63911986351013,71.63911986351013,3375193,ggpu114,10.241.148.14,71.63911986351013,1,506,7,2,0.01,0.1,0.2,0.0,4f1fb_02887,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447725,0.8962406,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.91033524,24.0,8.0,0.0,49.0
0.34147047996520996,0.8769230842590332,0.30009767413139343,0.9012345671653748,79,1762613154,,False,1,4f1fb_02888,2025-11-08_15-45-54,82.44672966003418,82.44672966003418,3375837,ggpu114,10.241.148.14,82.44672966003418,1,506,7,3,0.01,0.1,0.2,0.0,4f1fb_02888,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8422091,0.81314737,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.859375,0.8421001,24.0,8.0,0.0,49.0
0.3748558759689331,0.8461538553237915,0.2996543347835541,0.9125000238418579,50,1762613146,,False,1,4f1fb_02889,2025-11-08_15-45-46,73.37858891487122,73.37858891487122,3376046,ggpu114,10.241.148.14,73.37858891487122,1,506,7,4,0.01,0.1,0.2,0.0,4f1fb_02889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8841223,0.90209484,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8496094,0.80000097,25.0,7.0,0.0,48.0
0.42930203676223755,0.8307692408561707,0.20611515641212463,0.9629629850387573,76,1762613198,,False,1,4f1fb_02890,2025-11-08_15-46-38,85.24643611907959,85.24643611907959,3377034,ggpu114,10.241.148.14,85.24643611907959,1,506,8,0,0.01,0.1,0.2,0.0,4f1fb_02890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73865885,0.7176507,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9697066,0.97714674,29.0,3.0,0.0,49.0
0.28814905881881714,0.9076923131942749,0.3307459056377411,0.8765432238578796,59,1762613214,,False,1,4f1fb_02891,2025-11-08_15-46-54,78.81284618377686,78.81284618377686,3377659,ggpu114,10.241.148.14,78.81284618377686,1,506,8,1,0.01,0.1,0.2,0.0,4f1fb_02891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.83946246,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8890306,0.90890855,22.0,10.0,0.0,49.0
0.2713986933231354,0.9076923131942749,0.2844494581222534,0.9012345671653748,59,1762613234,,False,1,4f1fb_02892,2025-11-08_15-47-14,78.47563576698303,78.47563576698303,3378284,ggpu114,10.241.148.14,78.47563576698303,1,506,8,2,0.01,0.1,0.2,0.0,4f1fb_02892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053255,0.91482484,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.9236781,24.0,8.0,0.0,49.0
0.2179342359304428,0.9230769276618958,0.4182334244251251,0.8518518805503845,34,1762613228,,False,1,4f1fb_02893,2025-11-08_15-47-08,66.20351576805115,66.20351576805115,3378643,ggpu114,10.241.148.14,66.20351576805115,1,506,8,3,0.01,0.1,0.2,0.0,4f1fb_02893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9521696,0.96051204,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81345665,0.78250384,20.0,12.0,0.0,49.0
0.3521297872066498,0.8615384697914124,0.312276691198349,0.8999999761581421,30,1762613274,,False,1,4f1fb_02894,2025-11-08_15-47-54,66.37641477584839,66.37641477584839,3379591,ggpu114,10.241.148.14,66.37641477584839,1,506,8,4,0.01,0.1,0.2,0.0,4f1fb_02894,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8851086,0.87571037,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8876953,0.88394755,24.0,8.0,0.0,48.0
0.2837095856666565,0.9076923131942749,0.41569241881370544,0.8395061492919922,48,1762613295,,False,1,4f1fb_02895,2025-11-08_15-48-15,72.92351984977722,72.92351984977722,3380077,ggpu114,10.241.148.14,72.92351984977722,1,506,9,0,0.01,0.1,0.2,0.0,4f1fb_02895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8115277,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8373725,0.86132693,19.0,13.0,0.0,49.0
0.35463184118270874,0.8615384697914124,0.31098878383636475,0.9012345671653748,57,1762613309,,False,1,4f1fb_02896,2025-11-08_15-48-29,73.66286373138428,73.66286373138428,3380835,ggpu114,10.241.148.14,73.66286373138428,1,506,9,1,0.01,0.1,0.2,0.0,4f1fb_02896,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8703156,0.893794,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83928573,0.8181113,24.0,8.0,0.0,49.0
0.1688404232263565,0.9538461565971375,0.2570207715034485,0.9259259104728699,69,1762613319,,False,1,4f1fb_02897,2025-11-08_15-48-39,78.0514624118805,78.0514624118805,3381261,ggpu114,10.241.148.14,78.0514624118805,1,506,9,2,0.01,0.1,0.2,0.0,4f1fb_02897,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95463514,0.96171254,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86830354,0.84927434,26.0,6.0,0.0,49.0
0.27808788418769836,0.9076923131942749,0.3152604401111603,0.9012345671653748,52,1762613357,,False,1,4f1fb_02898,2025-11-08_15-49-17,74.10574293136597,74.10574293136597,3382149,ggpu114,10.241.148.14,74.10574293136597,1,506,9,3,0.01,0.1,0.2,0.0,4f1fb_02898,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90236676,0.8713838,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8529974,0.867743,24.0,8.0,0.0,49.0
0.27277225255966187,0.9230769276618958,0.40890997648239136,0.887499988079071,26,1762613366,,False,1,4f1fb_02899,2025-11-08_15-49-26,64.09340500831604,64.09340500831604,3382826,ggpu114,10.241.148.14,64.09340500831604,1,506,9,4,0.01,0.1,0.2,0.0,4f1fb_02899,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9191321,0.9038667,21.0,5.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8251953,0.7991878,23.0,9.0,0.0,48.0
0.30206403136253357,0.892307698726654,0.2916896939277649,0.9012345671653748,71,1762613398,,False,1,4f1fb_02900,2025-11-08_15-49-58,81.30779838562012,81.30779838562012,3383387,ggpu114,10.241.148.14,81.30779838562012,1,506,0,0,0.01,0.1,0.2,0.2,4f1fb_02900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89398426,0.9098226,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86320156,0.8731065,24.0,8.0,0.0,49.0
0.23465080559253693,0.9230769276618958,0.3407213091850281,0.8888888955116272,51,1762613401,,False,1,4f1fb_02901,2025-11-08_15-50-01,73.85402393341064,73.85402393341064,3383915,ggpu114,10.241.148.14,73.85402393341064,1,506,0,1,0.01,0.1,0.2,0.2,4f1fb_02901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92899406,0.9429264,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.82915336,23.0,9.0,0.0,49.0
0.2779226005077362,0.9076923131942749,0.2573188841342926,0.9135802388191223,65,1762613445,,False,1,4f1fb_02902,2025-11-08_15-50-45,79.77263379096985,79.77263379096985,3384763,ggpu114,10.241.148.14,79.77263379096985,1,506,0,2,0.01,0.1,0.2,0.2,4f1fb_02902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88560164,0.9032161,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91964287,0.8895806,25.0,7.0,0.0,49.0
0.3465740382671356,0.8615384697914124,0.23109781742095947,0.9382715821266174,41,1762613443,,False,1,4f1fb_02903,2025-11-08_15-50-43,69.71331214904785,69.71331214904785,3385216,ggpu114,10.241.148.14,69.71331214904785,1,506,0,3,0.01,0.1,0.2,0.2,4f1fb_02903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88067067,0.9064535,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92410713,0.9147357,27.0,5.0,0.0,49.0
0.2980597913265228,0.892307698726654,0.35402750968933105,0.875,72,1762613488,,False,1,4f1fb_02904,2025-11-08_15-51-28,82.35056614875793,82.35056614875793,3386228,ggpu114,10.241.148.14,82.35056614875793,1,506,0,4,0.01,0.1,0.2,0.2,4f1fb_02904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9023669,0.9230921,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8014323,0.78978586,22.0,10.0,0.0,48.0
0.1697424054145813,0.9538461565971375,0.39547306299209595,0.8641975522041321,58,1762613484,,False,1,4f1fb_02905,2025-11-08_15-51-24,75.37596654891968,75.37596654891968,3386393,ggpu114,10.241.148.14,75.37596654891968,1,506,1,0,0.01,0.1,0.2,0.2,4f1fb_02905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.94353044,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8131377,0.79572284,21.0,11.0,0.0,49.0
0.3170104920864105,0.892307698726654,0.3335580825805664,0.8765432238578796,62,1762613528,,False,1,4f1fb_02906,2025-11-08_15-52-08,77.03964972496033,77.03964972496033,3387483,ggpu114,10.241.148.14,77.03964972496033,1,506,1,1,0.01,0.1,0.2,0.2,4f1fb_02906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305715,0.8132862,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8596939,0.8969997,22.0,10.0,0.0,49.0
0.2835676372051239,0.9076923131942749,0.2896178364753723,0.9012345671653748,64,1762613530,,False,1,4f1fb_02907,2025-11-08_15-52-10,78.29341149330139,78.29341149330139,3387552,ggpu114,10.241.148.14,78.29341149330139,1,506,1,2,0.01,0.1,0.2,0.2,4f1fb_02907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8742604,0.87539876,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8938138,0.911702,24.0,8.0,0.0,49.0
0.29999014735221863,0.9076923131942749,0.1916223019361496,0.9506173133850098,63,1762613571,,False,1,4f1fb_02908,2025-11-08_15-52-51,78.67827463150024,78.67827463150024,3388621,ggpu114,10.241.148.14,78.67827463150024,1,506,1,3,0.01,0.1,0.2,0.2,4f1fb_02908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8308679,0.7928678,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9438775,0.9547131,28.0,4.0,0.0,49.0
0.3684121072292328,0.8461538553237915,0.3286052644252777,0.887499988079071,45,1762613572,,False,1,4f1fb_02909,2025-11-08_15-52-52,73.84192991256714,73.84192991256714,3388863,ggpu114,10.241.148.14,73.84192991256714,1,506,1,4,0.01,0.1,0.2,0.2,4f1fb_02909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86883616,0.87040585,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82714844,0.81670594,23.0,9.0,0.0,48.0
0.33187755942344666,0.8769230842590332,0.35010430216789246,0.8641975522041321,84,1762613630,,False,1,4f1fb_02910,2025-11-08_15-53-50,88.29874777793884,88.29874777793884,3390007,ggpu114,10.241.148.14,88.29874777793884,1,506,2,0,0.01,0.1,0.2,0.2,4f1fb_02910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643985,0.86017334,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8858418,0.8945719,21.0,11.0,0.0,49.0
0.2703516483306885,0.9076923131942749,0.26509547233581543,0.9135802388191223,54,1762613619,,False,1,4f1fb_02911,2025-11-08_15-53-39,77.24320912361145,77.24320912361145,3390009,ggpu114,10.241.148.14,77.24320912361145,1,506,2,1,0.01,0.1,0.2,0.2,4f1fb_02911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.91140735,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89158154,0.89448416,25.0,7.0,0.0,49.0
0.291395366191864,0.9076923131942749,0.3472771942615509,0.8765432238578796,97,1762613672,,False,1,4f1fb_02912,2025-11-08_15-54-32,92.47431302070618,92.47431302070618,3391161,ggpu114,10.241.148.14,92.47431302070618,1,506,2,2,0.01,0.1,0.2,0.2,4f1fb_02912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.88228846,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434312,0.8761444,22.0,10.0,0.0,49.0
0.30056247115135193,0.9076923131942749,0.3493305444717407,0.8765432238578796,99,1762613674,,False,1,4f1fb_02913,2025-11-08_15-54-34,93.7149133682251,93.7149133682251,3391227,ggpu114,10.241.148.14,93.7149133682251,1,506,2,3,0.01,0.1,0.2,0.2,4f1fb_02913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84714,0.8254661,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84215564,0.85218066,22.0,10.0,0.0,49.0
0.3721894919872284,0.8461538553237915,0.24586185812950134,0.9375,68,1762613708,,False,1,4f1fb_02914,2025-11-08_15-55-08,79.08216118812561,79.08216118812561,3392229,ggpu114,10.241.148.14,79.08216118812561,1,506,2,4,0.01,0.1,0.2,0.2,4f1fb_02914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88116366,0.88946706,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9391276,0.920973,27.0,5.0,0.0,48.0
0.2765161395072937,0.9076923131942749,0.2577965259552002,0.9135802388191223,65,1762613716,,False,1,4f1fb_02915,2025-11-08_15-55-16,77.7360692024231,77.7360692024231,3392685,ggpu114,10.241.148.14,77.7360692024231,1,506,3,0,0.01,0.1,0.2,0.2,4f1fb_02915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791913,0.8703115,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9282525,0.9299466,25.0,7.0,0.0,49.0
0.2596288323402405,0.892307698726654,0.2972153127193451,0.9135802388191223,3,1762613734,,False,1,4f1fb_02916,2025-11-08_15-55-34,54.539977073669434,54.539977073669434,3393696,ggpu114,10.241.148.14,54.539977073669434,1,506,3,1,0.01,0.1,0.2,0.2,4f1fb_02916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9363906,0.94478214,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8689413,0.86294645,25.0,7.0,0.0,49.0
0.2539576590061188,0.9230769276618958,0.3776542544364929,0.8641975522041321,57,1762613757,,False,1,4f1fb_02917,2025-11-08_15-55-57,75.1720883846283,75.1720883846283,3393857,ggpu114,10.241.148.14,75.1720883846283,1,506,3,2,0.01,0.1,0.2,0.2,4f1fb_02917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8767259,0.82607687,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.89891577,0.9272181,21.0,11.0,0.0,49.0
0.22463344037532806,0.9230769276618958,0.26674726605415344,0.9135802388191223,40,1762613785,,False,1,4f1fb_02918,2025-11-08_15-56-25,69.9520616531372,69.9520616531372,3394846,ggpu114,10.241.148.14,69.9520616531372,1,506,3,3,0.01,0.1,0.2,0.2,4f1fb_02918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9472387,0.95541227,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90210456,0.887874,25.0,7.0,0.0,49.0
0.36047571897506714,0.8615384697914124,0.2512977123260498,0.925000011920929,77,1762613807,,False,1,4f1fb_02919,2025-11-08_15-56-47,83.77053785324097,83.77053785324097,3395302,ggpu114,10.241.148.14,83.77053785324097,1,506,3,4,0.01,0.1,0.2,0.2,4f1fb_02919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8274161,0.83622646,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91471356,0.9200332,26.0,6.0,0.0,48.0
0.1193997785449028,0.9692307710647583,0.4654487371444702,0.8765432238578796,53,1762613817,,False,1,4f1fb_02920,2025-11-08_15-56-57,75.71296381950378,75.71296381950378,3396092,ggpu114,10.241.148.14,75.71296381950378,1,506,4,0,0.01,0.1,0.2,0.2,4f1fb_02920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9871795,0.99115294,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8628826,0.8599298,22.0,10.0,0.0,49.0
0.2556091845035553,0.9230769276618958,0.3505828380584717,0.8765432238578796,67,1762613847,,False,1,4f1fb_02921,2025-11-08_15-57-27,80.96586561203003,80.96586561203003,3396711,ggpu114,10.241.148.14,80.96586561203003,1,506,4,1,0.01,0.1,0.2,0.2,4f1fb_02921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8643985,0.84405637,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8198342,0.7910865,22.0,10.0,0.0,49.0
0.3607853353023529,0.8615384697914124,0.25811755657196045,0.9259259104728699,57,1762613871,,False,1,4f1fb_02922,2025-11-08_15-57-51,77.79209542274475,77.79209542274475,3397394,ggpu114,10.241.148.14,77.79209542274475,1,506,4,2,0.01,0.1,0.2,0.2,4f1fb_02922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84615386,0.85255843,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8963648,0.8856223,26.0,6.0,0.0,49.0
0.3467368185520172,0.8615384697914124,0.3556842505931854,0.8765432238578796,47,1762613887,,False,1,4f1fb_02923,2025-11-08_15-58-07,72.54752779006958,72.54752779006958,3398017,ggpu114,10.241.148.14,72.54752779006958,1,506,4,3,0.01,0.1,0.2,0.2,4f1fb_02923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89792895,0.92640305,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8185587,0.79480004,22.0,10.0,0.0,49.0
0.3612516522407532,0.8615384697914124,0.27336177229881287,0.925000011920929,65,1762613904,,False,1,4f1fb_02924,2025-11-08_15-58-24,79.94371700286865,79.94371700286865,3398479,ggpu114,10.241.148.14,79.94371700286865,1,506,4,4,0.01,0.1,0.2,0.2,4f1fb_02924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8333333,0.84134847,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8841146,0.84791666,26.0,6.0,0.0,48.0
0.29955318570137024,0.9076923131942749,0.23230816423892975,0.9382715821266174,91,1762613942,,False,1,4f1fb_02925,2025-11-08_15-59-02,87.36177802085876,87.36177802085876,3399319,ggpu114,10.241.148.14,87.36177802085876,1,506,5,0,0.01,0.1,0.2,0.2,4f1fb_02925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8738233,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9145408,0.9276803,27.0,5.0,0.0,49.0
0.2849160432815552,0.9076923131942749,0.3478196859359741,0.8765432238578796,54,1762613954,,False,1,4f1fb_02926,2025-11-08_15-59-14,75.48313665390015,75.48313665390015,3399937,ggpu114,10.241.148.14,75.48313665390015,1,506,5,1,0.01,0.1,0.2,0.2,4f1fb_02926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441815,0.82123727,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7965561,0.7889277,22.0,10.0,0.0,49.0
0.40281325578689575,0.8307692408561707,0.2839996814727783,0.9135802388191223,44,1762613966,,False,1,4f1fb_02927,2025-11-08_15-59-26,71.19045495986938,71.19045495986938,3400620,ggpu114,10.241.148.14,71.19045495986938,1,506,5,2,0.01,0.1,0.2,0.2,4f1fb_02927,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8239645,0.8621945,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88010204,0.85125655,25.0,7.0,0.0,49.0
0.3071199953556061,0.892307698726654,0.40807804465293884,0.8395061492919922,75,1762613995,,False,1,4f1fb_02928,2025-11-08_15-59-55,83.88227224349976,83.88227224349976,3401243,ggpu114,10.241.148.14,83.88227224349976,1,506,5,3,0.01,0.1,0.2,0.2,4f1fb_02928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.87577105,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8233419,0.8169945,19.0,13.0,0.0,49.0
0.3346621096134186,0.8769230842590332,0.2642041742801666,0.925000011920929,77,1762614034,,False,1,4f1fb_02929,2025-11-08_16-00-34,84.3208122253418,84.3208122253418,3401928,ggpu114,10.241.148.14,84.3208122253418,1,506,5,4,0.01,0.1,0.2,0.2,4f1fb_02929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270215,0.86422783,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.867513,0.85280675,26.0,6.0,0.0,48.0
