inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.602144181728363,0.6888889074325562,0.6063711047172546,0.6181818246841431,505,1778044539,,False,1,b9ac7_00083,2026-05-06_07-15-39,330.91517066955566,330.91517066955566,1557793,ggpu106,10.241.148.6,330.91517066955566,1,689,5,3,0.001,0.0,0.4,0.2,b9ac7_00083
0.5257608294487,0.7444444298744202,0.6144264936447144,0.6363636255264282,699,1778044497,,False,1,b9ac7_00082,2026-05-06_07-14-57,435.45042848587036,435.45042848587036,1556611,ggpu106,10.241.148.6,435.45042848587036,1,689,5,2,0.001,0.0,0.4,0.2,b9ac7_00082
0.5496171116828918,0.6888889074325562,0.5650927424430847,0.6818181872367859,500,1778044198,,False,1,b9ac7_00081,2026-05-06_07-09-58,335.9464237689972,335.9464237689972,1555423,ggpu106,10.241.148.6,335.9464237689972,1,689,5,1,0.001,0.0,0.4,0.2,b9ac7_00081
0.6086658239364624,0.6477272510528564,0.614318311214447,0.6785714030265808,484,1778044052,,False,1,b9ac7_00080,2026-05-06_07-07-32,323.89282965660095,323.89282965660095,1554297,ggpu106,10.241.148.6,323.89282965660095,1,689,5,0,0.001,0.0,0.4,0.2,b9ac7_00080
0.6903669834136963,0.5555555820465088,0.671822726726532,0.6454545259475708,146,1778043854,,False,1,b9ac7_00079,2026-05-06_07-04-14,142.72675228118896,142.72675228118896,1553296,ggpu106,10.241.148.6,142.72675228118896,1,689,5,4,0.001,0.0,0.4,0.0,b9ac7_00079
0.421219140291214,0.7777777910232544,0.5593279600143433,0.7090908885002136,2015,1778043720,,False,1,b9ac7_00077,2026-05-06_07-02-00,1112.7375659942627,1112.7375659942627,1549729,ggpu106,10.241.148.6,1112.7375659942627,1,689,5,2,0.001,0.0,0.4,0.0,b9ac7_00077
0.538923978805542,0.7555555701255798,0.478766530752182,0.7545454502105713,1047,1778043703,,False,1,b9ac7_00078,2026-05-06_07-01-43,616.2909216880798,616.2909216880798,1551375,ggpu106,10.241.148.6,616.2909216880798,1,689,5,3,0.001,0.0,0.4,0.0,b9ac7_00078
0.48054707050323486,0.7777777910232544,0.47623521089553833,0.8090909123420715,1651,1778043076,,False,1,b9ac7_00076,2026-05-06_06-51-16,928.0131847858429,928.0131847858429,1548005,ggpu106,10.241.148.6,928.0131847858429,1,689,5,1,0.001,0.0,0.4,0.0,b9ac7_00076
0.5810420513153076,0.7045454382896423,0.532953143119812,0.7142857313156128,765,1778042597,,False,1,b9ac7_00075,2026-05-06_06-43-17,471.5403022766113,471.5403022766113,1547072,ggpu106,10.241.148.6,471.5403022766113,1,689,5,0,0.001,0.0,0.4,0.0,b9ac7_00075
0.6904493570327759,0.5555555820465088,0.671563982963562,0.6545454263687134,116,1778042139,,False,1,b9ac7_00074,2026-05-06_06-35-39,130.08499932289124,130.08499932289124,1545962,ggpu106,10.241.148.6,130.08499932289124,1,689,5,4,0.001,0.0,0.2,0.4,b9ac7_00074
0.6271963119506836,0.6777777671813965,0.6499715447425842,0.6000000238418579,374,1778042114,,False,1,b9ac7_00073,2026-05-06_06-35-14,263.4805655479431,263.4805655479431,1544783,ggpu106,10.241.148.6,263.4805655479431,1,689,5,3,0.001,0.0,0.2,0.4,b9ac7_00073
0.6117323637008667,0.6888889074325562,0.6436778903007507,0.6181818246841431,446,1778041999,,False,1,b9ac7_00072,2026-05-06_06-33-19,297.1442394256592,297.1442394256592,1543665,ggpu106,10.241.148.6,297.1442394256592,1,689,5,2,0.001,0.0,0.2,0.4,b9ac7_00072
0.5772958397865295,0.6888889074325562,0.5971536040306091,0.6636363863945007,378,1778041840,,False,1,b9ac7_00071,2026-05-06_06-30-40,266.9469437599182,266.9469437599182,1542564,ggpu106,10.241.148.6,266.9469437599182,1,689,5,1,0.001,0.0,0.2,0.4,b9ac7_00071
0.6280895471572876,0.6590909361839294,0.6463977098464966,0.6517857313156128,352,1778041694,,False,1,b9ac7_00070,2026-05-06_06-28-14,252.49099493026733,252.49099493026733,1541076,ggpu106,10.241.148.6,252.49099493026733,1,689,5,0,0.001,0.0,0.2,0.4,b9ac7_00070
0.6904411315917969,0.5555555820465088,0.6714789867401123,0.6545454263687134,117,1778041565,,False,1,b9ac7_00069,2026-05-06_06-26-05,130.57542300224304,130.57542300224304,1540464,ggpu106,10.241.148.6,130.57542300224304,1,689,5,4,0.001,0.0,0.2,0.2,b9ac7_00069
0.5868921875953674,0.7111111283302307,0.5810558199882507,0.6636363863945007,434,1778041435,,False,1,b9ac7_00068,2026-05-06_06-23-55,290.1822044849396,290.1822044849396,1539091,ggpu106,10.241.148.6,290.1822044849396,1,689,5,3,0.001,0.0,0.2,0.2,b9ac7_00068
0.5041543245315552,0.7555555701255798,0.6314761638641357,0.6454545259475708,735,1778041426,,False,1,b9ac7_00067,2026-05-06_06-23-46,441.1990873813629,441.1990873813629,1537969,ggpu106,10.241.148.6,441.1990873813629,1,689,5,2,0.001,0.0,0.2,0.2,b9ac7_00067
0.5334437489509583,0.7111111283302307,0.5468518137931824,0.6727272868156433,441,1778041136,,False,1,b9ac7_00066,2026-05-06_06-18-56,294.9578456878662,294.9578456878662,1536696,ggpu106,10.241.148.6,294.9578456878662,1,689,5,1,0.001,0.0,0.2,0.2,b9ac7_00066
0.6052395701408386,0.6477272510528564,0.6029387712478638,0.6785714030265808,419,1778040975,,False,1,b9ac7_00065,2026-05-06_06-16-15,283.556236743927,283.556236743927,1535581,ggpu106,10.241.148.6,283.556236743927,1,689,5,0,0.001,0.0,0.2,0.2,b9ac7_00065
0.398223876953125,0.8222222328186035,0.5556814074516296,0.7272727489471436,4970,1778040832,,False,1,b9ac7_00062,2026-05-06_06-13-52,2625.6254501342773,2625.6254501342773,1528738,ggpu106,10.241.148.6,2625.6254501342773,1,689,5,2,0.001,0.0,0.2,0.0,b9ac7_00062
0.6903931498527527,0.5555555820465088,0.6709526181221008,0.6545454263687134,117,1778040684,,False,1,b9ac7_00064,2026-05-06_06-11-24,125.53359961509705,125.53359961509705,1534477,ggpu106,10.241.148.6,125.53359961509705,1,689,5,4,0.001,0.0,0.2,0.0,b9ac7_00064
0.5185642838478088,0.7666666507720947,0.4596836566925049,0.7181817889213562,2138,1778040550,,False,1,b9ac7_00063,2026-05-06_06-09-10,1159.7992777824402,1159.7992777824402,1531598,ggpu106,10.241.148.6,1159.7992777824402,1,689,5,3,0.001,0.0,0.2,0.0,b9ac7_00063
0.47898635268211365,0.7888888716697693,0.4605635106563568,0.8090909123420715,2775,1778039382,,False,1,b9ac7_00061,2026-05-06_05-49-42,1512.2333223819733,1512.2333223819733,1527357,ggpu106,10.241.148.6,1512.2333223819733,1,689,5,1,0.001,0.0,0.2,0.0,b9ac7_00061
0.5795626640319824,0.6931818127632141,0.5355463624000549,0.7053571343421936,589,1778038196,,False,1,b9ac7_00060,2026-05-06_05-29-56,378.65781450271606,378.65781450271606,1526347,ggpu106,10.241.148.6,378.65781450271606,1,689,5,0,0.001,0.0,0.2,0.0,b9ac7_00060
0.6022618412971497,0.6666666865348816,0.5952203869819641,0.6727272868156433,311,1778037862,,False,1,b9ac7_00059,2026-05-06_05-24-22,229.64922261238098,229.64922261238098,1525145,ggpu106,10.241.148.6,229.64922261238098,1,689,5,4,0.001,0.0,0.0,0.4,b9ac7_00059
0.6149281859397888,0.6777777671813965,0.6362050771713257,0.6090909242630005,262,1778037810,,False,1,b9ac7_00058,2026-05-06_05-23-30,208.7475266456604,208.7475266456604,1524140,ggpu106,10.241.148.6,208.7475266456604,1,689,5,3,0.001,0.0,0.0,0.4,b9ac7_00058
0.5927286148071289,0.7111111283302307,0.6286206245422363,0.6272727251052856,309,1778037624,,False,1,b9ac7_00057,2026-05-06_05-20-24,228.39712119102478,228.39712119102478,1522667,ggpu106,10.241.148.6,228.39712119102478,1,689,5,2,0.001,0.0,0.0,0.4,b9ac7_00057
0.5637592077255249,0.6777777671813965,0.587334394454956,0.6727272868156433,276,1778037593,,False,1,b9ac7_00056,2026-05-06_05-19-53,214.92554664611816,214.92554664611816,1522014,ggpu106,10.241.148.6,214.92554664611816,1,689,5,1,0.001,0.0,0.0,0.4,b9ac7_00056
0.5018694400787354,0.7111111283302307,0.6133723258972168,0.6636363863945007,432,1778037387,,False,1,b9ac7_00054,2026-05-06_05-16-27,293.05591559410095,293.05591559410095,1519619,ggpu106,10.241.148.6,293.05591559410095,1,689,5,4,0.001,0.0,0.0,0.2,b9ac7_00054
0.6226391196250916,0.6590909361839294,0.6347955465316772,0.6517857313156128,275,1778037369,,False,1,b9ac7_00055,2026-05-06_05-16-09,213.38486123085022,213.38486123085022,1520636,ggpu106,10.241.148.6,213.38486123085022,1,689,5,0,0.001,0.0,0.0,0.4,b9ac7_00055
0.47589603066444397,0.7777777910232544,0.6001095771789551,0.6454545259475708,558,1778037148,,False,1,b9ac7_00052,2026-05-06_05-12-28,351.8627645969391,351.8627645969391,1517324,ggpu106,10.241.148.6,351.8627645969391,1,689,5,2,0.001,0.0,0.0,0.2,b9ac7_00052
0.5740804672241211,0.7333333492279053,0.5622986555099487,0.6636363863945007,316,1778037086,,False,1,b9ac7_00053,2026-05-06_05-11-26,228.73250818252563,228.73250818252563,1518342,ggpu106,10.241.148.6,228.73250818252563,1,689,5,3,0.001,0.0,0.0,0.2,b9ac7_00053
0.4337739646434784,0.8444444537162781,0.4015377461910248,0.7909091114997864,5131,1778036850,,False,1,b9ac7_00048,2026-05-06_05-07-30,2708.483713388443,2708.483713388443,1509458,ggpu106,10.241.148.6,2708.483713388443,1,689,5,3,0.001,0.0,0.0,0.0,b9ac7_00048
0.5203893780708313,0.7111111283302307,0.5268537998199463,0.7090908885002136,365,1778036788,,False,1,b9ac7_00051,2026-05-06_05-06-28,255.05945348739624,255.05945348739624,1516032,ggpu106,10.241.148.6,255.05945348739624,1,689,5,1,0.001,0.0,0.0,0.2,b9ac7_00051
0.5955004096031189,0.6590909361839294,0.5809376835823059,0.7053571343421936,326,1778036522,,False,1,b9ac7_00050,2026-05-06_05-02-02,231.10577058792114,231.10577058792114,1514747,ggpu106,10.241.148.6,231.10577058792114,1,689,5,0,0.001,0.0,0.0,0.2,b9ac7_00050
0.4229710102081299,0.8111110925674438,0.5138351321220398,0.7727272510528564,1147,1778036282,,False,1,b9ac7_00049,2026-05-06_04-58-02,654.640631198883,654.640631198883,1512709,ggpu106,10.241.148.6,654.640631198883,1,689,5,4,0.001,0.0,0.0,0.0,b9ac7_00049
0.38048672676086426,0.8444444537162781,0.5413989424705505,0.7454545497894287,3330,1778035619,,False,1,b9ac7_00047,2026-05-06_04-46-59,1774.5155985355377,1774.5155985355377,1508079,ggpu106,10.241.148.6,1774.5155985355377,1,689,5,2,0.001,0.0,0.0,0.0,b9ac7_00047
0.4857467710971832,0.7777777910232544,0.4765697717666626,0.7909091114997864,777,1778034132,,False,1,b9ac7_00046,2026-05-06_04-22-12,468.9836995601654,468.9836995601654,1506893,ggpu106,10.241.148.6,468.9836995601654,1,689,5,1,0.001,0.0,0.0,0.0,b9ac7_00046
0.5761793255805969,0.7045454382896423,0.5405414700508118,0.7053571343421936,372,1778033836,,False,1,b9ac7_00045,2026-05-06_04-17-16,264.23369240760803,264.23369240760803,1505801,ggpu106,10.241.148.6,264.23369240760803,1,689,5,0,0.001,0.0,0.0,0.0,b9ac7_00045
0.5824287533760071,0.644444465637207,0.6599366664886475,0.6363636255264282,190,1778033655,,False,1,b9ac7_00044,2026-05-06_04-14-15,165.43204808235168,165.43204808235168,1504687,ggpu106,10.241.148.6,165.43204808235168,1,689,5,4,0.01,0.0,0.4,0.4,b9ac7_00044
0.60157310962677,0.7111111283302307,0.6064700484275818,0.6363636255264282,129,1778033564,,False,1,b9ac7_00043,2026-05-06_04-12-44,136.22535490989685,136.22535490989685,1503668,ggpu106,10.241.148.6,136.22535490989685,1,689,5,3,0.01,0.0,0.4,0.4,b9ac7_00043
0.5425196290016174,0.7222222089767456,0.6303808093070984,0.6181818246841431,196,1778033479,,False,1,b9ac7_00042,2026-05-06_04-11-19,173.2853729724884,173.2853729724884,1502293,ggpu106,10.241.148.6,173.2853729724884,1,689,5,2,0.01,0.0,0.4,0.4,b9ac7_00042
0.5602109432220459,0.6777777671813965,0.588722288608551,0.7090908885002136,113,1778033420,,False,1,b9ac7_00041,2026-05-06_04-10-20,129.12279987335205,129.12279987335205,1501633,ggpu106,10.241.148.6,129.12279987335205,1,689,5,1,0.01,0.0,0.4,0.4,b9ac7_00041
0.445271372795105,0.8111110925674438,0.5392924547195435,0.7545454502105713,325,1778033297,,False,1,b9ac7_00039,2026-05-06_04-08-17,231.09892392158508,231.09892392158508,1499436,ggpu106,10.241.148.6,231.09892392158508,1,689,5,4,0.01,0.0,0.4,0.2,b9ac7_00039
0.6020453572273254,0.6704545617103577,0.6133571267127991,0.6607142686843872,124,1778033280,,False,1,b9ac7_00040,2026-05-06_04-08-00,136.1288366317749,136.1288366317749,1500456,ggpu106,10.241.148.6,136.1288366317749,1,689,5,0,0.01,0.0,0.4,0.4,b9ac7_00040
0.4487237334251404,0.8333333134651184,0.41877660155296326,0.7636363506317139,3618,1778033133,,False,1,b9ac7_00033,2026-05-06_04-05-33,1934.996649980545,1934.996649980545,1490918,ggpu106,10.241.148.6,1934.996649980545,1,689,5,3,0.01,0.0,0.4,0.0,b9ac7_00033
0.5552829504013062,0.7222222089767456,0.5086073875427246,0.7090908885002136,201,1778033058,,False,1,b9ac7_00038,2026-05-06_04-04-18,172.0776128768921,172.0776128768921,1498238,ggpu106,10.241.148.6,172.0776128768921,1,689,5,3,0.01,0.0,0.4,0.2,b9ac7_00038
0.4500187337398529,0.7888888716697693,0.5594454407691956,0.7090908885002136,341,1778032877,,False,1,b9ac7_00037,2026-05-06_04-01-17,246.67133593559265,246.67133593559265,1496936,ggpu106,10.241.148.6,246.67133593559265,1,689,5,2,0.01,0.0,0.4,0.2,b9ac7_00037
0.522916853427887,0.7444444298744202,0.5360934734344482,0.7545454502105713,170,1778032623,,False,1,b9ac7_00036,2026-05-06_03-57-03,154.99690580368042,154.99690580368042,1495743,ggpu106,10.241.148.6,154.99690580368042,1,689,5,1,0.01,0.0,0.4,0.2,b9ac7_00036
0.5913282036781311,0.6818181872367859,0.5835893750190735,0.6964285969734192,151,1778032460,,False,1,b9ac7_00035,2026-05-06_03-54-20,145.54663848876953,145.54663848876953,1494545,ggpu106,10.241.148.6,145.54663848876953,1,689,5,0,0.01,0.0,0.4,0.2,b9ac7_00035
0.4240259528160095,0.8333333134651184,0.5240771770477295,0.7727272510528564,729,1778032306,,False,1,b9ac7_00034,2026-05-06_03-51-46,448.1808660030365,448.1808660030365,1492868,ggpu106,10.241.148.6,448.1808660030365,1,689,5,4,0.01,0.0,0.4,0.0,b9ac7_00034
0.3917728066444397,0.8222222328186035,0.5449935793876648,0.7363636493682861,2138,1778031846,,False,1,b9ac7_00032,2026-05-06_03-44-06,1166.7219095230103,1166.7219095230103,1489063,ggpu106,10.241.148.6,1166.7219095230103,1,689,5,2,0.01,0.0,0.4,0.0,b9ac7_00032
0.477558970451355,0.7777777910232544,0.46444079279899597,0.8090909123420715,1080,1778031189,,False,1,b9ac7_00031,2026-05-06_03-33-09,626.8703224658966,626.8703224658966,1487945,ggpu106,10.241.148.6,626.8703224658966,1,689,5,1,0.01,0.0,0.4,0.0,b9ac7_00031
0.5806966423988342,0.7045454382896423,0.5392521619796753,0.7142857313156128,235,1778030671,,False,1,b9ac7_00030,2026-05-06_03-24-31,185.94369888305664,185.94369888305664,1486927,ggpu106,10.241.148.6,185.94369888305664,1,689,5,0,0.01,0.0,0.4,0.0,b9ac7_00030
0.5328301787376404,0.699999988079071,0.6152520179748535,0.6636363863945007,185,1778030555,,False,1,b9ac7_00029,2026-05-06_03-22-35,164.8364133834839,164.8364133834839,1485836,ggpu106,10.241.148.6,164.8364133834839,1,689,5,4,0.01,0.0,0.2,0.4,b9ac7_00029
0.3477773070335388,0.8777777552604675,0.3681124746799469,0.8090909123420715,5041,1778030477,,False,1,b9ac7_00018,2026-05-06_03-21-17,2623.8373670578003,2623.8373670578003,1471592,ggpu106,10.241.148.6,2623.8373670578003,1,689,5,3,0.01,0.0,0.2,0.0,b9ac7_00018
0.5940462946891785,0.6888889074325562,0.5763505697250366,0.6636363863945007,163,1778030381,,False,1,b9ac7_00028,2026-05-06_03-19-41,149.17539834976196,149.17539834976196,1484710,ggpu106,10.241.148.6,149.17539834976196,1,689,5,3,0.01,0.0,0.2,0.4,b9ac7_00028
0.5917211174964905,0.7222222089767456,0.659236490726471,0.6090909242630005,177,1778030224,,False,1,b9ac7_00027,2026-05-06_03-17-04,160.15122437477112,160.15122437477112,1483512,ggpu106,10.241.148.6,160.15122437477112,1,689,5,2,0.01,0.0,0.2,0.4,b9ac7_00027
0.5643391013145447,0.6888889074325562,0.5806140303611755,0.6636363863945007,119,1778030056,,False,1,b9ac7_00026,2026-05-06_03-14-16,133.7212142944336,133.7212142944336,1482317,ggpu106,10.241.148.6,133.7212142944336,1,689,5,1,0.01,0.0,0.2,0.4,b9ac7_00026
0.606558620929718,0.6022727489471436,0.5770094990730286,0.6785714030265808,156,1778029911,,False,1,b9ac7_00025,2026-05-06_03-11-51,149.3315987586975,149.3315987586975,1481095,ggpu106,10.241.148.6,149.3315987586975,1,689,5,0,0.01,0.0,0.2,0.4,b9ac7_00025
0.4283592104911804,0.8333333134651184,0.5337752103805542,0.7727272510528564,448,1778029753,,False,1,b9ac7_00024,2026-05-06_03-09-13,293.6163818836212,293.6163818836212,1479702,ggpu106,10.241.148.6,293.6163818836212,1,689,5,4,0.01,0.0,0.2,0.2,b9ac7_00024
0.5477394461631775,0.7111111283302307,0.4896399676799774,0.7545454502105713,263,1778029450,,False,1,b9ac7_00023,2026-05-06_03-04-10,205.3586118221283,205.3586118221283,1478416,ggpu106,10.241.148.6,205.3586118221283,1,689,5,3,0.01,0.0,0.2,0.2,b9ac7_00023
0.46615469455718994,0.7666666507720947,0.5745107531547546,0.6636363863945007,252,1778029235,,False,1,b9ac7_00022,2026-05-06_03-00-35,196.45876002311707,196.45876002311707,1477204,ggpu106,10.241.148.6,196.45876002311707,1,689,5,2,0.01,0.0,0.2,0.2,b9ac7_00022
0.5122097730636597,0.7888888716697693,0.5168009400367737,0.7545454502105713,228,1778029030,,False,1,b9ac7_00021,2026-05-06_02-57-10,182.87660002708435,182.87660002708435,1475992,ggpu106,10.241.148.6,182.87660002708435,1,689,5,1,0.01,0.0,0.2,0.2,b9ac7_00021
0.5830722451210022,0.6931818127632141,0.5278258323669434,0.7321428656578064,244,1778028840,,False,1,b9ac7_00020,2026-05-06_02-54-00,194.4518265724182,194.4518265724182,1474712,ggpu106,10.241.148.6,194.4518265724182,1,689,5,0,0.01,0.0,0.2,0.2,b9ac7_00020
0.42484283447265625,0.8333333134651184,0.5360665917396545,0.7727272510528564,482,1778028638,,False,1,b9ac7_00019,2026-05-06_02-50-38,316.69785261154175,316.69785261154175,1473227,ggpu106,10.241.148.6,316.69785261154175,1,689,5,4,0.01,0.0,0.2,0.0,b9ac7_00019
0.40163108706474304,0.8444444537162781,0.5530967116355896,0.7363636493682861,1838,1778028313,,False,1,b9ac7_00017,2026-05-06_02-45-13,1017.8358702659607,1017.8358702659607,1469770,ggpu106,10.241.148.6,1017.8358702659607,1,689,5,2,0.01,0.0,0.2,0.0,b9ac7_00017
0.47761502861976624,0.7888888716697693,0.460972398519516,0.800000011920929,1080,1778027844,,False,1,b9ac7_00016,2026-05-06_02-37-24,630.683079957962,630.683079957962,1468682,ggpu106,10.241.148.6,630.683079957962,1,689,5,1,0.01,0.0,0.2,0.0,b9ac7_00016
0.5783998966217041,0.7045454382896423,0.5291516184806824,0.7142857313156128,273,1778027288,,False,1,b9ac7_00015,2026-05-06_02-28-08,206.6296067237854,206.6296067237854,1467579,ggpu106,10.241.148.6,206.6296067237854,1,689,5,0,0.01,0.0,0.2,0.0,b9ac7_00015
0.5141624212265015,0.7333333492279053,0.6351768970489502,0.6545454263687134,219,1778027202,,False,1,b9ac7_00014,2026-05-06_02-26-42,183.18578720092773,183.18578720092773,1466567,ggpu106,10.241.148.6,183.18578720092773,1,689,5,4,0.01,0.0,0.0,0.4,b9ac7_00014
0.5898590087890625,0.7111111283302307,0.5860999226570129,0.6454545259475708,139,1778027074,,False,1,b9ac7_00013,2026-05-06_02-24-34,138.11903953552246,138.11903953552246,1465548,ggpu106,10.241.148.6,138.11903953552246,1,689,5,3,0.01,0.0,0.0,0.4,b9ac7_00013
0.557275116443634,0.7111111283302307,0.6243566870689392,0.6181818246841431,174,1778027009,,False,1,b9ac7_00012,2026-05-06_02-23-29,160.0790057182312,160.0790057182312,1464455,ggpu106,10.241.148.6,160.0790057182312,1,689,5,2,0.01,0.0,0.0,0.4,b9ac7_00012
0.5630191564559937,0.6888889074325562,0.5804429650306702,0.6545454263687134,112,1778026927,,False,1,b9ac7_00011,2026-05-06_02-22-07,127.92293810844421,127.92293810844421,1463440,ggpu106,10.241.148.6,127.92293810844421,1,689,5,1,0.01,0.0,0.0,0.4,b9ac7_00011
0.43606695532798767,0.8222222328186035,0.5524308681488037,0.7454545497894287,319,1778026841,,False,1,b9ac7_00009,2026-05-06_02-20-41,227.0561544895172,227.0561544895172,1461323,ggpu106,10.241.148.6,227.0561544895172,1,689,5,4,0.01,0.0,0.0,0.2,b9ac7_00009
0.6021722555160522,0.6363636255264282,0.5815591216087341,0.6875,140,1778026792,,False,1,b9ac7_00010,2026-05-06_02-19-52,142.01813173294067,142.01813173294067,1462324,ggpu106,10.241.148.6,142.01813173294067,1,689,5,0,0.01,0.0,0.0,0.4,b9ac7_00010
0.442186564207077,0.7777777910232544,0.5590904355049133,0.7272727489471436,461,1778026641,,False,1,b9ac7_00007,2026-05-06_02-17-21,303.57530403137207,303.57530403137207,1459121,ggpu106,10.241.148.6,303.57530403137207,1,689,5,2,0.01,0.0,0.0,0.2,b9ac7_00007
0.5453290343284607,0.7444444298744202,0.49845582246780396,0.7818182110786438,304,1778026606,,False,1,b9ac7_00008,2026-05-06_02-16-46,218.81535601615906,218.81535601615906,1460131,ggpu106,10.241.148.6,218.81535601615906,1,689,5,3,0.01,0.0,0.0,0.2,b9ac7_00008
0.4960712790489197,0.800000011920929,0.49391254782676697,0.7909091114997864,271,1778026380,,False,1,b9ac7_00006,2026-05-06_02-13-00,209.5468590259552,209.5468590259552,1457388,ggpu106,10.241.148.6,209.5468590259552,1,689,5,1,0.01,0.0,0.0,0.2,b9ac7_00006
0.5792930126190186,0.7045454382896423,0.548973560333252,0.6875,172,1778026328,,False,1,b9ac7_00005,2026-05-06_02-12-08,158.47761416435242,158.47761416435242,1457315,ggpu106,10.241.148.6,158.47761416435242,1,689,5,0,0.01,0.0,0.0,0.2,b9ac7_00005
0.2717425525188446,0.8888888955116272,0.2776750326156616,0.8909090757369995,4757,1778026161,,False,1,b9ac7_00003,2026-05-06_02-09-21,2611.0022492408752,2611.0022492408752,1451056,ggpu106,10.241.148.6,2611.0022492408752,1,689,5,3,0.01,0.0,0.0,0.0,b9ac7_00003
0.3010486662387848,0.8888888955116272,0.3999342620372772,0.8272727131843567,2676,1778026160,,False,1,b9ac7_00004,2026-05-06_02-09-20,1459.1613957881927,1459.1613957881927,1453726,ggpu106,10.241.148.6,1459.1613957881927,1,689,5,4,0.01,0.0,0.0,0.0,b9ac7_00004
0.319989949464798,0.855555534362793,0.5024935007095337,0.7727272510528564,2772,1778024692,,False,1,b9ac7_00002,2026-05-06_01-44-52,1594.8346745967865,1594.8346745967865,1449514,ggpu106,10.241.148.6,1594.8346745967865,1,689,5,2,0.01,0.0,0.0,0.0,b9ac7_00002
0.4760371744632721,0.7888888716697693,0.45918402075767517,0.8090909123420715,1088,1778023542,,False,1,b9ac7_00001,2026-05-06_01-25-42,851.6519665718079,851.6519665718079,1447302,ggpu106,10.241.148.6,851.6519665718079,1,689,5,1,0.01,0.0,0.0,0.0,b9ac7_00001
0.5797855257987976,0.7159090638160706,0.5504595041275024,0.6875,169,1778023089,,False,1,b9ac7_00000,2026-05-06_01-18-09,399.2125561237335,399.2125561237335,1447301,ggpu106,10.241.148.6,399.2125561237335,1,689,5,0,0.01,0.0,0.0,0.0,b9ac7_00000
0.41313034296035767,0.8333333134651184,0.5433359742164612,0.7363636493682861,4551,1778231853,,False,1,b9ac7_00272,2026-05-08_11-17-33,2420.6573379039764,2420.6573379039764,1584036,ggpu116,10.241.148.16,2420.6573379039764,1,689,5,2,0.01,0.001,0.0,0.0,b9ac7_00272
0.6074092388153076,0.6777777671813965,0.6189008355140686,0.6090909242630005,217,1778229618,,False,1,b9ac7_00313,2026-05-08_10-40-18,185.3520383834839,185.3520383834839,1584035,ggpu116,10.241.148.16,185.3520383834839,1,689,5,3,0.01,0.001,0.4,0.4,b9ac7_00313
0.5925340056419373,0.6590909361839294,0.5694872736930847,0.6964285969734192,4362,1778231949,,False,1,b9ac7_00365,2026-05-08_11-19-09,2323.4063518047333,2323.4063518047333,1587920,ggpu116,10.241.148.16,2323.4063518047333,1,689,5,0,0.0001,0.001,0.0,0.2,b9ac7_00365
0.5308669805526733,0.7333333492279053,0.5518596768379211,0.699999988079071,4438,1778234269,,False,1,b9ac7_00366,2026-05-08_11-57-49,2408.3535273075104,2408.3535273075104,1592614,ggpu116,10.241.148.16,2408.3535273075104,1,689,5,1,0.0001,0.001,0.0,0.2,b9ac7_00366
0.5120570659637451,0.7444444298744202,0.5816189646720886,0.6636363863945007,4869,1778234595,,False,1,b9ac7_00367,2026-05-08_12-03-15,2637.6424996852875,2637.6424996852875,1593731,ggpu116,10.241.148.16,2637.6424996852875,1,689,5,2,0.0001,0.001,0.0,0.2,b9ac7_00367
0.5694977045059204,0.7111111283302307,0.5628438591957092,0.7090908885002136,4012,1778236460,,False,1,b9ac7_00368,2026-05-08_12-34-20,2182.5531895160675,2182.5531895160675,1598360,ggpu116,10.241.148.16,2182.5531895160675,1,689,5,3,0.0001,0.001,0.0,0.2,b9ac7_00368
0.6910356879234314,0.5555555820465088,0.6785331964492798,0.6454545259475708,1030,1778235223,,False,1,b9ac7_00369,2026-05-08_12-13-43,618.0069756507874,618.0069756507874,1599836,ggpu116,10.241.148.16,618.0069756507874,1,689,5,4,0.0001,0.001,0.0,0.2,b9ac7_00369
0.6226493716239929,0.6477272510528564,0.6223902702331543,0.6696428656578064,4088,1778237451,,False,1,b9ac7_00370,2026-05-08_12-50-51,2219.161323785782,2219.161323785782,1601796,ggpu116,10.241.148.16,2219.161323785782,1,689,5,0,0.0001,0.001,0.0,0.4,b9ac7_00370
0.5768957138061523,0.7111111283302307,0.602164626121521,0.6636363863945007,3915,1778238610,,False,1,b9ac7_00371,2026-05-08_13-10-10,2142.5889496803284,2142.5889496803284,1604722,ggpu116,10.241.148.16,2142.5889496803284,1,689,5,1,0.0001,0.001,0.0,0.4,b9ac7_00371
0.5926141738891602,0.699999988079071,0.6158780455589294,0.6181818246841431,4135,1778239710,,False,1,b9ac7_00372,2026-05-08_13-28-30,2246.7596106529236,2246.7596106529236,1607232,ggpu116,10.241.148.16,2246.7596106529236,1,689,5,2,0.0001,0.001,0.0,0.4,b9ac7_00372
