inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6825574636459351,0.5909090638160706,0.6683828234672546,0.6486486196517944,202,1768290167,,False,1,fddcd_00105,2026-01-13_08-42-47,269.1285970211029,269.1285970211029,75862,ggpu117,10.241.148.17,269.1285970211029,1,689,4,0,0.001,0.001,0.0,fddcd_00105,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.57815737,0.563145,17.0,25.0,11.0,35.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.6538712,0.6455712,29.0,24.0,15.0,43.0
0.671042263507843,0.5730336904525757,0.6533014178276062,0.6636363863945007,630,1768290707,,False,1,fddcd_00106,2026-01-13_08-51-47,612.4882910251617,612.4882910251617,76734,ggpu117,10.241.148.17,612.4882910251617,1,689,4,1,0.001,0.001,0.0,fddcd_00106,0.5833333,0.6086956,0.53488374,0.59574467,0.1439437,0.6233569,0.62895423,23.0,20.0,18.0,28.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.65848804,0.67593485,27.0,25.0,12.0,46.0
0.6505921483039856,0.6067415475845337,0.6843410134315491,0.5727272629737854,614,1768290777,,False,1,fddcd_00107,2026-01-13_08-52-57,601.2440311908722,601.2440311908722,77536,ggpu117,10.241.148.17,601.2440311908722,1,689,4,2,0.001,0.001,0.0,fddcd_00107,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.65267944,0.6674478,22.0,21.0,14.0,32.0,0.59016395,0.62068963,0.5192308,0.60504204,0.14055096,0.59316975,0.56334263,27.0,25.0,22.0,36.0
0.6670547723770142,0.6067415475845337,0.6554319262504578,0.6636363863945007,992,1768291155,,False,1,fddcd_00108,2026-01-13_08-59-15,898.9790029525757,898.9790029525757,78302,ggpu117,10.241.148.17,898.9790029525757,1,689,4,3,0.001,0.001,0.0,fddcd_00108,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6296859,0.64358944,18.0,24.0,11.0,36.0,0.6388889,0.80701756,0.509434,0.7131783,0.33252513,0.6703079,0.62960005,27.0,26.0,11.0,46.0
0.6548272371292114,0.6741573214530945,0.6705795526504517,0.581818163394928,1788,1768291914,,False,1,fddcd_00109,2026-01-13_09-11-54,1548.207819223404,1548.207819223404,79019,ggpu117,10.241.148.17,1548.207819223404,1,689,4,4,0.001,0.001,0.0,fddcd_00109,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6712259,0.61804664,22.0,20.0,9.0,38.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.62297255,0.61071116,24.0,29.0,17.0,40.0
0.682438850402832,0.5909090638160706,0.6656454205513,0.6396396160125732,633,1768291336,,False,1,fddcd_00110,2026-01-13_09-02-17,610.6135680675507,610.6135680675507,80091,ggpu117,10.241.148.17,610.6135680675507,1,689,4,0,0.001,0.001,0.2,fddcd_00110,0.58928573,0.7173913,0.45238096,0.64705884,0.17627929,0.578675,0.5633697,19.0,23.0,13.0,33.0,0.640625,0.70689654,0.5660377,0.6721311,0.27591234,0.6528953,0.64489484,30.0,23.0,17.0,41.0
0.6715169548988342,0.584269642829895,0.6590699553489685,0.6545454263687134,1338,1768291959,,False,1,fddcd_00111,2026-01-13_09-12-39,1167.306726694107,1167.306726694107,80785,ggpu117,10.241.148.17,1167.306726694107,1,689,4,1,0.001,0.001,0.2,fddcd_00111,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.6213347,0.6241274,22.0,21.0,16.0,30.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65749335,0.67702055,26.0,26.0,12.0,46.0
0.6553088426589966,0.617977499961853,0.6836662888526917,0.5636363625526428,1117,1768292167,,False,1,fddcd_00112,2026-01-13_09-16-07,991.9165999889374,991.9165999889374,81912,ggpu117,10.241.148.17,991.9165999889374,1,689,4,2,0.001,0.001,0.2,fddcd_00112,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6602629,0.67250293,23.0,20.0,14.0,32.0,0.5833333,0.6034483,0.5192308,0.59322035,0.12300575,0.594496,0.5627637,27.0,25.0,23.0,35.0
0.670315682888031,0.6292135119438171,0.6620395183563232,0.6454545259475708,1207,1768292443,,False,1,fddcd_00113,2026-01-13_09-20-43,1088.7767145633698,1088.7767145633698,82767,ggpu117,10.241.148.17,1088.7767145633698,1,689,4,3,0.001,0.001,0.2,fddcd_00113,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.633232,0.64651734,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.6696458,0.6239904,25.0,28.0,11.0,46.0
0.6597194075584412,0.6853932738304138,0.6731208562850952,0.5636363625526428,1204,1768293013,,False,1,fddcd_00114,2026-01-13_09-30-13,1080.1406843662262,1080.1406843662262,84155,ggpu117,10.241.148.17,1080.1406843662262,1,689,4,4,0.001,0.001,0.2,fddcd_00114,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6717324,0.6172415,22.0,20.0,8.0,39.0,0.5633803,0.7017544,0.41509435,0.625,0.12205002,0.6242966,0.6093006,22.0,31.0,17.0,40.0
0.6824385523796082,0.5909090638160706,0.6671665906906128,0.6396396160125732,1310,1768293126,,False,1,fddcd_00115,2026-01-13_09-32-06,1154.047343969345,1154.047343969345,84844,ggpu117,10.241.148.17,1154.047343969345,1,689,4,0,0.001,0.001,0.4,fddcd_00115,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.58022773,0.5646725,17.0,25.0,11.0,35.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.65387124,0.64532614,28.0,25.0,15.0,43.0
0.6742992401123047,0.5955055952072144,0.6662278175354004,0.6454545259475708,1572,1768293563,,False,1,fddcd_00116,2026-01-13_09-39-23,1373.9481081962585,1373.9481081962585,85747,ggpu117,10.241.148.17,1373.9481081962585,1,689,4,1,0.001,0.001,0.4,fddcd_00116,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.6243681,0.6259958,20.0,23.0,13.0,33.0,0.6233766,0.82758623,0.44230768,0.7111111,0.29404,0.65782493,0.6773242,23.0,29.0,10.0,48.0
0.6628614068031311,0.617977499961853,0.6837572455406189,0.6090909242630005,1127,1768293480,,False,1,fddcd_00117,2026-01-13_09-38-00,1025.1634368896484,1025.1634368896484,86672,ggpu117,10.241.148.17,1025.1634368896484,1,689,4,2,0.001,0.001,0.4,fddcd_00117,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6643073,0.6757079,21.0,22.0,12.0,34.0,0.6119403,0.70689654,0.5,0.656,0.2116885,0.59250665,0.5606683,26.0,26.0,17.0,41.0
0.6741347312927246,0.6067415475845337,0.6683042645454407,0.6454545259475708,1395,1768294251,,False,1,fddcd_00118,2026-01-13_09-50-51,1219.6376645565033,1219.6376645565033,88119,ggpu117,10.241.148.17,1219.6376645565033,1,689,4,3,0.001,0.001,0.4,fddcd_00118,0.59375,0.80851066,0.3809524,0.6846847,0.21044473,0.63373864,0.6457951,16.0,26.0,9.0,38.0,0.6184211,0.8245614,0.4528302,0.7067669,0.29993173,0.6693148,0.6244185,24.0,29.0,10.0,47.0
0.6652342677116394,0.6741573214530945,0.6761986017227173,0.5909090638160706,1340,1768294317,,False,1,fddcd_00119,2026-01-13_09-51-58,1176.6221504211426,1176.6221504211426,88883,ggpu117,10.241.148.17,1176.6221504211426,1,689,4,4,0.001,0.001,0.4,fddcd_00119,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.6712259,0.6176045,20.0,22.0,7.0,40.0,0.5769231,0.7894737,0.3773585,0.6666667,0.18354093,0.62429667,0.60911226,20.0,33.0,12.0,45.0
0.6823026537895203,0.5795454382896423,0.6678645014762878,0.630630612373352,1928,1768295154,,False,1,fddcd_00120,2026-01-13_10-05-54,1662.6456806659698,1662.6456806659698,89932,ggpu117,10.241.148.17,1662.6456806659698,1,689,4,0,0.0001,0.001,0.0,fddcd_00120,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5797101,0.56380427,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65256995,0.64449143,27.0,26.0,15.0,43.0
0.6711238026618958,0.5955055952072144,0.6546793580055237,0.6454545259475708,4643,1768297466,,False,1,fddcd_00121,2026-01-13_10-44-26,3893.011641740799,3893.011641740799,90640,ggpu117,10.241.148.17,3893.011641740799,1,689,4,1,0.0001,0.001,0.0,fddcd_00121,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6203236,0.624555,21.0,22.0,14.0,32.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.6578249,0.6765058,25.0,27.0,12.0,46.0
0.6507479548454285,0.5955055952072144,0.6841965317726135,0.6000000238418579,4799,1768298235,,False,1,fddcd_00122,2026-01-13_10-57-15,3966.1099050045013,3966.1099050045013,92170,ggpu117,10.241.148.17,3966.1099050045013,1,689,4,2,0.0001,0.001,0.0,fddcd_00122,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.65217394,0.6671705,20.0,23.0,13.0,33.0,0.609375,0.67241377,0.5192308,0.6393443,0.19397388,0.59316975,0.56334263,27.0,25.0,19.0,39.0
0.667125403881073,0.5955055952072144,0.6555740833282471,0.6545454263687134,7164,1768300182,,False,1,fddcd_00123,2026-01-13_11-29-42,5851.372813940048,5851.372813940048,92927,ggpu117,10.241.148.17,5851.372813940048,1,689,4,3,0.0001,0.001,0.0,fddcd_00123,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.6296859,0.64358944,17.0,25.0,11.0,36.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.67063886,0.62994885,26.0,27.0,11.0,46.0
0.6548681259155273,0.6741573214530945,0.6705484390258789,0.5636363625526428,9980,1768303182,,False,1,fddcd_00124,2026-01-13_12-19-42,8019.440550804138,8019.440550804138,94610,ggpu117,10.241.148.17,8019.440550804138,1,689,4,4,0.0001,0.001,0.0,fddcd_00124,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6712259,0.61804664,22.0,20.0,9.0,38.0,0.5671642,0.6666667,0.4528302,0.61290324,0.12236584,0.62297255,0.6107269,24.0,29.0,19.0,38.0
0.6827100515365601,0.5909090638160706,0.6678407788276672,0.6396396160125732,5686,1768302183,,False,1,fddcd_00125,2026-01-13_12-03-03,4705.133702993393,4705.133702993393,98177,ggpu117,10.241.148.17,4705.133702993393,1,689,4,0,0.0001,0.001,0.2,fddcd_00125,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.57763976,0.5606684,17.0,25.0,11.0,35.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.6538712,0.64534545,28.0,25.0,15.0,43.0
0.6721962094306946,0.5955055952072144,0.6613067388534546,0.6363636255264282,8701,1768305298,,False,1,fddcd_00126,2026-01-13_12-54-58,7054.5451781749725,7054.5451781749725,99839,ggpu117,10.241.148.17,7054.5451781749725,1,689,4,1,0.0001,0.001,0.2,fddcd_00126,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.6213347,0.6241589,20.0,23.0,13.0,33.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.6571618,0.67661667,24.0,28.0,12.0,46.0
0.6572472453117371,0.617977499961853,0.6832219958305359,0.6181818246841431,7350,1768306247,,False,1,fddcd_00127,2026-01-13_13-10-47,6056.242737054825,6056.242737054825,103022,ggpu117,10.241.148.17,6056.242737054825,1,689,4,2,0.0001,0.001,0.2,fddcd_00127,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6602628,0.67282546,21.0,22.0,12.0,34.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.59383285,0.56203,26.0,26.0,16.0,42.0
0.6715916991233826,0.6292135119438171,0.6644536852836609,0.6545454263687134,8463,1768309019,,False,1,fddcd_00128,2026-01-13_13-56-59,6825.728542804718,6825.728542804718,106190,ggpu117,10.241.148.17,6825.728542804718,1,689,4,3,0.0001,0.001,0.2,fddcd_00128,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.633232,0.64551574,18.0,24.0,9.0,38.0,0.62666667,0.8245614,0.4716981,0.7121212,0.3178213,0.66997683,0.62495184,25.0,28.0,10.0,47.0
0.6608036160469055,0.6741573214530945,0.6737048029899597,0.581818163394928,8416,1768310102,,False,1,fddcd_00129,2026-01-13_14-15-02,6910.713871479034,6910.713871479034,108069,ggpu117,10.241.148.17,6910.713871479034,1,689,4,4,0.0001,0.001,0.2,fddcd_00129,0.65,0.82978725,0.5,0.72897196,0.3512633,0.671226,0.6166039,21.0,21.0,8.0,39.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.62429655,0.6094652,22.0,31.0,15.0,42.0
0.6835222244262695,0.5795454382896423,0.6697648763656616,0.630630612373352,9389,1768313046,,False,1,fddcd_00130,2026-01-13_15-04-06,7738.014782905579,7738.014782905579,111445,ggpu117,10.241.148.17,7738.014782905579,1,689,4,0,0.0001,0.001,0.4,fddcd_00130,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5755694,0.5595008,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6554977,0.64715993,27.0,26.0,15.0,43.0
0.6764588356018066,0.550561785697937,0.6701249480247498,0.6545454263687134,9999,1768314372,,False,1,fddcd_00131,2026-01-13_15-26-12,8113.419705629349,8113.419705629349,113161,ggpu117,10.241.148.17,8113.419705629349,1,689,4,1,0.0001,0.001,0.4,fddcd_00131,0.55,0.7173913,0.37209302,0.6226415,0.09540815,0.62537915,0.62489814,16.0,27.0,13.0,33.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.65616715,0.6750891,22.0,30.0,8.0,50.0
0.6668002009391785,0.617977499961853,0.6842283606529236,0.6181818246841431,8543,1768316025,,False,1,fddcd_00132,2026-01-13_15-53-45,6997.370551109314,6997.370551109314,117415,ggpu117,10.241.148.17,6997.370551109314,1,689,4,2,0.0001,0.001,0.4,fddcd_00132,0.6,0.7826087,0.44186047,0.6792453,0.23932892,0.66582406,0.6771704,19.0,24.0,10.0,36.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.59250665,0.56035805,21.0,31.0,11.0,47.0
0.6766068935394287,0.617977499961853,0.6722326874732971,0.6181818246841431,9999,1768318220,,False,1,fddcd_00133,2026-01-13_16-30-20,8109.278924703598,8109.278924703598,119429,ggpu117,10.241.148.17,8109.278924703598,1,689,4,3,0.0001,0.001,0.4,fddcd_00133,0.5970149,0.85106385,0.35714287,0.7017544,0.24094589,0.63373864,0.6455486,15.0,27.0,7.0,40.0,0.5925926,0.84210527,0.3773585,0.6956522,0.24888381,0.66799074,0.6243826,20.0,33.0,9.0,48.0
0.6660504937171936,0.6741573214530945,0.6765897870063782,0.581818163394928,9986,1768320988,,False,1,fddcd_00134,2026-01-13_17-16-28,7932.040256023407,7932.040256023407,123845,ggpu117,10.241.148.17,7932.040256023407,1,689,4,4,0.0001,0.001,0.4,fddcd_00134,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.67122597,0.6177456,20.0,22.0,7.0,40.0,0.5714286,0.7719298,0.3773585,0.6567164,0.16277917,0.6242966,0.6090741,20.0,33.0,13.0,44.0
