inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921499371528625,0.522522509098053,0.6922104358673096,0.52173912525177,5,1768428164,,False,1,1889c_00108,2026-01-14_23-02-44,126.34277892112732,126.34277892112732,3559670,ggpu134,10.241.148.34,126.34277892112732,1,0.01,0.1,0.6,689,0,0,1889c_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3490566,0.41979894,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39730638,0.43939734,0.0,66.0,0.0,72.0
0.6921253800392151,0.522522509098053,0.692198634147644,0.52173912525177,8,1768428183,,False,1,1889c_00109,2026-01-14_23-03-03,127.12585401535034,127.12585401535034,3560165,ggpu134,10.241.148.34,127.12585401535034,1,0.01,0.1,0.8,689,0,0,1889c_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65322053,0.6560097,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60553455,0.591084,0.0,66.0,0.0,72.0
0.6921975016593933,0.522522509098053,0.6922492384910583,0.52173912525177,128,1768428422,,False,1,1889c_00110,2026-01-14_23-07-02,247.41347241401672,247.41347241401672,3561126,ggpu134,10.241.148.34,247.41347241401672,1,0.001,0.1,0.0,689,0,0,1889c_00110,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3711776,0.43241337,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41445708,0.45027333,0.0,66.0,0.0,72.0
0.6921845078468323,0.522522509098053,0.692237138748169,0.52173912525177,95,1768428402,,False,1,1889c_00111,2026-01-14_23-06-42,211.7786431312561,211.7786431312561,3561673,ggpu134,10.241.148.34,211.7786431312561,1,0.001,0.1,0.2,689,0,0,1889c_00111,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3606051,0.42606723,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40372476,0.447348,0.0,66.0,0.0,72.0
0.6921842694282532,0.522522509098053,0.6922388672828674,0.52173912525177,135,1768428667,,False,1,1889c_00112,2026-01-14_23-11-07,255.2914822101593,255.2914822101593,3562731,ggpu134,10.241.148.34,255.2914822101593,1,0.001,0.1,0.4,689,0,0,1889c_00112,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71633047,0.70180154,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.66077447,0.6258036,0.0,66.0,0.0,72.0
0.6921790838241577,0.522522509098053,0.6922330856323242,0.52173912525177,98,1768428648,,False,1,1889c_00113,2026-01-14_23-10-48,217.81406259536743,217.81406259536743,3563416,ggpu134,10.241.148.34,217.81406259536743,1,0.001,0.1,0.6,689,0,0,1889c_00113,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3552375,0.42491728,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40372476,0.4488101,0.0,66.0,0.0,72.0
0.692185640335083,0.522522509098053,0.6922394037246704,0.52173912525177,135,1768428915,,False,1,1889c_00114,2026-01-14_23-15-15,252.50713777542114,252.50713777542114,3564428,ggpu134,10.241.148.34,252.50713777542114,1,0.001,0.1,0.8,689,0,0,1889c_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34808066,0.4242105,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39457068,0.44240597,0.0,66.0,0.0,72.0
0.69219970703125,0.522522509098053,0.6922512054443359,0.52173912525177,1363,1768430146,,False,1,1889c_00115,2026-01-14_23-35-46,1470.209979057312,1470.209979057312,3564958,ggpu134,10.241.148.34,1470.209979057312,1,0.0001,0.1,0.0,689,0,0,1889c_00115,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3692258,0.43091688,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41414145,0.45050058,0.0,66.0,0.0,72.0
0.6921980977058411,0.522522509098053,0.6922480463981628,0.52173912525177,1003,1768430014,,False,1,1889c_00116,2026-01-14_23-33-34,1090.9512012004852,1090.9512012004852,3566111,ggpu134,10.241.148.34,1090.9512012004852,1,0.0001,0.1,0.2,689,0,0,1889c_00116,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3591412,0.42564464,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40246212,0.44564196,0.0,66.0,0.0,72.0
0.6921946406364441,0.522522509098053,0.6922450661659241,0.52173912525177,823,1768430942,,False,1,1889c_00117,2026-01-14_23-49-02,918.8458154201508,918.8458154201508,3568431,ggpu134,10.241.148.34,918.8458154201508,1,0.0001,0.1,0.4,689,0,0,1889c_00117,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3576773,0.42506862,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40267256,0.4460644,0.0,66.0,0.0,72.0
0.6921967267990112,0.522522509098053,0.6922467947006226,0.52173912525177,824,1768431103,,False,1,1889c_00118,2026-01-14_23-51-43,949.7152714729309,949.7152714729309,3569237,ggpu134,10.241.148.34,949.7152714729309,1,0.0001,0.1,0.6,689,0,0,1889c_00118,0.5225225,1.0,0.0,0.6863905,0.008559661,0.36011714,0.42544174,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4021465,0.44595516,0.0,66.0,0.0,72.0
0.6922005414962769,0.522522509098053,0.6922513842582703,0.52173912525177,1088,1768432130,,False,1,1889c_00119,2026-01-15_00-08-50,1183.1640396118164,1183.1640396118164,3571061,ggpu134,10.241.148.34,1183.1640396118164,1,0.0001,0.1,0.8,689,0,0,1889c_00119,0.5225225,1.0,0.0,0.6863905,0.008559661,0.33750814,0.4159091,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.38510102,0.43682873,0.0,66.0,0.0,72.0
0.6921969056129456,0.522522509098053,0.6922462582588196,0.52173912525177,8366,1768439353,,False,1,1889c_00120,2026-01-15_02-09-13,8404.760159254074,8404.760159254074,3571222,ggpu134,10.241.148.34,8404.760159254074,1,1e-05,0.1,0.0,689,0,0,1889c_00120,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3619063,0.42652526,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40593436,0.44698775,0.0,66.0,0.0,72.0
0.6922019720077515,0.522522509098053,0.6922469139099121,0.52173912525177,5266,1768436440,,False,1,1889c_00121,2026-01-15_01-20-40,5326.83318400383,5326.83318400383,3572438,ggpu134,10.241.148.34,5326.83318400383,1,1e-05,0.1,0.2,689,0,0,1889c_00121,0.5225225,1.0,0.0,0.6863905,0.008559661,0.35816526,0.42488316,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4011995,0.44467717,0.0,66.0,0.0,72.0
0.6921822428703308,0.522522509098053,0.6922352910041809,0.52173912525177,7455,1768439690,,False,1,1889c_00122,2026-01-15_02-14-50,7551.106856584549,7551.106856584549,3574615,ggpu134,10.241.148.34,7551.106856584549,1,1e-05,0.1,0.4,689,0,0,1889c_00122,0.5225225,1.0,0.0,0.6863905,0.008559661,0.366298,0.42951003,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41098487,0.44854125,0.0,66.0,0.0,72.0
0.6921888589859009,0.522522509098053,0.6922399401664734,0.52173912525177,7519,1768443584,,False,1,1889c_00123,2026-01-15_03-19-44,7593.8190796375275,7593.8190796375275,3581406,ggpu134,10.241.148.34,7593.8190796375275,1,1e-05,0.1,0.6,689,0,0,1889c_00123,0.5225225,1.0,0.0,0.6863905,0.008559661,0.35686404,0.4249971,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40151513,0.445688,0.0,66.0,0.0,72.0
0.6921968460083008,0.522522509098053,0.6922472715377808,0.52173912525177,8639,1768445184,,False,1,1889c_00124,2026-01-15_03-46-24,8735.388091087341,8735.388091087341,3582809,ggpu134,10.241.148.34,8735.388091087341,1,1e-05,0.1,0.8,689,0,0,1889c_00124,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3379961,0.41662216,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3843645,0.43679488,0.0,66.0,0.0,72.0
