inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.635917067527771,0.6477272510528564,0.660636842250824,0.6036036014556885,1834,1777204373,,False,1,c3acb_00105,2026-04-26_13-52-53,1556.706661939621,1556.706661939621,746503,ggpu133,10.241.148.33,1556.706661939621,1,689,5,0,0.001,0.001,0.0,c3acb_00105,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.6878882,0.65113825,20.0,22.0,9.0,37.0,0.61290324,0.6551724,0.5471698,0.6333333,0.20353755,0.65777487,0.6304607,29.0,24.0,20.0,38.0
0.5928565263748169,0.6853932738304138,0.6153479814529419,0.6727272868156433,1895,1777204497,,False,1,c3acb_00106,2026-04-26_13-54-57,1647.2733578681946,1647.2733578681946,747220,ggpu133,10.241.148.33,1647.2733578681946,1,689,5,1,0.001,0.001,0.0,c3acb_00106,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.7745197,0.74035096,26.0,17.0,11.0,35.0,0.6617647,0.7758621,0.5576923,0.71428573,0.3427703,0.72513264,0.70497394,29.0,23.0,13.0,45.0
0.5852031707763672,0.617977499961853,0.5848385691642761,0.7181817889213562,4640,1777207154,,False,1,c3acb_00107,2026-04-26_14-39-14,3813.3256742954254,3813.3256742954254,748748,ggpu133,10.241.148.33,3813.3256742954254,1,689,5,2,0.001,0.001,0.0,c3acb_00107,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.773003,0.8048782,22.0,21.0,13.0,33.0,0.70149255,0.8103448,0.61538464,0.752,0.43558982,0.77122027,0.7624957,32.0,20.0,11.0,47.0
0.5944735407829285,0.7303370833396912,0.6246880888938904,0.6090909242630005,9998,1777212519,,False,1,c3acb_00108,2026-04-26_16-08-39,8137.570024251938,8137.570024251938,751376,ggpu133,10.241.148.33,8137.570024251938,1,689,5,3,0.001,0.001,0.0,c3acb_00108,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.74518746,0.7530051,27.0,15.0,9.0,38.0,0.60294116,0.71929824,0.49056605,0.656,0.21584143,0.69612706,0.6916155,26.0,27.0,16.0,41.0
0.6721267700195312,0.5730336904525757,0.6235597729682922,0.6636363863945007,1295,1777205647,,False,1,c3acb_00109,2026-04-26_14-14-07,1138.9941310882568,1138.9941310882568,752213,ggpu133,10.241.148.33,1138.9941310882568,1,689,5,4,0.001,0.001,0.0,c3acb_00109,0.6,0.5744681,0.5714286,0.5869565,0.14567542,0.60486317,0.5955108,24.0,18.0,20.0,27.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.73651105,0.7069476,28.0,25.0,12.0,45.0
0.6435913443565369,0.6363636255264282,0.6641673445701599,0.6126126050949097,3675,1777208508,,False,1,c3acb_00110,2026-04-26_15-01-48,3015.6252675056458,3015.6252675056458,754784,ggpu133,10.241.148.33,3015.6252675056458,1,689,5,0,0.001,0.001,0.2,c3acb_00110,0.6166667,0.8043478,0.45238096,0.6981132,0.27531093,0.67701864,0.6466322,19.0,23.0,9.0,37.0,0.61904764,0.67241377,0.5471698,0.6446281,0.2213915,0.6519193,0.6164104,29.0,24.0,19.0,39.0
0.6388700604438782,0.584269642829895,0.6552519202232361,0.6363636255264282,2740,1777207986,,False,1,c3acb_00111,2026-04-26_14-53-06,2329.7242951393127,2329.7242951393127,755743,ggpu133,10.241.148.33,2329.7242951393127,1,689,5,1,0.001,0.001,0.2,c3acb_00111,0.59183675,0.6304348,0.53488374,0.6105263,0.16607589,0.7239636,0.7389078,23.0,20.0,17.0,29.0,0.6451613,0.6896552,0.5769231,0.6666667,0.2683638,0.6780504,0.6403147,30.0,22.0,18.0,40.0
0.6585744023323059,0.6292135119438171,0.6394854187965393,0.7181817889213562,3554,1777210102,,False,1,c3acb_00112,2026-04-26_15-28-22,2940.157910823822,2940.157910823822,759204,ggpu133,10.241.148.33,2940.157910823822,1,689,5,2,0.001,0.001,0.2,c3acb_00112,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.6481294,0.58423525,23.0,20.0,13.0,33.0,0.6849315,0.86206895,0.5576923,0.7633588,0.44356343,0.7257958,0.6604351,29.0,23.0,8.0,50.0
0.6521859169006348,0.6853932738304138,0.6774052977561951,0.581818163394928,2981,1777210442,,False,1,c3acb_00113,2026-04-26_15-34-02,2447.1106989383698,2447.1106989383698,761490,ggpu133,10.241.148.33,2447.1106989383698,1,689,5,3,0.001,0.001,0.2,c3acb_00113,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.68490374,0.6399812,25.0,17.0,11.0,36.0,0.58208954,0.68421054,0.4716981,0.62903225,0.15965183,0.59682226,0.57520294,25.0,28.0,18.0,39.0
0.6823763251304626,0.584269642829895,0.6527222990989685,0.6454545259475708,1214,1777209598,,False,1,c3acb_00114,2026-04-26_15-19-58,1080.4538815021515,1080.4538815021515,763048,ggpu133,10.241.148.33,1080.4538815021515,1,689,5,4,0.001,0.001,0.2,c3acb_00114,0.5925926,0.68085104,0.47619048,0.63366336,0.16049342,0.5694022,0.5667926,20.0,22.0,15.0,32.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.7179742,0.6851938,25.0,28.0,11.0,46.0
0.6564843654632568,0.6136363744735718,0.673457145690918,0.630630612373352,2708,1777211930,,False,1,c3acb_00115,2026-04-26_15-58-50,2321.5824279785156,2321.5824279785156,765813,ggpu133,10.241.148.33,2321.5824279785156,1,689,5,0,0.001,0.001,0.4,c3acb_00115,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.6656315,0.63094,18.0,24.0,10.0,36.0,0.6268657,0.7241379,0.5283019,0.672,0.2577781,0.6346779,0.60487646,28.0,25.0,16.0,42.0
0.6646973490715027,0.6067415475845337,0.6732904314994812,0.6090909242630005,1636,1777211571,,False,1,c3acb_00116,2026-04-26_15-52-51,1459.9162285327911,1459.9162285327911,767343,ggpu133,10.241.148.33,1459.9162285327911,1,689,5,1,0.001,0.001,0.4,c3acb_00116,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.70576346,0.70444703,23.0,20.0,15.0,31.0,0.61538464,0.6896552,0.5192308,0.6504065,0.2121104,0.65782493,0.62183785,27.0,25.0,18.0,40.0
0.6640422940254211,0.6292135119438171,0.6488672494888306,0.7181817889213562,4765,1777214406,,False,1,c3acb_00117,2026-04-26_16-40-06,3953.4023225307465,3953.4023225307465,768716,ggpu133,10.241.148.33,3953.4023225307465,1,689,5,2,0.001,0.001,0.4,c3acb_00117,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.64105153,0.5767925,23.0,20.0,13.0,33.0,0.6849315,0.86206895,0.5576923,0.7633588,0.44356343,0.72380626,0.6585943,29.0,23.0,8.0,50.0
0.6630825400352478,0.6741573214530945,0.6854585409164429,0.6090909242630005,2033,1777213337,,False,1,c3acb_00118,2026-04-26_16-22-17,1756.9703242778778,1756.9703242778778,771385,ggpu133,10.241.148.33,1756.9703242778778,1,689,5,3,0.001,0.001,0.4,c3acb_00118,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.6707193,0.628581,24.0,18.0,11.0,36.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.5690169,0.55085677,25.0,28.0,15.0,42.0
0.6810896992683411,0.6067415475845337,0.6549808382987976,0.6363636255264282,2277,1777213911,,False,1,c3acb_00119,2026-04-26_16-31-51,1972.404370546341,1972.404370546341,772689,ggpu133,10.241.148.33,1972.404370546341,1,689,5,4,0.001,0.001,0.4,c3acb_00119,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.5734549,0.5728429,20.0,22.0,13.0,34.0,0.61333334,0.80701756,0.4528302,0.6969697,0.27875948,0.72194636,0.6893932,24.0,29.0,11.0,46.0
0.6179637312889099,0.6477272510528564,0.6241908669471741,0.6756756901741028,9998,1777220513,,False,1,c3acb_00120,2026-04-26_18-21-53,7984.52620100975,7984.52620100975,774446,ggpu133,10.241.148.33,7984.52620100975,1,689,5,0,0.0001,0.001,0.0,c3acb_00120,0.6229508,0.82608694,0.45238096,0.71028036,0.3016004,0.7132505,0.683121,19.0,23.0,8.0,38.0,0.671875,0.7413793,0.6037736,0.704918,0.34891894,0.7186076,0.7484175,32.0,21.0,15.0,43.0
0.5848075151443481,0.6966292262077332,0.6061558127403259,0.6818181872367859,9949,1777221354,,False,1,c3acb_00121,2026-04-26_18-35-54,8003.727297306061,8003.727297306061,776642,ggpu133,10.241.148.33,8003.727297306061,1,689,5,1,0.0001,0.001,0.0,c3acb_00121,0.7111111,0.6956522,0.6976744,0.7032967,0.3931279,0.77957535,0.76137525,30.0,13.0,14.0,32.0,0.69491524,0.70689654,0.65384614,0.7008547,0.36116207,0.7393899,0.72767997,34.0,18.0,17.0,41.0
0.5890350341796875,0.6067415475845337,0.5871688723564148,0.7272727489471436,9999,1777221977,,False,1,c3acb_00122,2026-04-26_18-46-17,8056.599487781525,8056.599487781525,778306,ggpu133,10.241.148.33,8056.599487781525,1,689,5,2,0.0001,0.001,0.0,c3acb_00122,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.76643074,0.7958437,22.0,21.0,14.0,32.0,0.7121212,0.8103448,0.63461536,0.7580645,0.45345953,0.76724136,0.7537893,33.0,19.0,11.0,47.0
0.6102575659751892,0.6853932738304138,0.6448105573654175,0.6000000238418579,9999,1777222417,,False,1,c3acb_00123,2026-04-26_18-53-37,7999.219990491867,7999.219990491867,779996,ggpu133,10.241.148.33,7999.219990491867,1,689,5,3,0.0001,0.001,0.0,c3acb_00123,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.73606884,0.7230169,25.0,17.0,11.0,36.0,0.6031746,0.6666667,0.5283019,0.6333333,0.19693401,0.671963,0.6357095,28.0,25.0,19.0,38.0
0.6413807272911072,0.6516854166984558,0.5891715288162231,0.6909090876579285,9998,1777228576,,False,1,c3acb_00124,2026-04-26_20-36-16,8049.6848430633545,8049.6848430633545,792133,ggpu133,10.241.148.33,8049.6848430633545,1,689,5,4,0.0001,0.001,0.0,c3acb_00124,0.6904762,0.61702126,0.6904762,0.6516854,0.30749747,0.6859169,0.6663911,29.0,13.0,18.0,29.0,0.6533333,0.8596491,0.509434,0.74242425,0.39594498,0.7904667,0.77382517,27.0,26.0,8.0,49.0
0.6641623377799988,0.5909090638160706,0.6827681660652161,0.6216216087341309,6134,1777226383,,False,1,c3acb_00125,2026-04-26_19-59-43,5020.024279117584,5020.024279117584,794202,ggpu133,10.241.148.33,5020.024279117584,1,689,5,0,0.0001,0.001,0.2,c3acb_00125,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.646998,0.6183077,18.0,24.0,12.0,34.0,0.6142857,0.7413793,0.49056605,0.671875,0.24004719,0.6060508,0.5813906,26.0,27.0,15.0,43.0
0.6593320965766907,0.6404494643211365,0.6692842245101929,0.6272727251052856,8903,1777229338,,False,1,c3acb_00126,2026-04-26_20-48-58,7352.130642414093,7352.130642414093,796096,ggpu133,10.241.148.33,7352.130642414093,1,689,5,1,0.0001,0.001,0.2,c3acb_00126,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.70121336,0.70190036,22.0,21.0,11.0,35.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.6558355,0.6197564,25.0,27.0,14.0,44.0
0.6745030283927917,0.6516854166984558,0.6560918688774109,0.7363636493682861,9981,1777230520,,False,1,c3acb_00127,2026-04-26_21-08-40,8093.885147333145,8093.885147333145,797507,ggpu133,10.241.148.33,8093.885147333145,1,689,5,2,0.0001,0.001,0.2,c3acb_00127,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.61274016,0.5513004,23.0,20.0,11.0,35.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.70225465,0.6364791,29.0,23.0,6.0,52.0
0.67069011926651,0.6516854166984558,0.6917720437049866,0.6090909242630005,5026,1777230508,,False,1,c3acb_00128,2026-04-26_21-08-28,4116.498842000961,4116.498842000961,805220,ggpu133,10.241.148.33,4116.498842000961,1,689,5,3,0.0001,0.001,0.2,c3acb_00128,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.65805477,0.6180057,24.0,18.0,13.0,34.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.5408805,0.52817154,25.0,28.0,15.0,42.0
0.6875088214874268,0.584269642829895,0.6708225607872009,0.6363636255264282,4035,1777231991,,False,1,c3acb_00129,2026-04-26_21-33-11,3405.1647324562073,3405.1647324562073,810147,ggpu133,10.241.148.33,3405.1647324562073,1,689,5,4,0.0001,0.001,0.2,c3acb_00129,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.55015194,0.5547488,17.0,25.0,12.0,35.0,0.61333334,0.80701756,0.4528302,0.6969697,0.27875948,0.7027474,0.6736736,24.0,29.0,11.0,46.0
0.6660109162330627,0.625,0.681812047958374,0.6216216087341309,9740,1777237260,,False,1,c3acb_00130,2026-04-26_23-01-00,7911.841482162476,7911.841482162476,812256,ggpu133,10.241.148.33,7911.841482162476,1,689,5,0,0.0001,0.001,0.4,c3acb_00130,0.60655737,0.8043478,0.42857143,0.69158876,0.252268,0.6501035,0.61909574,18.0,24.0,9.0,37.0,0.6142857,0.7413793,0.49056605,0.671875,0.24004719,0.6089785,0.5833773,26.0,27.0,15.0,43.0
0.672474205493927,0.6853932738304138,0.6782429814338684,0.6000000238418579,9924,1777238748,,False,1,c3acb_00131,2026-04-26_23-25-48,8230.655549764633,8230.655549764633,815143,ggpu133,10.241.148.33,8230.655549764633,1,689,5,1,0.0001,0.001,0.4,c3acb_00131,0.6363636,0.9130435,0.44186047,0.75,0.4051241,0.69363,0.6972496,19.0,24.0,4.0,42.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.64787793,0.6125803,20.0,32.0,12.0,46.0
0.6801809072494507,0.6516854166984558,0.6661997437477112,0.7090908885002136,9999,1777238770,,False,1,c3acb_00132,2026-04-26_23-26-10,8242.656028032303,8242.656028032303,815608,ggpu133,10.241.148.33,8242.656028032303,1,689,5,2,0.0001,0.001,0.4,c3acb_00132,0.62711865,0.8043478,0.4883721,0.7047619,0.30944166,0.6021234,0.5423835,21.0,22.0,9.0,37.0,0.6625,0.9137931,0.48076922,0.76811594,0.4423089,0.69462866,0.6289383,25.0,27.0,5.0,53.0
0.6721948385238647,0.6516854166984558,0.6908459067344666,0.6181818246841431,7246,1777237930,,False,1,c3acb_00133,2026-04-26_23-12-10,5930.19149184227,5930.19149184227,818940,ggpu133,10.241.148.33,5930.19149184227,1,689,5,3,0.0001,0.001,0.4,c3acb_00133,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.65957445,0.6198662,24.0,18.0,13.0,34.0,0.6056338,0.75438595,0.4716981,0.671875,0.23614778,0.54253554,0.53115463,25.0,28.0,14.0,43.0
0.6898573040962219,0.550561785697937,0.6846970319747925,0.5545454621315002,3349,1777240020,,False,1,c3acb_00134,2026-04-26_23-47-00,2747.963407278061,2747.963407278061,828248,ggpu133,10.241.148.33,2747.963407278061,1,689,5,4,0.0001,0.001,0.4,c3acb_00134,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.550152,0.5546546,3.0,39.0,1.0,46.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.69877523,0.6701329,4.0,49.0,0.0,57.0
