inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6926178336143494,0.516853928565979,0.6917029619216919,0.5272727012634277,97,1768967860,,False,1,ac996_00107,2026-01-21_04-57-40,177.82600665092468,177.82600665092468,51762,ggpu106,10.241.148.6,177.82600665092468,1,689,1,2,0.001,0.001,0.0,ac996_00107,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7330637,0.6792734,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6621353,0.6238117,0.0,52.0,0.0,58.0
0.6916016340255737,0.5280898809432983,0.6926721334457397,0.5181818008422852,18,1768967835,,False,1,ac996_00108,2026-01-21_04-57-15,110.63467645645142,110.63467645645142,52460,ggpu106,10.241.148.6,110.63467645645142,1,689,1,3,0.001,0.001,0.0,ac996_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.43211752,0.45965648,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.39506784,0.46867326,0.0,53.0,0.0,57.0
0.6916254758834839,0.5280898809432983,0.6925085186958313,0.5181818008422852,101,1768968028,,False,1,ac996_00109,2026-01-21_05-00-28,182.28752517700195,182.28752517700195,53238,ggpu106,10.241.148.6,182.28752517700195,1,689,1,4,0.001,0.001,0.0,ac996_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.72948325,0.7054083,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7196293,0.72770596,0.0,53.0,0.0,57.0
0.6920497417449951,0.5227272510528564,0.6920967698097229,0.522522509098053,70,1768968025,,False,1,ac996_00110,2026-01-21_05-00-25,157.19776058197021,157.19776058197021,53873,ggpu106,10.241.148.6,157.19776058197021,1,689,1,0,0.001,0.001,0.2,ac996_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.738354,0.7698847,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6480156,0.6426531,0.0,53.0,0.0,58.0
0.6926082968711853,0.516853928565979,0.6920045614242554,0.5272727012634277,5,1768968152,,False,1,ac996_00111,2026-01-21_05-02-32,106.27640414237976,106.27640414237976,54883,ggpu106,10.241.148.6,106.27640414237976,1,689,1,1,0.001,0.001,0.2,ac996_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42517698,0.4493936,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3494695,0.42479917,0.0,52.0,0.0,58.0
0.692596435546875,0.516853928565979,0.6917122602462769,0.5272727012634277,167,1768968288,,False,1,ac996_00112,2026-01-21_05-04-48,241.96727347373962,241.96727347373962,54884,ggpu106,10.241.148.6,241.96727347373962,1,689,1,2,0.001,0.001,0.2,ac996_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.70121336,0.63356525,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63262606,0.6020588,0.0,52.0,0.0,58.0
0.6915942430496216,0.5280898809432983,0.6924886107444763,0.5181818008422852,161,1768968395,,False,1,ac996_00113,2026-01-21_05-06-35,231.19947576522827,231.19947576522827,56121,ggpu106,10.241.148.6,231.19947576522827,1,689,1,3,0.001,0.001,0.2,ac996_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.60435665,0.5977285,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6615359,0.6634571,0.0,53.0,0.0,57.0
0.6916099190711975,0.5280898809432983,0.6925359964370728,0.5181818008422852,142,1768968509,,False,1,ac996_00114,2026-01-21_05-08-29,212.84450149536133,212.84450149536133,56911,ggpu106,10.241.148.6,212.84450149536133,1,689,1,4,0.001,0.001,0.2,ac996_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7912867,0.7412727,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7502483,0.77066493,0.0,53.0,0.0,57.0
0.692067563533783,0.5227272510528564,0.6921106576919556,0.522522509098053,196,1768968667,,False,1,ac996_00115,2026-01-21_05-11-07,262.0958948135376,262.0958948135376,57687,ggpu106,10.241.148.6,262.0958948135376,1,689,1,0,0.001,0.001,0.4,ac996_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7246376,0.75917506,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.62963563,0.6140673,0.0,53.0,0.0,58.0
0.6925987601280212,0.516853928565979,0.6918199062347412,0.5272727012634277,48,1768968655,,False,1,ac996_00116,2026-01-21_05-10-55,137.81927585601807,137.81927585601807,58455,ggpu106,10.241.148.6,137.81927585601807,1,689,1,1,0.001,0.001,0.4,ac996_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4347826,0.45349252,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34963527,0.42424643,0.0,52.0,0.0,58.0
0.6925961375236511,0.516853928565979,0.6917234063148499,0.5272727012634277,204,1768968934,,False,1,ac996_00117,2026-01-21_05-15-34,267.63574385643005,267.63574385643005,59241,ggpu106,10.241.148.6,267.63574385643005,1,689,1,2,0.001,0.001,0.4,ac996_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7072801,0.6403045,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6380968,0.6054363,0.0,52.0,0.0,58.0
0.6915962100028992,0.5280898809432983,0.6925316452980042,0.5181818008422852,279,1768968994,,False,1,ac996_00118,2026-01-21_05-16-34,318.1533234119415,318.1533234119415,59762,ggpu106,10.241.148.6,318.1533234119415,1,689,1,3,0.001,0.001,0.4,ac996_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6071429,0.603478,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66765976,0.66208106,0.0,53.0,0.0,57.0
0.6916075944900513,0.5280898809432983,0.6925572752952576,0.5181818008422852,147,1768969170,,False,1,ac996_00119,2026-01-21_05-19-30,223.48019337654114,223.48019337654114,60947,ggpu106,10.241.148.6,223.48019337654114,1,689,1,4,0.001,0.001,0.4,ac996_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.45820668,0.4934526,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.38232374,0.43099403,0.0,53.0,0.0,57.0
0.6919999122619629,0.5227272510528564,0.6920750141143799,0.522522509098053,782,1768969723,,False,1,ac996_00120,2026-01-21_05-28-43,719.5676789283752,719.5676789283752,61645,ggpu106,10.241.148.6,719.5676789283752,1,689,1,0,0.0001,0.001,0.0,ac996_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7272257,0.76306176,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63695514,0.6260162,0.0,53.0,0.0,58.0
0.6925978660583496,0.516853928565979,0.6918897032737732,0.5272727012634277,89,1768969342,,False,1,ac996_00121,2026-01-21_05-22-22,164.08372902870178,164.08372902870178,62503,ggpu106,10.241.148.6,164.08372902870178,1,689,1,1,0.0001,0.001,0.0,ac996_00121,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4322548,0.4521002,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35709548,0.4278053,0.0,52.0,0.0,58.0
0.6925874948501587,0.516853928565979,0.6916911602020264,0.5272727012634277,692,1768970014,,False,1,ac996_00122,2026-01-21_05-33-34,663.9741027355194,663.9741027355194,63357,ggpu106,10.241.148.6,663.9741027355194,1,689,1,2,0.0001,0.001,0.0,ac996_00122,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.712083,0.64318895,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64953583,0.61604244,0.0,52.0,0.0,58.0
0.6915764808654785,0.5280898809432983,0.6924212574958801,0.5181818008422852,785,1768970495,,False,1,ac996_00123,2026-01-21_05-41-35,761.8478326797485,761.8478326797485,64465,ggpu106,10.241.148.6,761.8478326797485,1,689,1,3,0.0001,0.001,0.0,ac996_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6053698,0.6004483,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6626945,0.66253567,0.0,53.0,0.0,57.0
0.6916150450706482,0.5280898809432983,0.6924909949302673,0.5181818008422852,925,1768970869,,False,1,ac996_00124,2026-01-21_05-47-49,845.0159955024719,845.0159955024719,65550,ggpu106,10.241.148.6,845.0159955024719,1,689,1,4,0.0001,0.001,0.0,ac996_00124,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66033435,0.63581735,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6800728,0.6661079,0.0,53.0,0.0,57.0
0.6919839382171631,0.5227272510528564,0.6920685768127441,0.522522509098053,843,1768971285,,False,1,ac996_00125,2026-01-21_05-54-45,778.8841528892517,778.8841528892517,66891,ggpu106,10.241.148.6,778.8841528892517,1,689,1,0,0.0001,0.001,0.2,ac996_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7204969,0.7586895,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.62996095,0.6166134,0.0,53.0,0.0,58.0
0.6926022171974182,0.516853928565979,0.6919432878494263,0.5272727012634277,88,1768971054,,False,1,ac996_00126,2026-01-21_05-50-54,169.4488775730133,169.4488775730133,68114,ggpu106,10.241.148.6,169.4488775730133,1,689,1,1,0.0001,0.001,0.2,ac996_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4231547,0.4483204,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34549072,0.42304945,0.0,52.0,0.0,58.0
0.6926953792572021,0.516853928565979,0.6919602751731873,0.5272727012634277,49,1768971202,,False,1,ac996_00127,2026-01-21_05-53-22,139.90215802192688,139.90215802192688,69029,ggpu106,10.241.148.6,139.90215802192688,1,689,1,2,0.0001,0.001,0.2,ac996_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33265927,0.4071127,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38925728,0.45275158,0.0,52.0,0.0,58.0
0.6915693283081055,0.5280898809432983,0.6924378871917725,0.5181818008422852,670,1768971871,,False,1,ac996_00128,2026-01-21_06-04-31,658.2598631381989,658.2598631381989,69916,ggpu106,10.241.148.6,658.2598631381989,1,689,1,3,0.0001,0.001,0.2,ac996_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.61246204,0.61495453,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6679907,0.66842186,0.0,53.0,0.0,57.0
0.6916173696517944,0.5280898809432983,0.6924991011619568,0.5181818008422852,919,1768972121,,False,1,ac996_00129,2026-01-21_06-08-41,826.3251776695251,826.3251776695251,70718,ggpu106,10.241.148.6,826.3251776695251,1,689,1,4,0.0001,0.001,0.2,ac996_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6666666,0.6420919,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68222445,0.6689626,0.0,53.0,0.0,57.0
0.6920095086097717,0.5227272510528564,0.6920798420906067,0.522522509098053,921,1768972743,,False,1,ac996_00130,2026-01-21_06-19-03,860.623860836029,860.623860836029,72284,ggpu106,10.241.148.6,860.623860836029,1,689,1,0,0.0001,0.001,0.4,ac996_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.72619045,0.76231176,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63418996,0.62377733,0.0,53.0,0.0,58.0
0.6926029324531555,0.516853928565979,0.6919496059417725,0.5272727012634277,107,1768972311,,False,1,ac996_00131,2026-01-21_06-11-51,182.17477202415466,182.17477202415466,73308,ggpu106,10.241.148.6,182.17477202415466,1,689,1,1,0.0001,0.001,0.4,ac996_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42366025,0.45088428,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34648544,0.42340964,0.0,52.0,0.0,58.0
0.6926934123039246,0.516853928565979,0.6919559836387634,0.5272727012634277,71,1768972483,,False,1,ac996_00132,2026-01-21_06-14-43,161.197012424469,161.197012424469,74229,ggpu106,10.241.148.6,161.197012424469,1,689,1,2,0.0001,0.001,0.4,ac996_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33215368,0.4069292,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38958886,0.4531659,0.0,52.0,0.0,58.0
0.6916036009788513,0.5280898809432983,0.6924844980239868,0.5181818008422852,349,1768972793,,False,1,ac996_00133,2026-01-21_06-19-53,389.57278871536255,389.57278871536255,75023,ggpu106,10.241.148.6,389.57278871536255,1,689,1,3,0.0001,0.001,0.4,ac996_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.63905776,0.65441924,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6991063,0.6993139,0.0,53.0,0.0,57.0
0.6916431784629822,0.5280898809432983,0.6925294995307922,0.5181818008422852,713,1768973183,,False,1,ac996_00134,2026-01-21_06-26-23,691.8815701007843,691.8815701007843,75861,ggpu106,10.241.148.6,691.8815701007843,1,689,1,4,0.0001,0.001,0.4,ac996_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.47188455,0.49961206,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3856339,0.43512642,0.0,53.0,0.0,57.0
0.6571101546287537,0.6516854166984558,0.6438406109809875,0.6454545259475708,1001,1768973677,,False,1,ac996_00018,2026-01-21_06-34-37,925.8462924957275,925.8462924957275,76946,ggpu106,10.241.148.6,925.8462924957275,1,689,1,3,0.001,0.0,0.0,ac996_00018,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.6266464,0.6291027,23.0,19.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.6848726,0.67043006,26.0,27.0,12.0,45.0
