inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3059840798377991,0.9076923131942749,0.3301653563976288,0.9012345671653748,345,1762571973,,False,1,b6122_00781,2025-11-08_04-19-33,203.76872396469116,203.76872396469116,1998454,ggpu115,10.241.148.15,203.76872396469116,1,506,6,1,0.0001,0.001,0.0,b6122_00781
0.4620005190372467,0.8153846263885498,0.3633553683757782,0.8765432238578796,165,1762571955,,False,1,b6122_00782,2025-11-08_04-19-15,131.87676453590393,131.87676453590393,1999090,ggpu115,10.241.148.15,131.87676453590393,1,506,6,2,0.0001,0.001,0.0,b6122_00782
0.2954757809638977,0.9230769276618958,0.40099990367889404,0.8641975522041321,416,1762572164,,False,1,b6122_00783,2025-11-08_04-22-44,240.19287276268005,240.19287276268005,2000109,ggpu115,10.241.148.15,240.19287276268005,1,506,6,3,0.0001,0.001,0.0,b6122_00783
0.35530611872673035,0.8769230842590332,0.41938504576683044,0.8500000238418579,339,1762572154,,False,1,b6122_00784,2025-11-08_04-22-34,204.5792317390442,204.5792317390442,2000788,ggpu115,10.241.148.15,204.5792317390442,1,506,6,4,0.0001,0.001,0.0,b6122_00784
0.3024618625640869,0.9076923131942749,0.28426793217658997,0.9135802388191223,233,1762572123,,False,1,b6122_00785,2025-11-08_04-22-03,160.62194657325745,160.62194657325745,2001271,ggpu115,10.241.148.15,160.62194657325745,1,506,7,0,0.0001,0.001,0.0,b6122_00785
0.35580575466156006,0.8769230842590332,0.3663163483142853,0.8641975522041321,341,1762572181,,False,1,b6122_00786,2025-11-08_04-23-01,200.69570517539978,200.69570517539978,2002035,ggpu115,10.241.148.15,200.69570517539978,1,506,7,1,0.0001,0.001,0.0,b6122_00786
0.3925902843475342,0.8615384697914124,0.34706512093544006,0.8765432238578796,205,1762572279,,False,1,b6122_00787,2025-11-08_04-24-39,148.3945333957672,148.3945333957672,2002948,ggpu115,10.241.148.15,148.3945333957672,1,506,7,2,0.0001,0.001,0.0,b6122_00787
0.3964015543460846,0.8615384697914124,0.34683874249458313,0.8888888955116272,190,1762572302,,False,1,b6122_00788,2025-11-08_04-25-02,141.28314328193665,141.28314328193665,2003575,ggpu115,10.241.148.15,141.28314328193665,1,506,7,3,0.0001,0.001,0.0,b6122_00788
0.4233044981956482,0.8461538553237915,0.3445080816745758,0.8999999761581421,146,1762572294,,False,1,b6122_00789,2025-11-08_04-24-54,122.72778153419495,122.72778153419495,2004040,ggpu115,10.241.148.15,122.72778153419495,1,506,7,4,0.0001,0.001,0.0,b6122_00789
0.49562689661979675,0.800000011920929,0.2638712525367737,0.9629629850387573,156,1762572315,,False,1,b6122_00790,2025-11-08_04-25-15,126.77737426757812,126.77737426757812,2004875,ggpu115,10.241.148.15,126.77737426757812,1,506,8,0,0.0001,0.001,0.0,b6122_00790
0.4109628200531006,0.8461538553237915,0.39631569385528564,0.8641975522041321,147,1762572410,,False,1,b6122_00791,2025-11-08_04-26-50,122.56752324104309,122.56752324104309,2005568,ggpu115,10.241.148.15,122.56752324104309,1,506,8,1,0.0001,0.001,0.0,b6122_00791
0.3162962794303894,0.892307698726654,0.3352620601654053,0.8888888955116272,504,1762572577,,False,1,b6122_00792,2025-11-08_04-29-37,275.6000392436981,275.6000392436981,2006052,ggpu115,10.241.148.15,275.6000392436981,1,506,8,2,0.0001,0.001,0.0,b6122_00792
0.2597481608390808,0.9076923131942749,0.5572879314422607,0.8271604776382446,682,1762572659,,False,1,b6122_00793,2025-11-08_04-30-59,349.5361804962158,349.5361804962158,2006706,ggpu115,10.241.148.15,349.5361804962158,1,506,8,3,0.0001,0.001,0.0,b6122_00793
0.4446072578430176,0.8307692408561707,0.3079788386821747,0.8999999761581421,282,1762572501,,False,1,b6122_00794,2025-11-08_04-28-21,178.66250872612,178.66250872612,2007348,ggpu115,10.241.148.15,178.66250872612,1,506,8,4,0.0001,0.001,0.0,b6122_00794
0.3475716710090637,0.8769230842590332,0.45156964659690857,0.8148148059844971,514,1762572694,,False,1,b6122_00795,2025-11-08_04-31-34,276.7387053966522,276.7387053966522,2008191,ggpu115,10.241.148.15,276.7387053966522,1,506,9,0,0.0001,0.001,0.0,b6122_00795
0.3936208188533783,0.8461538553237915,0.3306855261325836,0.9012345671653748,338,1762572714,,False,1,b6122_00796,2025-11-08_04-31-54,204.06570506095886,204.06570506095886,2008941,ggpu115,10.241.148.15,204.06570506095886,1,506,9,1,0.0001,0.001,0.0,b6122_00796
0.19199338555335999,0.9384615421295166,0.3248336613178253,0.8888888955116272,540,1762572877,,False,1,b6122_00797,2025-11-08_04-34-37,291.6011257171631,291.6011257171631,2009625,ggpu115,10.241.148.15,291.6011257171631,1,506,9,2,0.0001,0.001,0.0,b6122_00797
0.3210461437702179,0.8769230842590332,0.3385704457759857,0.8888888955116272,389,1762572889,,False,1,b6122_00798,2025-11-08_04-34-49,219.7692608833313,219.7692608833313,2010377,ggpu115,10.241.148.15,219.7692608833313,1,506,9,3,0.0001,0.001,0.0,b6122_00798
0.2728031575679779,0.9076923131942749,0.357971727848053,0.887499988079071,395,1762572932,,False,1,b6122_00799,2025-11-08_04-35-32,231.96503376960754,231.96503376960754,2010998,ggpu115,10.241.148.15,231.96503376960754,1,506,9,4,0.0001,0.001,0.0,b6122_00799
0.3322592079639435,0.892307698726654,0.34030964970588684,0.8641975522041321,804,1762573117,,False,1,b6122_00800,2025-11-08_04-38-37,395.68005776405334,395.68005776405334,2011624,ggpu115,10.241.148.15,395.68005776405334,1,506,0,0,0.0001,0.001,0.2,b6122_00800
0.2504671812057495,0.9076923131942749,0.38818928599357605,0.8641975522041321,1152,1762573437,,False,1,b6122_00801,2025-11-08_04-43-57,550.6758809089661,550.6758809089661,2012450,ggpu115,10.241.148.15,550.6758809089661,1,506,0,1,0.0001,0.001,0.2,b6122_00801
0.3399680554866791,0.892307698726654,0.3357614278793335,0.8641975522041321,308,1762573083,,False,1,b6122_00802,2025-11-08_04-38-03,186.36058449745178,186.36058449745178,2012918,ggpu115,10.241.148.15,186.36058449745178,1,506,0,2,0.0001,0.001,0.2,b6122_00802
0.403420627117157,0.8615384697914124,0.27016913890838623,0.9135802388191223,494,1762573203,,False,1,b6122_00803,2025-11-08_04-40-03,262.7960379123688,262.7960379123688,2013758,ggpu115,10.241.148.15,262.7960379123688,1,506,0,3,0.0001,0.001,0.2,b6122_00803
0.3582655191421509,0.8461538553237915,0.43144017457962036,0.8500000238418579,625,1762573409,,False,1,b6122_00804,2025-11-08_04-43-29,318.7694444656372,318.7694444656372,2014575,ggpu115,10.241.148.15,318.7694444656372,1,506,0,4,0.0001,0.001,0.2,b6122_00804
0.22048760950565338,0.9230769276618958,0.42167988419532776,0.8641975522041321,772,1762573509,,False,1,b6122_00805,2025-11-08_04-45-09,384.83858489990234,384.83858489990234,2015200,ggpu115,10.241.148.15,384.83858489990234,1,506,1,0,0.0001,0.001,0.2,b6122_00805
0.3272184729576111,0.892307698726654,0.3824774920940399,0.8518518805503845,380,1762573427,,False,1,b6122_00806,2025-11-08_04-43-47,216.53152894973755,216.53152894973755,2015951,ggpu115,10.241.148.15,216.53152894973755,1,506,1,1,0.0001,0.001,0.2,b6122_00806
0.33623597025871277,0.892307698726654,0.3372846245765686,0.9012345671653748,603,1762573731,,False,1,b6122_00807,2025-11-08_04-48-51,312.8878195285797,312.8878195285797,2016872,ggpu115,10.241.148.15,312.8878195285797,1,506,1,2,0.0001,0.001,0.2,b6122_00807
0.38139474391937256,0.8615384697914124,0.3519571125507355,0.8765432238578796,252,1762573599,,False,1,b6122_00808,2025-11-08_04-46-39,165.06548881530762,165.06548881530762,2017489,ggpu115,10.241.148.15,165.06548881530762,1,506,1,3,0.0001,0.001,0.2,b6122_00808
0.3954891562461853,0.8307692408561707,0.33220967650413513,0.887499988079071,692,1762573801,,False,1,b6122_00809,2025-11-08_04-50-01,357.13199162483215,357.13199162483215,2017958,ggpu115,10.241.148.15,357.13199162483215,1,506,1,4,0.0001,0.001,0.2,b6122_00809
0.3527841866016388,0.8769230842590332,0.3814898133277893,0.8271604776382446,507,1762573794,,False,1,b6122_00810,2025-11-08_04-49-54,276.8117253780365,276.8117253780365,2018870,ggpu115,10.241.148.15,276.8117253780365,1,506,2,0,0.0001,0.001,0.2,b6122_00810
0.30611252784729004,0.892307698726654,0.28464263677597046,0.9012345671653748,552,1762573895,,False,1,b6122_00811,2025-11-08_04-51-35,287.914990901947,287.914990901947,2019570,ggpu115,10.241.148.15,287.914990901947,1,506,2,1,0.0001,0.001,0.2,b6122_00811
0.3747175931930542,0.8615384697914124,0.4259248971939087,0.8518518805503845,204,1762573885,,False,1,b6122_00812,2025-11-08_04-51-25,146.55132365226746,146.55132365226746,2020335,ggpu115,10.241.148.15,146.55132365226746,1,506,2,2,0.0001,0.001,0.2,b6122_00812
0.4331986606121063,0.8461538553237915,0.44201141595840454,0.8395061492919922,156,1762573928,,False,1,b6122_00813,2025-11-08_04-52-08,125.61433601379395,125.61433601379395,2021026,ggpu115,10.241.148.15,125.61433601379395,1,506,2,3,0.0001,0.001,0.2,b6122_00813
0.4030269384384155,0.800000011920929,0.27387213706970215,0.8999999761581421,742,1762574183,,False,1,b6122_00814,2025-11-08_04-56-23,374.64817214012146,374.64817214012146,2021537,ggpu115,10.241.148.15,374.64817214012146,1,506,2,4,0.0001,0.001,0.2,b6122_00814
0.3122159540653229,0.9076923131942749,0.322562575340271,0.9012345671653748,847,1762574318,,False,1,b6122_00815,2025-11-08_04-58-38,425.8747079372406,425.8747079372406,2022396,ggpu115,10.241.148.15,425.8747079372406,1,506,3,0,0.0001,0.001,0.2,b6122_00815
0.3729023337364197,0.8769230842590332,0.30076920986175537,0.9012345671653748,187,1762574036,,False,1,b6122_00816,2025-11-08_04-53-56,135.05048394203186,135.05048394203186,2022863,ggpu115,10.241.148.15,135.05048394203186,1,506,3,1,0.0001,0.001,0.2,b6122_00816
0.26277947425842285,0.9230769276618958,0.4648948013782501,0.8395061492919922,252,1762574102,,False,1,b6122_00817,2025-11-08_04-55-02,167.48244953155518,167.48244953155518,2023703,ggpu115,10.241.148.15,167.48244953155518,1,506,3,2,0.0001,0.001,0.2,b6122_00817
0.2650507092475891,0.9230769276618958,0.3009755313396454,0.9135802388191223,569,1762574349,,False,1,b6122_00818,2025-11-08_04-59-09,304.77122592926025,304.77122592926025,2024399,ggpu115,10.241.148.15,304.77122592926025,1,506,3,3,0.0001,0.001,0.2,b6122_00818
0.3907869756221771,0.8615384697914124,0.28207889199256897,0.9125000238418579,482,1762574376,,False,1,b6122_00819,2025-11-08_04-59-36,266.17296409606934,266.17296409606934,2025143,ggpu115,10.241.148.15,266.17296409606934,1,506,3,4,0.0001,0.001,0.2,b6122_00819
0.27274462580680847,0.9076923131942749,0.46593165397644043,0.8641975522041321,591,1762574497,,False,1,b6122_00820,2025-11-08_05-01-37,306.20909309387207,306.20909309387207,2025841,ggpu115,10.241.148.15,306.20909309387207,1,506,4,0,0.0001,0.001,0.2,b6122_00820
0.2909608781337738,0.9076923131942749,0.3907327950000763,0.8641975522041321,401,1762574560,,False,1,b6122_00821,2025-11-08_05-02-40,233.47777152061462,233.47777152061462,2026595,ggpu115,10.241.148.15,233.47777152061462,1,506,4,1,0.0001,0.001,0.2,b6122_00821
0.4311978220939636,0.800000011920929,0.26158830523490906,0.9382715821266174,239,1762574514,,False,1,b6122_00822,2025-11-08_05-01-54,157.04517602920532,157.04517602920532,2027282,ggpu115,10.241.148.15,157.04517602920532,1,506,4,2,0.0001,0.001,0.2,b6122_00822
0.4306013882160187,0.8461538553237915,0.3985270857810974,0.8395061492919922,160,1762574512,,False,1,b6122_00823,2025-11-08_05-01-52,128.71101784706116,128.71101784706116,2027906,ggpu115,10.241.148.15,128.71101784706116,1,506,4,3,0.0001,0.001,0.2,b6122_00823
0.3652968406677246,0.8461538553237915,0.34793820977211,0.887499988079071,427,1762574752,,False,1,b6122_00824,2025-11-08_05-05-52,244.49818110466003,244.49818110466003,2028678,ggpu115,10.241.148.15,244.49818110466003,1,506,4,4,0.0001,0.001,0.2,b6122_00824
0.36408913135528564,0.8615384697914124,0.26279085874557495,0.9382715821266174,251,1762574687,,False,1,b6122_00825,2025-11-08_05-04-47,167.12468957901,167.12468957901,2029306,ggpu115,10.241.148.15,167.12468957901,1,506,5,0,0.0001,0.001,0.2,b6122_00825
0.3281650245189667,0.8769230842590332,0.3722604215145111,0.8641975522041321,692,1762574869,,False,1,b6122_00826,2025-11-08_05-07-49,347.8440999984741,347.8440999984741,2029390,ggpu115,10.241.148.15,347.8440999984741,1,506,5,1,0.0001,0.001,0.2,b6122_00826
0.49127861857414246,0.8307692408561707,0.34449392557144165,0.9012345671653748,146,1762574690,,False,1,b6122_00827,2025-11-08_05-04-50,121.7851402759552,121.7851402759552,2030613,ggpu115,10.241.148.15,121.7851402759552,1,506,5,2,0.0001,0.001,0.2,b6122_00827
0.39763498306274414,0.8615384697914124,0.45116952061653137,0.8271604776382446,417,1762574932,,False,1,b6122_00828,2025-11-08_05-08-52,237.4229073524475,237.4229073524475,2031532,ggpu115,10.241.148.15,237.4229073524475,1,506,5,3,0.0001,0.001,0.2,b6122_00828
0.3463304936885834,0.8615384697914124,0.43552476167678833,0.875,812,1762575106,,False,1,b6122_00829,2025-11-08_05-11-46,408.62643551826477,408.62643551826477,2031692,ggpu115,10.241.148.15,408.62643551826477,1,506,5,4,0.0001,0.001,0.2,b6122_00829
0.40702030062675476,0.8461538553237915,0.2669602930545807,0.9135802388191223,582,1762575068,,False,1,b6122_00830,2025-11-08_05-11-08,307.83115816116333,307.83115816116333,2032689,ggpu115,10.241.148.15,307.83115816116333,1,506,6,0,0.0001,0.001,0.2,b6122_00830
0.3010057508945465,0.9076923131942749,0.3238525986671448,0.9012345671653748,440,1762575120,,False,1,b6122_00831,2025-11-08_05-12-00,243.08478331565857,243.08478331565857,2033447,ggpu115,10.241.148.15,243.08478331565857,1,506,6,1,0.0001,0.001,0.2,b6122_00831
0.4618625342845917,0.8153846263885498,0.3615613579750061,0.8765432238578796,175,1762575075,,False,1,b6122_00832,2025-11-08_05-11-15,135.5171582698822,135.5171582698822,2034139,ggpu115,10.241.148.15,135.5171582698822,1,506,6,2,0.0001,0.001,0.2,b6122_00832
0.29003608226776123,0.9230769276618958,0.40267661213874817,0.8641975522041321,522,1762575361,,False,1,b6122_00833,2025-11-08_05-16-01,285.2156765460968,285.2156765460968,2034955,ggpu115,10.241.148.15,285.2156765460968,1,506,6,3,0.0001,0.001,0.2,b6122_00833
0.3506675064563751,0.8769230842590332,0.417875200510025,0.8500000238418579,362,1762575297,,False,1,b6122_00834,2025-11-08_05-14-57,215.05404019355774,215.05404019355774,2035380,ggpu115,10.241.148.15,215.05404019355774,1,506,6,4,0.0001,0.001,0.2,b6122_00834
0.2948020398616791,0.9076923131942749,0.2767939269542694,0.9135802388191223,285,1762575294,,False,1,b6122_00835,2025-11-08_05-14-54,181.38003087043762,181.38003087043762,2036204,ggpu115,10.241.148.15,181.38003087043762,1,506,7,0,0.0001,0.001,0.2,b6122_00835
0.3550686538219452,0.8769230842590332,0.36846068501472473,0.8641975522041321,246,1762575289,,False,1,b6122_00836,2025-11-08_05-14-49,161.6736285686493,161.6736285686493,2036881,ggpu115,10.241.148.15,161.6736285686493,1,506,7,1,0.0001,0.001,0.2,b6122_00836
0.37522900104522705,0.8615384697914124,0.33036983013153076,0.8888888955116272,780,1762575677,,False,1,b6122_00837,2025-11-08_05-21-17,381.0642430782318,381.0642430782318,2037728,ggpu115,10.241.148.15,381.0642430782318,1,506,7,2,0.0001,0.001,0.2,b6122_00837
0.39511969685554504,0.8615384697914124,0.3437328040599823,0.8765432238578796,197,1762575445,,False,1,b6122_00838,2025-11-08_05-17-25,143.826744556427,143.826744556427,2038130,ggpu115,10.241.148.15,143.826744556427,1,506,7,3,0.0001,0.001,0.2,b6122_00838
0.41977474093437195,0.8461538553237915,0.3389294147491455,0.8999999761581421,158,1762575428,,False,1,b6122_00839,2025-11-08_05-17-08,122.85635614395142,122.85635614395142,2038434,ggpu115,10.241.148.15,122.85635614395142,1,506,7,4,0.0001,0.001,0.2,b6122_00839
0.49386343359947205,0.800000011920929,0.2733842730522156,0.9629629850387573,155,1762575495,,False,1,b6122_00840,2025-11-08_05-18-15,125.74458026885986,125.74458026885986,2039640,ggpu115,10.241.148.15,125.74458026885986,1,506,8,0,0.0001,0.001,0.2,b6122_00840
0.4095233976840973,0.8461538553237915,0.39805319905281067,0.8641975522041321,151,1762575559,,False,1,b6122_00841,2025-11-08_05-19-19,124.03804397583008,124.03804397583008,2040324,ggpu115,10.241.148.15,124.03804397583008,1,506,8,1,0.0001,0.001,0.2,b6122_00841
0.3161226809024811,0.892307698726654,0.3422206938266754,0.8765432238578796,505,1762575726,,False,1,b6122_00842,2025-11-08_05-22-06,274.49582409858704,274.49582409858704,2040948,ggpu115,10.241.148.15,274.49582409858704,1,506,8,2,0.0001,0.001,0.2,b6122_00842
0.26441314816474915,0.9076923131942749,0.5566786527633667,0.8395061492919922,893,1762575944,,False,1,b6122_00843,2025-11-08_05-25-45,441.96855759620667,441.96855759620667,2041900,ggpu115,10.241.148.15,441.96855759620667,1,506,8,3,0.0001,0.001,0.2,b6122_00843
0.44255173206329346,0.8307692408561707,0.30730506777763367,0.8999999761581421,371,1762575787,,False,1,b6122_00844,2025-11-08_05-23-07,219.49600648880005,219.49600648880005,2042586,ggpu115,10.241.148.15,219.49600648880005,1,506,8,4,0.0001,0.001,0.2,b6122_00844
0.3470964729785919,0.8769230842590332,0.4498019814491272,0.8148148059844971,691,1762576035,,False,1,b6122_00845,2025-11-08_05-27-15,348.5703909397125,348.5703909397125,2043334,ggpu115,10.241.148.15,348.5703909397125,1,506,9,0,0.0001,0.001,0.2,b6122_00845
0.39443716406822205,0.8461538553237915,0.32637739181518555,0.9012345671653748,394,1762575954,,False,1,b6122_00846,2025-11-08_05-25-54,220.58716082572937,220.58716082572937,2044019,ggpu115,10.241.148.15,220.58716082572937,1,506,9,1,0.0001,0.001,0.2,b6122_00846
0.20062263309955597,0.9384615421295166,0.32709988951683044,0.8888888955116272,572,1762576088,,False,1,b6122_00847,2025-11-08_05-28-08,293.76124930381775,293.76124930381775,2044803,ggpu115,10.241.148.15,293.76124930381775,1,506,9,2,0.0001,0.001,0.2,b6122_00847
0.3186037540435791,0.8769230842590332,0.3360016644001007,0.8888888955116272,475,1762576217,,False,1,b6122_00848,2025-11-08_05-30-17,264.25012469291687,264.25012469291687,2045570,ggpu115,10.241.148.15,264.25012469291687,1,506,9,3,0.0001,0.001,0.2,b6122_00848
0.2710072994232178,0.9076923131942749,0.35833653807640076,0.887499988079071,392,1762576190,,False,1,b6122_00849,2025-11-08_05-29-50,229.27635955810547,229.27635955810547,2046027,ggpu115,10.241.148.15,229.27635955810547,1,506,9,4,0.0001,0.001,0.2,b6122_00849
0.32935261726379395,0.892307698726654,0.33050835132598877,0.8888888955116272,877,1762576467,,False,1,b6122_00850,2025-11-08_05-34-27,424.0049455165863,424.0049455165863,2046942,ggpu115,10.241.148.15,424.0049455165863,1,506,0,0,0.0001,0.001,0.4,b6122_00850
0.2519527077674866,0.9076923131942749,0.3734719455242157,0.8641975522041321,1305,1762576704,,False,1,b6122_00851,2025-11-08_05-38-24,608.409969329834,608.409969329834,2047632,ggpu115,10.241.148.15,608.409969329834,1,506,0,1,0.0001,0.001,0.4,b6122_00851
0.3379805386066437,0.892307698726654,0.3366851508617401,0.8641975522041321,354,1762576412,,False,1,b6122_00852,2025-11-08_05-33-32,214.06514620780945,214.06514620780945,2048331,ggpu115,10.241.148.15,214.06514620780945,1,506,0,2,0.0001,0.001,0.4,b6122_00852
0.40369004011154175,0.8615384697914124,0.27044180035591125,0.9135802388191223,559,1762576519,,False,1,b6122_00853,2025-11-08_05-35-19,292.95080971717834,292.95080971717834,2049016,ggpu115,10.241.148.15,292.95080971717834,1,506,0,3,0.0001,0.001,0.4,b6122_00853
0.356353223323822,0.8461538553237915,0.43465596437454224,0.8500000238418579,829,1762576832,,False,1,b6122_00854,2025-11-08_05-40-32,411.2688789367676,411.2688789367676,2049841,ggpu115,10.241.148.15,411.2688789367676,1,506,0,4,0.0001,0.001,0.4,b6122_00854
0.2249016910791397,0.9230769276618958,0.3998614251613617,0.8641975522041321,737,1762576850,,False,1,b6122_00855,2025-11-08_05-40-50,375.35142517089844,375.35142517089844,2050528,ggpu115,10.241.148.15,375.35142517089844,1,506,1,0,0.0001,0.001,0.4,b6122_00855
0.3278803825378418,0.892307698726654,0.38245853781700134,0.8518518805503845,420,1762576767,,False,1,b6122_00856,2025-11-08_05-39-27,240.40846610069275,240.40846610069275,2051212,ggpu115,10.241.148.15,240.40846610069275,1,506,1,1,0.0001,0.001,0.4,b6122_00856
0.33566755056381226,0.892307698726654,0.33846336603164673,0.9012345671653748,786,1762577109,,False,1,b6122_00857,2025-11-08_05-45-09,397.2096948623657,397.2096948623657,2052042,ggpu115,10.241.148.15,397.2096948623657,1,506,1,2,0.0001,0.001,0.4,b6122_00857
0.3795801103115082,0.8769230842590332,0.3457582890987396,0.8888888955116272,271,1762576955,,False,1,b6122_00858,2025-11-08_05-42-35,177.2303102016449,177.2303102016449,2052733,ggpu115,10.241.148.15,177.2303102016449,1,506,1,3,0.0001,0.001,0.4,b6122_00858
0.4009599983692169,0.8307692408561707,0.32825517654418945,0.887499988079071,756,1762577217,,False,1,b6122_00859,2025-11-08_05-46-57,377.846253156662,377.846253156662,2053423,ggpu115,10.241.148.15,377.846253156662,1,506,1,4,0.0001,0.001,0.4,b6122_00859
0.35212185978889465,0.8769230842590332,0.3781002163887024,0.8271604776382446,642,1762577189,,False,1,b6122_00860,2025-11-08_05-46-29,332.6904149055481,332.6904149055481,2054047,ggpu115,10.241.148.15,332.6904149055481,1,506,2,0,0.0001,0.001,0.4,b6122_00860
0.3051675856113434,0.892307698726654,0.2833711802959442,0.9012345671653748,716,1762577319,,False,1,b6122_00861,2025-11-08_05-48-39,355.65933537483215,355.65933537483215,2054799,ggpu115,10.241.148.15,355.65933537483215,1,506,2,1,0.0001,0.001,0.4,b6122_00861
0.3744271695613861,0.8615384697914124,0.4260577857494354,0.8518518805503845,234,1762577272,,False,1,b6122_00862,2025-11-08_05-47-52,154.96530055999756,154.96530055999756,2055721,ggpu115,10.241.148.15,154.96530055999756,1,506,2,2,0.0001,0.001,0.4,b6122_00862
0.43298327922821045,0.8461538553237915,0.4410433769226074,0.8395061492919922,176,1762577332,,False,1,b6122_00863,2025-11-08_05-48-52,135.33436512947083,135.33436512947083,2056422,ggpu115,10.241.148.15,135.33436512947083,1,506,2,3,0.0001,0.001,0.4,b6122_00863
0.397927850484848,0.800000011920929,0.2741425931453705,0.8999999761581421,1085,1762577748,,False,1,b6122_00864,2025-11-08_05-55-48,524.6297249794006,524.6297249794006,2057047,ggpu115,10.241.148.15,524.6297249794006,1,506,2,4,0.0001,0.001,0.4,b6122_00864
0.30896422266960144,0.9076923131942749,0.3209565281867981,0.8888888955116272,1074,1762577799,,False,1,b6122_00865,2025-11-08_05-56-39,519.2285125255585,519.2285125255585,2057737,ggpu115,10.241.148.15,519.2285125255585,1,506,3,0,0.0001,0.001,0.4,b6122_00865
0.372302770614624,0.8769230842590332,0.3001892864704132,0.9012345671653748,215,1762577475,,False,1,b6122_00866,2025-11-08_05-51-15,148.4383692741394,148.4383692741394,2058434,ggpu115,10.241.148.15,148.4383692741394,1,506,3,1,0.0001,0.001,0.4,b6122_00866
0.26222506165504456,0.9230769276618958,0.46221020817756653,0.8395061492919922,299,1762577530,,False,1,b6122_00867,2025-11-08_05-52-10,189.3839075565338,189.3839075565338,2058915,ggpu115,10.241.148.15,189.3839075565338,1,506,3,2,0.0001,0.001,0.4,b6122_00867
0.26192960143089294,0.9230769276618958,0.29920217394828796,0.9135802388191223,796,1762577882,,False,1,b6122_00868,2025-11-08_05-58-02,399.9367527961731,399.9367527961731,2059887,ggpu115,10.241.148.15,399.9367527961731,1,506,3,3,0.0001,0.001,0.4,b6122_00868
0.3906444311141968,0.8615384697914124,0.279447466135025,0.9125000238418579,459,1762577795,,False,1,b6122_00869,2025-11-08_05-56-35,257.72345066070557,257.72345066070557,2060567,ggpu115,10.241.148.15,257.72345066070557,1,506,3,4,0.0001,0.001,0.4,b6122_00869
0.2952386736869812,0.9076923131942749,0.41260936856269836,0.8641975522041321,242,1762577921,,False,1,b6122_00870,2025-11-08_05-58-41,163.71568393707275,163.71568393707275,2061397,ggpu115,10.241.148.15,163.71568393707275,1,506,4,0,0.0001,0.001,0.4,b6122_00870
0.2913345396518707,0.9076923131942749,0.38915058970451355,0.8641975522041321,453,1762578056,,False,1,b6122_00871,2025-11-08_06-00-56,254.2774031162262,254.2774031162262,2062162,ggpu115,10.241.148.15,254.2774031162262,1,506,4,1,0.0001,0.001,0.4,b6122_00871
0.43009480834007263,0.8153846263885498,0.2557847797870636,0.9382715821266174,359,1762578017,,False,1,b6122_00872,2025-11-08_06-00-17,211.00052046775818,211.00052046775818,2062401,ggpu115,10.241.148.15,211.00052046775818,1,506,4,2,0.0001,0.001,0.4,b6122_00872
0.4294505715370178,0.8307692408561707,0.39595574140548706,0.8395061492919922,183,1762578027,,False,1,b6122_00873,2025-11-08_06-00-27,137.96905207633972,137.96905207633972,2063453,ggpu115,10.241.148.15,137.96905207633972,1,506,4,3,0.0001,0.001,0.4,b6122_00873
0.3648836016654968,0.8461538553237915,0.35101792216300964,0.887499988079071,533,1762578216,,False,1,b6122_00874,2025-11-08_06-03-36,287.8688976764679,287.8688976764679,2064085,ggpu115,10.241.148.15,287.8688976764679,1,506,4,4,0.0001,0.001,0.4,b6122_00874
0.36338672041893005,0.8615384697914124,0.2608223855495453,0.9382715821266174,314,1762578222,,False,1,b6122_00875,2025-11-08_06-03-42,194.56838417053223,194.56838417053223,2064831,ggpu115,10.241.148.15,194.56838417053223,1,506,5,0,0.0001,0.001,0.4,b6122_00875
0.3297562897205353,0.8769230842590332,0.3766576051712036,0.8641975522041321,837,1762578437,,False,1,b6122_00876,2025-11-08_06-07-17,402.75994086265564,402.75994086265564,2065290,ggpu115,10.241.148.15,402.75994086265564,1,506,5,1,0.0001,0.001,0.4,b6122_00876
0.4895176887512207,0.8153846263885498,0.3426577150821686,0.9012345671653748,163,1762578191,,False,1,b6122_00877,2025-11-08_06-03-11,128.5977964401245,128.5977964401245,2066082,ggpu115,10.241.148.15,128.5977964401245,1,506,5,2,0.0001,0.001,0.4,b6122_00877
0.3958534598350525,0.8615384697914124,0.4483950138092041,0.8271604776382446,491,1762578459,,False,1,b6122_00878,2025-11-08_06-07-39,259.6934688091278,259.6934688091278,2066908,ggpu115,10.241.148.15,259.6934688091278,1,506,5,3,0.0001,0.001,0.4,b6122_00878
0.345568984746933,0.8615384697914124,0.42376184463500977,0.875,965,1762578690,,False,1,b6122_00879,2025-11-08_06-11-30,465.74911737442017,465.74911737442017,2067711,ggpu115,10.241.148.15,465.74911737442017,1,506,5,4,0.0001,0.001,0.4,b6122_00879
0.40499308705329895,0.8461538553237915,0.2615889012813568,0.9259259104728699,800,1762578612,,False,1,b6122_00880,2025-11-08_06-10-12,383.0744752883911,383.0744752883911,2067983,ggpu115,10.241.148.15,383.0744752883911,1,506,6,0,0.0001,0.001,0.4,b6122_00880
