inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.442355215549469,0.8307692408561707,0.3137795925140381,0.8999999761581421,423,1762597451,,False,1,b6122_01244,2025-11-08_11-24-11,242.97452545166016,242.97452545166016,2318307,ggpu115,10.241.148.15,242.97452545166016,1,506,8,4,0.0001,0.01,0.0,b6122_01244,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8200197,0.8333304,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8688151,0.86093354,25.0,7.0,1.0,47.0
0.34720471501350403,0.8769230842590332,0.4434698522090912,0.8024691343307495,774,1762597617,,False,1,b6122_01245,2025-11-08_11-26-57,393.1832184791565,393.1832184791565,2318924,ggpu115,10.241.148.15,393.1832184791565,1,506,9,0,0.0001,0.01,0.0,b6122_01245,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8629191,0.82937837,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.81760204,0.8164193,19.0,13.0,3.0,46.0
0.395039439201355,0.8461538553237915,0.3327012360095978,0.9012345671653748,505,1762597729,,False,1,b6122_01246,2025-11-08_11-28-49,280.7722134590149,280.7722134590149,2319815,ggpu115,10.241.148.15,280.7722134590149,1,506,9,1,0.0001,0.01,0.0,b6122_01246,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8476331,0.8632305,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84948975,0.8408556,24.0,8.0,0.0,49.0
0.21201303601264954,0.9384615421295166,0.32436683773994446,0.8888888955116272,766,1762597839,,False,1,b6122_01247,2025-11-08_11-30-39,380.5490515232086,380.5490515232086,2320283,ggpu115,10.241.148.15,380.5490515232086,1,506,9,2,0.0001,0.01,0.0,b6122_01247,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9674556,0.97621197,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86830354,0.8449371,26.0,6.0,3.0,46.0
0.32347843050956726,0.8769230842590332,0.33681851625442505,0.8888888955116272,563,1762597929,,False,1,b6122_01248,2025-11-08_11-32-09,303.1177804470062,303.1177804470062,2321202,ggpu115,10.241.148.15,303.1177804470062,1,506,9,3,0.0001,0.01,0.0,b6122_01248,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8747535,0.8534546,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.867028,0.84676623,24.0,8.0,1.0,48.0
0.2796592116355896,0.9076923131942749,0.3604021668434143,0.887499988079071,477,1762597996,,False,1,b6122_01249,2025-11-08_11-33-16,259.91830348968506,259.91830348968506,2321961,ggpu115,10.241.148.15,259.91830348968506,1,506,9,4,0.0001,0.01,0.0,b6122_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9151874,0.9281229,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8297527,0.81580776,23.0,9.0,0.0,48.0
0.3287009000778198,0.892307698726654,0.3264401853084564,0.8888888955116272,1182,1762598310,,False,1,b6122_01250,2025-11-08_11-38-30,566.9377465248108,566.9377465248108,2322419,ggpu115,10.241.148.15,566.9377465248108,1,506,0,0,0.0001,0.01,0.2,b6122_01250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85552275,0.8661863,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8702169,0.8683446,24.0,8.0,1.0,48.0
0.2550417184829712,0.9076923131942749,0.3772994577884674,0.8641975522041321,1737,1762598637,,False,1,b6122_01251,2025-11-08_11-43-57,789.7754938602448,789.7754938602448,2323340,ggpu115,10.241.148.15,789.7754938602448,1,506,0,1,0.0001,0.01,0.2,b6122_01251,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.93293893,0.95120317,21.0,5.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84311223,0.84720564,23.0,9.0,2.0,47.0
0.33811286091804504,0.892307698726654,0.32895925641059875,0.8641975522041321,566,1762598243,,False,1,b6122_01252,2025-11-08_11-37-23,305.346152305603,305.346152305603,2324097,ggpu115,10.241.148.15,305.346152305603,1,506,0,2,0.0001,0.01,0.2,b6122_01252,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84615386,0.82330185,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9113521,0.9243397,25.0,7.0,4.0,45.0
0.401260107755661,0.8461538553237915,0.27783840894699097,0.9135802388191223,515,1762598284,,False,1,b6122_01253,2025-11-08_11-38-04,279.30554366111755,279.30554366111755,2324779,ggpu115,10.241.148.15,279.30554366111755,1,506,0,3,0.0001,0.01,0.2,b6122_01253,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8037475,0.8083042,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92410713,0.8916068,27.0,5.0,2.0,47.0
0.3511267900466919,0.8461538553237915,0.42382946610450745,0.8500000238418579,1044,1762598766,,False,1,b6122_01254,2025-11-08_11-46-06,514.5848026275635,514.5848026275635,2325770,ggpu115,10.241.148.15,514.5848026275635,1,506,0,4,0.0001,0.01,0.2,b6122_01254,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.90039444,0.9198216,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7636719,0.75878835,22.0,10.0,2.0,46.0
0.24457870423793793,0.9384615421295166,0.3869577944278717,0.8641975522041321,548,1762598574,,False,1,b6122_01255,2025-11-08_11-42-54,283.5468792915344,283.5468792915344,2326460,ggpu115,10.241.148.15,283.5468792915344,1,506,1,0,0.0001,0.01,0.2,b6122_01255,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9526627,0.9446532,23.0,3.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8258928,0.7761736,21.0,11.0,0.0,49.0
0.3299025893211365,0.892307698726654,0.38247257471084595,0.8518518805503845,542,1762598612,,False,1,b6122_01256,2025-11-08_11-43-32,293.60897612571716,293.60897612571716,2327086,ggpu115,10.241.148.15,293.60897612571716,1,506,1,1,0.0001,0.01,0.2,b6122_01256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.90280974,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8335459,0.8181139,22.0,10.0,2.0,47.0
0.333750456571579,0.892307698726654,0.34024518728256226,0.9012345671653748,957,1762599053,,False,1,b6122_01257,2025-11-08_11-50-53,471.3535318374634,471.3535318374634,2327991,ggpu115,10.241.148.15,471.3535318374634,1,506,1,2,0.0001,0.01,0.2,b6122_01257,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84270215,0.80305886,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8408801,0.86033326,24.0,8.0,0.0,49.0
0.37902921438217163,0.8769230842590332,0.3385314345359802,0.8888888955116272,422,1762598853,,False,1,b6122_01258,2025-11-08_11-47-33,233.3409903049469,233.3409903049469,2328675,ggpu115,10.241.148.15,233.3409903049469,1,506,1,3,0.0001,0.01,0.2,b6122_01258,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87623274,0.89150995,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90752554,0.92023486,28.0,4.0,5.0,44.0
0.4100877642631531,0.8307692408561707,0.32747647166252136,0.887499988079071,727,1762599008,,False,1,b6122_01259,2025-11-08_11-50-08,363.64419770240784,363.64419770240784,2329300,ggpu115,10.241.148.15,363.64419770240784,1,506,1,4,0.0001,0.01,0.2,b6122_01259,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8481263,0.8840589,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.87076825,0.8945859,23.0,9.0,0.0,48.0
0.35318368673324585,0.8769230842590332,0.3785412311553955,0.8271604776382446,770,1762599162,,False,1,b6122_01260,2025-11-08_11-52-42,387.44633865356445,387.44633865356445,2330120,ggpu115,10.241.148.15,387.44633865356445,1,506,2,0,0.0001,0.01,0.2,b6122_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84861934,0.86055565,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.88839287,0.89805114,21.0,11.0,3.0,46.0
0.3089631497859955,0.9076923131942749,0.2840256989002228,0.9135802388191223,948,1762599326,,False,1,b6122_01261,2025-11-08_11-55-26,465.60287857055664,465.60287857055664,2330809,ggpu115,10.241.148.15,465.60287857055664,1,506,2,1,0.0001,0.01,0.2,b6122_01261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8777121,0.8781255,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8903061,0.8830234,25.0,7.0,0.0,49.0
0.37495124340057373,0.8615384697914124,0.4203857481479645,0.8641975522041321,299,1762599199,,False,1,b6122_01262,2025-11-08_11-53-19,182.82846522331238,182.82846522331238,2331626,ggpu115,10.241.148.15,182.82846522331238,1,506,2,2,0.0001,0.01,0.2,b6122_01262,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8856015,0.8993781,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8121811,0.81063426,22.0,10.0,1.0,48.0
0.4341048002243042,0.8461538553237915,0.4402148723602295,0.8395061492919922,182,1762599199,,False,1,b6122_01263,2025-11-08_11-53-19,137.43842577934265,137.43842577934265,2332255,ggpu115,10.241.148.15,137.43842577934265,1,506,2,3,0.0001,0.01,0.2,b6122_01263,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.821499,0.8180429,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80771685,0.8179817,22.0,10.0,3.0,46.0
0.39852482080459595,0.800000011920929,0.2724234461784363,0.8999999761581421,1273,1762599769,,False,1,b6122_01264,2025-11-08_12-02-49,599.167111158371,599.167111158371,2333014,ggpu115,10.241.148.15,599.167111158371,1,506,2,4,0.0001,0.01,0.2,b6122_01264,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8880671,0.9248644,16.0,10.0,3.0,36.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.9169922,0.89845103,27.0,5.0,3.0,45.0
0.3133612275123596,0.9076923131942749,0.3144262433052063,0.9012345671653748,1272,1762599811,,False,1,b6122_01265,2025-11-08_12-03-31,605.8413715362549,605.8413715362549,2333863,ggpu115,10.241.148.15,605.8413715362549,1,506,3,0,0.0001,0.01,0.2,b6122_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8703155,0.8364177,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8651148,0.84531313,25.0,7.0,1.0,48.0
0.3721941113471985,0.8769230842590332,0.3012908399105072,0.9012345671653748,242,1762599371,,False,1,b6122_01266,2025-11-08_11-56-11,164.6945104598999,164.6945104598999,2333931,ggpu115,10.241.148.15,164.6945104598999,1,506,3,1,0.0001,0.01,0.2,b6122_01266,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8387574,0.8013643,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9282525,0.94711345,25.0,7.0,1.0,48.0
0.27002885937690735,0.9230769276618958,0.4540252685546875,0.8395061492919922,314,1762599535,,False,1,b6122_01267,2025-11-08_11-58-55,200.12204599380493,200.12204599380493,2335002,ggpu115,10.241.148.15,200.12204599380493,1,506,3,2,0.0001,0.01,0.2,b6122_01267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91321504,0.88995636,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8000637,0.83371925,22.0,10.0,3.0,46.0
0.26177817583084106,0.9230769276618958,0.30498623847961426,0.9135802388191223,1232,1762599965,,False,1,b6122_01268,2025-11-08_12-06-05,585.6628661155701,585.6628661155701,2335791,ggpu115,10.241.148.15,585.6628661155701,1,506,3,3,0.0001,0.01,0.2,b6122_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8999014,0.90514874,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86065054,0.8653681,25.0,7.0,0.0,49.0
0.39248591661453247,0.8615384697914124,0.2812942862510681,0.9125000238418579,513,1762599813,,False,1,b6122_01269,2025-11-08_12-03-33,269.7046892642975,269.7046892642975,2336567,ggpu115,10.241.148.15,269.7046892642975,1,506,3,4,0.0001,0.01,0.2,b6122_01269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8274162,0.8525924,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.88606775,0.88062793,26.0,6.0,1.0,47.0
0.28936269879341125,0.9076923131942749,0.41652998328208923,0.8641975522041321,476,1762600037,,False,1,b6122_01270,2025-11-08_12-07-17,256.56735038757324,256.56735038757324,2337479,ggpu115,10.241.148.15,256.56735038757324,1,506,4,0,0.0001,0.01,0.2,b6122_01270,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.93885607,0.9327426,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80803573,0.790849,22.0,10.0,1.0,48.0
0.2923452854156494,0.9076923131942749,0.3903908133506775,0.8641975522041321,587,1762600130,,False,1,b6122_01271,2025-11-08_12-08-50,311.92978072166443,311.92978072166443,2338323,ggpu115,10.241.148.15,311.92978072166443,1,506,4,1,0.0001,0.01,0.2,b6122_01271,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8801775,0.88414526,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8185587,0.83206815,22.0,10.0,1.0,48.0
0.4290326237678528,0.8153846263885498,0.26585453748703003,0.9382715821266174,353,1762600036,,False,1,b6122_01272,2025-11-08_12-07-16,214.18128204345703,214.18128204345703,2338485,ggpu115,10.241.148.15,214.18128204345703,1,506,4,2,0.0001,0.01,0.2,b6122_01272,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77909267,0.7483723,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9180485,0.92440706,27.0,5.0,0.0,49.0
0.43036535382270813,0.8461538553237915,0.39666643738746643,0.8395061492919922,199,1762600120,,False,1,b6122_01273,2025-11-08_12-08-40,146.05757236480713,146.05757236480713,2339623,ggpu115,10.241.148.15,146.05757236480713,1,506,4,3,0.0001,0.01,0.2,b6122_01273,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7795858,0.7697296,17.0,9.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.87595665,0.9027412,22.0,10.0,3.0,46.0
0.3659985363483429,0.8461538553237915,0.34560877084732056,0.887499988079071,665,1762600379,,False,1,b6122_01274,2025-11-08_12-12-59,334.2251350879669,334.2251350879669,2340479,ggpu115,10.241.148.15,334.2251350879669,1,506,4,4,0.0001,0.01,0.2,b6122_01274,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87376726,0.871441,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8535156,0.79607713,26.0,6.0,3.0,45.0
0.3644559979438782,0.8615384697914124,0.26532450318336487,0.9382715821266174,386,1762600261,,False,1,b6122_01275,2025-11-08_12-11-01,216.7528805732727,216.7528805732727,2340551,ggpu115,10.241.148.15,216.7528805732727,1,506,5,0,0.0001,0.01,0.2,b6122_01275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88165677,0.8913968,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9196429,0.90881515,27.0,5.0,0.0,49.0
0.3264433741569519,0.8769230842590332,0.37568944692611694,0.8641975522041321,1049,1762600639,,False,1,b6122_01276,2025-11-08_12-17-19,509.9163784980774,509.9163784980774,2341548,ggpu115,10.241.148.15,509.9163784980774,1,506,5,1,0.0001,0.01,0.2,b6122_01276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.861933,0.8275129,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83928573,0.8457655,22.0,10.0,1.0,48.0
0.48985859751701355,0.8307692408561707,0.34705686569213867,0.9012345671653748,168,1762600265,,False,1,b6122_01277,2025-11-08_12-11-05,127.32484245300293,127.32484245300293,2342005,ggpu115,10.241.148.15,127.32484245300293,1,506,5,2,0.0001,0.01,0.2,b6122_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7135109,0.6967743,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8845663,0.87242645,25.0,7.0,1.0,48.0
0.389529824256897,0.8615384697914124,0.4571918547153473,0.8271604776382446,803,1762600673,,False,1,b6122_01278,2025-11-08_12-17-53,404.1554913520813,404.1554913520813,2343150,ggpu115,10.241.148.15,404.1554913520813,1,506,5,3,0.0001,0.01,0.2,b6122_01278,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8303747,0.8228785,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7831633,0.83046645,19.0,13.0,1.0,48.0
0.34785303473472595,0.8615384697914124,0.40427255630493164,0.875,921,1762600717,,False,1,b6122_01279,2025-11-08_12-18-37,444.67016196250916,444.67016196250916,2343312,ggpu115,10.241.148.15,444.67016196250916,1,506,5,4,0.0001,0.01,0.2,b6122_01279,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85749507,0.88875043,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8492838,0.84061635,26.0,6.0,4.0,44.0
0.4037976861000061,0.8461538553237915,0.26108095049858093,0.9259259104728699,936,1762600833,,False,1,b6122_01280,2025-11-08_12-20-33,446.4086985588074,446.4086985588074,2344380,ggpu115,10.241.148.15,446.4086985588074,1,506,6,0,0.0001,0.01,0.2,b6122_01280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.77416176,0.742819,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.93463016,0.940205,28.0,4.0,2.0,47.0
0.30592286586761475,0.9076923131942749,0.3235936462879181,0.9012345671653748,649,1762600990,,False,1,b6122_01281,2025-11-08_12-23-10,342.70574736595154,342.70574736595154,2345401,ggpu115,10.241.148.15,342.70574736595154,1,506,6,1,0.0001,0.01,0.2,b6122_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88215,0.84684724,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83928573,0.80904305,25.0,7.0,1.0,48.0
0.4596535563468933,0.8153846263885498,0.35118985176086426,0.8765432238578796,325,1762600877,,False,1,b6122_01282,2025-11-08_12-21-17,196.7527153491974,196.7527153491974,2346031,ggpu115,10.241.148.15,196.7527153491974,1,506,6,2,0.0001,0.01,0.2,b6122_01282,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7721893,0.74638295,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8820153,0.8880609,24.0,8.0,2.0,47.0
0.29054784774780273,0.9230769276618958,0.40554186701774597,0.8518518805503845,832,1762601140,,False,1,b6122_01283,2025-11-08_12-25-40,415.49652457237244,415.49652457237244,2346982,ggpu115,10.241.148.15,415.49652457237244,1,506,6,3,0.0001,0.01,0.2,b6122_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8698225,0.84974915,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81536984,0.78363204,20.0,12.0,0.0,49.0
0.35427001118659973,0.8769230842590332,0.4131796956062317,0.8500000238418579,409,1762601068,,False,1,b6122_01284,2025-11-08_12-24-28,227.88681197166443,227.88681197166443,2347735,ggpu115,10.241.148.15,227.88681197166443,1,506,6,4,0.0001,0.01,0.2,b6122_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8367851,0.7841911,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.796875,0.8111385,22.0,10.0,2.0,46.0
0.29702141880989075,0.9076923131942749,0.28059327602386475,0.9135802388191223,372,1762601095,,False,1,b6122_01285,2025-11-08_12-24-55,210.81401014328003,210.81401014328003,2348423,ggpu115,10.241.148.15,210.81401014328003,1,506,7,0,0.0001,0.01,0.2,b6122_01285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8860947,0.8208113,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8922194,0.8511827,26.0,6.0,1.0,48.0
0.3522909879684448,0.8769230842590332,0.3620717525482178,0.8641975522041321,488,1762601268,,False,1,b6122_01286,2025-11-08_12-27-48,270.11117601394653,270.11117601394653,2349182,ggpu115,10.241.148.15,270.11117601394653,1,506,7,1,0.0001,0.01,0.2,b6122_01286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8412229,0.83361113,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8510842,0.86461425,23.0,9.0,2.0,47.0
0.3646077513694763,0.8615384697914124,0.32781505584716797,0.8888888955116272,1331,1762601703,,False,1,b6122_01287,2025-11-08_12-35-03,624.7421433925629,624.7421433925629,2349873,ggpu115,10.241.148.15,624.7421433925629,1,506,7,2,0.0001,0.01,0.2,b6122_01287,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8471401,0.8631278,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87563777,0.8737906,25.0,7.0,2.0,47.0
0.38165172934532166,0.8615384697914124,0.33280178904533386,0.8888888955116272,1113,1762601619,,False,1,b6122_01288,2025-11-08_12-33-39,514.670746088028,514.670746088028,2350511,ggpu115,10.241.148.15,514.670746088028,1,506,7,3,0.0001,0.01,0.2,b6122_01288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.83727807,0.8649695,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8491709,0.8395761,24.0,8.0,1.0,48.0
0.4192443788051605,0.8461538553237915,0.3328930139541626,0.8999999761581421,206,1762601296,,False,1,b6122_01289,2025-11-08_12-28-16,148.00805115699768,148.00805115699768,2351190,ggpu115,10.241.148.15,148.00805115699768,1,506,7,4,0.0001,0.01,0.2,b6122_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8170612,0.8133021,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8789062,0.8654283,25.0,7.0,1.0,47.0
0.494148313999176,0.800000011920929,0.2642802298069,0.9629629850387573,197,1762601421,,False,1,b6122_01290,2025-11-08_12-30-21,145.12317061424255,145.12317061424255,2351956,ggpu115,10.241.148.15,145.12317061424255,1,506,8,0,0.0001,0.01,0.2,b6122_01290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.80572,0.8398916,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9250638,0.8840388,29.0,3.0,0.0,49.0
0.40751415491104126,0.8461538553237915,0.3978349268436432,0.8641975522041321,184,1762601436,,False,1,b6122_01291,2025-11-08_12-30-36,133.56000971794128,133.56000971794128,2352643,ggpu115,10.241.148.15,133.56000971794128,1,506,8,1,0.0001,0.01,0.2,b6122_01291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86587775,0.87047297,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8603316,0.8653624,22.0,10.0,1.0,48.0
0.31332162022590637,0.892307698726654,0.33374670147895813,0.8888888955116272,1039,1762601943,,False,1,b6122_01292,2025-11-08_12-39-03,508.4001204967499,508.4001204967499,2353413,ggpu115,10.241.148.15,508.4001204967499,1,506,8,2,0.0001,0.01,0.2,b6122_01292,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87278116,0.84114087,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88392866,0.8950555,24.0,8.0,1.0,48.0
0.2621533274650574,0.9230769276618958,0.534782886505127,0.8395061492919922,1643,1762602181,,False,1,b6122_01293,2025-11-08_12-43-01,736.7401401996613,736.7401401996613,2353874,ggpu115,10.241.148.15,736.7401401996613,1,506,8,3,0.0001,0.01,0.2,b6122_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9087771,0.9121299,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7528699,0.73337865,20.0,12.0,1.0,48.0
0.43909314274787903,0.8307692408561707,0.31080910563468933,0.8999999761581421,447,1762601886,,False,1,b6122_01294,2025-11-08_12-38-06,257.8303632736206,257.8303632736206,2354867,ggpu115,10.241.148.15,257.8303632736206,1,506,8,4,0.0001,0.01,0.2,b6122_01294,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82199216,0.8395575,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8714193,0.8726515,25.0,7.0,1.0,47.0
0.34587013721466064,0.8769230842590332,0.44441840052604675,0.8024691343307495,1053,1762602208,,False,1,b6122_01295,2025-11-08_12-43-28,496.93514752388,496.93514752388,2355613,ggpu115,10.241.148.15,496.93514752388,1,506,9,0,0.0001,0.01,0.2,b6122_01295,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8609468,0.81511164,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8227041,0.8208593,19.0,13.0,3.0,46.0
0.39294955134391785,0.8461538553237915,0.3310997486114502,0.9012345671653748,659,1762602235,,False,1,b6122_01296,2025-11-08_12-43-55,341.1249477863312,341.1249477863312,2356552,ggpu115,10.241.148.15,341.1249477863312,1,506,9,1,0.0001,0.01,0.2,b6122_01296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8496055,0.86493415,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.8473044,24.0,8.0,0.0,49.0
0.21218720078468323,0.9384615421295166,0.3288264274597168,0.8888888955116272,646,1762602283,,False,1,b6122_01297,2025-11-08_12-44-43,333.6489198207855,333.6489198207855,2357241,ggpu115,10.241.148.15,333.6489198207855,1,506,9,2,0.0001,0.01,0.2,b6122_01297,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9773176,0.98368394,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86702806,0.8393812,26.0,6.0,3.0,46.0
