inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4845165014266968,0.8202247023582458,0.5595834851264954,0.6909090876579285,2823,1768995190,,False,1,aca9a_00106,2026-01-21_12-33-10,6967.185722112656,6967.185722112656,869473,ggpu104,10.241.148.4,6967.185722112656,1,689,9,1,0.01,0.001,0.0,aca9a_00106,0.76785713,0.9347826,0.6976744,0.84313726,0.65432453,0.88523763,0.85481036,30.0,13.0,3.0,43.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.7927719,0.80332977,26.0,26.0,8.0,50.0
0.5360267758369446,0.7640449404716492,0.6316518187522888,0.7090908885002136,5909,1769002576,,False,1,aca9a_00107,2026-01-21_14-36-16,14295.357693195343,14295.357693195343,870339,ggpu104,10.241.148.4,14295.357693195343,1,689,9,2,0.01,0.001,0.0,aca9a_00107,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.79474217,0.743436,30.0,13.0,8.0,38.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.69860744,0.61765087,26.0,26.0,6.0,52.0
0.691571831703186,0.5280898809432983,0.6913991570472717,0.5181818008422852,14,1768988957,,False,1,aca9a_00108,2026-01-21_10-49-17,292.6729242801666,292.6729242801666,871501,ggpu104,10.241.148.4,292.6729242801666,1,689,9,3,0.01,0.001,0.0,aca9a_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.535461,0.5420463,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6865276,0.6989728,0.0,53.0,0.0,57.0
0.6334667801856995,0.6404494643211365,0.6203376650810242,0.6909090876579285,452,1768990315,,False,1,aca9a_00109,2026-01-21_11-11-55,1347.5396971702576,1347.5396971702576,872622,ggpu104,10.241.148.4,1347.5396971702576,1,689,9,4,0.01,0.001,0.0,aca9a_00109,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.70212764,0.7325814,19.0,23.0,9.0,38.0,0.65753424,0.84210527,0.5283019,0.73846155,0.39173505,0.73982126,0.7362235,28.0,25.0,9.0,48.0
0.6906859278678894,0.5568181872367859,0.6822621822357178,0.6486486196517944,136,1768990910,,False,1,aca9a_00110,2026-01-21_11-21-50,584.9238197803497,584.9238197803497,874987,ggpu104,10.241.148.4,584.9238197803497,1,689,9,0,0.01,0.001,0.2,aca9a_00110,0.5443038,0.9347826,0.14285715,0.688,0.12798318,0.54865426,0.54598534,6.0,36.0,3.0,43.0,0.6117647,0.8965517,0.3773585,0.72727275,0.32304576,0.70949906,0.65809405,20.0,33.0,6.0,52.0
0.5920494198799133,0.7303370833396912,0.6803498268127441,0.5545454621315002,1107,1768993839,,False,1,aca9a_00111,2026-01-21_12-10-39,2919.99395942688,2919.99395942688,876343,ggpu104,10.241.148.4,2919.99395942688,1,689,9,1,0.01,0.001,0.2,aca9a_00111,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.74266934,0.69232696,27.0,16.0,8.0,38.0,0.5671642,0.6551724,0.44230768,0.608,0.09973785,0.5782494,0.56649566,23.0,29.0,20.0,38.0
0.6133047342300415,0.6853932738304138,0.6566044092178345,0.6181818246841431,1971,1768996155,,False,1,aca9a_00112,2026-01-21_12-49-15,5017.190749168396,5017.190749168396,877256,ggpu104,10.241.148.4,5017.190749168396,1,689,9,2,0.01,0.001,0.2,aca9a_00112,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.71334684,0.6792101,27.0,16.0,12.0,34.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.59582233,0.5555886,21.0,31.0,11.0,47.0
0.6915615200996399,0.5280898809432983,0.6917402744293213,0.5181818008422852,24,1768994164,,False,1,aca9a_00113,2026-01-21_12-16-04,315.62976336479187,315.62976336479187,881673,ggpu104,10.241.148.4,315.62976336479187,1,689,9,3,0.01,0.001,0.2,aca9a_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5400202,0.543009,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6835485,0.7027078,0.0,53.0,0.0,57.0
0.6466109752655029,0.6292135119438171,0.6410136818885803,0.6727272868156433,529,1768995704,,False,1,aca9a_00114,2026-01-21_12-41-44,1529.264392375946,1529.264392375946,882751,ggpu104,10.241.148.4,1529.264392375946,1,689,9,4,0.01,0.001,0.2,aca9a_00114,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.66058767,0.62573105,18.0,24.0,9.0,38.0,0.64,0.84210527,0.49056605,0.72727275,0.35688314,0.6858655,0.63164926,26.0,27.0,9.0,48.0
0.6804148554801941,0.5681818127632141,0.6401957869529724,0.6756756901741028,579,1768996842,,False,1,aca9a_00115,2026-01-21_13-00-42,1643.9297807216644,1643.9297807216644,884795,ggpu104,10.241.148.4,1643.9297807216644,1,689,9,0,0.01,0.001,0.4,aca9a_00115,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.54632497,0.53914547,12.0,30.0,8.0,38.0,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.70689654,0.6554524,28.0,25.0,11.0,47.0
0.6165459752082825,0.7191011309623718,0.683850884437561,0.5272727012634277,673,1768997581,,False,1,aca9a_00116,2026-01-21_13-13-01,1866.9422047138214,1866.9422047138214,886048,ggpu104,10.241.148.4,1866.9422047138214,1,689,9,1,0.01,0.001,0.4,aca9a_00116,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.73407483,0.6750414,27.0,16.0,9.0,37.0,0.54545456,0.62068963,0.42307693,0.58064514,0.044602577,0.5673077,0.55722904,22.0,30.0,22.0,36.0
0.6502369046211243,0.6629213690757751,0.6817495822906494,0.6000000238418579,772,1768998268,,False,1,aca9a_00117,2026-01-21_13-24-28,2103.835244178772,2103.835244178772,887284,ggpu104,10.241.148.4,2103.835244178772,1,689,9,2,0.01,0.001,0.4,aca9a_00117,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.6713853,0.6340269,26.0,17.0,13.0,33.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.5520557,0.52898806,20.0,32.0,12.0,46.0
0.6915906667709351,0.5280898809432983,0.6919341087341309,0.5181818008422852,30,1768997180,,False,1,aca9a_00118,2026-01-21_13-06-20,328.04559779167175,328.04559779167175,888874,ggpu104,10.241.148.4,328.04559779167175,1,689,9,3,0.01,0.001,0.4,aca9a_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5268491,0.5368846,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69414103,0.70042783,0.0,53.0,0.0,57.0
0.6485764980316162,0.6292135119438171,0.6448867321014404,0.6727272868156433,608,1768998910,,False,1,aca9a_00119,2026-01-21_13-35-10,1720.8913130760193,1720.8913130760193,889968,ggpu104,10.241.148.4,1720.8913130760193,1,689,9,4,0.01,0.001,0.4,aca9a_00119,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.660081,0.6245532,18.0,24.0,9.0,38.0,0.64,0.84210527,0.49056605,0.72727275,0.35688314,0.6838795,0.6296612,26.0,27.0,9.0,48.0
0.6887422204017639,0.5795454382896423,0.6708998084068298,0.684684693813324,107,1768998107,,False,1,aca9a_00120,2026-01-21_13-21-47,518.151849269867,518.151849269867,891237,ggpu104,10.241.148.4,518.151849269867,1,689,9,0,0.001,0.001,0.0,aca9a_00120,0.56164384,0.8913044,0.23809524,0.68907565,0.1718816,0.5600414,0.5508811,10.0,32.0,5.0,41.0,0.64935064,0.86206895,0.49056605,0.7407407,0.38211364,0.72608984,0.67063344,26.0,27.0,8.0,50.0
0.4784174859523773,0.8651685118675232,0.546159565448761,0.7363636493682861,6627,1769014167,,False,1,aca9a_00121,2026-01-21_17-49-27,16051.686996459961,16051.686996459961,892827,ggpu104,10.241.148.4,16051.686996459961,1,689,9,1,0.001,0.001,0.0,aca9a_00121,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.8923155,0.87371606,36.0,7.0,5.0,41.0,0.70422536,0.86206895,0.59615386,0.7751938,0.47822347,0.8100133,0.8069787,31.0,21.0,8.0,50.0
0.5434219837188721,0.7528089880943298,0.5955092906951904,0.7272727489471436,8307,1769018389,,False,1,aca9a_00122,2026-01-21_18-59-49,20112.433646202087,20112.433646202087,893684,ggpu104,10.241.148.4,20112.433646202087,1,689,9,2,0.001,0.001,0.0,aca9a_00122,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.7826087,0.71357477,30.0,13.0,9.0,37.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.73342174,0.65858823,28.0,24.0,6.0,52.0
0.6904917359352112,0.5280898809432983,0.6839568614959717,0.5363636612892151,95,1768999401,,False,1,aca9a_00123,2026-01-21_13-43-21,482.0271956920624,482.0271956920624,895301,ggpu104,10.241.148.4,482.0271956920624,1,689,9,3,0.001,0.001,0.0,aca9a_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5704154,0.556246,0.0,42.0,0.0,47.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.70043033,0.7164781,2.0,51.0,0.0,57.0
0.5085965991020203,0.7752808928489685,0.48850613832473755,0.7909091114997864,9958,1769023245,,False,1,aca9a_00124,2026-01-21_20-20-45,23832.240817070007,23832.240817070007,896541,ggpu104,10.241.148.4,23832.240817070007,1,689,9,4,0.001,0.001,0.0,aca9a_00124,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8470111,0.82360625,28.0,14.0,6.0,41.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.8477325,0.8192682,36.0,17.0,6.0,51.0
0.6890931129455566,0.5681818127632141,0.6756429672241211,0.684684693813324,154,1769003223,,False,1,aca9a_00125,2026-01-21_14-47-03,627.4559636116028,627.4559636116028,901569,ggpu104,10.241.148.4,627.4559636116028,1,689,9,0,0.001,0.001,0.2,aca9a_00125,0.55263156,0.9130435,0.1904762,0.6885246,0.15067077,0.5584886,0.5499991,8.0,34.0,4.0,42.0,0.6419753,0.8965517,0.4528302,0.74820143,0.3929608,0.72316194,0.66828114,24.0,29.0,6.0,52.0
0.5651382207870483,0.7528089880943298,0.6513055562973022,0.6090909242630005,2460,1769009372,,False,1,aca9a_00126,2026-01-21_16-29-32,6128.399827957153,6128.399827957153,902970,ggpu104,10.241.148.4,6128.399827957153,1,689,9,1,0.001,0.001,0.2,aca9a_00126,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.79676443,0.773774,28.0,15.0,7.0,39.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6429045,0.64928323,23.0,29.0,14.0,44.0
0.5650526881217957,0.7303370833396912,0.6231560707092285,0.6636363863945007,5956,1769023735,,False,1,aca9a_00127,2026-01-21_20-28-55,14354.624191999435,14354.624191999435,911365,ggpu104,10.241.148.4,14354.624191999435,1,689,9,2,0.001,0.001,0.2,aca9a_00127,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7669363,0.7198405,28.0,15.0,9.0,37.0,0.6296296,0.87931037,0.42307693,0.7338129,0.34263968,0.66545093,0.6138159,22.0,30.0,7.0,51.0
0.6907786726951599,0.5280898809432983,0.6833449602127075,0.5363636612892151,145,1769014780,,False,1,aca9a_00128,2026-01-21_17-59-40,604.8965392112732,604.8965392112732,918083,ggpu104,10.241.148.4,604.8965392112732,1,689,9,3,0.001,0.001,0.2,aca9a_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.56079024,0.55132204,0.0,42.0,0.0,47.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.6974511,0.71412915,2.0,51.0,0.0,57.0
0.5514405965805054,0.7640449404716492,0.5238686203956604,0.7727272510528564,6377,1769030204,,False,1,aca9a_00129,2026-01-21_22-16-44,15416.546275377274,15416.546275377274,919422,ggpu104,10.241.148.4,15416.546275377274,1,689,9,4,0.001,0.001,0.2,aca9a_00129,0.71666664,0.9148936,0.5952381,0.8037383,0.543352,0.801925,0.7888298,25.0,17.0,4.0,43.0,0.7162162,0.9298246,0.6037736,0.8091603,0.5682279,0.8229064,0.77888954,32.0,21.0,4.0,53.0
0.6889996528625488,0.5340909361839294,0.6704834699630737,0.6666666865348816,249,1769019253,,False,1,aca9a_00130,2026-01-21_19-14-13,856.279839515686,856.279839515686,924872,ggpu104,10.241.148.4,856.279839515686,1,689,9,0,0.001,0.001,0.4,aca9a_00130,0.5423729,0.6956522,0.35714287,0.60952383,0.05610113,0.550207,0.54641056,15.0,27.0,14.0,32.0,0.6666667,0.7241379,0.6037736,0.6942149,0.33061132,0.7160052,0.66369784,32.0,21.0,16.0,42.0
0.5997227430343628,0.7303370833396912,0.6800863742828369,0.5454545617103577,984,1769021887,,False,1,aca9a_00131,2026-01-21_19-58-07,2623.93722987175,2623.93722987175,926709,ggpu104,10.241.148.4,2623.93722987175,1,689,9,1,0.001,0.001,0.4,aca9a_00131,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.74519724,0.68620247,27.0,16.0,8.0,38.0,0.5588235,0.6551724,0.42307693,0.6031746,0.08041133,0.58189654,0.5681387,22.0,30.0,20.0,38.0
0.570104718208313,0.7191011309623718,0.6341853141784668,0.6636363863945007,7420,1769039884,,False,1,aca9a_00132,2026-01-22_00-58-04,17986.536580324173,17986.536580324173,930830,ggpu104,10.241.148.4,17986.536580324173,1,689,9,2,0.001,0.001,0.4,aca9a_00132,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7608696,0.7154699,28.0,15.0,10.0,36.0,0.6329114,0.86206895,0.44230768,0.729927,0.337779,0.6442308,0.5814017,23.0,29.0,8.0,50.0
0.6910523772239685,0.5280898809432983,0.6850196123123169,0.5363636612892151,190,1769023960,,False,1,aca9a_00133,2026-01-21_20-32-40,705.748117685318,705.748117685318,933247,ggpu104,10.241.148.4,705.748117685318,1,689,9,3,0.001,0.001,0.4,aca9a_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.556231,0.55098224,0.0,42.0,0.0,47.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.69877523,0.7106527,2.0,51.0,0.0,57.0
0.6441453099250793,0.6292135119438171,0.6331550478935242,0.6818181872367859,1028,1769026460,,False,1,aca9a_00134,2026-01-21_21-14-20,2715.650387763977,2715.650387763977,934596,ggpu104,10.241.148.4,2715.650387763977,1,689,9,4,0.001,0.001,0.4,aca9a_00134,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.66109425,0.6286963,18.0,24.0,9.0,38.0,0.6486486,0.84210527,0.509434,0.73282444,0.37435362,0.6954651,0.6425051,27.0,26.0,9.0,48.0
