inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4446820914745331,0.8765432238578796,0.45016852021217346,0.8725489974021912,98,1730072002,,False,1,e6a37_00108,2024-10-28_00-33-22,172.84190225601196,172.84190225601196,233057,agq006,10.108.101.6,172.84190225601196,1,0.01,0.1,0.6,506,0,0,e6a37_00108,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8813776,0.8649565,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.88377106,29.0,11.0,2.0,60.0
0.5366162657737732,0.790123462677002,0.5399947166442871,0.7843137383460999,75,1730072109,,False,1,e6a37_00109,2024-10-28_00-35-09,196.0826940536499,196.0826940536499,234777,agq006,10.108.101.6,196.0826940536499,1,0.01,0.1,0.8,506,0,0,e6a37_00109,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.87627554,0.8754089,15.0,17.0,0.0,49.0,0.7380952,1.0,0.45,0.84931505,0.5763184,0.8743952,0.8824914,18.0,22.0,0.0,62.0
0.31907644867897034,0.8765432238578796,0.3513193428516388,0.8823529481887817,295,1730072207,,False,1,e6a37_00110,2024-10-28_00-36-47,294.6622214317322,294.6622214317322,234874,agq006,10.108.101.6,294.6622214317322,1,0.001,0.1,0.0,506,0,0,e6a37_00110,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9177296,0.91541386,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8631048,0.8759736,29.0,11.0,1.0,61.0
0.32310283184051514,0.8765432238578796,0.3482024371623993,0.8725489974021912,192,1730072168,,False,1,e6a37_00111,2024-10-28_00-36-08,255.37243223190308,255.37243223190308,234875,agq006,10.108.101.6,255.37243223190308,1,0.001,0.1,0.2,506,0,0,e6a37_00111,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9119898,0.90606934,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.8746735,29.0,11.0,2.0,60.0
0.32839614152908325,0.8765432238578796,0.34528136253356934,0.8725489974021912,433,1730072397,,False,1,e6a37_00112,2024-10-28_00-39-57,362.6282887458801,362.6282887458801,237182,agq006,10.108.101.6,362.6282887458801,1,0.001,0.1,0.4,506,0,0,e6a37_00112,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9005102,0.89733356,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622985,0.86913097,29.0,11.0,2.0,60.0
0.3370288014411926,0.8765432238578796,0.3536781668663025,0.8725489974021912,320,1730072451,,False,1,e6a37_00113,2024-10-28_00-40-51,310.2645800113678,310.2645800113678,238923,agq006,10.108.101.6,310.2645800113678,1,0.001,0.1,0.6,506,0,0,e6a37_00113,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8979592,0.89523566,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8730861,29.0,11.0,2.0,60.0
0.36303237080574036,0.8765432238578796,0.3745313286781311,0.8725489974021912,550,1730072613,,False,1,e6a37_00114,2024-10-28_00-43-33,415.16588592529297,415.16588592529297,239999,agq006,10.108.101.6,415.16588592529297,1,0.001,0.1,0.8,506,0,0,e6a37_00114,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89158165,0.88330996,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.8770568,29.0,11.0,2.0,60.0
0.32104989886283875,0.8765432238578796,0.3519548773765564,0.8823529481887817,1031,1730072891,,False,1,e6a37_00115,2024-10-28_00-48-11,657.4016053676605,657.4016053676605,240693,agq006,10.108.101.6,657.4016053676605,1,0.0001,0.1,0.0,506,0,0,e6a37_00115,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9183674,0.91599274,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8635081,0.87491757,29.0,11.0,1.0,61.0
0.3258320093154907,0.8765432238578796,0.35266944766044617,0.8725489974021912,997,1730073071,,False,1,e6a37_00116,2024-10-28_00-51-11,641.6152930259705,641.6152930259705,243329,agq006,10.108.101.6,641.6152930259705,1,0.0001,0.1,0.2,506,0,0,e6a37_00116,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9132652,0.9073058,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86108875,0.86966896,29.0,11.0,2.0,60.0
0.33221784234046936,0.8765432238578796,0.3516393303871155,0.8725489974021912,1163,1730073179,,False,1,e6a37_00117,2024-10-28_00-52-59,703.791499376297,703.791499376297,244326,agq006,10.108.101.6,703.791499376297,1,0.0001,0.1,0.4,506,0,0,e6a37_00117,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.90497446,0.90106106,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86229837,0.87061787,29.0,11.0,2.0,60.0
0.34265002608299255,0.8765432238578796,0.35751062631607056,0.8725489974021912,1002,1730073281,,False,1,e6a37_00118,2024-10-28_00-54-41,635.2043855190277,635.2043855190277,246897,agq006,10.108.101.6,635.2043855190277,1,0.0001,0.1,0.6,506,0,0,e6a37_00118,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.90114796,0.8973075,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86431456,0.87058884,29.0,11.0,2.0,60.0
0.3681049942970276,0.8765432238578796,0.3818093240261078,0.8725489974021912,3573,1730074638,,False,1,e6a37_00119,2024-10-28_01-17-18,1713.9169623851776,1713.9169623851776,250411,agq006,10.108.101.6,1713.9169623851776,1,0.0001,0.1,0.8,506,0,0,e6a37_00119,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8992347,0.89634645,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.863508,0.87017125,29.0,11.0,2.0,60.0
0.3193449378013611,0.8765432238578796,0.3508742153644562,0.8823529481887817,8667,1730076391,,False,1,e6a37_00120,2024-10-28_01-46-31,3286.690520763397,3286.690520763397,252877,agq006,10.108.101.6,3286.690520763397,1,1e-05,0.1,0.0,506,0,0,e6a37_00120,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9215562,0.91817725,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8610887,0.8737621,29.0,11.0,1.0,61.0
0.33170247077941895,0.8765432238578796,0.3560539782047272,0.8725489974021912,5134,1730075791,,False,1,e6a37_00121,2024-10-28_01-36-31,2580.055953979492,2580.055953979492,254651,agq006,10.108.101.6,2580.055953979492,1,1e-05,0.1,0.2,506,0,0,e6a37_00121,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9094387,0.89806044,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606854,0.86308765,29.0,11.0,2.0,60.0
0.3557295501232147,0.8765432238578796,0.3713187277317047,0.8725489974021912,3711,1730075220,,False,1,e6a37_00122,2024-10-28_01-27-00,1906.4436166286469,1906.4436166286469,256072,agq006,10.108.101.6,1906.4436166286469,1,1e-05,0.1,0.4,506,0,0,e6a37_00122,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89987236,0.8906567,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.87294394,29.0,11.0,2.0,60.0
0.4010247588157654,0.8765432238578796,0.41303178668022156,0.8725489974021912,2764,1730076057,,False,1,e6a37_00123,2024-10-28_01-40-57,1384.5611486434937,1384.5611486434937,10800,agq006,10.108.101.6,1384.5611486434937,1,1e-05,0.1,0.6,506,0,0,e6a37_00123,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8903062,0.87224567,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592734,0.8708774,29.0,11.0,2.0,60.0
0.5773240327835083,0.9012345671653748,0.5817101001739502,0.8725489974021912,1800,1730076114,,False,1,e6a37_00124,2024-10-28_01-41-54,859.4006202220917,859.4006202220917,19390,agq006,10.108.101.6,859.4006202220917,1,1e-05,0.1,0.8,506,0,0,e6a37_00124,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8622449,0.83350325,24.0,8.0,0.0,49.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8631048,0.8840531,28.0,12.0,1.0,61.0
