inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6926191449165344,0.516853928565979,0.6917110085487366,0.5272727012634277,91,1768996112,,False,1,4431e_00106,2026-01-21_12-48-32,172.09715151786804,172.09715151786804,812874,ggpu134,10.241.148.34,172.09715151786804,1,689,8,1,0.001,0.001,0.0,4431e_00106,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73154706,0.73389035,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7766909,0.7954612,0.0,52.0,0.0,58.0
0.6926062107086182,0.516853928565979,0.691700279712677,0.5272727012634277,79,1768996246,,False,1,4431e_00107,2026-01-21_12-50-46,160.98696613311768,160.98696613311768,813704,ggpu134,10.241.148.34,160.98696613311768,1,689,8,2,0.001,0.001,0.0,4431e_00107,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6771992,0.61957705,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65749335,0.6535735,0.0,52.0,0.0,58.0
0.6916183829307556,0.5280898809432983,0.692682147026062,0.5181818008422852,15,1768996234,,False,1,4431e_00108,2026-01-21_12-50-34,112.92136430740356,112.92136430740356,814407,ggpu134,10.241.148.34,112.92136430740356,1,689,8,3,0.001,0.001,0.0,4431e_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4361702,0.46654582,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3187686,0.41072562,0.0,53.0,0.0,57.0
0.691612958908081,0.5280898809432983,0.6925984025001526,0.5181818008422852,21,1768996359,,False,1,4431e_00109,2026-01-21_12-52-39,116.55528545379639,116.55528545379639,815228,ggpu134,10.241.148.34,116.55528545379639,1,689,8,4,0.001,0.001,0.0,4431e_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3986829,0.45786947,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.48477322,0.48976037,0.0,53.0,0.0,57.0
0.6920825839042664,0.5227272510528564,0.6920840740203857,0.522522509098053,132,1768996461,,False,1,4431e_00110,2026-01-21_12-54-21,207.1380648612976,207.1380648612976,815699,ggpu134,10.241.148.34,207.1380648612976,1,689,8,0,0.001,0.001,0.2,4431e_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6459627,0.6062382,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70575804,0.62860274,0.0,53.0,0.0,58.0
0.6926032304763794,0.516853928565979,0.6917687654495239,0.5272727012634277,94,1768996543,,False,1,4431e_00111,2026-01-21_12-55-43,175.24164128303528,175.24164128303528,816665,ggpu134,10.241.148.34,175.24164128303528,1,689,8,1,0.001,0.001,0.2,4431e_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4433772,0.5057827,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39456233,0.44962594,0.0,52.0,0.0,58.0
0.6925965547561646,0.516853928565979,0.6917140483856201,0.5272727012634277,109,1768996650,,False,1,4431e_00112,2026-01-21_12-57-30,180.39002418518066,180.39002418518066,817468,ggpu134,10.241.148.34,180.39002418518066,1,689,8,2,0.001,0.001,0.2,4431e_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6574823,0.60317075,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64074934,0.6412645,0.0,52.0,0.0,58.0
0.6915956139564514,0.5280898809432983,0.692527174949646,0.5181818008422852,101,1768996734,,False,1,4431e_00113,2026-01-21_12-58-54,183.28982090950012,183.28982090950012,818291,ggpu134,10.241.148.34,183.28982090950012,1,689,8,3,0.001,0.001,0.2,4431e_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6218338,0.5944229,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.73733866,0.7233306,0.0,53.0,0.0,57.0
0.6915807723999023,0.5280898809432983,0.6925105452537537,0.5181818008422852,152,1768996880,,False,1,4431e_00114,2026-01-21_13-01-20,222.69932889938354,222.69932889938354,819065,ggpu134,10.241.148.34,222.69932889938354,1,689,8,4,0.001,0.001,0.2,4431e_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6524823,0.6645148,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56885135,0.5907192,0.0,53.0,0.0,57.0
0.6920856833457947,0.5227272510528564,0.692089319229126,0.522522509098053,117,1768996936,,False,1,4431e_00115,2026-01-21_13-02-16,194.621511220932,194.621511220932,819796,ggpu134,10.241.148.34,194.621511220932,1,689,8,0,0.001,0.001,0.4,4431e_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6594203,0.6146523,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7194209,0.63697755,0.0,53.0,0.0,58.0
0.6926012635231018,0.516853928565979,0.6917230486869812,0.5272727012634277,161,1768997120,,False,1,4431e_00116,2026-01-21_13-05-20,231.1986198425293,231.1986198425293,820671,ggpu134,10.241.148.34,231.1986198425293,1,689,8,1,0.001,0.001,0.4,4431e_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6860465,0.69309425,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7113727,0.7115203,0.0,52.0,0.0,58.0
0.6925875544548035,0.516853928565979,0.6917235851287842,0.5272727012634277,163,1768997171,,False,1,4431e_00117,2026-01-21_13-06-11,226.1795687675476,226.1795687675476,821373,ggpu134,10.241.148.34,226.1795687675476,1,689,8,2,0.001,0.001,0.4,4431e_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6294237,0.57178986,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.615053,0.61573255,0.0,52.0,0.0,58.0
0.6915993094444275,0.5280898809432983,0.69252610206604,0.5181818008422852,101,1768997308,,False,1,4431e_00118,2026-01-21_13-08-28,180.5039622783661,180.5039622783661,822275,ggpu134,10.241.148.34,180.5039622783661,1,689,8,3,0.001,0.001,0.4,4431e_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.62487334,0.6046834,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7514068,0.7416966,0.0,53.0,0.0,57.0
0.6915601491928101,0.5280898809432983,0.692516028881073,0.5181818008422852,157,1768997404,,False,1,4431e_00119,2026-01-21_13-10-04,225.9242913722992,225.9242913722992,822971,ggpu134,10.241.148.34,225.9242913722992,1,689,8,4,0.001,0.001,0.4,4431e_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6484296,0.66126525,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56587225,0.58955413,0.0,53.0,0.0,57.0
0.692048192024231,0.5227272510528564,0.6920347213745117,0.522522509098053,874,1768998130,,False,1,4431e_00120,2026-01-21_13-22-10,813.4630675315857,813.4630675315857,823799,ggpu134,10.241.148.34,813.4630675315857,1,689,8,0,0.0001,0.001,0.0,4431e_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6433747,0.6061355,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7023423,0.62569237,0.0,53.0,0.0,58.0
0.69258052110672,0.516853928565979,0.691672682762146,0.5272727012634277,640,1768998009,,False,1,4431e_00121,2026-01-21_13-20-09,596.7135536670685,596.7135536670685,824604,ggpu134,10.241.148.34,596.7135536670685,1,689,8,1,0.0001,0.001,0.0,4431e_00121,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7029828,0.70619726,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.73408484,0.7406148,0.0,52.0,0.0,58.0
0.6926140785217285,0.516853928565979,0.6919313669204712,0.5272727012634277,50,1768998158,,False,1,4431e_00122,2026-01-21_13-22-38,140.1595697402954,140.1595697402954,826575,ggpu134,10.241.148.34,140.1595697402954,1,689,8,2,0.0001,0.001,0.0,4431e_00122,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39888775,0.45094225,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4081565,0.45605534,0.0,52.0,0.0,58.0
0.6916152238845825,0.5280898809432983,0.6924482583999634,0.5181818008422852,845,1768998933,,False,1,4431e_00123,2026-01-21_13-35-33,795.5474739074707,795.5474739074707,827413,ggpu134,10.241.148.34,795.5474739074707,1,689,8,3,0.0001,0.001,0.0,4431e_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6051165,0.57995737,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.72111887,0.7057781,0.0,53.0,0.0,57.0
0.6916006207466125,0.5280898809432983,0.6924751996994019,0.5181818008422852,857,1768998943,,False,1,4431e_00124,2026-01-21_13-35-43,778.5071277618408,778.5071277618408,828053,ggpu134,10.241.148.34,778.5071277618408,1,689,8,4,0.0001,0.001,0.0,4431e_00124,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6610942,0.6748203,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5842436,0.6053437,0.0,53.0,0.0,57.0
0.6920392513275146,0.5227272510528564,0.6920214295387268,0.522522509098053,675,1768999593,,False,1,4431e_00125,2026-01-21_13-46-33,652.2719392776489,652.2719392776489,829911,ggpu134,10.241.148.34,652.2719392776489,1,689,8,0,0.0001,0.001,0.2,4431e_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6423395,0.6052885,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7013663,0.6254722,0.0,53.0,0.0,58.0
0.6926189661026001,0.516853928565979,0.6919516324996948,0.5272727012634277,97,1768999129,,False,1,4431e_00126,2026-01-21_13-38-49,177.70305728912354,177.70305728912354,830376,ggpu134,10.241.148.34,177.70305728912354,1,689,8,1,0.0001,0.001,0.2,4431e_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.36804855,0.44483984,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.33156502,0.42124653,0.0,52.0,0.0,58.0
0.6926149725914001,0.516853928565979,0.6919307112693787,0.5272727012634277,63,1768999289,,False,1,4431e_00127,2026-01-21_13-41-29,151.4218864440918,151.4218864440918,831484,ggpu134,10.241.148.34,151.4218864440918,1,689,8,2,0.0001,0.001,0.2,4431e_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39787665,0.45055914,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4071618,0.45585018,0.0,52.0,0.0,58.0
0.6916292905807495,0.5280898809432983,0.6924811005592346,0.5181818008422852,584,1768999877,,False,1,4431e_00128,2026-01-21_13-51-17,578.1400988101959,578.1400988101959,832358,ggpu134,10.241.148.34,578.1400988101959,1,689,8,3,0.0001,0.001,0.2,4431e_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6309524,0.6064348,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.75571,0.7449358,0.0,53.0,0.0,57.0
0.6915531158447266,0.5280898809432983,0.6924629807472229,0.5181818008422852,486,1769000103,,False,1,4431e_00129,2026-01-21_13-55-03,502.8526041507721,502.8526041507721,833603,ggpu134,10.241.148.34,502.8526041507721,1,689,8,4,0.0001,0.001,0.2,4431e_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6580547,0.6695597,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5796094,0.6011575,0.0,53.0,0.0,57.0
0.6920568943023682,0.5227272510528564,0.6920478343963623,0.522522509098053,786,1769000344,,False,1,4431e_00130,2026-01-21_13-59-04,743.6375625133514,743.6375625133514,833670,ggpu134,10.241.148.34,743.6375625133514,1,689,8,0,0.0001,0.001,0.4,4431e_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6464803,0.60601634,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70787245,0.6299338,0.0,53.0,0.0,58.0
0.6926217079162598,0.516853928565979,0.6919655799865723,0.5272727012634277,111,1769000067,,False,1,4431e_00131,2026-01-21_13-54-27,181.94982409477234,181.94982409477234,835082,ggpu134,10.241.148.34,181.94982409477234,1,689,8,1,0.0001,0.001,0.4,4431e_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3629929,0.44216317,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3285809,0.4199708,0.0,52.0,0.0,58.0
0.6926153302192688,0.516853928565979,0.6919509768486023,0.5272727012634277,69,1769000233,,False,1,4431e_00132,2026-01-21_13-57-13,156.16401934623718,156.16401934623718,835996,ggpu134,10.241.148.34,156.16401934623718,1,689,8,2,0.0001,0.001,0.4,4431e_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39686552,0.45016503,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4073276,0.4566015,0.0,52.0,0.0,58.0
0.6916195154190063,0.5280898809432983,0.6924867033958435,0.5181818008422852,888,1769000941,,False,1,4431e_00133,2026-01-21_14-09-01,830.494110584259,830.494110584259,836701,ggpu134,10.241.148.34,830.494110584259,1,689,8,3,0.0001,0.001,0.4,4431e_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6276596,0.59832066,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7512413,0.7408261,0.0,53.0,0.0,57.0
0.6915513277053833,0.5280898809432983,0.6924741864204407,0.5181818008422852,667,1769000897,,False,1,4431e_00134,2026-01-21_14-08-17,655.285315990448,655.285315990448,837520,ggpu134,10.241.148.34,655.285315990448,1,689,8,4,0.0001,0.001,0.4,4431e_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6570415,0.67403394,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5799404,0.6008906,0.0,53.0,0.0,57.0
