inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6710878610610962,0.604938268661499,0.6699655652046204,0.6078431606292725,8245,1729974248,,False,1,80f97_00479,2024-10-26_22-24-08,17586.589150428772,17586.589150428772,21020,agt001,10.108.101.21,17586.589150428772,1,1e-05,0.01,506,0,0,0.0,0.8,80f97_00479
0.6711035966873169,0.604938268661499,0.6699874997138977,0.6078431606292725,8567,1729975066,,False,1,80f97_00476,2024-10-26_22-37-46,18405.088937282562,18405.088937282562,21021,agt001,10.108.101.21,18405.088937282562,1,1e-05,0.01,506,0,0,0.0,0.2,80f97_00476
0.6711016893386841,0.604938268661499,0.6699845790863037,0.6078431606292725,8559,1729974638,,False,1,80f97_00477,2024-10-26_22-30-38,17977.15930581093,17977.15930581093,21022,agt001,10.108.101.21,17977.15930581093,1,1e-05,0.01,506,0,0,0.0,0.4,80f97_00477
0.671098530292511,0.604938268661499,0.6699815392494202,0.6078431606292725,8273,1729974776,,False,1,80f97_00478,2024-10-26_22-32-56,18114.97081542015,18114.97081542015,21023,agt001,10.108.101.21,18114.97081542015,1,1e-05,0.01,506,0,0,0.0,0.6,80f97_00478
0.6712405681610107,0.604938268661499,0.6702583432197571,0.6078431606292725,4555,1729966923,,False,1,80f97_00483,2024-10-26_20-22-03,10261.910018920898,10261.910018920898,21024,agt001,10.108.101.21,10261.910018920898,1,1e-05,0.01,506,0,0,0.2,0.6,80f97_00483
0.6712022423744202,0.604938268661499,0.6702026724815369,0.6078431606292725,4556,1729967075,,False,1,80f97_00484,2024-10-26_20-24-35,10413.965899705887,10413.965899705887,21025,agt001,10.108.101.21,10413.965899705887,1,1e-05,0.01,506,0,0,0.2,0.8,80f97_00484
0.6713184714317322,0.604938268661499,0.6703804135322571,0.6078431606292725,4601,1729966765,,False,1,80f97_00485,2024-10-26_20-19-25,10104.446718215942,10104.446718215942,21026,agt001,10.108.101.21,10104.446718215942,1,1e-05,0.01,506,0,0,0.4,0.0,80f97_00485
0.6713132262229919,0.604938268661499,0.6703768968582153,0.6078431606292725,4411,1729976154,,False,1,80f97_00486,2024-10-26_22-55-54,9321.917328119278,9321.917328119278,43203,agt001,10.108.101.21,9321.917328119278,1,1e-05,0.01,506,0,0,0.4,0.2,80f97_00486
0.6713014841079712,0.604938268661499,0.6703608632087708,0.6078431606292725,4411,1729976281,,False,1,80f97_00487,2024-10-26_22-58-01,9291.065255641937,9291.065255641937,46255,agt001,10.108.101.21,9291.065255641937,1,1e-05,0.01,506,0,0,0.4,0.4,80f97_00487
0.6712791323661804,0.604938268661499,0.6703302264213562,0.6078431606292725,4408,1729977003,,False,1,80f97_00488,2024-10-26_23-10-03,9860.679938316345,9860.679938316345,49433,agt001,10.108.101.21,9860.679938316345,1,1e-05,0.01,506,0,0,0.4,0.6,80f97_00488
0.6712279915809631,0.604938268661499,0.6702563762664795,0.6078431606292725,4408,1729983715,,False,1,80f97_00489,2024-10-27_01-01-55,9333.55506157875,9333.55506157875,14980,agt001,10.108.101.21,9333.55506157875,1,1e-05,0.01,506,0,0,0.4,0.8,80f97_00489
0.671474814414978,0.604938268661499,0.6706161499023438,0.6078431606292725,3532,1729982382,,False,1,80f97_00490,2024-10-27_00-39-42,7657.454032659531,7657.454032659531,23510,agt001,10.108.101.21,7657.454032659531,1,1e-05,0.01,506,0,0,0.6,0.0,80f97_00490
0.6714816689491272,0.604938268661499,0.670622706413269,0.6078431606292725,3603,1729982798,,False,1,80f97_00491,2024-10-27_00-46-38,7971.551554918289,7971.551554918289,26575,agt001,10.108.101.21,7971.551554918289,1,1e-05,0.01,506,0,0,0.6,0.2,80f97_00491
0.671460747718811,0.604938268661499,0.6705961227416992,0.6078431606292725,3603,1729982827,,False,1,80f97_00492,2024-10-27_00-47-07,7673.944620609283,7673.944620609283,32226,agt001,10.108.101.21,7673.944620609283,1,1e-05,0.01,506,0,0,0.6,0.4,80f97_00492
0.6714229583740234,0.604938268661499,0.6705474853515625,0.6078431606292725,3603,1729982875,,False,1,80f97_00493,2024-10-27_00-47-55,7721.934004545212,7721.934004545212,32927,agt001,10.108.101.21,7721.934004545212,1,1e-05,0.01,506,0,0,0.6,0.6,80f97_00493
0.671345591545105,0.604938268661499,0.6704434156417847,0.6078431606292725,3603,1729983881,,False,1,80f97_00494,2024-10-27_01-04-41,7634.93067073822,7634.93067073822,53235,agt001,10.108.101.21,7634.93067073822,1,1e-05,0.01,506,0,0,0.6,0.8,80f97_00494
0.6716868877410889,0.604938268661499,0.6708804965019226,0.6078431606292725,4317,1729985500,,False,1,80f97_00495,2024-10-27_01-31-40,9160.433529376984,9160.433529376984,55732,agt001,10.108.101.21,9160.433529376984,1,1e-05,0.01,506,0,0,0.8,0.0,80f97_00495
0.6717599630355835,0.604938268661499,0.6709790229797363,0.6078431606292725,3455,1729984756,,False,1,80f97_00496,2024-10-27_01-19-16,7661.804563522339,7661.804563522339,69221,agt001,10.108.101.21,7661.804563522339,1,1e-05,0.01,506,0,0,0.8,0.2,80f97_00496
0.6717256903648376,0.604938268661499,0.6709377765655518,0.6078431606292725,3454,1729993380,,False,1,80f97_00497,2024-10-27_02-43-00,7307.1383492946625,7307.1383492946625,1439,agt001,10.108.101.21,7307.1383492946625,1,1e-05,0.01,506,0,0,0.8,0.4,80f97_00497
0.6716698408126831,0.604938268661499,0.6708692908287048,0.6078431606292725,3454,1729993978,,False,1,80f97_00498,2024-10-27_02-52-58,7492.964150905609,7492.964150905609,10436,agt001,10.108.101.21,7492.964150905609,1,1e-05,0.01,506,0,0,0.8,0.6,80f97_00498
0.6715905070304871,0.604938268661499,0.6707624793052673,0.6078431606292725,3620,1729994128,,False,1,80f97_00499,2024-10-27_02-55-28,7642.824873209,7642.824873209,11222,agt001,10.108.101.21,7642.824873209,1,1e-05,0.01,506,0,0,0.8,0.8,80f97_00499
0.6710269451141357,0.604938268661499,0.6698695421218872,0.6078431606292725,6,1729983469,,False,1,80f97_00500,2024-10-27_00-57-49,518.500657081604,518.500657081604,12023,agt001,10.108.101.21,518.500657081604,1,0.1,0.1,506,0,0,0.0,0.0,80f97_00500
0.6710246801376343,0.604938268661499,0.6698657274246216,0.6078431606292725,6,1729984049,,False,1,80f97_00501,2024-10-27_01-07-29,487.3355624675751,487.3355624675751,24951,agt001,10.108.101.21,487.3355624675751,1,0.1,0.1,506,0,0,0.0,0.2,80f97_00501
0.6710244417190552,0.604938268661499,0.6698649525642395,0.6078431606292725,6,1729984302,,False,1,80f97_00502,2024-10-27_01-11-42,493.9556019306183,493.9556019306183,29934,agt001,10.108.101.21,493.9556019306183,1,0.1,0.1,506,0,0,0.0,0.4,80f97_00502
0.6710315346717834,0.604938268661499,0.6698771715164185,0.6078431606292725,6,1729984439,,False,1,80f97_00503,2024-10-27_01-13-59,500.74831366539,500.74831366539,33007,agt001,10.108.101.21,500.74831366539,1,0.1,0.1,506,0,0,0.0,0.6,80f97_00503
0.671062707901001,0.604938268661499,0.6699262857437134,0.6078431606292725,6,1729984635,,False,1,80f97_00504,2024-10-27_01-17-15,491.03709292411804,491.03709292411804,36725,agt001,10.108.101.21,491.03709292411804,1,0.1,0.1,506,0,0,0.0,0.8,80f97_00504
0.671070396900177,0.604938268661499,0.6699414253234863,0.6078431606292725,6,1729984873,,False,1,80f97_00506,2024-10-27_01-21-13,481.136283159256,481.136283159256,41623,agt001,10.108.101.21,481.136283159256,1,0.1,0.1,506,0,0,0.2,0.2,80f97_00506
0.6710636615753174,0.604938268661499,0.6699305772781372,0.6078431606292725,6,1729984995,,False,1,80f97_00507,2024-10-27_01-23-15,506.2294683456421,506.2294683456421,44669,agt001,10.108.101.21,506.2294683456421,1,0.1,0.1,506,0,0,0.2,0.4,80f97_00507
0.6710831522941589,0.604938268661499,0.6699552536010742,0.6078431606292725,6,1729985222,,False,1,80f97_00505,2024-10-27_01-27-02,492.03408670425415,492.03408670425415,48514,agt001,10.108.101.21,492.03408670425415,1,0.1,0.1,506,0,0,0.2,0.0,80f97_00505
0.6710555553436279,0.604938268661499,0.6699182391166687,0.6078431606292725,6,1729985315,,False,1,80f97_00508,2024-10-27_01-28-35,499.81456112861633,499.81456112861633,51109,agt001,10.108.101.21,499.81456112861633,1,0.1,0.1,506,0,0,0.2,0.6,80f97_00508
0.6710909605026245,0.604938268661499,0.6699711680412292,0.6078431606292725,6,1729985423,,False,1,80f97_00509,2024-10-27_01-30-23,495.696973323822,495.696973323822,53701,agt001,10.108.101.21,495.696973323822,1,0.1,0.1,506,0,0,0.2,0.8,80f97_00509
0.6712203025817871,0.604938268661499,0.6701229810714722,0.6078431606292725,6,1729985547,,False,1,80f97_00510,2024-10-27_01-32-27,490.4035863876343,490.4035863876343,56356,agt001,10.108.101.21,490.4035863876343,1,0.1,0.1,506,0,0,0.4,0.0,80f97_00510
0.6710833311080933,0.604938268661499,0.6699473261833191,0.6078431606292725,7,1729985778,,False,1,80f97_00511,2024-10-27_01-36-18,465.5775933265686,465.5775933265686,61425,agt001,10.108.101.21,465.5775933265686,1,0.1,0.1,506,0,0,0.4,0.2,80f97_00511
0.6710811853408813,0.604938268661499,0.669944167137146,0.6078431606292725,7,1729985871,,False,1,80f97_00512,2024-10-27_01-37-51,478.6023895740509,478.6023895740509,63432,agt001,10.108.101.21,478.6023895740509,1,0.1,0.1,506,0,0,0.4,0.4,80f97_00512
0.6710712313652039,0.604938268661499,0.669930100440979,0.6078431606292725,7,1729985972,,False,1,80f97_00513,2024-10-27_01-39-32,487.39762806892395,487.39762806892395,65439,agt001,10.108.101.21,487.39762806892395,1,0.1,0.1,506,0,0,0.4,0.6,80f97_00513
0.6710861921310425,0.604938268661499,0.669950008392334,0.6078431606292725,7,1729986032,,False,1,80f97_00514,2024-10-27_01-40-32,464.8363678455353,464.8363678455353,67635,agt001,10.108.101.21,464.8363678455353,1,0.1,0.1,506,0,0,0.4,0.8,80f97_00514
0.671002984046936,0.604938268661499,0.6698237657546997,0.6078431606292725,6,1729986105,,False,1,80f97_00515,2024-10-27_01-41-45,487.33166217803955,487.33166217803955,68941,agt001,10.108.101.21,487.33166217803955,1,0.1,0.1,506,0,0,0.6,0.0,80f97_00515
0.6710897088050842,0.604938268661499,0.6699597239494324,0.6078431606292725,6,1729986336,,False,1,80f97_00516,2024-10-27_01-45-36,468.3939440250397,468.3939440250397,73745,agt001,10.108.101.21,468.3939440250397,1,0.1,0.1,506,0,0,0.6,0.2,80f97_00516
0.6710777282714844,0.604938268661499,0.6699426770210266,0.6078431606292725,6,1729986424,,False,1,80f97_00517,2024-10-27_01-47-04,476.8209459781647,476.8209459781647,75646,agt001,10.108.101.21,476.8209459781647,1,0.1,0.1,506,0,0,0.6,0.4,80f97_00517
0.6710631847381592,0.604938268661499,0.6699202060699463,0.6078431606292725,6,1729986510,,False,1,80f97_00518,2024-10-27_01-48-30,476.97942328453064,476.97942328453064,78225,agt001,10.108.101.21,476.97942328453064,1,0.1,0.1,506,0,0,0.6,0.6,80f97_00518
0.6710767149925232,0.604938268661499,0.6699366569519043,0.6078431606292725,6,1729986599,,False,1,80f97_00519,2024-10-27_01-49-59,486.1770644187927,486.1770644187927,79697,agt001,10.108.101.21,486.1770644187927,1,0.1,0.1,506,0,0,0.6,0.8,80f97_00519
0.670988142490387,0.604938268661499,0.6697941422462463,0.6078431606292725,7,1729986689,,False,1,80f97_00520,2024-10-27_01-51-29,498.96839904785156,498.96839904785156,81236,agt001,10.108.101.21,498.96839904785156,1,0.1,0.1,506,0,0,0.8,0.0,80f97_00520
0.6709933280944824,0.604938268661499,0.6697752475738525,0.6078431606292725,4,1729986890,,False,1,80f97_00521,2024-10-27_01-54-50,462.24236035346985,462.24236035346985,86293,agt001,10.108.101.21,462.24236035346985,1,0.1,0.1,506,0,0,0.8,0.2,80f97_00521
0.6709950566291809,0.604938268661499,0.6697654724121094,0.6078431606292725,4,1729986974,,False,1,80f97_00522,2024-10-27_01-56-14,467.7906036376953,467.7906036376953,88346,agt001,10.108.101.21,467.7906036376953,1,0.1,0.1,506,0,0,0.8,0.4,80f97_00522
0.6709953546524048,0.604938268661499,0.6697618365287781,0.6078431606292725,4,1729987062,,False,1,80f97_00523,2024-10-27_01-57-42,475.8117482662201,475.8117482662201,90273,agt001,10.108.101.21,475.8117482662201,1,0.1,0.1,506,0,0,0.8,0.6,80f97_00523
0.6709715127944946,0.604938268661499,0.6697241067886353,0.6078431606292725,5,1729987149,,False,1,80f97_00524,2024-10-27_01-59-09,481.03941106796265,481.03941106796265,92385,agt001,10.108.101.21,481.03941106796265,1,0.1,0.1,506,0,0,0.8,0.8,80f97_00524
0.6710842847824097,0.604938268661499,0.6699807643890381,0.6078431606292725,3,1729990846,,False,1,80f97_00525,2024-10-27_02-00-46,489.8694124221802,489.8694124221802,94446,agt001,10.108.101.21,489.8694124221802,1,0.01,0.1,506,0,0,0.0,0.0,80f97_00525
0.6710852980613708,0.604938268661499,0.6699820160865784,0.6078431606292725,3,1729991050,,False,1,80f97_00526,2024-10-27_02-04-10,470.22117590904236,470.22117590904236,98898,agt001,10.108.101.21,470.22117590904236,1,0.01,0.1,506,0,0,0.0,0.2,80f97_00526
0.6710876226425171,0.604938268661499,0.6699852347373962,0.6078431606292725,3,1729991123,,False,1,80f97_00527,2024-10-27_02-05-23,468.1436975002289,468.1436975002289,100524,agt001,10.108.101.21,468.1436975002289,1,0.01,0.1,506,0,0,0.0,0.4,80f97_00527
0.67109215259552,0.604938268661499,0.6699905395507812,0.6078431606292725,3,1729991227,,False,1,80f97_00528,2024-10-27_02-07-07,489.02534890174866,489.02534890174866,102468,agt001,10.108.101.21,489.02534890174866,1,0.01,0.1,506,0,0,0.0,0.6,80f97_00528
0.6711234450340271,0.604938268661499,0.6700295805931091,0.6078431606292725,3,1729991314,,False,1,80f97_00529,2024-10-27_02-08-34,491.90207409858704,491.90207409858704,104549,agt001,10.108.101.21,491.90207409858704,1,0.01,0.1,506,0,0,0.0,0.8,80f97_00529
0.6711134910583496,0.604938268661499,0.6700218319892883,0.6078431606292725,3,1729991397,,False,1,80f97_00530,2024-10-27_02-09-57,486.3389804363251,486.3389804363251,106648,agt001,10.108.101.21,486.3389804363251,1,0.01,0.1,506,0,0,0.2,0.0,80f97_00530
0.6711164712905884,0.604938268661499,0.6700279116630554,0.6078431606292725,3,1729991568,,False,1,80f97_00531,2024-10-27_02-12-48,422.4497067928314,422.4497067928314,111162,agt001,10.108.101.21,422.4497067928314,1,0.01,0.1,506,0,0,0.2,0.2,80f97_00531
0.6711190342903137,0.604938268661499,0.670030951499939,0.6078431606292725,3,1729991654,,False,1,80f97_00532,2024-10-27_02-14-14,460.30182814598083,460.30182814598083,112637,agt001,10.108.101.21,460.30182814598083,1,0.01,0.1,506,0,0,0.2,0.4,80f97_00532
0.6711230874061584,0.604938268661499,0.6700354218482971,0.6078431606292725,3,1729991810,,False,1,80f97_00533,2024-10-27_02-16-50,520.3038809299469,520.3038809299469,115201,agt001,10.108.101.21,520.3038809299469,1,0.01,0.1,506,0,0,0.2,0.6,80f97_00533
0.6711559295654297,0.604938268661499,0.6700752377510071,0.6078431606292725,3,1729991922,,False,1,80f97_00534,2024-10-27_02-18-42,546.9280228614807,546.9280228614807,117306,agt001,10.108.101.21,546.9280228614807,1,0.01,0.1,506,0,0,0.2,0.8,80f97_00534
0.6711351275444031,0.604938268661499,0.6700496077537537,0.6078431606292725,3,1729992018,,False,1,80f97_00535,2024-10-27_02-20-18,497.15732884407043,497.15732884407043,119371,agt001,10.108.101.21,497.15732884407043,1,0.01,0.1,506,0,0,0.4,0.0,80f97_00535
0.6711244583129883,0.604938268661499,0.6700378060340881,0.6078431606292725,3,1729992112,,False,1,80f97_00536,2024-10-27_02-21-52,482.7784526348114,482.7784526348114,122647,agt001,10.108.101.21,482.7784526348114,1,0.01,0.1,506,0,0,0.4,0.2,80f97_00536
0.671125054359436,0.604938268661499,0.6700382828712463,0.6078431606292725,3,1729992208,,False,1,80f97_00537,2024-10-27_02-23-28,491.0460171699524,491.0460171699524,124653,agt001,10.108.101.21,491.0460171699524,1,0.01,0.1,506,0,0,0.4,0.4,80f97_00537
0.6711318492889404,0.604938268661499,0.6700463891029358,0.6078431606292725,3,1729992371,,False,1,80f97_00538,2024-10-27_02-26-11,471.45362758636475,471.45362758636475,128120,agt001,10.108.101.21,471.45362758636475,1,0.01,0.1,506,0,0,0.4,0.6,80f97_00538
0.6711599826812744,0.604938268661499,0.6700799465179443,0.6078431606292725,3,1729992462,,False,1,80f97_00539,2024-10-27_02-27-42,479.2109091281891,479.2109091281891,130687,agt001,10.108.101.21,479.2109091281891,1,0.01,0.1,506,0,0,0.4,0.8,80f97_00539
0.6712490320205688,0.604938268661499,0.6701980233192444,0.6078431606292725,3,1729992550,,False,1,80f97_00540,2024-10-27_02-29-10,468.68711042404175,468.68711042404175,132683,agt001,10.108.101.21,468.68711042404175,1,0.01,0.1,506,0,0,0.6,0.0,80f97_00540
0.6712067127227783,0.604938268661499,0.6701524257659912,0.6078431606292725,3,1729992660,,False,1,80f97_00541,2024-10-27_02-31-00,485.33178448677063,485.33178448677063,134811,agt001,10.108.101.21,485.33178448677063,1,0.01,0.1,506,0,0,0.6,0.2,80f97_00541
0.6712115406990051,0.604938268661499,0.6701579093933105,0.6078431606292725,3,1729992768,,False,1,80f97_00542,2024-10-27_02-32-48,496.01138186454773,496.01138186454773,137371,agt001,10.108.101.21,496.01138186454773,1,0.01,0.1,506,0,0,0.6,0.4,80f97_00542
0.6712214946746826,0.604938268661499,0.6701690554618835,0.6078431606292725,3,1729992924,,False,1,80f97_00543,2024-10-27_02-35-24,462.56451392173767,462.56451392173767,140757,agt001,10.108.101.21,462.56451392173767,1,0.01,0.1,506,0,0,0.6,0.6,80f97_00543
0.6712539196014404,0.604938268661499,0.6701929569244385,0.6078431606292725,4,1729993029,,False,1,80f97_00544,2024-10-27_02-37-09,485.13097167015076,485.13097167015076,142839,agt001,10.108.101.21,485.13097167015076,1,0.01,0.1,506,0,0,0.6,0.8,80f97_00544
0.6716660857200623,0.604938268661499,0.6707116961479187,0.6078431606292725,3,1729993110,,False,1,80f97_00545,2024-10-27_02-38-30,486.63380670547485,486.63380670547485,144830,agt001,10.108.101.21,486.63380670547485,1,0.01,0.1,506,0,0,0.8,0.0,80f97_00545
0.6718822717666626,0.604938268661499,0.6709589958190918,0.6078431606292725,4,1729993211,,False,1,80f97_00546,2024-10-27_02-40-11,489.0916705131531,489.0916705131531,147460,agt001,10.108.101.21,489.0916705131531,1,0.01,0.1,506,0,0,0.8,0.2,80f97_00546
0.6718977689743042,0.604938268661499,0.6709753274917603,0.6078431606292725,4,1729993316,,False,1,80f97_00547,2024-10-27_02-41-56,488.76663994789124,488.76663994789124,149604,agt001,10.108.101.21,488.76663994789124,1,0.01,0.1,506,0,0,0.8,0.4,80f97_00547
0.6719441413879395,0.604938268661499,0.6710237264633179,0.6078431606292725,4,1729993478,,False,1,80f97_00548,2024-10-27_02-44-38,466.39930510520935,466.39930510520935,153429,agt001,10.108.101.21,466.39930510520935,1,0.01,0.1,506,0,0,0.8,0.6,80f97_00548
0.6720724105834961,0.604938268661499,0.6711612939834595,0.6078431606292725,4,1729993603,,False,1,80f97_00549,2024-10-27_02-46-43,510.6305205821991,510.6305205821991,155584,agt001,10.108.101.21,510.6305205821991,1,0.01,0.1,506,0,0,0.8,0.8,80f97_00549
0.673596978187561,0.604938268661499,0.6727859377861023,0.6078431606292725,34,1729993681,,False,1,80f97_00550,2024-10-27_02-48-01,506.25802183151245,506.25802183151245,157525,agt001,10.108.101.21,506.25802183151245,1,0.001,0.1,506,0,0,0.0,0.0,80f97_00550
0.673598051071167,0.604938268661499,0.6727868914604187,0.6078431606292725,34,1729993772,,False,1,80f97_00551,2024-10-27_02-49-32,497.32387351989746,497.32387351989746,159672,agt001,10.108.101.21,497.32387351989746,1,0.001,0.1,506,0,0,0.0,0.2,80f97_00551
0.6735987067222595,0.604938268661499,0.6727872490882874,0.6078431606292725,34,1729993943,,False,1,80f97_00552,2024-10-27_02-52-23,567.3261833190918,567.3261833190918,162453,agt001,10.108.101.21,567.3261833190918,1,0.001,0.1,506,0,0,0.0,0.4,80f97_00552
0.6736050844192505,0.604938268661499,0.6727908253669739,0.6078431606292725,35,1729994050,,False,1,80f97_00553,2024-10-27_02-54-10,593.170042514801,593.170042514801,347,agt001,10.108.101.21,593.170042514801,1,0.001,0.1,506,0,0,0.0,0.6,80f97_00553
0.6736227869987488,0.604938268661499,0.6728054881095886,0.6078431606292725,36,1729994152,,False,1,80f97_00554,2024-10-27_02-55-52,551.9407618045807,551.9407618045807,2614,agt001,10.108.101.21,551.9407618045807,1,0.001,0.1,506,0,0,0.0,0.8,80f97_00554
0.6735566854476929,0.604938268661499,0.6727468967437744,0.6078431606292725,34,1729994218,,False,1,80f97_00555,2024-10-27_02-56-58,519.411524772644,519.411524772644,5362,agt001,10.108.101.21,519.411524772644,1,0.001,0.1,506,0,0,0.2,0.0,80f97_00555
0.6735744476318359,0.604938268661499,0.6727640628814697,0.6078431606292725,34,1729994309,,False,1,80f97_00556,2024-10-27_02-58-29,556.0277941226959,556.0277941226959,7561,agt001,10.108.101.21,556.0277941226959,1,0.001,0.1,506,0,0,0.2,0.2,80f97_00556
0.6735749244689941,0.604938268661499,0.6727643013000488,0.6078431606292725,34,1729990813,,False,1,80f97_00557,2024-10-27_02-00-13,566.8216252326965,566.8216252326965,9994,agt001,10.108.101.21,566.8216252326965,1,0.001,0.1,506,0,0,0.2,0.4,80f97_00557
0.6735770106315613,0.604938268661499,0.6727656722068787,0.6078431606292725,34,1729990986,,False,1,80f97_00558,2024-10-27_02-03-06,552.6401126384735,552.6401126384735,14786,agt001,10.108.101.21,552.6401126384735,1,0.001,0.1,506,0,0,0.2,0.6,80f97_00558
0.6735836863517761,0.604938268661499,0.6727684736251831,0.6078431606292725,35,1729990981,,False,1,80f97_00559,2024-10-27_02-03-01,547.8273134231567,547.8273134231567,15876,agt001,10.108.101.21,547.8273134231567,1,0.001,0.1,506,0,0,0.2,0.8,80f97_00559
0.6735923886299133,0.604938268661499,0.6727882027626038,0.6078431606292725,35,1729991071,,False,1,80f97_00560,2024-10-27_02-04-31,552.8759233951569,552.8759233951569,17756,agt001,10.108.101.21,552.8759233951569,1,0.001,0.1,506,0,0,0.4,0.0,80f97_00560
0.6736803650856018,0.604938268661499,0.6728816032409668,0.6078431606292725,34,1729991137,,False,1,80f97_00561,2024-10-27_02-05-37,533.5758762359619,533.5758762359619,19826,agt001,10.108.101.21,533.5758762359619,1,0.001,0.1,506,0,0,0.4,0.2,80f97_00561
0.6736790537834167,0.604938268661499,0.6728799343109131,0.6078431606292725,34,1729991137,,False,1,80f97_00562,2024-10-27_02-05-37,528.832355260849,528.832355260849,20206,agt001,10.108.101.21,528.832355260849,1,0.001,0.1,506,0,0,0.4,0.4,80f97_00562
0.6736760139465332,0.604938268661499,0.6728732585906982,0.6078431606292725,35,1729991216,,False,1,80f97_00563,2024-10-27_02-06-56,536.84055519104,536.84055519104,22385,agt001,10.108.101.21,536.84055519104,1,0.001,0.1,506,0,0,0.4,0.6,80f97_00563
0.673693060874939,0.604938268661499,0.6728891134262085,0.6078431606292725,35,1729991312,,False,1,80f97_00564,2024-10-27_02-08-32,542.8781816959381,542.8781816959381,24515,agt001,10.108.101.21,542.8781816959381,1,0.001,0.1,506,0,0,0.4,0.8,80f97_00564
0.6737798452377319,0.604938268661499,0.6729995608329773,0.6078431606292725,34,1729991418,,False,1,80f97_00565,2024-10-27_02-10-18,539.931230545044,539.931230545044,26784,agt001,10.108.101.21,539.931230545044,1,0.001,0.1,506,0,0,0.6,0.0,80f97_00565
0.6738418340682983,0.604938268661499,0.6730638146400452,0.6078431606292725,34,1729991592,,False,1,80f97_00566,2024-10-27_02-13-12,520.5520007610321,520.5520007610321,30973,agt001,10.108.101.21,520.5520007610321,1,0.001,0.1,506,0,0,0.6,0.2,80f97_00566
0.6738414764404297,0.604938268661499,0.6730630397796631,0.6078431606292725,34,1729991594,,False,1,80f97_00567,2024-10-27_02-13-14,522.7973589897156,522.7973589897156,30974,agt001,10.108.101.21,522.7973589897156,1,0.001,0.1,506,0,0,0.6,0.4,80f97_00567
0.6738526821136475,0.604938268661499,0.673073410987854,0.6078431606292725,34,1729991671,,False,1,80f97_00568,2024-10-27_02-14-31,520.3373379707336,520.3373379707336,33264,agt001,10.108.101.21,520.3373379707336,1,0.001,0.1,506,0,0,0.6,0.6,80f97_00568
0.6739085912704468,0.604938268661499,0.6731249690055847,0.6078431606292725,36,1729991749,,False,1,80f97_00569,2024-10-27_02-15-49,538.3195269107819,538.3195269107819,34816,agt001,10.108.101.21,538.3195269107819,1,0.001,0.1,506,0,0,0.6,0.8,80f97_00569
0.6742070317268372,0.604938268661499,0.6734670996665955,0.6078431606292725,38,1729991752,,False,1,80f97_00570,2024-10-27_02-15-52,541.3634107112885,541.3634107112885,34817,agt001,10.108.101.21,541.3634107112885,1,0.001,0.1,506,0,0,0.8,0.0,80f97_00570
0.6743091344833374,0.604938268661499,0.6735783219337463,0.6078431606292725,36,1729991838,,False,1,80f97_00571,2024-10-27_02-17-18,539.6708970069885,539.6708970069885,37151,agt001,10.108.101.21,539.6708970069885,1,0.001,0.1,506,0,0,0.8,0.2,80f97_00571
0.674313485622406,0.604938268661499,0.6735823154449463,0.6078431606292725,36,1729991921,,False,1,80f97_00572,2024-10-27_02-18-41,536.4978408813477,536.4978408813477,39341,agt001,10.108.101.21,536.4978408813477,1,0.001,0.1,506,0,0,0.8,0.4,80f97_00572
0.6743494868278503,0.604938268661499,0.6736192107200623,0.6078431606292725,36,1729992023,,False,1,80f97_00573,2024-10-27_02-20-23,541.1668701171875,541.1668701171875,41581,agt001,10.108.101.21,541.1668701171875,1,0.001,0.1,506,0,0,0.8,0.6,80f97_00573
0.6744124889373779,0.604938268661499,0.6736651659011841,0.6078431606292725,52,1729992246,,False,1,80f97_00574,2024-10-27_02-24-06,563.5328657627106,563.5328657627106,45751,agt001,10.108.101.21,563.5328657627106,1,0.001,0.1,506,0,0,0.8,0.8,80f97_00574
0.6748639345169067,0.604938268661499,0.674103856086731,0.6078431606292725,654,1729993456,,False,1,80f97_00575,2024-10-27_02-44-16,1773.836285829544,1773.836285829544,45764,agt001,10.108.101.21,1773.836285829544,1,0.0001,0.1,506,0,0,0.0,0.0,80f97_00575
0.6748629212379456,0.604938268661499,0.6741029620170593,0.6078431606292725,655,1729993544,,False,1,80f97_00576,2024-10-27_02-45-44,1795.8761126995087,1795.8761126995087,47868,agt001,10.108.101.21,1795.8761126995087,1,0.0001,0.1,506,0,0,0.0,0.2,80f97_00576
0.674858570098877,0.604938268661499,0.6740991473197937,0.6078431606292725,660,1729993645,,False,1,80f97_00577,2024-10-27_02-47-25,1813.2415652275085,1813.2415652275085,49743,agt001,10.108.101.21,1813.2415652275085,1,0.0001,0.1,506,0,0,0.0,0.4,80f97_00577
0.6748504638671875,0.604938268661499,0.6740913391113281,0.6078431606292725,660,1729993644,,False,1,80f97_00578,2024-10-27_02-47-24,1812.3845143318176,1812.3845143318176,49744,agt001,10.108.101.21,1812.3845143318176,1,0.0001,0.1,506,0,0,0.0,0.6,80f97_00578
