config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.0,0.0001,506,0.6713007688522339,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767854,0.5737901,0.0,32.0,0.0,49.0,0.6704421639442444,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3985887,0.5402688,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.6712854504585266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.57711357,0.0,32.0,0.0,49.0,0.6704084873199463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.55554575,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.6712746620178223,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42091835,0.56285554,0.0,32.0,0.0,49.0,0.6703813076019287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37439516,0.54429376,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.6712921261787415,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.5743422,0.0,32.0,0.0,49.0,0.6704338192939758,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40866935,0.54588836,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.671130359172821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.5789643,0.0,32.0,0.0,49.0,0.6700306534767151,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5002016,0.618467,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.6712824702262878,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.497449,0.5765693,0.0,32.0,0.0,49.0,0.6704040169715881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.55577797,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.6712029576301575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.57539994,0.0,32.0,0.0,49.0,0.6700180172920227,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50786287,0.62031114,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.6714004278182983,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44961733,0.5642103,0.0,32.0,0.0,49.0,0.6705743670463562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38528225,0.5367645,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.6713493466377258,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4540816,0.5663697,0.0,32.0,0.0,49.0,0.6705023050308228,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3856855,0.53506505,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.6714457869529724,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41135204,0.5578251,0.0,32.0,0.0,49.0,0.6706207394599915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36935484,0.53916854,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.6714325547218323,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44770408,0.56323767,0.0,32.0,0.0,49.0,0.6706173419952393,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38487902,0.5365044,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.671247124671936,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4834184,0.5695709,0.0,32.0,0.0,49.0,0.6701961755752563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49495965,0.6160366,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.6712912917137146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.5769181,0.0,32.0,0.0,49.0,0.6704084873199463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4143145,0.55127287,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.6712984442710876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41517857,0.5588708,0.0,32.0,0.0,49.0,0.670415461063385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37076613,0.5400265,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.6713091135025024,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390306,0.55794984,0.0,32.0,0.0,49.0,0.6704350113868713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3703629,0.53994215,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.6712683439254761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364793,0.5669803,0.0,32.0,0.0,49.0,0.6703231930732727,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44616938,0.580143,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.6713364124298096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.5720657,0.0,32.0,0.0,49.0,0.6704971194267273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39536288,0.5379678,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.6712813377380371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43303573,0.5790788,0.0,32.0,0.0,49.0,0.6703698635101318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149193,0.57438666,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.6712825298309326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4572704,0.57105374,0.0,32.0,0.0,49.0,0.6703597903251648,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729836,0.58725953,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.6712887287139893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.57693887,0.0,32.0,0.0,49.0,0.6704137921333313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.671208918094635,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48150513,0.5748608,0.0,32.0,0.0,49.0,0.669958233833313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.6207804,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.6712132692337036,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4821429,0.5753979,0.0,32.0,0.0,49.0,0.669962465763092,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.6207804,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.6712156534194946,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48150513,0.57519186,0.0,32.0,0.0,49.0,0.6699665784835815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5114919,0.62066245,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.6712080240249634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.5748098,0.0,32.0,0.0,49.0,0.6698728203773499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.6210441,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.6712878346443176,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49999994,0.57751316,0.0,32.0,0.0,49.0,0.6704154014587402,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42802414,0.56530595,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.671150803565979,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4808674,0.5735235,0.0,32.0,0.0,49.0,0.6696418523788452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5227823,0.6364331,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.6711441874504089,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5732085,0.0,32.0,0.0,49.0,0.6695708632469177,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5243952,0.6373512,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.6711316704750061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4834184,0.5744996,0.0,32.0,0.0,49.0,0.6693263053894043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52963704,0.6405077,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.6711363792419434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5732085,0.0,32.0,0.0,49.0,0.6695637702941895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5243952,0.6373512,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.0001,506,0.6712855696678162,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.57801914,0.0,32.0,0.0,49.0,0.6704116463661194,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4280242,0.56569296,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.6708288192749023,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.5732197,0.0,32.0,0.0,49.0,0.6692057847976685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5264113,0.6314337,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.670690655708313,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278058,0.5734714,0.0,32.0,0.0,49.0,0.6690053939819336,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.64073294,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.6228447556495667,0.6172839403152466,0.6551724,0.7755102,0.375,0.71028036,0.16317779,0.62436223,0.70614046,12.0,20.0,11.0,38.0,0.5953844785690308,0.6960784196853638,0.7183099,0.82258064,0.5,0.7669173,0.34241605,0.71391135,0.75725937,20.0,20.0,11.0,51.0
0,0.001,0.8,0.2,0.0001,506,0.6706123352050781,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48405617,0.5743208,2.0,30.0,1.0,48.0,0.667780876159668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54375,0.6473878,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.6706187129020691,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48278064,0.5733738,2.0,30.0,0.0,49.0,0.6680535078048706,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53850806,0.6448254,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.6707155704498291,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341835,0.573655,0.0,32.0,0.0,49.0,0.6689715385437012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308467,0.6412699,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.6709944009780884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341835,0.5739349,0.0,32.0,0.0,49.0,0.6692230105400085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.527621,0.63996375,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.6710560321807861,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.57206225,0.0,32.0,0.0,49.0,0.6695692539215088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5219758,0.6291841,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.6708900928497314,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533162,0.57465136,2.0,30.0,0.0,49.0,0.6686766147613525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6438161,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.6709152460098267,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48405614,0.57407105,2.0,30.0,0.0,49.0,0.6687262058258057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5356854,0.6436561,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.6711090803146362,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5737285,0.0,32.0,0.0,49.0,0.6697227358818054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51754034,0.6244174,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.671086847782135,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48469386,0.5744188,2.0,30.0,0.0,49.0,0.6691513061523438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.64090896,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.6711195707321167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086733,0.57302195,0.0,32.0,0.0,49.0,0.6696673631668091,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52076614,0.6281955,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.6710647940635681,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48405612,0.5742352,2.0,30.0,0.0,49.0,0.6691938638687134,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5300403,0.6407558,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.6711791157722473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5730411,0.0,32.0,0.0,49.0,0.6694899201393127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52681446,0.6394205,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.6711460947990417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48022962,0.57277954,0.0,32.0,0.0,49.0,0.6696455478668213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52237904,0.62878907,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.6710951328277588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.57345164,0.0,32.0,0.0,49.0,0.6693559288978577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6395609,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.6710814833641052,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48341838,0.5739591,1.0,31.0,0.0,49.0,0.6692660450935364,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6410222,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.6710796356201172,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.5739591,0.0,32.0,0.0,49.0,0.6693069338798523,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6410222,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.3332078158855438,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8641581,0.8607469,24.0,8.0,0.0,49.0,0.3466220796108246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.8397766,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.6711795330047607,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48341838,0.5739591,1.0,31.0,0.0,49.0,0.6693750023841858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6410222,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.6711835265159607,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.5751617,0.0,32.0,0.0,49.0,0.6698877811431885,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.6215716,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.6711664199829102,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.5747001,0.0,32.0,0.0,49.0,0.6697866916656494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.6233422,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.6711797118186951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4808674,0.5735235,0.0,32.0,0.0,49.0,0.6697152256965637,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52076614,0.6284772,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.6711886525154114,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4808674,0.5735235,0.0,32.0,0.0,49.0,0.6697527766227722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51794356,0.62439364,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.0001,506,0.32954564690589905,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8742992,24.0,8.0,0.0,49.0,0.34560948610305786,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.8319209,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.6711921095848083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.57491434,0.0,32.0,0.0,49.0,0.6698065400123596,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51592743,0.62321466,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.6700804233551025,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48405612,0.57473254,2.0,30.0,0.0,49.0,0.6675238013267517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.65252,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.6642085313796997,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.4904337,0.5779111,8.0,24.0,4.0,45.0,0.6540470719337463,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.59778225,0.67646074,7.0,33.0,6.0,56.0
0,0.01,0.8,0.6,0.0001,506,0.6691745519638062,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48150513,0.57315624,2.0,30.0,0.0,49.0,0.6662048101425171,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5546371,0.6541372,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.5895896553993225,0.654321014881134,0.6666667,0.85714287,0.34375,0.75,0.23622781,0.6836735,0.7737175,11.0,21.0,7.0,42.0,0.5668614506721497,0.7058823704719543,0.7105263,0.87096775,0.45,0.7826087,0.35957852,0.75060487,0.7829367,18.0,22.0,8.0,54.0
0,0.01,0.8,0.2,0.0001,506,0.653927206993103,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.52295923,0.60911506,10.0,22.0,7.0,42.0,0.6324813961982727,0.6666666865348816,0.68421054,0.83870965,0.4,0.7536232,0.26742524,0.6542338,0.7143695,16.0,24.0,10.0,52.0
0,0.01,0.4,0.0,0.0001,506,0.31778866052627563,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.87412095,24.0,8.0,0.0,49.0,0.3389221131801605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.83116674,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,506,0.6705146431922913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5725688,0.0,32.0,0.0,49.0,0.6689285635948181,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6332632,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.6603661775588989,0.5308641791343689,0.6,0.67346936,0.3125,0.63461536,-0.014692023,0.52168363,0.6076299,10.0,22.0,16.0,33.0,0.6346367001533508,0.6470588445663452,0.6911765,0.7580645,0.475,0.72307694,0.24138378,0.6530242,0.7133155,19.0,21.0,15.0,47.0
0,0.01,0.6,0.6,0.0001,506,0.669327974319458,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.48341835,0.57408375,8.0,24.0,3.0,46.0,0.6630563139915466,0.6372548937797546,0.63736266,0.9354839,0.175,0.75816995,0.17390324,0.5747984,0.6651922,7.0,33.0,4.0,58.0
0,0.01,0.2,0.2,0.0001,506,0.32177528738975525,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8737245,0.8702345,24.0,8.0,0.0,49.0,0.33294573426246643,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8440627,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,506,0.3374239504337311,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87308675,0.8725111,24.0,8.0,1.0,48.0,0.33941328525543213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.84692764,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,506,0.31403952836990356,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.87597865,24.0,8.0,0.0,49.0,0.3293357789516449,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8514649,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.6648289561271667,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.49043366,0.57814306,8.0,24.0,5.0,44.0,0.6516076922416687,0.6274510025978088,0.64285713,0.87096775,0.25,0.739726,0.15492429,0.60383064,0.6790507,10.0,30.0,8.0,54.0
0,0.01,0.4,0.6,0.0001,506,0.6698316335678101,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.4834184,0.5742628,2.0,30.0,2.0,47.0,0.6664485335350037,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5554436,0.6552112,0.0,40.0,1.0,61.0
0,0.01,0.4,0.8,0.0001,506,0.6706902980804443,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5725688,0.0,32.0,0.0,49.0,0.6689285039901733,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53125,0.6336526,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.31936097145080566,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.86759794,24.0,8.0,0.0,49.0,0.3054596185684204,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.8884623,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.6639764308929443,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.49744898,0.5847182,9.0,23.0,5.0,44.0,0.6470033526420593,0.6372548937797546,0.654321,0.8548387,0.3,0.74125874,0.18696195,0.61915326,0.6890269,12.0,28.0,9.0,53.0
0,0.01,0.2,0.6,0.0001,506,0.6702568531036377,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48405614,0.5742115,2.0,30.0,0.0,49.0,0.6678709983825684,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54455644,0.64779717,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.0001,506,0.670703113079071,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767857,0.5705615,0.0,32.0,0.0,49.0,0.6692637801170349,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5225806,0.6294366,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.0001,506,0.320584237575531,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.8650374,24.0,8.0,0.0,49.0,0.31148505210876465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.890121,0.8919352,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.5165076851844788,0.6666666865348816,0.84375,0.5510204,0.84375,0.6666667,0.3947704,0.8494898,0.8475911,27.0,5.0,22.0,27.0,0.46970751881599426,0.7254902124404907,0.8541667,0.66129035,0.825,0.74545455,0.47566804,0.8852823,0.8877945,33.0,7.0,21.0,41.0
0,0.01,0.0,0.8,0.0001,506,0.6709303855895996,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47831634,0.57074916,0.0,32.0,0.0,49.0,0.6694537401199341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52237904,0.6294464,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,506,0.6709248423576355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5729103,0.0,32.0,0.0,49.0,0.6692347526550293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6318319,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6712881922721863,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.57301867,0.0,32.0,0.0,49.0,0.6704017519950867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39697576,0.53857577,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,0.5912995338439941,0.654321014881134,0.8,0.5714286,0.78125,0.6666667,0.34804803,0.78762746,0.8210748,25.0,7.0,21.0,28.0,0.5342795848846436,0.7745097875595093,0.8545455,0.7580645,0.8,0.8034188,0.54661304,0.83084685,0.8360815,32.0,8.0,15.0,47.0
