inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4572145342826843,0.8765432238578796,0.4305214285850525,0.8725489974021912,521,1729703280,,False,1,80f97_00281,2024-10-23_19-08-00,1454.512850522995,1454.512850522995,134054,agt002,10.108.101.22,1454.512850522995,1,0.01,0.001,506,0,0,0.2,0.2,80f97_00281,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8526786,0.86322844,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8981855,0.89651996,29.0,11.0,2.0,60.0
0.6701433062553406,0.604938268661499,0.6673334240913391,0.6078431606292725,126,1729703045,,False,1,80f97_00284,2024-10-23_19-04-05,697.7955029010773,697.7955029010773,145040,agt002,10.108.101.22,697.7955029010773,1,0.01,0.001,506,0,0,0.2,0.8,80f97_00284,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5784079,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5566532,0.6553061,0.0,40.0,0.0,62.0
0.6684104800224304,0.654321014881134,0.6610147356987,0.6372548937797546,157,1729702673,,False,1,80f97_00283,2024-10-23_18-57-53,754.8343415260315,754.8343415260315,137273,agt002,10.108.101.22,754.8343415260315,1,0.01,0.001,506,0,0,0.2,0.6,80f97_00283,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.48979592,0.5789409,7.0,25.0,3.0,46.0,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.57883066,0.66712296,4.0,36.0,1.0,61.0
0.6522629261016846,0.5308641791343689,0.6241744160652161,0.656862735748291,202,1729702662,,False,1,80f97_00282,2024-10-23_18-57-42,835.9881732463837,835.9881732463837,134828,agt002,10.108.101.22,835.9881732463837,1,0.01,0.001,506,0,0,0.2,0.4,80f97_00282,0.6037736,0.6530612,0.34375,0.627451,-0.0032777817,0.54017854,0.64012265,11.0,21.0,17.0,32.0,0.69014084,0.7903226,0.45,0.7368421,0.25509995,0.6655242,0.7199175,18.0,22.0,13.0,49.0
0.3574272692203522,0.9012345671653748,0.353066623210907,0.8823529481887817,535,1729702532,,False,1,80f97_00276,2024-10-23_18-55-32,1454.2089841365814,1454.2089841365814,118493,agt002,10.108.101.22,1454.2089841365814,1,0.01,0.001,506,0,0,0.0,0.2,80f97_00276,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8735897,24.0,8.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.87721777,0.86975074,29.0,11.0,1.0,61.0
0.6713736057281494,0.604938268661499,0.6705509424209595,0.6078431606292725,3020,1729702260,,False,1,80f97_00248,2024-10-23_18-51-00,6283.979905843735,6283.979905843735,12074,agt002,10.108.101.22,6283.979905843735,1,1e-05,0.0001,506,0,0,0.8,0.6,80f97_00248,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.57302576,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3981855,0.53867966,0.0,40.0,0.0,62.0
0.6499131917953491,0.5555555820465088,0.6210149526596069,0.656862735748291,181,1729701871,,False,1,80f97_00277,2024-10-23_18-44-31,792.8735332489014,792.8735332489014,118503,agt002,10.108.101.22,792.8735332489014,1,0.01,0.001,506,0,0,0.0,0.4,80f97_00277,0.6181818,0.6938776,0.34375,0.65384614,0.039401338,0.5433674,0.6473589,11.0,21.0,15.0,34.0,0.69014084,0.7903226,0.45,0.7368421,0.25509995,0.66310483,0.71858543,18.0,22.0,13.0,49.0
0.6690457463264465,0.6172839403152466,0.6644136309623718,0.6078431606292725,130,1729701775,,False,1,80f97_00278,2024-10-23_18-42-55,697.4868273735046,697.4868273735046,119828,agt002,10.108.101.22,697.4868273735046,1,0.01,0.001,506,0,0,0.0,0.6,80f97_00278,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48852038,0.57855517,2.0,30.0,1.0,48.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.65937686,0.0,40.0,0.0,62.0
0.6704354286193848,0.604938268661499,0.6682162284851074,0.6078431606292725,105,1729701737,,False,1,80f97_00279,2024-10-23_18-42-17,659.4340798854828,659.4340798854828,119958,agt002,10.108.101.22,659.4340798854828,1,0.01,0.001,506,0,0,0.0,0.8,80f97_00279,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.5781267,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5477823,0.6493634,0.0,40.0,0.0,62.0
0.6706533432006836,0.604938268661499,0.6691867709159851,0.6078431606292725,68,1729701400,,False,1,80f97_00274,2024-10-23_18-36-40,562.2188935279846,562.2188935279846,112832,agt002,10.108.101.22,562.2188935279846,1,0.1,0.001,506,0,0,0.8,0.8,80f97_00274,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.57366776,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56995964,0.66303337,0.0,40.0,0.0,62.0
0.6708011627197266,0.604938268661499,0.6694415211677551,0.6078431606292725,56,1729701031,,False,1,80f97_00273,2024-10-23_18-30-31,569.6170575618744,569.6170575618744,105664,agt002,10.108.101.22,569.6170575618744,1,0.1,0.001,506,0,0,0.8,0.6,80f97_00273,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4904337,0.5719148,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.660465,0.0,40.0,0.0,62.0
0.6708086729049683,0.604938268661499,0.6694414019584656,0.6078431606292725,56,1729701031,,False,1,80f97_00270,2024-10-23_18-30-31,569.3739511966705,569.3739511966705,104753,agt002,10.108.101.22,569.3739511966705,1,0.1,0.001,506,0,0,0.8,0.0,80f97_00270,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043366,0.57206005,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5707661,0.66278476,0.0,40.0,0.0,62.0
0.6708744168281555,0.604938268661499,0.6695425510406494,0.6078431606292725,39,1729700987,,False,1,80f97_00271,2024-10-23_18-29-47,524.9245116710663,524.9245116710663,104766,agt002,10.108.101.22,524.9245116710663,1,0.1,0.001,506,0,0,0.8,0.2,80f97_00271,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341835,0.57700384,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6487933,0.0,40.0,0.0,62.0
0.6705489158630371,0.604938268661499,0.6689602136611938,0.6078431606292725,38,1729700986,,False,1,80f97_00272,2024-10-23_18-29-46,523.9491381645203,523.9491381645203,104767,agt002,10.108.101.22,523.9491381645203,1,0.1,0.001,506,0,0,0.8,0.4,80f97_00272,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.57278913,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.67058414,0.0,40.0,0.0,62.0
0.6709011793136597,0.604938268661499,0.6696200370788574,0.6078431606292725,60,1729700806,,False,1,80f97_00269,2024-10-23_18-26-46,550.3586914539337,550.3586914539337,99835,agt002,10.108.101.22,550.3586914539337,1,0.1,0.001,506,0,0,0.6,0.8,80f97_00269,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362248,0.5822702,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.65557426,0.0,40.0,0.0,62.0
0.6707743406295776,0.604938268661499,0.6693914532661438,0.6078431606292725,69,1729700748,,False,1,80f97_00268,2024-10-23_18-25-48,570.5104846954346,570.5104846954346,97912,agt002,10.108.101.22,570.5104846954346,1,0.1,0.001,506,0,0,0.6,0.6,80f97_00268,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.6575173,0.0,40.0,0.0,62.0
0.6708163022994995,0.604938268661499,0.6694439649581909,0.6078431606292725,61,1729700406,,False,1,80f97_00266,2024-10-23_18-20-06,565.1007969379425,565.1007969379425,91258,agt002,10.108.101.22,565.1007969379425,1,0.1,0.001,506,0,0,0.6,0.2,80f97_00266,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.58041257,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.6530852,0.0,40.0,0.0,62.0
0.670644223690033,0.604938268661499,0.6691262722015381,0.6078431606292725,47,1729700375,,False,1,80f97_00265,2024-10-23_18-19-35,534.6493799686432,534.6493799686432,91077,agt002,10.108.101.22,534.6493799686432,1,0.1,0.001,506,0,0,0.6,0.0,80f97_00265,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788267,0.5794317,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55504036,0.65317345,0.0,40.0,0.0,62.0
0.670494556427002,0.604938268661499,0.6688053011894226,0.6078431606292725,39,1729700372,,False,1,80f97_00264,2024-10-23_18-19-32,531.1956126689911,531.1956126689911,90453,agt002,10.108.101.22,531.1956126689911,1,0.1,0.001,506,0,0,0.4,0.8,80f97_00264,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.58656764,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56754035,0.66103196,0.0,40.0,0.0,62.0
0.6707779765129089,0.604938268661499,0.6694000363349915,0.6078431606292725,48,1729700372,,False,1,80f97_00267,2024-10-23_18-19-32,531.0312354564667,531.0312354564667,91447,agt002,10.108.101.22,531.0312354564667,1,0.1,0.001,506,0,0,0.6,0.4,80f97_00267,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043366,0.57217455,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.6609565,0.0,40.0,0.0,62.0
0.6708164811134338,0.604938268661499,0.6694616675376892,0.6078431606292725,123,1729700179,,False,1,80f97_00263,2024-10-23_18-16-19,676.5595865249634,676.5595865249634,83905,agt002,10.108.101.22,676.5595865249634,1,0.1,0.001,506,0,0,0.4,0.6,80f97_00263,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.58041257,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55786294,0.6555635,0.0,40.0,0.0,62.0
0.6708318591117859,0.604938268661499,0.6694810390472412,0.6078431606292725,123,1729700088,,False,1,80f97_00262,2024-10-23_18-14-48,677.9977099895477,677.9977099895477,81412,agt002,10.108.101.22,677.9977099895477,1,0.1,0.001,506,0,0,0.4,0.4,80f97_00262,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57965076,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5564516,0.65464914,0.0,40.0,0.0,62.0
0.6707717776298523,0.604938268661499,0.6693791151046753,0.6078431606292725,187,1729699794,,False,1,80f97_00260,2024-10-23_18-09-54,755.9610743522644,755.9610743522644,73526,agt002,10.108.101.22,755.9610743522644,1,0.1,0.001,506,0,0,0.4,0.0,80f97_00260,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.58071125,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.65637803,0.0,40.0,0.0,62.0
0.6313077807426453,0.6913580298423767,0.6188116073608398,0.6960784196853638,523,1729699779,,False,1,80f97_00256,2024-10-23_18-09-39,1459.2486639022827,1459.2486639022827,58816,agt002,10.108.101.22,1459.2486639022827,1,0.1,0.001,506,0,0,0.2,0.2,80f97_00256,0.6621622,1.0,0.21875,0.796748,0.380589,0.5586735,0.66051805,7.0,25.0,0.0,49.0,0.6666667,1.0,0.225,0.8,0.38729835,0.6788306,0.7295504,9.0,31.0,0.0,62.0
0.6708155274391174,0.604938268661499,0.6694599390029907,0.6078431606292725,123,1729699768,,False,1,80f97_00261,2024-10-23_18-09-28,674.8139374256134,674.8139374256134,75329,agt002,10.108.101.22,674.8139374256134,1,0.1,0.001,506,0,0,0.4,0.2,80f97_00261,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.57921106,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55423385,0.652884,0.0,40.0,0.0,62.0
0.6106182932853699,0.6913580298423767,0.5941518545150757,0.7058823704719543,531,1729699754,,False,1,80f97_00257,2024-10-23_18-09-14,1433.5352721214294,1433.5352721214294,59480,agt002,10.108.101.22,1433.5352721214294,1,0.1,0.001,506,0,0,0.2,0.4,80f97_00257,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.627551,0.7256366,8.0,24.0,1.0,48.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.72116935,0.761368,10.0,30.0,0.0,62.0
0.6668514609336853,0.604938268661499,0.6608126759529114,0.6078431606292725,310,1729699454,,False,1,80f97_00258,2024-10-23_18-04-14,1043.366772890091,1043.366772890091,62015,agt002,10.108.101.22,1043.366772890091,1,0.1,0.001,506,0,0,0.2,0.6,80f97_00258,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.5,0.5872208,2.0,30.0,2.0,47.0,0.61,0.983871,0.025,0.75308645,0.031237902,0.58205646,0.66885364,1.0,39.0,1.0,61.0
0.6708101034164429,0.604938268661499,0.6694629192352295,0.6078431606292725,69,1729699325,,False,1,80f97_00259,2024-10-23_18-02-05,579.9391942024231,579.9391942024231,68146,agt002,10.108.101.22,579.9391942024231,1,0.1,0.001,506,0,0,0.2,0.8,80f97_00259,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49234694,0.582922,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56431454,0.6576942,0.0,40.0,0.0,62.0
0.6413376927375793,0.6913580298423767,0.6334307789802551,0.656862735748291,345,1729699022,,False,1,80f97_00254,2024-10-23_17-57-02,1095.1044919490814,1095.1044919490814,51118,agt002,10.108.101.22,1095.1044919490814,1,0.1,0.001,506,0,0,0.0,0.8,80f97_00254,0.6621622,1.0,0.21875,0.796748,0.380589,0.54464287,0.64134943,7.0,25.0,0.0,49.0,0.63917524,1.0,0.125,0.7798742,0.2826604,0.66794354,0.7204778,5.0,35.0,0.0,62.0
0.6681531071662903,0.6296296119689941,0.6635235548019409,0.6078431606292725,294,1729698949,,False,1,80f97_00255,2024-10-23_17-55-49,1018.6278388500214,1018.6278388500214,51865,agt002,10.108.101.22,1018.6278388500214,1,0.1,0.001,506,0,0,0.2,0.0,80f97_00255,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4968112,0.58494115,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5715726,0.66358167,0.0,40.0,0.0,62.0
0.66939377784729,0.6296296119689941,0.665722131729126,0.6078431606292725,194,1729698661,,False,1,80f97_00253,2024-10-23_17-51-01,776.8476383686066,776.8476383686066,49813,agt002,10.108.101.22,776.8476383686066,1,0.1,0.001,506,0,0,0.0,0.6,80f97_00253,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49234694,0.58121866,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56108874,0.6574379,0.0,40.0,0.0,62.0
0.6686475276947021,0.6296296119689941,0.6647756695747375,0.6078431606292725,237,1729698363,,False,1,80f97_00252,2024-10-23_17-46-03,910.3708465099335,910.3708465099335,41624,agt002,10.108.101.22,910.3708465099335,1,0.1,0.001,506,0,0,0.0,0.4,80f97_00252,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489796,0.5834384,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56754035,0.6612532,0.0,40.0,0.0,62.0
0.6715049147605896,0.604938268661499,0.6707296967506409,0.6078431606292725,2735,1729698246,,False,1,80f97_00246,2024-10-23_17-44-06,5632.44291639328,5632.44291639328,114376,agt002,10.108.101.22,5632.44291639328,1,1e-05,0.0001,506,0,0,0.8,0.2,80f97_00246,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5740055,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40383065,0.54405135,0.0,40.0,0.0,62.0
0.671468198299408,0.604938268661499,0.6706828474998474,0.6078431606292725,2736,1729698229,,False,1,80f97_00247,2024-10-23_17-43-49,5581.217567682266,5581.217567682266,115090,agt002,10.108.101.22,5581.217567682266,1,1e-05,0.0001,506,0,0,0.8,0.4,80f97_00247,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5740055,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5443501,0.0,40.0,0.0,62.0
0.6715388894081116,0.604938268661499,0.6707740426063538,0.6078431606292725,2602,1729697885,,False,1,80f97_00245,2024-10-23_17-38-05,5338.822975873947,5338.822975873947,112887,agt002,10.108.101.22,5338.822975873947,1,1e-05,0.0001,506,0,0,0.8,0.0,80f97_00245,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5720531,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4046371,0.5444393,0.0,40.0,0.0,62.0
0.6679989099502563,0.6296296119689941,0.6636204719543457,0.6078431606292725,238,1729697860,,False,1,80f97_00251,2024-10-23_17-37-40,889.2552034854889,889.2552034854889,31951,agt002,10.108.101.22,889.2552034854889,1,0.1,0.001,506,0,0,0.0,0.2,80f97_00251,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49936223,0.58627,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57076615,0.66433024,0.0,40.0,0.0,62.0
0.6659729480743408,0.6296296119689941,0.660870373249054,0.6078431606292725,237,1729697799,,False,1,80f97_00250,2024-10-23_17-36-39,908.5526967048645,908.5526967048645,30011,agt002,10.108.101.22,908.5526967048645,1,0.1,0.001,506,0,0,0.0,0.0,80f97_00250,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49936226,0.5857267,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58407253,0.6701751,0.0,40.0,0.0,62.0
0.6712948679924011,0.604938268661499,0.6704281568527222,0.6078431606292725,2507,1729697364,,False,1,80f97_00243,2024-10-23_17-29-24,5154.540919303894,5154.540919303894,105477,agt002,10.108.101.22,5154.540919303894,1,1e-05,0.0001,506,0,0,0.6,0.6,80f97_00243,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5754414,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39778224,0.53948355,0.0,40.0,0.0,62.0
0.6713161468505859,0.604938268661499,0.6704697012901306,0.6078431606292725,2424,1729696913,,False,1,80f97_00242,2024-10-23_17-21-53,5031.779281377792,5031.779281377792,98444,agt002,10.108.101.22,5031.779281377792,1,1e-05,0.0001,506,0,0,0.6,0.4,80f97_00242,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.574439,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.53971916,0.0,40.0,0.0,62.0
0.6713306903839111,0.604938268661499,0.6704936027526855,0.6078431606292725,2424,1729696800,,False,1,80f97_00241,2024-10-23_17-20-00,5180.575305223465,5180.575305223465,93880,agt002,10.108.101.22,5180.575305223465,1,1e-05,0.0001,506,0,0,0.6,0.2,80f97_00241,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469386,0.5747944,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.53971916,0.0,40.0,0.0,62.0
0.6712896823883057,0.604938268661499,0.6704092621803284,0.6078431606292725,1673,1729696165,,False,1,80f97_00244,2024-10-23_17-09-25,3691.3323500156403,3691.3323500156403,110855,agt002,10.108.101.22,3691.3323500156403,1,1e-05,0.0001,506,0,0,0.6,0.8,80f97_00244,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57764,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41713712,0.5523641,0.0,40.0,0.0,62.0
0.6713529825210571,0.604938268661499,0.6705308556556702,0.6078431606292725,2217,1729695881,,False,1,80f97_00240,2024-10-23_17-04-41,4623.509381532669,4623.509381532669,86992,agt002,10.108.101.22,4623.509381532669,1,1e-05,0.0001,506,0,0,0.6,0.0,80f97_00240,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5740055,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705645,0.5457695,0.0,40.0,0.0,62.0
0.6709960103034973,0.604938268661499,0.668843150138855,0.6078431606292725,9008,1729692587,,False,1,80f97_00226,2024-10-23_16-09-47,17078.88103365898,17078.88103365898,122969,agt002,10.108.101.22,17078.88103365898,1,1e-05,0.0001,506,0,0,0.0,0.2,80f97_00226,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57915974,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53528225,0.6401281,0.0,40.0,0.0,62.0
0.6712130904197693,0.604938268661499,0.6701425313949585,0.6078431606292725,6984,1729692557,,False,1,80f97_00233,2024-10-23_16-09-17,13340.011072158813,13340.011072158813,30253,agt002,10.108.101.22,13340.011072158813,1,1e-05,0.0001,506,0,0,0.2,0.6,80f97_00233,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405617,0.5702511,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334675,0.6147274,0.0,40.0,0.0,62.0
0.6710217595100403,0.604938268661499,0.6691077947616577,0.6078431606292725,8539,1729692490,,False,1,80f97_00227,2024-10-23_16-08-10,16616.593556404114,16616.593556404114,129973,agt002,10.108.101.22,16616.593556404114,1,1e-05,0.0001,506,0,0,0.0,0.4,80f97_00227,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660716,0.57799625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53124994,0.63804793,0.0,40.0,0.0,62.0
0.6709876656532288,0.604938268661499,0.6687707304954529,0.6078431606292725,9126,1729692394,,False,1,80f97_00225,2024-10-23_16-06-34,17317.562507390976,17317.562507390976,114777,agt002,10.108.101.22,17317.562507390976,1,1e-05,0.0001,506,0,0,0.0,0.0,80f97_00225,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5796968,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5352823,0.6405354,0.0,40.0,0.0,62.0
0.6712875366210938,0.604938268661499,0.6704092025756836,0.6078431606292725,1436,1729692116,,False,1,80f97_00239,2024-10-23_16-01-56,3133.2016508579254,3133.2016508579254,46056,agt002,10.108.101.22,3133.2016508579254,1,1e-05,0.0001,506,0,0,0.4,0.8,80f97_00239,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57878244,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4219758,0.55520445,0.0,40.0,0.0,62.0
0.6712878346443176,0.604938268661499,0.6704188585281372,0.6078431606292725,1815,1729691771,,False,1,80f97_00238,2024-10-23_15-56-11,3912.438136577606,3912.438136577606,25140,agt002,10.108.101.22,3912.438136577606,1,1e-05,0.0001,506,0,0,0.4,0.6,80f97_00238,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.57543933,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4102822,0.5467944,0.0,40.0,0.0,62.0
0.6710615158081055,0.604938268661499,0.6692965030670166,0.6078431606292725,8218,1729691530,,False,1,80f97_00228,2024-10-23_15-52-10,15617.687314510345,15617.687314510345,131263,agt002,10.108.101.22,15617.687314510345,1,1e-05,0.0001,506,0,0,0.0,0.6,80f97_00228,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5758579,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52923393,0.6369972,0.0,40.0,0.0,62.0
0.6712998151779175,0.604938268661499,0.6704481244087219,0.6078431606292725,1815,1729691164,,False,1,80f97_00237,2024-10-23_15-46-04,3858.4592282772064,3858.4592282772064,14480,agt002,10.108.101.22,3858.4592282772064,1,1e-05,0.0001,506,0,0,0.4,0.4,80f97_00237,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.5766762,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41028225,0.54659986,0.0,40.0,0.0,62.0
0.6713085174560547,0.604938268661499,0.6704650521278381,0.6078431606292725,1815,1729688888,,False,1,80f97_00236,2024-10-23_15-08-08,3888.5460588932037,3888.5460588932037,135319,agt002,10.108.101.22,3888.5460588932037,1,1e-05,0.0001,506,0,0,0.4,0.2,80f97_00236,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5768151,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4110887,0.54715157,0.0,40.0,0.0,62.0
0.6712493896484375,0.604938268661499,0.6702993512153625,0.6078431606292725,4383,1729687769,,False,1,80f97_00232,2024-10-23_14-49-29,8759.337276697159,8759.337276697159,26126,agt002,10.108.101.22,8759.337276697159,1,1e-05,0.0001,506,0,0,0.2,0.4,80f97_00232,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.572022,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4389113,0.5881066,0.0,40.0,0.0,62.0
0.6713007688522339,0.604938268661499,0.6704421639442444,0.6078431606292725,2416,1729687207,,False,1,80f97_00235,2024-10-23_14-40-07,4954.222995758057,4954.222995758057,85670,agt002,10.108.101.22,4954.222995758057,1,1e-05,0.0001,506,0,0,0.4,0.0,80f97_00235,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767854,0.5737901,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3985887,0.5402688,0.0,40.0,0.0,62.0
0.6712854504585266,0.604938268661499,0.6704084873199463,0.6078431606292725,1327,1729684898,,False,1,80f97_00234,2024-10-23_14-01-38,3003.785608291626,3003.785608291626,78759,agt002,10.108.101.22,3003.785608291626,1,1e-05,0.0001,506,0,0,0.2,0.8,80f97_00234,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.57711357,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.55554575,0.0,40.0,0.0,62.0
