inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6603747010231018,0.604938268661499,0.6560755968093872,0.6078431606292725,55,1752576413,,False,1,a55c5_00053,2025-07-15_12-46-53,353.19490575790405,353.19490575790405,2835353,ggpu114,10.241.148.14,353.19490575790405,1,0.1,0.001,0.6,506,0,0,a55c5_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.60609436,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6264113,0.6176947,0.0,40.0,0.0,62.0
0.5934785008430481,0.604938268661499,0.5955296754837036,0.6078431606292725,6,1752576307,,False,1,a55c5_00054,2025-07-15_12-45-07,244.94314312934875,244.94314312934875,2835506,ggpu114,10.241.148.14,244.94314312934875,1,0.1,0.001,0.8,506,0,0,a55c5_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86479586,0.8638388,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8695565,0.8645041,0.0,40.0,0.0,62.0
0.31249725818634033,0.8888888955116272,0.31601929664611816,0.8921568393707275,123,1752576669,,False,1,a55c5_00055,2025-07-15_12-51-09,500.0199420452118,500.0199420452118,2836553,ggpu114,10.241.148.14,500.0199420452118,1,0.01,0.001,0.0,506,0,0,a55c5_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8896157,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8413306,0.85249627,29.0,11.0,0.0,62.0
0.3108494281768799,0.8888888955116272,0.3178085386753082,0.8921568393707275,103,1752576774,,False,1,a55c5_00056,2025-07-15_12-52-54,457.50843930244446,457.50843930244446,2837383,ggpu114,10.241.148.14,457.50843930244446,1,0.01,0.001,0.2,506,0,0,a55c5_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88987386,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83568543,0.8411089,29.0,11.0,0.0,62.0
0.3211626708507538,0.8888888955116272,0.3442310690879822,0.8921568393707275,180,1752577052,,False,1,a55c5_00057,2025-07-15_12-57-32,625.115305185318,625.115305185318,2838089,ggpu114,10.241.148.14,625.115305185318,1,0.01,0.001,0.4,506,0,0,a55c5_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87547183,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81834674,0.8224536,29.0,11.0,0.0,62.0
0.33700495958328247,0.8888888955116272,0.3269740343093872,0.8921568393707275,104,1752577137,,False,1,a55c5_00058,2025-07-15_12-58-57,455.5928330421448,455.5928330421448,2839056,ggpu114,10.241.148.14,455.5928330421448,1,0.01,0.001,0.6,506,0,0,a55c5_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.85854924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86226404,29.0,11.0,0.0,62.0
0.3282185196876526,0.8888888955116272,0.3187132477760315,0.8921568393707275,54,1752577133,,False,1,a55c5_00059,2025-07-15_12-58-53,350.3769407272339,350.3769407272339,2839958,ggpu114,10.241.148.14,350.3769407272339,1,0.01,0.001,0.8,506,0,0,a55c5_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8562679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8559173,29.0,11.0,0.0,62.0
0.31840577721595764,0.8888888955116272,0.32179901003837585,0.8921568393707275,82,1752577191,,False,1,a55c5_00060,2025-07-15_12-59-51,406.22635984420776,406.22635984420776,2840190,ggpu114,10.241.148.14,406.22635984420776,1,0.001,0.001,0.0,506,0,0,a55c5_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8636246,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8524264,29.0,11.0,0.0,62.0
0.31182435154914856,0.8888888955116272,0.3166619837284088,0.8921568393707275,89,1752577487,,False,1,a55c5_00061,2025-07-15_13-04-47,426.12838411331177,426.12838411331177,2841469,ggpu114,10.241.148.14,426.12838411331177,1,0.001,0.001,0.2,506,0,0,a55c5_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.88111556,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8348791,0.85176116,29.0,11.0,0.0,62.0
0.3124792277812958,0.8888888955116272,0.32695838809013367,0.8921568393707275,131,1752577659,,False,1,a55c5_00062,2025-07-15_13-07-39,517.2739927768707,517.2739927768707,2842259,ggpu114,10.241.148.14,517.2739927768707,1,0.001,0.001,0.4,506,0,0,a55c5_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.88223535,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.823992,0.8333955,29.0,11.0,0.0,62.0
0.3198082447052002,0.8888888955116272,0.31219422817230225,0.8921568393707275,15,1752577410,,False,1,a55c5_00063,2025-07-15_13-03-30,266.20722818374634,266.20722818374634,2842482,ggpu114,10.241.148.14,266.20722818374634,1,0.001,0.001,0.6,506,0,0,a55c5_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8431123,0.8332959,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.856129,29.0,11.0,0.0,62.0
0.32962191104888916,0.8888888955116272,0.32169777154922485,0.8921568393707275,14,1752577464,,False,1,a55c5_00064,2025-07-15_13-04-24,264.26725792884827,264.26725792884827,2843457,ggpu114,10.241.148.14,264.26725792884827,1,0.001,0.001,0.8,506,0,0,a55c5_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488521,0.8387232,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8436175,29.0,11.0,0.0,62.0
0.31950250267982483,0.8888888955116272,0.3137586712837219,0.8921568393707275,30,1752577772,,False,1,a55c5_00066,2025-07-15_13-09-32,299.96682238578796,299.96682238578796,2844999,ggpu114,10.241.148.14,299.96682238578796,1,0.0001,0.001,0.2,506,0,0,a55c5_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8615915,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.85122824,29.0,11.0,0.0,62.0
0.32983237504959106,0.8888888955116272,0.3227435350418091,0.8921568393707275,29,1752577790,,False,1,a55c5_00067,2025-07-15_13-09-50,295.2133538722992,295.2133538722992,2845612,ggpu114,10.241.148.14,295.2133538722992,1,0.0001,0.001,0.4,506,0,0,a55c5_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85586727,0.84407973,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.85122657,29.0,11.0,0.0,62.0
0.339484304189682,0.8888888955116272,0.33374688029289246,0.8921568393707275,31,1752577849,,False,1,a55c5_00068,2025-07-15_13-10-49,303.4587893486023,303.4587893486023,2846141,ggpu114,10.241.148.14,303.4587893486023,1,0.0001,0.001,0.6,506,0,0,a55c5_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.8356603,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.84550965,29.0,11.0,0.0,62.0
0.35690996050834656,0.8888888955116272,0.3484947383403778,0.8921568393707275,42,1752578000,,False,1,a55c5_00069,2025-07-15_13-13-20,328.2738471031189,328.2738471031189,2846901,ggpu114,10.241.148.14,328.2738471031189,1,0.0001,0.001,0.8,506,0,0,a55c5_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8354473,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622983,0.83534586,29.0,11.0,0.0,62.0
0.31078413128852844,0.8888888955116272,0.3230075538158417,0.8921568393707275,339,1752578756,,False,1,a55c5_00070,2025-07-15_13-25-56,970.1313095092773,970.1313095092773,2847656,ggpu114,10.241.148.14,970.1313095092773,1,1e-05,0.001,0.0,506,0,0,a55c5_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8903314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.832863,0.836373,29.0,11.0,0.0,62.0
0.33515068888664246,0.8888888955116272,0.3288833796977997,0.8921568393707275,114,1752578283,,False,1,a55c5_00071,2025-07-15_13-18-03,483.2513608932495,483.2513608932495,2848109,ggpu114,10.241.148.14,483.2513608932495,1,1e-05,0.001,0.2,506,0,0,a55c5_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8671988,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.85108304,29.0,11.0,0.0,62.0
0.34751808643341064,0.8888888955116272,0.342136949300766,0.8921568393707275,78,1752578266,,False,1,a55c5_00072,2025-07-15_13-17-46,405.37433409690857,405.37433409690857,2848952,ggpu114,10.241.148.14,405.37433409690857,1,1e-05,0.001,0.4,506,0,0,a55c5_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8527823,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8426352,29.0,11.0,0.0,62.0
0.3741479516029358,0.8888888955116272,0.3682013750076294,0.8921568393707275,81,1752578418,,False,1,a55c5_00073,2025-07-15_13-20-18,409.3230655193329,409.3230655193329,2849899,ggpu114,10.241.148.14,409.3230655193329,1,1e-05,0.001,0.6,506,0,0,a55c5_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.84713817,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.838725,29.0,11.0,0.0,62.0
0.41478583216667175,0.8888888955116272,0.4031045436859131,0.8921568393707275,213,1752578970,,False,1,a55c5_00074,2025-07-15_13-29-30,693.5443413257599,693.5443413257599,2850823,ggpu114,10.241.148.14,693.5443413257599,1,1e-05,0.001,0.8,506,0,0,a55c5_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8477694,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.83749247,29.0,11.0,0.0,62.0
0.5250272154808044,0.790123462677002,0.5236167907714844,0.7941176295280457,105,1752578750,,False,1,a55c5_00075,2025-07-15_13-25-50,459.42371702194214,459.42371702194214,2851355,ggpu114,10.241.148.14,459.42371702194214,1,0.1,0.01,0.0,506,0,0,a55c5_00075,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8941326,0.884419,15.0,17.0,0.0,49.0,0.74698794,1.0,0.475,0.8551724,0.59566706,0.84778214,0.85936636,19.0,21.0,0.0,62.0
0.6685064435005188,0.604938268661499,0.667355477809906,0.6078431606292725,140,1752578963,,False,1,a55c5_00076,2025-07-15_13-29-23,536.4082281589508,536.4082281589508,2852259,ggpu114,10.241.148.14,536.4082281589508,1,0.1,0.01,0.2,506,0,0,a55c5_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8616072,0.8341503,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8961694,0.9015369,0.0,40.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.6697232127189636,0.6078431606292725,137,1752579291,,False,1,a55c5_00077,2025-07-15_13-34-51,531.3614287376404,531.3614287376404,2853344,ggpu114,10.241.148.14,531.3614287376404,1,0.1,0.01,0.4,506,0,0,a55c5_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6619433164596558,0.604938268661499,0.6613959670066833,0.6078431606292725,42,1752579090,,False,1,a55c5_00078,2025-07-15_13-31-30,325.01786160469055,325.01786160469055,2853582,ggpu114,10.241.148.14,325.01786160469055,1,0.1,0.01,0.6,506,0,0,a55c5_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.861926,0.88848835,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84294355,0.8778706,0.0,40.0,0.0,62.0
0.31871846318244934,0.8888888955116272,0.31208011507987976,0.8921568393707275,199,1752579641,,False,1,a55c5_00079,2025-07-15_13-40-41,665.9669499397278,665.9669499397278,2854782,ggpu114,10.241.148.14,665.9669499397278,1,0.1,0.01,0.8,506,0,0,a55c5_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8214767,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.85891104,29.0,11.0,0.0,62.0
0.3071248531341553,0.8888888955116272,0.32256028056144714,0.8921568393707275,153,1752579545,,False,1,a55c5_00080,2025-07-15_13-39-05,565.9728128910065,565.9728128910065,2855096,ggpu114,10.241.148.14,565.9728128910065,1,0.01,0.01,0.0,506,0,0,a55c5_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.90219027,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.82357407,29.0,11.0,0.0,62.0
0.3125539720058441,0.8888888955116272,0.3288416266441345,0.8921568393707275,178,1752579715,,False,1,a55c5_00081,2025-07-15_13-41-55,616.4584310054779,616.4584310054779,2856147,ggpu114,10.241.148.14,616.4584310054779,1,0.01,0.01,0.2,506,0,0,a55c5_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8649018,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8070564,0.8125744,29.0,11.0,0.0,62.0
0.31713345646858215,0.8888888955116272,0.3352847993373871,0.8921568393707275,160,1752579881,,False,1,a55c5_00082,2025-07-15_13-44-41,580.1902964115143,580.1902964115143,2857109,ggpu114,10.241.148.14,580.1902964115143,1,0.01,0.01,0.4,506,0,0,a55c5_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8755244,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8284274,0.82994527,29.0,11.0,0.0,62.0
0.33205360174179077,0.8765432238578796,0.31303131580352783,0.8921568393707275,43,1752579880,,False,1,a55c5_00083,2025-07-15_13-44-40,326.9166398048401,326.9166398048401,2858083,ggpu114,10.241.148.14,326.9166398048401,1,0.01,0.01,0.6,506,0,0,a55c5_00083,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456632,0.8153595,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86310476,0.861,29.0,11.0,0.0,62.0
0.31458255648612976,0.8888888955116272,0.3116086721420288,0.8921568393707275,71,1752580036,,False,1,a55c5_00084,2025-07-15_13-47-16,385.3597185611725,385.3597185611725,2858783,ggpu114,10.241.148.14,385.3597185611725,1,0.01,0.01,0.8,506,0,0,a55c5_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.86097026,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8544687,29.0,11.0,0.0,62.0
0.3170510530471802,0.8888888955116272,0.3231755197048187,0.8921568393707275,92,1752580154,,False,1,a55c5_00085,2025-07-15_13-49-15,431.53107380867004,431.53107380867004,2859474,ggpu114,10.241.148.14,431.53107380867004,1,0.001,0.01,0.0,506,0,0,a55c5_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8734835,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.84855694,29.0,11.0,0.0,62.0
0.3110240399837494,0.8888888955116272,0.3174282908439636,0.8921568393707275,97,1752580333,,False,1,a55c5_00086,2025-07-15_13-52-13,443.4980528354645,443.4980528354645,2860472,ggpu114,10.241.148.14,443.4980528354645,1,0.001,0.01,0.2,506,0,0,a55c5_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88645923,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.8453931,29.0,11.0,0.0,62.0
0.3164450228214264,0.8888888955116272,0.32861700654029846,0.8921568393707275,131,1752580407,,False,1,a55c5_00087,2025-07-15_13-53-27,517.620344877243,517.620344877243,2860481,ggpu114,10.241.148.14,517.620344877243,1,0.001,0.01,0.4,506,0,0,a55c5_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8884113,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8345467,29.0,11.0,0.0,62.0
0.3196259140968323,0.8888888955116272,0.30825746059417725,0.8921568393707275,14,1752580314,,False,1,a55c5_00088,2025-07-15_13-51-54,265.1423783302307,265.1423783302307,2861661,ggpu114,10.241.148.14,265.1423783302307,1,0.001,0.01,0.6,506,0,0,a55c5_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.833063,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.84705067,29.0,11.0,0.0,62.0
0.3298484683036804,0.8888888955116272,0.32190436124801636,0.8921568393707275,14,1752580436,,False,1,a55c5_00089,2025-07-15_13-53-56,266.94904375076294,266.94904375076294,2862421,ggpu114,10.241.148.14,266.94904375076294,1,0.001,0.01,0.8,506,0,0,a55c5_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488521,0.8387232,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.85168207,29.0,11.0,0.0,62.0
0.31026384234428406,0.8888888955116272,0.32065367698669434,0.8921568393707275,139,1752580861,,False,1,a55c5_00090,2025-07-15_14-01-01,537.1091678142548,537.1091678142548,2863200,ggpu114,10.241.148.14,537.1091678142548,1,0.0001,0.01,0.0,506,0,0,a55c5_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8911654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.8395357,29.0,11.0,0.0,62.0
0.3197558522224426,0.8888888955116272,0.31417426466941833,0.8921568393707275,30,1752580643,,False,1,a55c5_00091,2025-07-15_13-57-23,300.34294748306274,300.34294748306274,2863729,ggpu114,10.241.148.14,300.34294748306274,1,0.0001,0.01,0.2,506,0,0,a55c5_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8604253,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.85091865,29.0,11.0,0.0,62.0
0.33007878065109253,0.8888888955116272,0.32328617572784424,0.8921568393707275,29,1752580717,,False,1,a55c5_00092,2025-07-15_13-58-37,298.33282494544983,298.33282494544983,2864561,ggpu114,10.241.148.14,298.33282494544983,1,0.0001,0.01,0.4,506,0,0,a55c5_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.84305274,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8505846,29.0,11.0,0.0,62.0
0.3398033380508423,0.8888888955116272,0.33418551087379456,0.8921568393707275,31,1752580745,,False,1,a55c5_00093,2025-07-15_13-59-05,301.221985578537,301.221985578537,2865178,ggpu114,10.241.148.14,301.221985578537,1,0.0001,0.01,0.6,506,0,0,a55c5_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8362812,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.84550965,29.0,11.0,0.0,62.0
0.35680803656578064,0.8888888955116272,0.3484909236431122,0.8921568393707275,42,1752580977,,False,1,a55c5_00094,2025-07-15_14-02-57,325.0184578895569,325.0184578895569,2866212,ggpu114,10.241.148.14,325.0184578895569,1,0.0001,0.01,0.8,506,0,0,a55c5_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8354473,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622983,0.83534586,29.0,11.0,0.0,62.0
0.3108329176902771,0.8888888955116272,0.3191471993923187,0.8921568393707275,296,1752581606,,False,1,a55c5_00095,2025-07-15_14-13-26,879.6555461883545,879.6555461883545,2866908,ggpu114,10.241.148.14,879.6555461883545,1,1e-05,0.01,0.0,506,0,0,a55c5_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8987894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8426511,29.0,11.0,0.0,62.0
0.3347720205783844,0.8888888955116272,0.32872068881988525,0.8921568393707275,114,1752581231,,False,1,a55c5_00096,2025-07-15_14-07-11,478.9116759300232,478.9116759300232,2867585,ggpu114,10.241.148.14,478.9116759300232,1,1e-05,0.01,0.2,506,0,0,a55c5_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8671988,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.8508749,29.0,11.0,0.0,62.0
0.34749341011047363,0.8888888955116272,0.3422488272190094,0.8921568393707275,78,1752581272,,False,1,a55c5_00097,2025-07-15_14-07-52,402.0672426223755,402.0672426223755,2868355,ggpu114,10.241.148.14,402.0672426223755,1,1e-05,0.01,0.4,506,0,0,a55c5_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.85330975,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8419723,29.0,11.0,0.0,62.0
0.37415724992752075,0.8888888955116272,0.3682973384857178,0.8921568393707275,81,1752581391,,False,1,a55c5_00098,2025-07-15_14-09-51,406.23640990257263,406.23640990257263,2869059,ggpu114,10.241.148.14,406.23640990257263,1,1e-05,0.01,0.6,506,0,0,a55c5_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.84713817,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8392179,29.0,11.0,0.0,62.0
0.41463932394981384,0.8888888955116272,0.40301552414894104,0.8921568393707275,213,1752581935,,False,1,a55c5_00099,2025-07-15_14-18-55,692.6133434772491,692.6133434772491,2870042,ggpu114,10.241.148.14,692.6133434772491,1,1e-05,0.01,0.8,506,0,0,a55c5_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.84735125,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.83749247,29.0,11.0,0.0,62.0
0.6178134679794312,0.7037037014961243,0.617771327495575,0.7058823704719543,10,1752581538,,False,1,a55c5_00100,2025-07-15_14-12-18,257.9634063243866,257.9634063243866,2870665,ggpu114,10.241.148.14,257.9634063243866,1,0.1,0.1,0.0,506,0,0,a55c5_00100,0.6712329,1.0,0.25,0.8032787,0.409644,0.74553573,0.74665654,8.0,24.0,0.0,49.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.7582661,0.7953334,10.0,30.0,0.0,62.0
0.31918689608573914,0.8888888955116272,0.30676841735839844,0.8921568393707275,237,1752582154,,False,1,a55c5_00101,2025-07-15_14-22-34,745.3022308349609,745.3022308349609,2871424,ggpu114,10.241.148.14,745.3022308349609,1,0.1,0.1,0.2,506,0,0,a55c5_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80867344,0.7624212,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.844309,29.0,11.0,0.0,62.0
0.31970685720443726,0.8888888955116272,0.3099004328250885,0.8921568393707275,127,1752582059,,False,1,a55c5_00102,2025-07-15_14-20-59,509.5956120491028,509.5956120491028,2872253,ggpu114,10.241.148.14,509.5956120491028,1,0.1,0.1,0.4,506,0,0,a55c5_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.77019453,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.83202016,29.0,11.0,0.0,62.0
0.3239678740501404,0.8888888955116272,0.3107824921607971,0.8921568393707275,112,1752582091,,False,1,a55c5_00103,2025-07-15_14-21-31,476.0318522453308,476.0318522453308,2872950,ggpu114,10.241.148.14,476.0318522453308,1,0.1,0.1,0.6,506,0,0,a55c5_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246174,0.7861191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.83793586,29.0,11.0,0.0,62.0
0.31851252913475037,0.8888888955116272,0.3118632435798645,0.8921568393707275,83,1752582356,,False,1,a55c5_00104,2025-07-15_14-25-56,413.11990094184875,413.11990094184875,2874076,ggpu114,10.241.148.14,413.11990094184875,1,0.1,0.1,0.8,506,0,0,a55c5_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8297857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.82310444,29.0,11.0,0.0,62.0
0.3159435987472534,0.8888888955116272,0.3173169195652008,0.8921568393707275,245,1752582831,,False,1,a55c5_00105,2025-07-15_14-33-51,763.7990424633026,763.7990424633026,2874904,ggpu114,10.241.148.14,763.7990424633026,1,0.01,0.1,0.0,506,0,0,a55c5_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8692744,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.8397453,29.0,11.0,0.0,62.0
0.30573418736457825,0.8888888955116272,0.3123306632041931,0.8921568393707275,78,1752582502,,False,1,a55c5_00106,2025-07-15_14-28-22,403.45056557655334,403.45056557655334,2875525,ggpu114,10.241.148.14,403.45056557655334,1,0.01,0.1,0.2,506,0,0,a55c5_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.90383154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.82932836,29.0,11.0,0.0,62.0
0.314071387052536,0.8888888955116272,0.3165431320667267,0.8921568393707275,222,1752582875,,False,1,a55c5_00107,2025-07-15_14-34-35,712.9143993854523,712.9143993854523,2876207,ggpu114,10.241.148.14,712.9143993854523,1,0.01,0.1,0.4,506,0,0,a55c5_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8805985,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82721776,0.83159244,29.0,11.0,0.0,62.0
0.31413111090660095,0.8888888955116272,0.31706833839416504,0.8921568393707275,255,1752583150,,False,1,a55c5_00108,2025-07-15_14-39-10,781.5594878196716,781.5594878196716,2877049,ggpu114,10.241.148.14,781.5594878196716,1,0.01,0.1,0.6,506,0,0,a55c5_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8706477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8268146,0.8348974,29.0,11.0,0.0,62.0
