config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.31458255648612976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.86097026,23.0,9.0,0.0,49.0,0.3116086721420288,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8544687,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3170510530471802,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8734835,23.0,9.0,0.0,49.0,0.3231755197048187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.84855694,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3110240399837494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88645923,23.0,9.0,0.0,49.0,0.3174282908439636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.8453931,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3164450228214264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8884113,23.0,9.0,0.0,49.0,0.32861700654029846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.8345467,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3196259140968323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.833063,23.0,9.0,0.0,49.0,0.30825746059417725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.84705067,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3298484683036804,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488521,0.8387232,23.0,9.0,0.0,49.0,0.32190436124801636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.85168207,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.31026384234428406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8911654,23.0,9.0,0.0,49.0,0.32065367698669434,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.8395357,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3197558522224426,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8604253,23.0,9.0,0.0,49.0,0.31417426466941833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.85091865,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.33007878065109253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.84305274,23.0,9.0,0.0,49.0,0.32328617572784424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8505846,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3398033380508423,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8362812,23.0,9.0,0.0,49.0,0.33418551087379456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.84550965,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.35680803656578064,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8354473,23.0,9.0,0.0,49.0,0.3484909236431122,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622983,0.83534586,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3108329176902771,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8987894,23.0,9.0,0.0,49.0,0.3191471993923187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8426511,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3347720205783844,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8671988,23.0,9.0,0.0,49.0,0.32872068881988525,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.8508749,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.34749341011047363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.85330975,23.0,9.0,0.0,49.0,0.3422488272190094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8419723,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.37415724992752075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.84713817,23.0,9.0,0.0,49.0,0.3682973384857178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8392179,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.41463932394981384,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.84735125,23.0,9.0,0.0,49.0,0.40301552414894104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.83749247,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6178134679794312,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.74553573,0.74665654,8.0,24.0,0.0,49.0,0.617771327495575,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.7582661,0.7953334,10.0,30.0,0.0,62.0
0,0.1,0.2,0.1,506,0.31918689608573914,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80867344,0.7624212,23.0,9.0,0.0,49.0,0.30676841735839844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.844309,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.31970685720443726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.77019453,23.0,9.0,0.0,49.0,0.3099004328250885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.83202016,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.3239678740501404,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246174,0.7861191,23.0,9.0,0.0,49.0,0.3107824921607971,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.83793586,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.31851252913475037,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8297857,23.0,9.0,0.0,49.0,0.3118632435798645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.82310444,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3159435987472534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8692744,23.0,9.0,0.0,49.0,0.3173169195652008,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.8397453,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.30573418736457825,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.90383154,23.0,9.0,0.0,49.0,0.3123306632041931,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.82932836,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.314071387052536,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8805985,23.0,9.0,0.0,49.0,0.3165431320667267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82721776,0.83159244,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.31413111090660095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8706477,23.0,9.0,0.0,49.0,0.31706833839416504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8268146,0.8348974,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3141329288482666,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8702812,23.0,9.0,0.0,49.0,0.31678542494773865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.8300475,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.31081512570381165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.88734126,23.0,9.0,0.0,49.0,0.3225867450237274,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320565,0.841931,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3141898512840271,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8812512,23.0,9.0,0.0,49.0,0.3085457682609558,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.86739004,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.31924569606781006,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8601309,23.0,9.0,0.0,49.0,0.30769360065460205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8597417,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3171960413455963,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.83132476,23.0,9.0,0.0,49.0,0.3080880045890808,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.84108114,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.3319810628890991,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.84116423,23.0,9.0,0.0,49.0,0.32413795590400696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8506279,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.3102938234806061,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89456177,23.0,9.0,0.0,49.0,0.3226962983608246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8366884,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3207879662513733,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.86287916,23.0,9.0,0.0,49.0,0.31449082493782043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.85093784,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3322964012622833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8503829,23.0,9.0,0.0,49.0,0.32720622420310974,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8446471,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.33669281005859375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8463898,23.0,9.0,0.0,49.0,0.3288719356060028,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.84551346,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3584516942501068,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8464389,23.0,9.0,0.0,49.0,0.3504367768764496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8348755,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3099014461040497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8985244,23.0,9.0,0.0,49.0,0.3240567147731781,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.8312741,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.33318424224853516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8624217,23.0,9.0,0.0,49.0,0.32770875096321106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8488544,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3467778265476227,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.857907,23.0,9.0,0.0,49.0,0.3422606289386749,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8400819,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.3735154867172241,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8532587,23.0,9.0,0.0,49.0,0.36838531494140625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8376765,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.41593265533447266,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.84735173,23.0,9.0,0.0,49.0,0.4049685001373291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.83148307,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.31026896834373474,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.892311,23.0,9.0,0.0,49.0,0.318440705537796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8474822,29.0,11.0,0.0,62.0
