inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.37415724992752075,0.8888888955116272,0.3682973384857178,0.8921568393707275,81,1752581391,,False,1,a55c5_00098,2025-07-15_14-09-51,406.23640990257263,406.23640990257263,2869059,ggpu114,10.241.148.14,406.23640990257263,1,1e-05,0.01,0.6,506,0,0,a55c5_00098
0.41463932394981384,0.8888888955116272,0.40301552414894104,0.8921568393707275,213,1752581935,,False,1,a55c5_00099,2025-07-15_14-18-55,692.6133434772491,692.6133434772491,2870042,ggpu114,10.241.148.14,692.6133434772491,1,1e-05,0.01,0.8,506,0,0,a55c5_00099
0.6178134679794312,0.7037037014961243,0.617771327495575,0.7058823704719543,10,1752581538,,False,1,a55c5_00100,2025-07-15_14-12-18,257.9634063243866,257.9634063243866,2870665,ggpu114,10.241.148.14,257.9634063243866,1,0.1,0.1,0.0,506,0,0,a55c5_00100
0.31918689608573914,0.8888888955116272,0.30676841735839844,0.8921568393707275,237,1752582154,,False,1,a55c5_00101,2025-07-15_14-22-34,745.3022308349609,745.3022308349609,2871424,ggpu114,10.241.148.14,745.3022308349609,1,0.1,0.1,0.2,506,0,0,a55c5_00101
0.31970685720443726,0.8888888955116272,0.3099004328250885,0.8921568393707275,127,1752582059,,False,1,a55c5_00102,2025-07-15_14-20-59,509.5956120491028,509.5956120491028,2872253,ggpu114,10.241.148.14,509.5956120491028,1,0.1,0.1,0.4,506,0,0,a55c5_00102
0.3239678740501404,0.8888888955116272,0.3107824921607971,0.8921568393707275,112,1752582091,,False,1,a55c5_00103,2025-07-15_14-21-31,476.0318522453308,476.0318522453308,2872950,ggpu114,10.241.148.14,476.0318522453308,1,0.1,0.1,0.6,506,0,0,a55c5_00103
0.31851252913475037,0.8888888955116272,0.3118632435798645,0.8921568393707275,83,1752582356,,False,1,a55c5_00104,2025-07-15_14-25-56,413.11990094184875,413.11990094184875,2874076,ggpu114,10.241.148.14,413.11990094184875,1,0.1,0.1,0.8,506,0,0,a55c5_00104
0.3159435987472534,0.8888888955116272,0.3173169195652008,0.8921568393707275,245,1752582831,,False,1,a55c5_00105,2025-07-15_14-33-51,763.7990424633026,763.7990424633026,2874904,ggpu114,10.241.148.14,763.7990424633026,1,0.01,0.1,0.0,506,0,0,a55c5_00105
0.30573418736457825,0.8888888955116272,0.3123306632041931,0.8921568393707275,78,1752582502,,False,1,a55c5_00106,2025-07-15_14-28-22,403.45056557655334,403.45056557655334,2875525,ggpu114,10.241.148.14,403.45056557655334,1,0.01,0.1,0.2,506,0,0,a55c5_00106
0.314071387052536,0.8888888955116272,0.3165431320667267,0.8921568393707275,222,1752582875,,False,1,a55c5_00107,2025-07-15_14-34-35,712.9143993854523,712.9143993854523,2876207,ggpu114,10.241.148.14,712.9143993854523,1,0.01,0.1,0.4,506,0,0,a55c5_00107
0.31413111090660095,0.8888888955116272,0.31706833839416504,0.8921568393707275,255,1752583150,,False,1,a55c5_00108,2025-07-15_14-39-10,781.5594878196716,781.5594878196716,2877049,ggpu114,10.241.148.14,781.5594878196716,1,0.01,0.1,0.6,506,0,0,a55c5_00108
0.3141329288482666,0.8888888955116272,0.31678542494773865,0.8921568393707275,387,1752583588,,False,1,a55c5_00109,2025-07-15_14-46-28,1072.3607234954834,1072.3607234954834,2877887,ggpu114,10.241.148.14,1072.3607234954834,1,0.01,0.1,0.8,506,0,0,a55c5_00109
0.31081512570381165,0.8888888955116272,0.3225867450237274,0.8921568393707275,127,1752583352,,False,1,a55c5_00110,2025-07-15_14-42-32,509.7367594242096,509.7367594242096,2878878,ggpu114,10.241.148.14,509.7367594242096,1,0.001,0.1,0.0,506,0,0,a55c5_00110
0.3141898512840271,0.8888888955116272,0.3085457682609558,0.8921568393707275,60,1752583245,,False,1,a55c5_00111,2025-07-15_14-40-45,362.8677644729614,362.8677644729614,2879566,ggpu114,10.241.148.14,362.8677644729614,1,0.001,0.1,0.2,506,0,0,a55c5_00111
0.31924569606781006,0.8888888955116272,0.30769360065460205,0.8921568393707275,30,1752583455,,False,1,a55c5_00112,2025-07-15_14-44-15,296.84170174598694,296.84170174598694,2880678,ggpu114,10.241.148.14,296.84170174598694,1,0.001,0.1,0.4,506,0,0,a55c5_00112
0.3171960413455963,0.8888888955116272,0.3080880045890808,0.8921568393707275,15,1752583520,,False,1,a55c5_00113,2025-07-15_14-45-20,266.02333426475525,266.02333426475525,2881377,ggpu114,10.241.148.14,266.02333426475525,1,0.001,0.1,0.6,506,0,0,a55c5_00113
0.3319810628890991,0.8888888955116272,0.32413795590400696,0.8921568393707275,14,1752583624,,False,1,a55c5_00114,2025-07-15_14-47-04,263.4929721355438,263.4929721355438,2882135,ggpu114,10.241.148.14,263.4929721355438,1,0.001,0.1,0.8,506,0,0,a55c5_00114
0.3102938234806061,0.8888888955116272,0.3226962983608246,0.8921568393707275,221,1752584168,,False,1,a55c5_00115,2025-07-15_14-56-08,704.666889667511,704.666889667511,2882893,ggpu114,10.241.148.14,704.666889667511,1,0.0001,0.1,0.0,506,0,0,a55c5_00115
0.3207879662513733,0.8888888955116272,0.31449082493782043,0.8921568393707275,39,1752583846,,False,1,a55c5_00116,2025-07-15_14-50-46,317.8755416870117,317.8755416870117,2883576,ggpu114,10.241.148.14,317.8755416870117,1,0.0001,0.1,0.2,506,0,0,a55c5_00116
0.3322964012622833,0.8888888955116272,0.32720622420310974,0.8921568393707275,28,1752583892,,False,1,a55c5_00117,2025-07-15_14-51-32,295.53132152557373,295.53132152557373,2884265,ggpu114,10.241.148.14,295.53132152557373,1,0.0001,0.1,0.4,506,0,0,a55c5_00117
0.33669281005859375,0.8888888955116272,0.3288719356060028,0.8921568393707275,39,1752583949,,False,1,a55c5_00118,2025-07-15_14-52-29,316.525511264801,316.525511264801,2884944,ggpu114,10.241.148.14,316.525511264801,1,0.0001,0.1,0.6,506,0,0,a55c5_00118
0.3584516942501068,0.8888888955116272,0.3504367768764496,0.8921568393707275,42,1752584187,,False,1,a55c5_00119,2025-07-15_14-56-27,327.4339928627014,327.4339928627014,2885797,ggpu114,10.241.148.14,327.4339928627014,1,0.0001,0.1,0.8,506,0,0,a55c5_00119
0.3099014461040497,0.8888888955116272,0.3240567147731781,0.8921568393707275,440,1752585095,,False,1,a55c5_00120,2025-07-15_15-11-35,1193.962726354599,1193.962726354599,2886476,ggpu114,10.241.148.14,1193.962726354599,1,1e-05,0.1,0.0,506,0,0,a55c5_00120
0.33318424224853516,0.8888888955116272,0.32770875096321106,0.8921568393707275,114,1752584446,,False,1,a55c5_00121,2025-07-15_15-00-46,484.08507537841797,484.08507537841797,2887165,ggpu114,10.241.148.14,484.08507537841797,1,1e-05,0.1,0.2,506,0,0,a55c5_00121
0.3467778265476227,0.8888888955116272,0.3422606289386749,0.8921568393707275,78,1752584583,,False,1,a55c5_00122,2025-07-15_15-03-03,402.4836196899414,402.4836196899414,2888074,ggpu114,10.241.148.14,402.4836196899414,1,1e-05,0.1,0.4,506,0,0,a55c5_00122
0.3735154867172241,0.8888888955116272,0.36838531494140625,0.8921568393707275,80,1752584604,,False,1,a55c5_00123,2025-07-15_15-03-24,408.29566764831543,408.29566764831543,2888547,ggpu114,10.241.148.14,408.29566764831543,1,1e-05,0.1,0.6,506,0,0,a55c5_00123
0.41593265533447266,0.8888888955116272,0.4049685001373291,0.8921568393707275,213,1752585150,,False,1,a55c5_00124,2025-07-15_15-12-30,693.7693092823029,693.7693092823029,2889724,ggpu114,10.241.148.14,693.7693092823029,1,1e-05,0.1,0.8,506,0,0,a55c5_00124
0.31026896834373474,0.8888888955116272,0.318440705537796,0.8921568393707275,123,1752585098,,False,1,a55c5_00065,2025-07-15_15-11-38,501.4104461669922,501.4104461669922,2890568,ggpu114,10.241.148.14,501.4104461669922,1,0.0001,0.001,0.0,506,0,0,a55c5_00065
