config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.8,0.0001,689,0.29933828115463257,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9566326,0.9337898,21.0,7.0,0.0,28.0,0.32549959421157837,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,0.0001,0.2,0.6,0.0001,689,0.2859072685241699,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9362995,23.0,5.0,0.0,28.0,0.3193608522415161,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9008404,0.85149336,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.4,0.0001,689,0.28294309973716736,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3223583698272705,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86176974,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.2,0.0001,689,0.28349342942237854,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9397831,23.0,5.0,0.0,28.0,0.31863534450531006,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8603054,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.8,0.0001,689,0.2975625693798065,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.93281764,21.0,7.0,0.0,28.0,0.32360610365867615,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,0.0001,0.2,0.0,0.0001,689,0.2809542715549469,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.94237363,23.0,5.0,0.0,28.0,0.3187834620475769,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.85984755,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.6,0.0001,689,0.28813937306404114,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.93881094,23.0,5.0,0.0,28.0,0.318814754486084,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.8575961,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.4,0.0001,689,0.28462332487106323,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9397831,23.0,5.0,0.0,28.0,0.32220420241355896,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9067228,0.8611048,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.2,0.0001,689,0.2847749590873718,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94012964,23.0,5.0,0.0,28.0,0.319283127784729,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.85880935,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.0,0.0001,689,0.2793635427951813,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9591837,0.94324136,23.0,5.0,1.0,27.0,0.3202446699142456,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.907563,0.8629178,27.0,7.0,4.0,31.0
0,0.001,0.8,0.8,0.0001,689,0.314077228307724,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9489796,0.9163695,21.0,7.0,0.0,28.0,0.3448222577571869,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89075625,0.8010814,27.0,7.0,1.0,34.0
0,0.001,0.8,0.6,0.0001,689,0.2875283658504486,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95918363,0.9363803,22.0,6.0,0.0,28.0,0.319377064704895,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9033613,0.85231286,27.0,7.0,1.0,34.0
0,0.001,0.8,0.4,0.0001,689,0.2791860103607178,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.94586587,23.0,5.0,0.0,28.0,0.3224460780620575,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9109243,0.84489536,27.0,7.0,3.0,32.0
0,0.001,0.8,0.2,0.0001,689,0.27865415811538696,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96045923,0.94424736,23.0,5.0,0.0,28.0,0.3238811790943146,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092438,0.85858023,27.0,7.0,3.0,32.0
0,0.001,0.8,0.0,0.0001,689,0.2772701382637024,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.94419396,23.0,5.0,0.0,28.0,0.3259657025337219,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.8635559,27.0,7.0,3.0,32.0
0,0.001,0.6,0.8,0.0001,689,0.29952654242515564,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9515306,0.92946476,21.0,7.0,0.0,28.0,0.3310852348804474,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.6,0.6,0.0001,689,0.2811955511569977,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9604592,0.9411018,23.0,5.0,1.0,27.0,0.31874555349349976,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9067227,0.85459095,27.0,7.0,2.0,33.0
0,0.001,0.6,0.4,0.0001,689,0.27510079741477966,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.944594,23.0,5.0,0.0,28.0,0.33130916953086853,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9142858,0.852391,27.0,7.0,3.0,32.0
0,0.001,0.6,0.2,0.0001,689,0.2842101752758026,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.95568544,23.0,5.0,0.0,28.0,0.3476456105709076,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.91596645,0.8654136,28.0,6.0,3.0,32.0
0,0.001,0.6,0.0,0.0001,689,0.2837512791156769,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9429501,23.0,5.0,0.0,28.0,0.3300590515136719,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.86147887,27.0,7.0,3.0,32.0
0,0.001,0.4,0.6,0.0001,689,0.28014636039733887,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9604592,0.944594,23.0,5.0,1.0,27.0,0.3167535066604614,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.91176474,0.8544892,27.0,7.0,2.0,33.0
0,0.001,0.4,0.8,0.0001,689,0.2967762053012848,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93158036,21.0,7.0,0.0,28.0,0.3301520347595215,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.4,0.4,0.0001,689,0.28266051411628723,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.938414,23.0,5.0,0.0,28.0,0.3320601284503937,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.902521,0.8562367,27.0,7.0,3.0,32.0
0,0.001,0.4,0.2,0.0001,689,0.28627464175224304,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.94371855,23.0,5.0,0.0,28.0,0.3380448818206787,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.862606,27.0,7.0,3.0,32.0
0,0.001,0.4,0.0,0.0001,689,0.28501540422439575,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.9416314,23.0,5.0,0.0,28.0,0.31294819712638855,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504193,0.8597894,27.0,7.0,3.0,32.0
0,0.001,0.2,0.8,0.0001,689,0.2958591878414154,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9540816,0.93144864,21.0,7.0,0.0,28.0,0.3280869126319885,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.2,0.6,0.0001,689,0.27862462401390076,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9419062,23.0,5.0,1.0,27.0,0.31968605518341064,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91092443,0.85350883,27.0,7.0,3.0,32.0
0,0.001,0.2,0.4,0.0001,689,0.28006431460380554,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.33065342903137207,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.85560566,27.0,7.0,3.0,32.0
0,0.001,0.2,0.2,0.0001,689,0.28667688369750977,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94277495,23.0,5.0,0.0,28.0,0.331534206867218,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.86041516,27.0,7.0,3.0,32.0
0,0.001,0.2,0.0,0.0001,689,0.2850629389286041,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9432139,23.0,5.0,0.0,28.0,0.31074267625808716,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504193,0.8597894,27.0,7.0,3.0,32.0
0,0.001,0.0,0.8,0.0001,689,0.29862508177757263,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408154,0.93167406,22.0,6.0,0.0,28.0,0.32618674635887146,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,0.001,0.0,0.6,0.0001,689,0.2823733389377594,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.9419062,23.0,5.0,0.0,28.0,0.31721580028533936,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91176474,0.8665051,27.0,7.0,3.0,32.0
0,0.001,0.0,0.4,0.0001,689,0.2855903208255768,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9566327,0.93744195,23.0,5.0,0.0,28.0,0.3254763185977936,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.902521,0.8561347,27.0,7.0,3.0,32.0
0,0.001,0.0,0.2,0.0001,689,0.28828880190849304,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94176686,23.0,5.0,0.0,28.0,0.32330751419067383,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90420175,0.8634385,27.0,7.0,3.0,32.0
0,0.001,0.0,0.0,0.0001,689,0.28469163179397583,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9432139,23.0,5.0,0.0,28.0,0.31247878074645996,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9067228,0.8653451,27.0,7.0,3.0,32.0
0,0.01,0.8,0.8,0.0001,689,0.3202224671840668,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9464286,0.92043775,21.0,7.0,0.0,28.0,0.3468802273273468,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.8107076,27.0,7.0,1.0,34.0
0,0.01,0.8,0.6,0.0001,689,0.2904236614704132,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93228424,22.0,6.0,0.0,28.0,0.31704181432724,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9008404,0.82819647,27.0,7.0,1.0,34.0
0,0.01,0.8,0.4,0.0001,689,0.27960309386253357,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95790815,0.9351559,22.0,6.0,0.0,28.0,0.3158820867538452,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9092437,0.84092116,27.0,7.0,1.0,34.0
0,0.01,0.8,0.2,0.0001,689,0.2797713875770569,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.93599975,23.0,5.0,0.0,28.0,0.3231503665447235,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.8547033,27.0,7.0,3.0,32.0
0,0.01,0.8,0.0,0.0001,689,0.2793302536010742,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.9354195,23.0,5.0,0.0,28.0,0.33007264137268066,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9033614,0.8563541,27.0,7.0,3.0,32.0
0,0.01,0.6,0.8,0.0001,689,0.30461278557777405,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.94642854,0.91466385,21.0,7.0,0.0,28.0,0.33613574504852295,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.80519795,27.0,7.0,1.0,34.0
0,0.01,0.6,0.6,0.0001,689,0.2899712026119232,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9604591,0.93694675,22.0,6.0,0.0,28.0,0.3242819309234619,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.89747906,0.8236198,27.0,7.0,2.0,33.0
0,0.01,0.6,0.4,0.0001,689,0.2833367884159088,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9309943,23.0,5.0,0.0,28.0,0.32309097051620483,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90420175,0.8478426,27.0,7.0,3.0,32.0
0,0.01,0.6,0.2,0.0001,689,0.2732149064540863,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.9477849,23.0,5.0,0.0,28.0,0.32324734330177307,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9159664,0.8708619,27.0,7.0,3.0,32.0
0,0.01,0.6,0.0,0.0001,689,0.27480313181877136,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96301025,0.9343111,23.0,5.0,0.0,28.0,0.32115495204925537,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.85902774,27.0,7.0,3.0,32.0
0,0.01,0.4,0.6,0.0001,689,0.27879050374031067,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95790815,0.9393667,22.0,6.0,0.0,28.0,0.3135185241699219,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.90672266,0.85412925,27.0,7.0,1.0,34.0
0,0.01,0.4,0.8,0.0001,689,0.30439114570617676,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.94642854,0.91466385,21.0,7.0,0.0,28.0,0.33609554171562195,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.80296224,27.0,7.0,1.0,34.0
0,0.01,0.4,0.4,0.0001,689,0.27359265089035034,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.944594,23.0,5.0,0.0,28.0,0.3225983679294586,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.92016804,0.8660769,27.0,7.0,3.0,32.0
0,0.01,0.4,0.2,0.0001,689,0.2770006060600281,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.951818,23.0,5.0,0.0,28.0,0.327833354473114,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.92016816,0.8786967,27.0,7.0,3.0,32.0
0,0.01,0.2,0.8,0.0001,689,0.3004913330078125,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95280606,0.92562646,21.0,7.0,0.0,28.0,0.3305095136165619,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.80383,27.0,7.0,1.0,34.0
0,0.01,0.4,0.0,0.0001,689,0.2743665874004364,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9668367,0.9465938,23.0,5.0,0.0,28.0,0.315595418214798,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90672266,0.8607663,27.0,7.0,3.0,32.0
0,0.01,0.2,0.6,0.0001,689,0.2842996418476105,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.93599975,23.0,5.0,0.0,28.0,0.32094842195510864,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.90168065,0.8510036,27.0,7.0,2.0,33.0
0,0.01,0.2,0.4,0.0001,689,0.27325090765953064,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.94213176,23.0,5.0,0.0,28.0,0.32840701937675476,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9159664,0.8685089,27.0,7.0,3.0,32.0
0,0.01,0.2,0.2,0.0001,689,0.27635297179222107,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9668367,0.9465938,23.0,5.0,0.0,28.0,0.32534483075141907,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.910084,0.86413085,27.0,7.0,3.0,32.0
0,0.01,0.2,0.0,0.0001,689,0.27582910656929016,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.93553936,23.0,5.0,0.0,28.0,0.3165815770626068,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.907563,0.8623139,27.0,7.0,3.0,32.0
0,0.01,0.0,0.8,0.0001,689,0.2962788939476013,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9540816,0.9265177,22.0,6.0,0.0,28.0,0.3290708363056183,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.8039173,27.0,7.0,1.0,34.0
0,0.01,0.0,0.6,0.0001,689,0.280840128660202,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94012964,23.0,5.0,0.0,28.0,0.3179534673690796,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.85756385,27.0,7.0,3.0,32.0
0,0.01,0.0,0.4,0.0001,689,0.2747579514980316,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.31954821944236755,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.86357427,27.0,7.0,3.0,32.0
0,0.01,0.0,0.2,0.0001,689,0.27426645159721375,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9655613,0.94536555,23.0,5.0,0.0,28.0,0.31151703000068665,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.861202,27.0,7.0,3.0,32.0
0,0.01,0.0,0.0,0.0001,689,0.27500057220458984,0.9285714030265808,0.875,1.0,0.85714287,0.93333334,0.8660254,0.96811223,0.9510581,24.0,4.0,0.0,28.0,0.31733885407447815,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.91176474,0.8713702,28.0,6.0,4.0,31.0
0,0.1,0.8,0.8,0.0001,689,0.352646142244339,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.88648206,20.0,8.0,0.0,28.0,0.37632912397384644,0.8550724387168884,0.7777778,1.0,0.7058824,0.875,0.7409586,0.91260505,0.87556964,24.0,10.0,0.0,35.0
0,0.1,0.8,0.6,0.0001,689,0.3095552623271942,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.95535713,0.92831576,22.0,6.0,1.0,27.0,0.32198402285575867,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89915967,0.8173503,27.0,7.0,1.0,34.0
0,0.1,0.8,0.4,0.0001,689,2.0212104320526123,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9591837,0.935278,24.0,4.0,1.0,27.0,1.2935593128204346,0.8985507488250732,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.93949574,0.9086482,29.0,5.0,2.0,33.0
0,0.1,0.8,0.2,0.0001,689,1.0771644115447998,0.75,0.7916667,0.6785714,0.8214286,0.7307692,0.50518143,0.85459185,0.78563994,23.0,5.0,9.0,19.0,1.17525053024292,0.7101449370384216,0.7027027,0.74285716,0.6764706,0.7222222,0.42038888,0.7714286,0.73465705,23.0,11.0,9.0,26.0
0,0.1,0.6,0.4,0.0001,689,0.27748721837997437,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94709414,23.0,5.0,0.0,28.0,0.32721129059791565,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91176474,0.8541183,27.0,7.0,3.0,32.0
0,0.1,0.8,0.0,0.0001,689,0.6251763701438904,0.8035714030265808,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.9400511,0.94870126,19.0,9.0,2.0,26.0,0.4761795401573181,0.8550724387168884,0.80487806,0.94285715,0.7647059,0.8684211,0.72038996,0.94369745,0.9313161,26.0,8.0,2.0,33.0
0,0.1,0.6,0.8,0.0001,689,0.37468844652175903,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.9349489,0.9109221,18.0,10.0,0.0,28.0,0.36650350689888,0.8985507488250732,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9369748,0.9350597,28.0,6.0,1.0,34.0
0,0.1,0.6,0.6,0.0001,689,20.944547653198242,0.5,0.5,1.0,0.0,0.6666667,0.0,0.5,0.5,0.0,28.0,0.0,28.0,20.893613815307617,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5,0.5072464,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.0001,689,1.7012474536895752,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9170918,0.8608415,24.0,4.0,1.0,27.0,1.0727312564849854,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.9147058,0.8649854,25.0,9.0,2.0,33.0
0,0.1,0.4,0.6,0.0001,689,0.2795551121234894,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9591837,0.94012964,22.0,6.0,0.0,28.0,0.3201562762260437,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9067228,0.85347295,27.0,7.0,1.0,34.0
0,0.1,0.6,0.0,0.0001,689,0.7020905613899231,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.95408165,0.92780817,19.0,9.0,0.0,28.0,0.6245660185813904,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.92058825,0.87443316,23.0,11.0,1.0,34.0
0,0.1,0.4,0.8,0.0001,689,0.3063203990459442,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9477041,0.92180675,21.0,7.0,0.0,28.0,0.33327165246009827,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.8028629,27.0,7.0,1.0,34.0
0,0.1,0.4,0.4,0.0001,689,0.4804978370666504,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9260204,0.8843727,23.0,5.0,1.0,27.0,0.35500162839889526,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.90840334,0.83297324,28.0,6.0,4.0,31.0
0,0.1,0.4,0.0,0.0001,689,1.2082093954086304,0.8571428656578064,0.85714287,0.85714287,0.85714287,0.85714287,0.71428573,0.9285714,0.9258667,24.0,4.0,4.0,24.0,0.7745290398597717,0.782608687877655,0.7941176,0.7714286,0.7941176,0.7826087,0.5655462,0.92773104,0.9298341,27.0,7.0,8.0,27.0
0,0.1,0.4,0.2,0.0001,689,1.6779725551605225,0.5178571343421936,0.5294118,0.32142857,0.71428573,0.4,0.03883678,0.52040815,0.52261376,20.0,8.0,19.0,9.0,1.4962791204452515,0.52173912525177,0.55,0.31428573,0.7352941,0.4,0.054634318,0.5436975,0.52024025,25.0,9.0,24.0,11.0
0,0.1,0.2,0.6,0.0001,689,0.2820996642112732,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9591837,0.94025797,23.0,5.0,1.0,27.0,0.3247300386428833,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9042016,0.8369341,27.0,7.0,2.0,33.0
0,0.1,0.2,0.8,0.0001,689,0.3969772756099701,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.94897956,0.941,21.0,7.0,1.0,27.0,0.28489750623703003,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.95042014,0.9354364,26.0,8.0,1.0,34.0
0,0.1,0.2,0.2,0.0001,689,0.3939986824989319,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9630102,0.95614564,23.0,5.0,1.0,27.0,0.4513077735900879,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.92773116,0.8885807,28.0,6.0,4.0,31.0
0,0.1,0.2,0.4,0.0001,689,0.4452367424964905,0.9285714030265808,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.9566326,0.9053788,25.0,3.0,1.0,27.0,0.4094800651073456,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.90420175,0.8112223,30.0,4.0,4.0,31.0
0,0.1,0.2,0.0,0.0001,689,0.7477073669433594,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9132653,0.8868862,21.0,7.0,1.0,27.0,0.49364936351776123,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.92352945,0.88144845,25.0,9.0,2.0,33.0
