inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2897980213165283,0.8928571343421936,0.3220140039920807,0.8913043737411499,746,1767933960,,False,1,d0f51_00048,2026-01-09_05-46-00,543.4445447921753,543.4445447921753,3764305,ggpu132,10.241.148.32,543.4445447921753,1,0.01,0.0,689,0,0,0.8,0.6,d0f51_00048
0.28131863474845886,0.9107142686843872,0.3189028203487396,0.8840579986572266,533,1767933668,,False,1,d0f51_00047,2026-01-09_05-41-08,416.87175035476685,416.87175035476685,3763160,ggpu132,10.241.148.32,416.87175035476685,1,0.01,0.0,689,0,0,0.8,0.4,d0f51_00047
0.2811712622642517,0.9107142686843872,0.3237869143486023,0.8695651888847351,253,1767933406,,False,1,d0f51_00046,2026-01-09_05-36-46,245.136967420578,245.136967420578,3762050,ggpu132,10.241.148.32,245.136967420578,1,0.01,0.0,689,0,0,0.8,0.2,d0f51_00046
0.3043677508831024,0.8839285969734192,0.3364740014076233,0.8840579986572266,499,1767933238,,False,1,d0f51_00044,2026-01-09_05-33-58,395.70332622528076,395.70332622528076,3759813,ggpu132,10.241.148.32,395.70332622528076,1,0.01,0.0,689,0,0,0.6,0.8,d0f51_00044
0.2801681160926819,0.9107142686843872,0.33067741990089417,0.8695651888847351,217,1767933145,,False,1,d0f51_00045,2026-01-09_05-32-25,213.42253065109253,213.42253065109253,3760827,ggpu132,10.241.148.32,213.42253065109253,1,0.01,0.0,689,0,0,0.8,0.0,d0f51_00045
0.2900353968143463,0.8928571343421936,0.3214186429977417,0.8913043737411499,232,1767932923,,False,1,d0f51_00043,2026-01-09_05-28-43,228.9580397605896,228.9580397605896,3758670,ggpu132,10.241.148.32,228.9580397605896,1,0.01,0.0,689,0,0,0.6,0.6,d0f51_00043
0.2776121199131012,0.9107142686843872,0.3286229968070984,0.8623188138008118,359,1767932833,,False,1,d0f51_00042,2026-01-09_05-27-13,304.943635225296,304.943635225296,3757582,ggpu132,10.241.148.32,304.943635225296,1,0.01,0.0,689,0,0,0.6,0.4,d0f51_00042
0.2760653793811798,0.9107142686843872,0.32532161474227905,0.8623188138008118,265,1767932684,,False,1,d0f51_00041,2026-01-09_05-24-45,245.86970257759094,245.86970257759094,3756508,ggpu132,10.241.148.32,245.86970257759094,1,0.01,0.0,689,0,0,0.6,0.2,d0f51_00041
0.2760128080844879,0.9107142686843872,0.32361045479774475,0.8840579986572266,224,1767932519,,False,1,d0f51_00040,2026-01-09_05-21-59,220.42027401924133,220.42027401924133,3755422,ggpu132,10.241.148.32,220.42027401924133,1,0.01,0.0,689,0,0,0.6,0.0,d0f51_00040
0.2795405983924866,0.9017857313156128,0.3152048885822296,0.8985507488250732,521,1767932428,,False,1,d0f51_00038,2026-01-09_05-20-28,404.6325011253357,404.6325011253357,3753204,ggpu132,10.241.148.32,404.6325011253357,1,0.01,0.0,689,0,0,0.4,0.6,d0f51_00038
0.3043071925640106,0.8839285969734192,0.3356471359729767,0.8695651888847351,154,1767932286,,False,1,d0f51_00039,2026-01-09_05-18-06,178.5309226512909,178.5309226512909,3754219,ggpu132,10.241.148.32,178.5309226512909,1,0.01,0.0,689,0,0,0.4,0.8,d0f51_00039
0.2732926309108734,0.9107142686843872,0.32472604513168335,0.8623188138008118,358,1767932095,,False,1,d0f51_00037,2026-01-09_05-14-55,304.31050968170166,304.31050968170166,3751879,ggpu132,10.241.148.32,304.31050968170166,1,0.01,0.0,689,0,0,0.4,0.4,d0f51_00037
0.2784687578678131,0.9107142686843872,0.3247982859611511,0.8768116235733032,263,1767932011,,False,1,d0f51_00036,2026-01-09_05-13-31,250.3082287311554,250.3082287311554,3750946,ggpu132,10.241.148.32,250.3082287311554,1,0.01,0.0,689,0,0,0.4,0.2,d0f51_00036
0.30048540234565735,0.875,0.3305044174194336,0.8840579986572266,275,1767931780,,False,1,d0f51_00034,2026-01-09_05-09-40,253.4490716457367,253.4490716457367,3748780,ggpu132,10.241.148.32,253.4490716457367,1,0.01,0.0,689,0,0,0.2,0.8,d0f51_00034
0.2748675048351288,0.9107142686843872,0.3141587972640991,0.8840579986572266,213,1767931747,,False,1,d0f51_00035,2026-01-09_05-09-07,215.90987133979797,215.90987133979797,3749157,ggpu132,10.241.148.32,215.90987133979797,1,0.01,0.0,689,0,0,0.4,0.0,d0f51_00035
0.28461432456970215,0.9107142686843872,0.3225274384021759,0.8695651888847351,288,1767931522,,False,1,d0f51_00033,2026-01-09_05-05-22,261.13049244880676,261.13049244880676,3747463,ggpu132,10.241.148.32,261.13049244880676,1,0.01,0.0,689,0,0,0.2,0.6,d0f51_00033
0.2753833830356598,0.9107142686843872,0.3326081335544586,0.8623188138008118,410,1767931514,,False,1,d0f51_00032,2026-01-09_05-05-14,341.25536847114563,341.25536847114563,3746454,ggpu132,10.241.148.32,341.25536847114563,1,0.01,0.0,689,0,0,0.2,0.4,d0f51_00032
0.27693721652030945,0.9107142686843872,0.3270206153392792,0.8840579986572266,268,1767931244,,False,1,d0f51_00031,2026-01-09_05-00-44,254.1959958076477,254.1959958076477,3745284,ggpu132,10.241.148.32,254.1959958076477,1,0.01,0.0,689,0,0,0.2,0.2,d0f51_00031
0.2771313488483429,0.9017857313156128,0.3182486891746521,0.8913043737411499,228,1767931163,,False,1,d0f51_00030,2026-01-09_04-59-23,220.762540102005,220.762540102005,3744284,ggpu132,10.241.148.32,220.762540102005,1,0.01,0.0,689,0,0,0.2,0.0,d0f51_00030
0.2961205840110779,0.8839285969734192,0.3296869397163391,0.8840579986572266,208,1767930982,,False,1,d0f51_00029,2026-01-09_04-56-22,209.99651312828064,209.99651312828064,3743130,ggpu132,10.241.148.32,209.99651312828064,1,0.01,0.0,689,0,0,0.0,0.8,d0f51_00029
0.28136637806892395,0.9107142686843872,0.3195204734802246,0.8768116235733032,355,1767930934,,False,1,d0f51_00028,2026-01-09_04-55-34,301.5068476200104,301.5068476200104,3741953,ggpu132,10.241.148.32,301.5068476200104,1,0.01,0.0,689,0,0,0.0,0.6,d0f51_00028
0.2754867970943451,0.9107142686843872,0.3195935785770416,0.8695651888847351,262,1767930764,,False,1,d0f51_00027,2026-01-09_04-52-44,241.44166016578674,241.44166016578674,3740869,ggpu132,10.241.148.32,241.44166016578674,1,0.01,0.0,689,0,0,0.0,0.4,d0f51_00027
0.27491873502731323,0.9107142686843872,0.31315550208091736,0.8840579986572266,211,1767930624,,False,1,d0f51_00026,2026-01-09_04-50-24,208.5771722793579,208.5771722793579,3739788,ggpu132,10.241.148.32,208.5771722793579,1,0.01,0.0,689,0,0,0.0,0.2,d0f51_00026
0.2766790986061096,0.9107142686843872,0.31573349237442017,0.8840579986572266,195,1767930511,,False,1,d0f51_00025,2026-01-09_04-48-31,205.53729104995728,205.53729104995728,3738711,ggpu132,10.241.148.32,205.53729104995728,1,0.01,0.0,689,0,0,0.0,0.0,d0f51_00025
0.31139126420021057,0.875,0.3215932846069336,0.8768116235733032,259,1767930402,,False,1,d0f51_00023,2026-01-09_04-46-42,241.17306661605835,241.17306661605835,3736692,ggpu132,10.241.148.32,241.17306661605835,1,0.1,0.0,689,0,0,0.8,0.6,d0f51_00023
0.3368072211742401,0.8571428656578064,0.35691025853157043,0.8623188138008118,65,1767930294,,False,1,d0f51_00024,2026-01-09_04-44-54,123.58969950675964,123.58969950675964,3737304,ggpu132,10.241.148.32,123.58969950675964,1,0.1,0.0,689,0,0,0.8,0.8,d0f51_00024
1.7912510633468628,0.875,1.0862433910369873,0.8913043737411499,60,1767930161,,False,1,d0f51_00022,2026-01-09_04-42-41,121.22471761703491,121.22471761703491,3735061,ggpu132,10.241.148.32,121.22471761703491,1,0.1,0.0,689,0,0,0.8,0.4,d0f51_00022
1.9926960468292236,0.7857142686843872,1.468222737312317,0.7463768124580383,48,1767930150,,False,1,d0f51_00021,2026-01-09_04-42-30,115.6231689453125,115.6231689453125,3734688,ggpu132,10.241.148.32,115.6231689453125,1,0.1,0.0,689,0,0,0.8,0.2,d0f51_00021
1.0405761003494263,0.8928571343421936,0.6726093292236328,0.8985507488250732,81,1767930028,,False,1,d0f51_00020,2026-01-09_04-40-28,134.56564092636108,134.56564092636108,3733541,ggpu132,10.241.148.32,134.56564092636108,1,0.1,0.0,689,0,0,0.8,0.0,d0f51_00020
0.3168097138404846,0.8839285969734192,0.33038395643234253,0.8768116235733032,250,1767930019,,False,1,d0f51_00019,2026-01-09_04-40-19,242.38450837135315,242.38450837135315,3732026,ggpu132,10.241.148.32,242.38450837135315,1,0.1,0.0,689,0,0,0.6,0.8,d0f51_00019
1.4983068704605103,0.8125,1.6817511320114136,0.7463768124580383,43,1767929877,,False,1,d0f51_00018,2026-01-09_04-37-57,114.213627576828,114.213627576828,3731527,ggpu132,10.241.148.32,114.213627576828,1,0.1,0.0,689,0,0,0.6,0.6,d0f51_00018
1.074850082397461,0.8928571343421936,0.8256235718727112,0.8550724387168884,60,1767929763,,False,1,d0f51_00016,2026-01-09_04-36-03,120.43836331367493,120.43836331367493,3729827,ggpu132,10.241.148.32,120.43836331367493,1,0.1,0.0,689,0,0,0.6,0.2,d0f51_00016
0.9151657819747925,0.8303571343421936,0.917028546333313,0.739130437374115,22,1767929743,,False,1,d0f51_00017,2026-01-09_04-35-43,100.59145855903625,100.59145855903625,3729828,ggpu132,10.241.148.32,100.59145855903625,1,0.1,0.0,689,0,0,0.6,0.4,d0f51_00017
0.8355997800827026,0.875,0.44819048047065735,0.8985507488250732,47,1767929629,,False,1,d0f51_00014,2026-01-09_04-33-49,116.73970484733582,116.73970484733582,3727503,ggpu132,10.241.148.32,116.73970484733582,1,0.1,0.0,689,0,0,0.4,0.8,d0f51_00014
1.0114911794662476,0.7589285969734192,1.241432547569275,0.7101449370384216,23,1767929629,,False,1,d0f51_00015,2026-01-09_04-33-49,100.80998802185059,100.80998802185059,3728123,ggpu132,10.241.148.32,100.80998802185059,1,0.1,0.0,689,0,0,0.6,0.0,d0f51_00015
0.562018096446991,0.8928571343421936,0.6099179983139038,0.8768116235733032,773,1767929514,,False,1,d0f51_00011,2026-01-09_04-31-54,564.8509523868561,564.8509523868561,3723924,ggpu132,10.241.148.32,564.8509523868561,1,0.1,0.0,689,0,0,0.4,0.2,d0f51_00011
1.4678993225097656,0.875,1.1443432569503784,0.8840579986572266,95,1767929493,,False,1,d0f51_00013,2026-01-09_04-31-33,142.41112685203552,142.41112685203552,3726316,ggpu132,10.241.148.32,142.41112685203552,1,0.1,0.0,689,0,0,0.4,0.6,d0f51_00013
0.7142289876937866,0.875,0.6474605202674866,0.8623188138008118,71,1767929343,,False,1,d0f51_00012,2026-01-09_04-29-03,123.22567987442017,123.22567987442017,3725175,ggpu132,10.241.148.32,123.22567987442017,1,0.1,0.0,689,0,0,0.4,0.4,d0f51_00012
0.28051528334617615,0.9017857313156128,0.3257160484790802,0.8550724387168884,716,1767929211,,False,1,d0f51_00008,2026-01-09_04-26-51,524.9582467079163,524.9582467079163,3720762,ggpu132,10.241.148.32,524.9582467079163,1,0.1,0.0,689,0,0,0.2,0.6,d0f51_00008
0.8597893714904785,0.8482142686843872,0.4250660240650177,0.8913043737411499,53,1767928940,,False,1,d0f51_00010,2026-01-09_04-22-20,111.94976472854614,111.94976472854614,3722839,ggpu132,10.241.148.32,111.94976472854614,1,0.1,0.0,689,0,0,0.4,0.0,d0f51_00010
0.4541909694671631,0.8482142686843872,0.5136545300483704,0.760869562625885,13,1767928818,,False,1,d0f51_00009,2026-01-09_04-20-18,89.91982054710388,89.91982054710388,3721760,ggpu132,10.241.148.32,89.91982054710388,1,0.1,0.0,689,0,0,0.2,0.8,d0f51_00009
0.3014835715293884,0.9107142686843872,0.3308495283126831,0.8913043737411499,517,1767928719,,False,1,d0f51_00006,2026-01-09_04-18-39,401.5684721469879,401.5684721469879,3718442,ggpu132,10.241.148.32,401.5684721469879,1,0.1,0.0,689,0,0,0.2,0.2,d0f51_00006
0.9991732239723206,0.875,0.7100037336349487,0.8695651888847351,56,1767928674,,False,1,d0f51_00007,2026-01-09_04-17-54,121.23133158683777,121.23133158683777,3719677,ggpu132,10.241.148.32,121.23133158683777,1,0.1,0.0,689,0,0,0.2,0.4,d0f51_00007
0.37278351187705994,0.9107142686843872,0.4465886950492859,0.8913043737411499,347,1767928538,,False,1,d0f51_00005,2026-01-09_04-15-38,300.39635157585144,300.39635157585144,3717432,ggpu132,10.241.148.32,300.39635157585144,1,0.1,0.0,689,0,0,0.2,0.0,d0f51_00005
0.2997921407222748,0.9017857313156128,0.33791643381118774,0.8695651888847351,688,1767928299,,False,1,d0f51_00003,2026-01-09_04-11-39,502.0484642982483,502.0484642982483,3714934,ggpu132,10.241.148.32,502.0484642982483,1,0.1,0.0,689,0,0,0.0,0.6,d0f51_00003
0.29804563522338867,0.8839285969734192,0.3255872130393982,0.8913043737411499,382,1767928219,,False,1,d0f51_00004,2026-01-09_04-10-19,323.5280213356018,323.5280213356018,3715945,ggpu132,10.241.148.32,323.5280213356018,1,0.1,0.0,689,0,0,0.0,0.8,d0f51_00004
0.8541831970214844,0.8303571343421936,0.6569291353225708,0.8333333134651184,58,1767927876,,False,1,d0f51_00002,2026-01-09_04-04-36,127.601735830307,127.601735830307,3713928,ggpu132,10.241.148.32,127.601735830307,1,0.1,0.0,689,0,0,0.0,0.4,d0f51_00002
0.29942765831947327,0.9107142686843872,0.33208873867988586,0.8695651888847351,473,1767927783,,False,1,d0f51_00001,2026-01-09_04-03-03,374.16726326942444,374.16726326942444,3711836,ggpu132,10.241.148.32,374.16726326942444,1,0.1,0.0,689,0,0,0.0,0.2,d0f51_00001
0.3098287582397461,0.8928571343421936,0.3586101531982422,0.8840579986572266,376,1767927732,,False,1,d0f51_00000,2026-01-09_04-02-12,323.8308050632477,323.8308050632477,3711835,ggpu132,10.241.148.32,323.8308050632477,1,0.1,0.0,689,0,0,0.0,0.0,d0f51_00000
0.34241607785224915,0.8482142686843872,0.3179316818714142,0.8695651888847351,82,1768415588,,False,1,d0f51_00507,2026-01-14_19-33-08,132.41795539855957,132.41795539855957,2365019,ggpu121,10.241.148.21,132.41795539855957,1,0.1,0.1,689,0,0,0.2,0.4,d0f51_00507
0.6207051873207092,0.8482142686843872,0.6304008364677429,0.8333333134651184,5313,1768418856,,False,1,d0f51_00614,2026-01-14_20-27-36,3400.6470766067505,3400.6470766067505,2365018,ggpu121,10.241.148.21,3400.6470766067505,1,1e-05,0.1,689,0,0,0.4,0.8,d0f51_00614
0.5744010806083679,0.8660714030265808,0.5896661877632141,0.8550724387168884,5208,1768418925,,False,1,d0f51_00615,2026-01-14_20-28-45,3328.2925012111664,3328.2925012111664,2366851,ggpu121,10.241.148.21,3328.2925012111664,1,1e-05,0.1,689,0,0,0.6,0.0,d0f51_00615
0.5812689661979675,0.8660714030265808,0.595738410949707,0.8550724387168884,5187,1768422145,,False,1,d0f51_00616,2026-01-14_21-22-25,3277.8972733020782,3277.8972733020782,2372129,ggpu121,10.241.148.21,3277.8972733020782,1,1e-05,0.1,689,0,0,0.6,0.2,d0f51_00616
0.5912829637527466,0.8660714030265808,0.6045680642127991,0.8478260636329651,5318,1768422309,,False,1,d0f51_00617,2026-01-14_21-25-09,3376.303428888321,3376.303428888321,2373149,ggpu121,10.241.148.21,3376.303428888321,1,1e-05,0.1,689,0,0,0.6,0.4,d0f51_00617
0.6070471405982971,0.8392857313156128,0.6183633208274841,0.8260869383811951,5532,1768425763,,False,1,d0f51_00618,2026-01-14_22-22-43,3610.083786725998,3610.083786725998,2378251,ggpu121,10.241.148.21,3610.083786725998,1,1e-05,0.1,689,0,0,0.6,0.6,d0f51_00618
0.6360273361206055,0.8392857313156128,0.6434716582298279,0.782608687877655,5864,1768426049,,False,1,d0f51_00619,2026-01-14_22-27-29,3731.832021713257,3731.832021713257,2379397,ggpu121,10.241.148.21,3731.832021713257,1,1e-05,0.1,689,0,0,0.6,0.8,d0f51_00619
0.5995375514030457,0.8482142686843872,0.6115297079086304,0.8478260636329651,5951,1768429549,,False,1,d0f51_00620,2026-01-14_23-25-49,3775.259824991226,3775.259824991226,2384760,ggpu121,10.241.148.21,3775.259824991226,1,1e-05,0.1,689,0,0,0.8,0.0,d0f51_00620
0.6074504256248474,0.8392857313156128,0.618491530418396,0.8405796885490417,6056,1768429973,,False,1,d0f51_00621,2026-01-14_23-32-53,3912.9415135383606,3912.9415135383606,2386052,ggpu121,10.241.148.21,3912.9415135383606,1,1e-05,0.1,689,0,0,0.8,0.2,d0f51_00621
0.6185181736946106,0.8482142686843872,0.6281401515007019,0.8188405632972717,6154,1768433425,,False,1,d0f51_00622,2026-01-15_00-30-25,3865.6590526103973,3865.6590526103973,2391701,ggpu121,10.241.148.21,3865.6590526103973,1,1e-05,0.1,689,0,0,0.8,0.4,d0f51_00622
0.6339935064315796,0.8392857313156128,0.6415477991104126,0.804347813129425,6155,1768433841,,False,1,d0f51_00623,2026-01-15_00-37-21,3859.5385615825653,3859.5385615825653,2393168,ggpu121,10.241.148.21,3859.5385615825653,1,1e-05,0.1,689,0,0,0.8,0.6,d0f51_00623
0.6574979424476624,0.7767857313156128,0.6619269847869873,0.695652186870575,6439,1768437469,,False,1,d0f51_00624,2026-01-15_01-37-49,4033.2240455150604,4033.2240455150604,2398788,ggpu121,10.241.148.21,4033.2240455150604,1,1e-05,0.1,689,0,0,0.8,0.8,d0f51_00624
