inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5370323061943054,0.9012345671653748,0.54141765832901,0.8921568393707275,5,1729027117,,False,1,92d2a_00109,2024-10-15_23-18-37,237.5896077156067,237.5896077156067,13372,dge002,10.108.97.122,237.5896077156067,1,0.01,0.1,0.8,64,0,0,92d2a_00109,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.86977035,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.88481104,29.0,11.0,0.0,62.0
0.289792537689209,0.9012345671653748,0.3109648823738098,0.8921568393707275,22,1729027129,,False,1,92d2a_00110,2024-10-15_23-18-49,249.68416666984558,249.68416666984558,13589,dge002,10.108.97.122,249.68416666984558,1,0.001,0.1,0.0,64,0,0,92d2a_00110,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9030613,0.9169882,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.86911905,29.0,11.0,0.0,62.0
0.2889401912689209,0.9012345671653748,0.30816450715065,0.8921568393707275,125,1729027422,,False,1,92d2a_00111,2024-10-15_23-23-42,341.830441236496,341.830441236496,16743,dge002,10.108.97.122,341.830441236496,1,0.001,0.1,0.2,64,0,0,92d2a_00111,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.8863619,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.86343884,29.0,11.0,0.0,62.0
0.29191887378692627,0.9012345671653748,0.3102096617221832,0.8921568393707275,70,1729027422,,False,1,92d2a_00112,2024-10-15_23-23-42,314.3882505893707,314.3882505893707,17424,dge002,10.108.97.122,314.3882505893707,1,0.001,0.1,0.4,64,0,0,92d2a_00112,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.8655852,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8536881,29.0,11.0,0.0,62.0
0.29281678795814514,0.9012345671653748,0.3119981288909912,0.8921568393707275,53,1729027454,,False,1,92d2a_00113,2024-10-15_23-24-14,299.3736343383789,299.3736343383789,18835,dge002,10.108.97.122,299.3736343383789,1,0.001,0.1,0.6,64,0,0,92d2a_00113,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8621459,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.85834515,29.0,11.0,0.0,62.0
0.3552861213684082,0.9012345671653748,0.36923345923423767,0.8921568393707275,54,1729027460,,False,1,92d2a_00114,2024-10-15_23-24-20,287.0311322212219,287.0311322212219,19048,dge002,10.108.97.122,287.0311322212219,1,0.001,0.1,0.8,64,0,0,92d2a_00114,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8745287,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.86116445,29.0,11.0,0.0,62.0
0.2895738482475281,0.9012345671653748,0.31543809175491333,0.8921568393707275,190,1729027892,,False,1,92d2a_00115,2024-10-15_23-31-32,425.61131048202515,425.61131048202515,24152,dge002,10.108.97.122,425.61131048202515,1,0.0001,0.1,0.0,64,0,0,92d2a_00115,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.91414547,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.85047686,29.0,11.0,0.0,62.0
0.2902722656726837,0.9012345671653748,0.3099408447742462,0.8921568393707275,139,1729027853,,False,1,92d2a_00116,2024-10-15_23-30-53,387.2824378013611,387.2824378013611,24153,dge002,10.108.97.122,387.2824378013611,1,0.0001,0.1,0.2,64,0,0,92d2a_00116,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.9057965,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8553776,29.0,11.0,0.0,62.0
0.2899864912033081,0.9012345671653748,0.3100474774837494,0.8921568393707275,212,1729027949,,False,1,92d2a_00117,2024-10-15_23-32-29,455.28906536102295,455.28906536102295,24760,dge002,10.108.97.122,455.28906536102295,1,0.0001,0.1,0.4,64,0,0,92d2a_00117,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9077706,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.86019975,29.0,11.0,0.0,62.0
0.2922147512435913,0.9012345671653748,0.3126383125782013,0.8921568393707275,294,1729028013,,False,1,92d2a_00118,2024-10-15_23-33-33,519.8693609237671,519.8693609237671,24918,dge002,10.108.97.122,519.8693609237671,1,0.0001,0.1,0.6,64,0,0,92d2a_00118,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90242344,0.9132718,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.8400139,29.0,11.0,0.0,62.0
0.3352919816970825,0.9012345671653748,0.349832147359848,0.8921568393707275,215,1729028350,,False,1,92d2a_00119,2024-10-15_23-39-10,449.6041057109833,449.6041057109833,30377,dge002,10.108.97.122,449.6041057109833,1,0.0001,0.1,0.8,64,0,0,92d2a_00119,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87500006,0.8705539,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.85659814,29.0,11.0,0.0,62.0
0.2880138158798218,0.9012345671653748,0.31616753339767456,0.8921568393707275,1061,1729029237,,False,1,92d2a_00120,2024-10-15_23-53-57,1302.8429749011993,1302.8429749011993,31224,dge002,10.108.97.122,1302.8429749011993,1,1e-05,0.1,0.0,64,0,0,92d2a_00120,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9141042,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84122854,29.0,11.0,0.0,62.0
0.2905198037624359,0.9012345671653748,0.3124416470527649,0.8921568393707275,1198,1729029370,,False,1,92d2a_00121,2024-10-15_23-56-10,1384.419135093689,1384.419135093689,32302,dge002,10.108.97.122,1384.419135093689,1,1e-05,0.1,0.2,64,0,0,92d2a_00121,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.9083515,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8499122,29.0,11.0,0.0,62.0
0.29239386320114136,0.9012345671653748,0.3117468059062958,0.8921568393707275,735,1729029080,,False,1,92d2a_00122,2024-10-15_23-51-20,1019.3114817142487,1019.3114817142487,997,dge002,10.108.97.122,1019.3114817142487,1,1e-05,0.1,0.4,64,0,0,92d2a_00122,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.90143216,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.840434,29.0,11.0,0.0,62.0
0.2930499315261841,0.9012345671653748,0.31208357214927673,0.8921568393707275,997,1729029482,,False,1,92d2a_00123,2024-10-15_23-58-02,1079.5715835094452,1079.5715835094452,5319,dge002,10.108.97.122,1079.5715835094452,1,1e-05,0.1,0.6,64,0,0,92d2a_00123,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.89033026,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8413306,0.82681155,29.0,11.0,0.0,62.0
0.32189419865608215,0.9012345671653748,0.33743372559547424,0.8921568393707275,1354,1729029722,,False,1,92d2a_00124,2024-10-16_00-02-02,589.3646829128265,589.3646829128265,14530,dge002,10.108.97.122,589.3646829128265,1,1e-05,0.1,0.8,64,0,0,92d2a_00124,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.8842645,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.80806273,29.0,11.0,0.0,62.0
