inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6691122055053711,0.5681818127632141,0.6909016966819763,0.5765765905380249,1300,1768305582,,False,1,c58fe_00105,2026-01-13_12-59-42,1142.5781090259552,1142.5781090259552,1132293,ggpu135,10.241.148.35,1142.5781090259552,1,689,5,0,0.001,0.001,0.0,c58fe_00105,0.5689655,0.7173913,0.4047619,0.63461536,0.12871638,0.61128366,0.5992679,17.0,25.0,13.0,33.0,0.57746476,0.70689654,0.43396226,0.6356589,0.14654694,0.5712427,0.5488923,23.0,30.0,17.0,41.0
0.6704484820365906,0.6404494643211365,0.6767405867576599,0.6181818246841431,1489,1768305817,,False,1,c58fe_00106,2026-01-13_13-03-37,1291.4004583358765,1291.4004583358765,1132989,ggpu135,10.241.148.35,1291.4004583358765,1,689,5,1,0.001,0.001,0.0,c58fe_00106,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.67239636,0.6898951,19.0,24.0,8.0,38.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6322944,0.60716796,22.0,30.0,12.0,46.0
0.6861597895622253,0.6292135119438171,0.6683893799781799,0.699999988079071,1269,1768305787,,False,1,c58fe_00107,2026-01-13_13-03-07,1122.0739312171936,1122.0739312171936,1133807,ggpu135,10.241.148.35,1122.0739312171936,1,689,5,2,0.001,0.001,0.0,c58fe_00107,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.5813954,0.5285671,19.0,24.0,9.0,37.0,0.65822786,0.8965517,0.48076922,0.7591241,0.4187282,0.67274535,0.6180181,25.0,27.0,6.0,52.0
0.6758732199668884,0.6516854166984558,0.697039783000946,0.5636363625526428,712,1768305702,,False,1,c58fe_00108,2026-01-13_13-01-42,673.9342033863068,673.9342033863068,1134865,ggpu135,10.241.148.35,673.9342033863068,1,689,5,3,0.001,0.001,0.0,c58fe_00108,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.6352584,0.6028693,24.0,18.0,13.0,34.0,0.5652174,0.68421054,0.43396226,0.61904764,0.122117065,0.52101946,0.5199155,23.0,30.0,18.0,39.0
0.6897382736206055,0.5730336904525757,0.6746047735214233,0.6272727251052856,236,1768305881,,False,1,c58fe_00109,2026-01-13_13-04-41,286.27462553977966,286.27462553977966,1136236,ggpu135,10.241.148.35,286.27462553977966,1,689,5,4,0.001,0.001,0.0,c58fe_00109,0.57377046,0.7446808,0.3809524,0.6481481,0.1350623,0.53140825,0.5463284,16.0,26.0,12.0,35.0,0.6111111,0.7719298,0.4716981,0.68217057,0.2560026,0.67560416,0.65318483,25.0,28.0,13.0,44.0
0.6737674474716187,0.5681818127632141,0.68951416015625,0.5855855941772461,1546,1768307067,,False,1,c58fe_00110,2026-01-13_13-24-27,1352.6110246181488,1352.6110246181488,1137010,ggpu135,10.241.148.35,1352.6110246181488,1,689,5,0,0.001,0.001,0.2,c58fe_00110,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.6154244,0.59932286,16.0,26.0,12.0,34.0,0.5857143,0.70689654,0.4528302,0.640625,0.16530599,0.57221866,0.549225,24.0,29.0,17.0,41.0
0.6915713548660278,0.516853928565979,0.6910452842712402,0.5272727012634277,140,1768306018,,False,1,c58fe_00111,2026-01-13_13-06-58,218.56114864349365,218.56114864349365,1137772,ggpu135,10.241.148.35,218.56114864349365,1,689,5,1,0.001,0.001,0.2,c58fe_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6658241,0.67680764,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6283156,0.60246944,0.0,52.0,0.0,58.0
0.6880461573600769,0.6292135119438171,0.6772066950798035,0.6909090876579285,1050,1768306777,,False,1,c58fe_00112,2026-01-13_13-19-37,950.5071473121643,950.5071473121643,1138399,ggpu135,10.241.148.35,950.5071473121643,1,689,5,2,0.001,0.001,0.2,c58fe_00112,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.58190095,0.5284728,18.0,25.0,8.0,38.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.6704244,0.6164145,24.0,28.0,6.0,52.0
0.6775510907173157,0.6292135119438171,0.6943773031234741,0.5545454621315002,1205,1768306966,,False,1,c58fe_00113,2026-01-13_13-22-46,1069.8360042572021,1069.8360042572021,1139095,ggpu135,10.241.148.35,1069.8360042572021,1,689,5,3,0.001,0.001,0.2,c58fe_00113,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6347518,0.60077345,21.0,21.0,12.0,35.0,0.55128205,0.75438595,0.33962265,0.63703704,0.10342385,0.5177094,0.5158035,18.0,35.0,14.0,43.0
0.689359724521637,0.5730336904525757,0.6759489178657532,0.6272727251052856,959,1768306908,,False,1,c58fe_00114,2026-01-13_13-21-48,878.6956219673157,878.6956219673157,1139917,ggpu135,10.241.148.35,878.6956219673157,1,689,5,4,0.001,0.001,0.2,c58fe_00114,0.5652174,0.82978725,0.2857143,0.67241377,0.13814072,0.52938193,0.54543316,12.0,30.0,8.0,39.0,0.597561,0.8596491,0.3773585,0.705036,0.271864,0.6772592,0.65446913,20.0,33.0,8.0,49.0
0.67840975522995,0.5909090638160706,0.6889998316764832,0.5855855941772461,2379,1768308842,,False,1,c58fe_00115,2026-01-13_13-54-02,2054.588257074356,2054.588257074356,1141498,ggpu135,10.241.148.35,2054.588257074356,1,689,5,0,0.001,0.001,0.4,c58fe_00115,0.57575756,0.82608694,0.33333334,0.6785714,0.18389243,0.6164596,0.5999621,14.0,28.0,8.0,38.0,0.5731707,0.8103448,0.33962265,0.67142856,0.17050733,0.57189333,0.5507496,18.0,35.0,11.0,47.0
0.691809356212616,0.516853928565979,0.6911783218383789,0.5272727012634277,140,1768307135,,False,1,c58fe_00116,2026-01-13_13-25-35,215.68013834953308,215.68013834953308,1142269,ggpu135,10.241.148.35,215.68013834953308,1,689,5,1,0.001,0.001,0.4,c58fe_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6668351,0.67731136,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6286472,0.6024709,0.0,52.0,0.0,58.0
0.6894039511680603,0.6404494643211365,0.6823595762252808,0.5909090638160706,1917,1768308622,,False,1,c58fe_00117,2026-01-13_13-50-22,1646.7207345962524,1646.7207345962524,1142960,ggpu135,10.241.148.35,1646.7207345962524,1,689,5,2,0.001,0.001,0.4,c58fe_00117,0.6,0.9130435,0.3488372,0.7241379,0.31936753,0.5813953,0.5282678,15.0,28.0,4.0,42.0,0.56989247,0.9137931,0.23076923,0.70198673,0.19966635,0.6687665,0.61549366,12.0,40.0,5.0,53.0
0.6797053217887878,0.5955055952072144,0.6934930682182312,0.5272727012634277,1420,1768308354,,False,1,c58fe_00118,2026-01-13_13-45-54,1273.3810813426971,1273.3810813426971,1143726,ggpu135,10.241.148.35,1273.3810813426971,1,689,5,3,0.001,0.001,0.4,c58fe_00118,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.6342452,0.6016053,17.0,25.0,11.0,36.0,0.52873564,0.80701756,0.2264151,0.6388889,0.04107925,0.5147302,0.5156337,12.0,41.0,11.0,46.0
0.6900946497917175,0.550561785697937,0.6840978264808655,0.5454545617103577,1609,1768308564,,False,1,c58fe_00119,2026-01-13_13-49-24,1419.5201392173767,1419.5201392173767,1144415,ggpu135,10.241.148.35,1419.5201392173767,1,689,5,4,0.001,0.001,0.4,c58fe_00119,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.5263424,0.5432864,3.0,39.0,1.0,46.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.6782523,0.6544665,3.0,50.0,0.0,57.0
0.6692445874214172,0.5568181872367859,0.6909327507019043,0.5765765905380249,7957,1768314872,,False,1,c58fe_00120,2026-01-13_15-34-32,6507.456777095795,6507.456777095795,1146568,ggpu135,10.241.148.35,6507.456777095795,1,689,5,0,0.0001,0.001,0.0,c58fe_00120,0.55932206,0.7173913,0.3809524,0.62857145,0.104502104,0.6123189,0.6003272,16.0,26.0,13.0,33.0,0.5753425,0.7241379,0.41509435,0.64122134,0.1465678,0.57091737,0.5486558,22.0,31.0,16.0,42.0
0.6704079508781433,0.6292135119438171,0.6765211224555969,0.6090909242630005,9998,1768316573,,False,1,c58fe_00121,2026-01-13_16-02-53,7998.669867515564,7998.669867515564,1147474,ggpu135,10.241.148.35,7998.669867515564,1,689,5,1,0.0001,0.001,0.0,c58fe_00121,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.6729019,0.6916191,18.0,25.0,8.0,38.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.6329575,0.60725725,21.0,31.0,12.0,46.0
0.6884036660194397,0.6292135119438171,0.6764562726020813,0.6636363863945007,2292,1768310575,,False,1,c58fe_00122,2026-01-13_14-22-55,1944.9241292476654,1944.9241292476654,1148163,ggpu135,10.241.148.35,1944.9241292476654,1,689,5,2,0.0001,0.001,0.0,c58fe_00122,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.5793731,0.5268528,18.0,25.0,8.0,38.0,0.62352943,0.9137931,0.3846154,0.74125874,0.35550636,0.6687665,0.6128371,20.0,32.0,5.0,53.0
0.6755143404006958,0.617977499961853,0.6969464421272278,0.5545454621315002,7898,1768315224,,False,1,c58fe_00123,2026-01-13_15-40-24,6374.007755994797,6374.007755994797,1149061,ggpu135,10.241.148.35,6374.007755994797,1,689,5,3,0.0001,0.001,0.0,c58fe_00123,0.63265306,0.65957445,0.5714286,0.6458333,0.23182659,0.63475186,0.60441744,24.0,18.0,16.0,31.0,0.5588235,0.6666667,0.43396226,0.608,0.10349494,0.5206885,0.5198048,23.0,30.0,19.0,38.0
0.6897823810577393,0.6067415475845337,0.6775438189506531,0.6181818246841431,1930,1768312221,,False,1,c58fe_00124,2026-01-13_14-50-21,1637.5044829845428,1637.5044829845428,1151892,ggpu135,10.241.148.35,1637.5044829845428,1,689,5,4,0.0001,0.001,0.0,c58fe_00124,0.59375,0.80851066,0.3809524,0.6846847,0.21044473,0.5303951,0.54578084,16.0,26.0,9.0,38.0,0.6,0.7894737,0.43396226,0.6818182,0.23969764,0.67593515,0.6534031,23.0,30.0,12.0,45.0
0.6748911738395691,0.6022727489471436,0.6895856857299805,0.5675675868988037,9999,1768320190,,False,1,c58fe_00125,2026-01-13_17-03-10,7959.5780346393585,7959.5780346393585,1154675,ggpu135,10.241.148.35,7959.5780346393585,1,689,5,0,0.0001,0.001,0.2,c58fe_00125,0.5846154,0.82608694,0.35714287,0.6846847,0.20829512,0.6169772,0.6005254,15.0,27.0,8.0,38.0,0.5625,0.7758621,0.33962265,0.65217394,0.12857324,0.5744958,0.55115426,18.0,35.0,13.0,45.0
0.6915464401245117,0.516853928565979,0.6910048127174377,0.5272727012634277,1405,1768316094,,False,1,c58fe_00126,2026-01-13_15-54-54,1211.029751777649,1211.029751777649,1158705,ggpu135,10.241.148.35,1211.029751777649,1,689,5,1,0.0001,0.001,0.2,c58fe_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66632956,0.677354,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.62798405,0.6022778,0.0,52.0,0.0,58.0
0.6924126744270325,0.516853928565979,0.6914215683937073,0.5272727012634277,54,1768315377,,False,1,c58fe_00127,2026-01-13_15-42-57,143.7322747707367,143.7322747707367,1159865,ggpu135,10.241.148.35,143.7322747707367,1,689,5,2,0.0001,0.001,0.2,c58fe_00127,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5798787,0.52784055,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6689323,0.6131955,0.0,52.0,0.0,58.0
0.6802449822425842,0.6292135119438171,0.6931883096694946,0.5545454621315002,6354,1768320607,,False,1,c58fe_00128,2026-01-13_17-10-07,5219.06200838089,5219.06200838089,1160635,ggpu135,10.241.148.35,5219.06200838089,1,689,5,3,0.0001,0.001,0.2,c58fe_00128,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6347518,0.6018581,21.0,21.0,12.0,35.0,0.55128205,0.75438595,0.33962265,0.63703704,0.10342385,0.5140682,0.51498795,18.0,35.0,14.0,43.0
0.6912503838539124,0.5280898809432983,0.6909740567207336,0.5181818008422852,902,1768316937,,False,1,c58fe_00129,2026-01-13_16-08-57,833.9838042259216,833.9838042259216,1162130,ggpu135,10.241.148.35,833.9838042259216,1,689,5,4,0.0001,0.001,0.2,c58fe_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5298885,0.54533166,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67361796,0.6516005,0.0,53.0,0.0,57.0
0.6828897595405579,0.6136363744735718,0.6894735097885132,0.5315315127372742,9999,1768324630,,False,1,c58fe_00130,2026-01-13_18-17-10,8048.299197912216,8048.299197912216,1163446,ggpu135,10.241.148.35,8048.299197912216,1,689,5,0,0.0001,0.001,0.4,c58fe_00130,0.57894737,0.95652175,0.23809524,0.72131145,0.28326106,0.61594206,0.5998196,10.0,32.0,2.0,44.0,0.53,0.9137931,0.11320755,0.6708861,0.0451367,0.57319456,0.55135405,6.0,47.0,5.0,53.0
0.6917746067047119,0.516853928565979,0.6911582946777344,0.5272727012634277,1426,1768318194,,False,1,c58fe_00131,2026-01-13_16-29-54,1249.2797493934631,1249.2797493934631,1164513,ggpu135,10.241.148.35,1249.2797493934631,1,689,5,1,0.0001,0.001,0.4,c58fe_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66632956,0.67703635,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.62864715,0.6025869,0.0,52.0,0.0,58.0
0.692411482334137,0.516853928565979,0.6914000511169434,0.5272727012634277,70,1768318361,,False,1,c58fe_00132,2026-01-13_16-32-41,155.23234701156616,155.23234701156616,1166755,ggpu135,10.241.148.35,155.23234701156616,1,689,5,2,0.0001,0.001,0.4,c58fe_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.58038425,0.5280836,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.668435,0.612938,0.0,52.0,0.0,58.0
0.6906234622001648,0.5280898809432983,0.6923507452011108,0.5181818008422852,1438,1768319626,,False,1,c58fe_00133,2026-01-13_16-53-46,1255.9143691062927,1255.9143691062927,1167591,ggpu135,10.241.148.35,1255.9143691062927,1,689,5,3,0.0001,0.001,0.4,c58fe_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.63323206,0.59998244,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5160543,0.51656646,0.0,53.0,0.0,57.0
0.691421627998352,0.5280898809432983,0.6917638182640076,0.5181818008422852,345,1768320022,,False,1,c58fe_00134,2026-01-13_17-00-22,387.2236692905426,387.2236692905426,1169841,ggpu135,10.241.148.35,387.2236692905426,1,689,5,4,0.0001,0.001,0.4,c58fe_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5309017,0.5461246,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67428,0.65229654,0.0,53.0,0.0,57.0
