inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.337753564119339,0.8222222328186035,0.3809261620044708,0.8181818127632141,610,1768590739,,False,1,21fd4_01306,2026-01-16_20-12-19,375.58235359191895,375.58235359191895,2998220,ggpu135,10.241.148.35,375.58235359191895,1,689,1,1,0.0001,0.0001,0.4,0.2,21fd4_01306
0.2989664375782013,0.8522727489471436,0.21833555400371552,0.9196428656578064,816,1768590586,,False,1,21fd4_01305,2026-01-16_20-09-46,468.38195300102234,468.38195300102234,2996981,ggpu135,10.241.148.35,468.38195300102234,1,689,1,0,0.0001,0.0001,0.4,0.2,21fd4_01305
0.2848939299583435,0.855555534362793,0.3658425211906433,0.8545454740524292,488,1768590355,,False,1,21fd4_01304,2026-01-16_20-05-55,311.1191442012787,311.1191442012787,2995962,ggpu135,10.241.148.35,311.1191442012787,1,689,0,4,0.0001,0.0001,0.4,0.2,21fd4_01304
0.3071139454841614,0.855555534362793,0.28940942883491516,0.8454545736312866,873,1768590107,,False,1,21fd4_01302,2026-01-16_20-01-47,501.21769666671753,501.21769666671753,2993786,ggpu135,10.241.148.35,501.21769666671753,1,689,0,2,0.0001,0.0001,0.4,0.2,21fd4_01302
0.2624376118183136,0.8999999761581421,0.3684108257293701,0.8545454740524292,730,1768590036,,False,1,21fd4_01303,2026-01-16_20-00-36,430.2517685890198,430.2517685890198,2993854,ggpu135,10.241.148.35,430.2517685890198,1,689,0,3,0.0001,0.0001,0.4,0.2,21fd4_01303
0.2869868874549866,0.8888888955116272,0.2877224087715149,0.8454545736312866,705,1768589595,,False,1,21fd4_01301,2026-01-16_19-53-15,420.95928740501404,420.95928740501404,2992052,ggpu135,10.241.148.35,420.95928740501404,1,689,0,1,0.0001,0.0001,0.4,0.2,21fd4_01301
0.2830255329608917,0.875,0.22303368151187897,0.9107142686843872,937,1768589594,,False,1,21fd4_01300,2026-01-16_19-53-14,541.6021611690521,541.6021611690521,2990976,ggpu135,10.241.148.35,541.6021611690521,1,689,0,0,0.0001,0.0001,0.4,0.2,21fd4_01300
0.31532299518585205,0.8444444537162781,0.31839969754219055,0.8454545736312866,521,1768589166,,False,1,21fd4_01299,2026-01-16_19-46-06,328.31669878959656,328.31669878959656,2989749,ggpu135,10.241.148.35,328.31669878959656,1,689,4,4,0.0001,0.0001,0.4,0.0,21fd4_01299
0.36407890915870667,0.8333333134651184,0.3828158378601074,0.8454545736312866,516,1768589045,,False,1,21fd4_01298,2026-01-16_19-44-05,330.38221049308777,330.38221049308777,2988660,ggpu135,10.241.148.35,330.38221049308777,1,689,4,3,0.0001,0.0001,0.4,0.0,21fd4_01298
0.30493947863578796,0.8777777552604675,0.4114569127559662,0.8090909123420715,607,1768588829,,False,1,21fd4_01297,2026-01-16_19-40-29,380.8757472038269,380.8757472038269,2987420,ggpu135,10.241.148.35,380.8757472038269,1,689,4,2,0.0001,0.0001,0.4,0.0,21fd4_01297
0.36528685688972473,0.8444444537162781,0.34708863496780396,0.8181818127632141,452,1768588704,,False,1,21fd4_01296,2026-01-16_19-38-24,301.50331234931946,301.50331234931946,2986415,ggpu135,10.241.148.35,301.50331234931946,1,689,4,1,0.0001,0.0001,0.4,0.0,21fd4_01296
0.23388023674488068,0.9222221970558167,0.38590702414512634,0.8272727131843567,665,1768588440,,False,1,21fd4_01294,2026-01-16_19-34-00,404.7961504459381,404.7961504459381,2984038,ggpu135,10.241.148.35,404.7961504459381,1,689,3,4,0.0001,0.0001,0.4,0.0,21fd4_01294
0.3437354862689972,0.875,0.2288704663515091,0.9107142686843872,556,1768588395,,False,1,21fd4_01295,2026-01-16_19-33-15,348.7709867954254,348.7709867954254,2984652,ggpu135,10.241.148.35,348.7709867954254,1,689,4,0,0.0001,0.0001,0.4,0.0,21fd4_01295
0.22311365604400635,0.8888888955116272,0.2764950692653656,0.8999999761581421,780,1768588037,,False,1,21fd4_01292,2026-01-16_19-27-17,450.3800094127655,450.3800094127655,2981591,ggpu135,10.241.148.35,450.3800094127655,1,689,3,2,0.0001,0.0001,0.4,0.0,21fd4_01292
0.3810935914516449,0.8333333134651184,0.35746434330940247,0.8181818127632141,516,1768588027,,False,1,21fd4_01293,2026-01-16_19-27-07,325.0440151691437,325.0440151691437,2982671,ggpu135,10.241.148.35,325.0440151691437,1,689,3,3,0.0001,0.0001,0.4,0.0,21fd4_01293
0.2630496025085449,0.9090909361839294,0.3245343267917633,0.8303571343421936,930,1768587692,,False,1,21fd4_01290,2026-01-16_19-21-32,537.0942599773407,537.0942599773407,2979525,ggpu135,10.241.148.35,537.0942599773407,1,689,3,0,0.0001,0.0001,0.4,0.0,21fd4_01290
0.29383212327957153,0.8666666746139526,0.22609713673591614,0.918181836605072,683,1768587579,,False,1,21fd4_01291,2026-01-16_19-19-39,423.464243888855,423.464243888855,2979526,ggpu135,10.241.148.35,423.464243888855,1,689,3,1,0.0001,0.0001,0.4,0.0,21fd4_01291
0.34929805994033813,0.8333333134651184,0.4616219401359558,0.8090909123420715,637,1768587147,,False,1,21fd4_01289,2026-01-16_19-12-27,387.4811952114105,387.4811952114105,2977702,ggpu135,10.241.148.35,387.4811952114105,1,689,2,4,0.0001,0.0001,0.4,0.0,21fd4_01289
0.2862522006034851,0.8777777552604675,0.21861711144447327,0.918181836605072,867,1768587147,,False,1,21fd4_01288,2026-01-16_19-12-27,517.1036396026611,517.1036396026611,2976622,ggpu135,10.241.148.35,517.1036396026611,1,689,2,3,0.0001,0.0001,0.4,0.0,21fd4_01288
0.26151227951049805,0.8888888955116272,0.33165279030799866,0.8636363744735718,634,1768586752,,False,1,21fd4_01287,2026-01-16_19-05-52,376.790221452713,376.790221452713,2975366,ggpu135,10.241.148.35,376.790221452713,1,689,2,2,0.0001,0.0001,0.4,0.0,21fd4_01287
0.3415455222129822,0.8444444537162781,0.2515808343887329,0.8999999761581421,460,1768586621,,False,1,21fd4_01286,2026-01-16_19-03-41,297.564400434494,297.564400434494,2974360,ggpu135,10.241.148.35,297.564400434494,1,689,2,1,0.0001,0.0001,0.4,0.0,21fd4_01286
0.29992276430130005,0.8888888955116272,0.3166736364364624,0.8727272748947144,704,1768586367,,False,1,21fd4_01284,2026-01-16_18-59-27,427.33567333221436,427.33567333221436,2972039,ggpu135,10.241.148.35,427.33567333221436,1,689,1,4,0.0001,0.0001,0.4,0.0,21fd4_01284
0.32684147357940674,0.8636363744735718,0.4326467514038086,0.7946428656578064,466,1768586315,,False,1,21fd4_01285,2026-01-16_18-58-35,308.45022106170654,308.45022106170654,2973057,ggpu135,10.241.148.35,308.45022106170654,1,689,2,0,0.0001,0.0001,0.4,0.0,21fd4_01285
0.2493097484111786,0.8777777552604675,0.36111047863960266,0.8545454740524292,1042,1768585997,,False,1,21fd4_01282,2026-01-16_18-53-17,596.1412861347198,596.1412861347198,2969415,ggpu135,10.241.148.35,596.1412861347198,1,689,1,2,0.0001,0.0001,0.4,0.0,21fd4_01282
0.34489020705223083,0.8666666746139526,0.33095425367355347,0.8545454740524292,723,1768585930,,False,1,21fd4_01283,2026-01-16_18-52-10,432.2957944869995,432.2957944869995,2970427,ggpu135,10.241.148.35,432.2957944869995,1,689,1,3,0.0001,0.0001,0.4,0.0,21fd4_01283
0.3364466428756714,0.8222222328186035,0.3778291940689087,0.8272727131843567,521,1768585487,,False,1,21fd4_01281,2026-01-16_18-44-47,326.3467433452606,326.3467433452606,2968198,ggpu135,10.241.148.35,326.3467433452606,1,689,1,1,0.0001,0.0001,0.4,0.0,21fd4_01281
0.2975269556045532,0.8409090638160706,0.22501268982887268,0.9017857313156128,785,1768585392,,False,1,21fd4_01280,2026-01-16_18-43-12,460.77839279174805,460.77839279174805,2966981,ggpu135,10.241.148.35,460.77839279174805,1,689,1,0,0.0001,0.0001,0.4,0.0,21fd4_01280
0.2858086824417114,0.8666666746139526,0.36960792541503906,0.8545454740524292,418,1768585152,,False,1,21fd4_01279,2026-01-16_18-39-12,284.13060188293457,284.13060188293457,2965972,ggpu135,10.241.148.35,284.13060188293457,1,689,0,4,0.0001,0.0001,0.4,0.0,21fd4_01279
0.3069251477718353,0.855555534362793,0.2989006042480469,0.8636363744735718,833,1768584922,,False,1,21fd4_01277,2026-01-16_18-35-22,487.8808524608612,487.8808524608612,2963466,ggpu135,10.241.148.35,487.8808524608612,1,689,0,2,0.0001,0.0001,0.4,0.0,21fd4_01277
0.2727968990802765,0.8888888955116272,0.37053126096725464,0.8545454740524292,638,1768584859,,False,1,21fd4_01278,2026-01-16_18-34-19,394.78186988830566,394.78186988830566,2964407,ggpu135,10.241.148.35,394.78186988830566,1,689,0,3,0.0001,0.0001,0.4,0.0,21fd4_01278
0.2892897129058838,0.8777777552604675,0.2743116319179535,0.8636363744735718,720,1768584456,,False,1,21fd4_01276,2026-01-16_18-27-36,439.6458275318146,439.6458275318146,2961981,ggpu135,10.241.148.35,439.6458275318146,1,689,0,1,0.0001,0.0001,0.4,0.0,21fd4_01276
0.28541749715805054,0.8522727489471436,0.2235276997089386,0.9107142686843872,837,1768584426,,False,1,21fd4_01275,2026-01-16_18-27-06,497.8481159210205,497.8481159210205,2960917,ggpu135,10.241.148.35,497.8481159210205,1,689,0,0,0.0001,0.0001,0.4,0.0,21fd4_01275
0.3107762932777405,0.8444444537162781,0.3150463104248047,0.8454545736312866,562,1768584007,,False,1,21fd4_01274,2026-01-16_18-20-07,352.21984910964966,352.21984910964966,2959681,ggpu135,10.241.148.35,352.21984910964966,1,689,4,4,0.0001,0.0001,0.2,0.4,21fd4_01274
0.3611716330051422,0.8222222328186035,0.38084304332733154,0.8545454740524292,642,1768583919,,False,1,21fd4_01273,2026-01-16_18-18-39,399.63940596580505,399.63940596580505,2958529,ggpu135,10.241.148.35,399.63940596580505,1,689,4,3,0.0001,0.0001,0.2,0.4,21fd4_01273
0.2948974668979645,0.8666666746139526,0.3979076147079468,0.8090909123420715,687,1768583647,,False,1,21fd4_01272,2026-01-16_18-14-07,405.8304076194763,405.8304076194763,2957172,ggpu135,10.241.148.35,405.8304076194763,1,689,4,2,0.0001,0.0001,0.2,0.4,21fd4_01272
0.35953783988952637,0.8444444537162781,0.3458026647567749,0.8272727131843567,497,1768583511,,False,1,21fd4_01271,2026-01-16_18-11-51,318.2270369529724,318.2270369529724,2956169,ggpu135,10.241.148.35,318.2270369529724,1,689,4,1,0.0001,0.0001,0.2,0.4,21fd4_01271
0.23063775897026062,0.9333333373069763,0.38510194420814514,0.8181818127632141,743,1768583233,,False,1,21fd4_01269,2026-01-16_18-07-13,443.4906814098358,443.4906814098358,2954068,ggpu135,10.241.148.35,443.4906814098358,1,689,3,4,0.0001,0.0001,0.2,0.4,21fd4_01269
0.3384518027305603,0.8863636255264282,0.2188905030488968,0.9107142686843872,647,1768583185,,False,1,21fd4_01270,2026-01-16_18-06-25,395.2152497768402,395.2152497768402,2954067,ggpu135,10.241.148.35,395.2152497768402,1,689,4,0,0.0001,0.0001,0.2,0.4,21fd4_01270
0.2215074598789215,0.8777777552604675,0.2692857086658478,0.8909090757369995,688,1768582782,,False,1,21fd4_01267,2026-01-16_17-59-42,411.7916121482849,411.7916121482849,2951355,ggpu135,10.241.148.35,411.7916121482849,1,689,3,2,0.0001,0.0001,0.2,0.4,21fd4_01267
0.37735700607299805,0.8333333134651184,0.350418359041214,0.8272727131843567,658,1768582782,,False,1,21fd4_01268,2026-01-16_17-59-42,393.2490406036377,393.2490406036377,2952213,ggpu135,10.241.148.35,393.2490406036377,1,689,3,3,0.0001,0.0001,0.2,0.4,21fd4_01268
0.29287973046302795,0.8666666746139526,0.22295846045017242,0.918181836605072,661,1768582380,,False,1,21fd4_01266,2026-01-16_17-53-00,403.9384744167328,403.9384744167328,2949846,ggpu135,10.241.148.35,403.9384744167328,1,689,3,1,0.0001,0.0001,0.2,0.4,21fd4_01266
0.26143285632133484,0.9090909361839294,0.3188566267490387,0.8392857313156128,838,1768582361,,False,1,21fd4_01265,2026-01-16_17-52-41,494.5685148239136,494.5685148239136,2948756,ggpu135,10.241.148.35,494.5685148239136,1,689,3,0,0.0001,0.0001,0.2,0.4,21fd4_01265
0.33155590295791626,0.8333333134651184,0.4710818827152252,0.800000011920929,724,1768581966,,False,1,21fd4_01264,2026-01-16_17-46-06,429.61024284362793,429.61024284362793,2947354,ggpu135,10.241.148.35,429.61024284362793,1,689,2,4,0.0001,0.0001,0.2,0.4,21fd4_01264
0.2732260525226593,0.8999999761581421,0.21510283648967743,0.9090909361839294,1036,1768581859,,False,1,21fd4_01263,2026-01-16_17-44-19,596.8483138084412,596.8483138084412,2946091,ggpu135,10.241.148.35,596.8483138084412,1,689,2,3,0.0001,0.0001,0.2,0.4,21fd4_01263
0.25375252962112427,0.8777777552604675,0.33115750551223755,0.8636363744735718,984,1768581528,,False,1,21fd4_01262,2026-01-16_17-38-48,566.0504949092865,566.0504949092865,2944765,ggpu135,10.241.148.35,566.0504949092865,1,689,2,2,0.0001,0.0001,0.2,0.4,21fd4_01262
0.3348360061645508,0.8444444537162781,0.24575494229793549,0.8909090757369995,526,1768581253,,False,1,21fd4_01261,2026-01-16_17-34-13,335.08945870399475,335.08945870399475,2943765,ggpu135,10.241.148.35,335.08945870399475,1,689,2,1,0.0001,0.0001,0.2,0.4,21fd4_01261
0.3025723099708557,0.8888888955116272,0.3134802281856537,0.8818181753158569,783,1768580954,,False,1,21fd4_01259,2026-01-16_17-29-14,456.6190040111542,456.6190040111542,2941267,ggpu135,10.241.148.35,456.6190040111542,1,689,1,4,0.0001,0.0001,0.2,0.4,21fd4_01259
0.32278668880462646,0.8522727489471436,0.4317223131656647,0.8035714030265808,577,1768580909,,False,1,21fd4_01260,2026-01-16_17-28-29,359.3246386051178,359.3246386051178,2942269,ggpu135,10.241.148.35,359.3246386051178,1,689,2,0,0.0001,0.0001,0.2,0.4,21fd4_01260
0.3463198244571686,0.855555534362793,0.3339657485485077,0.8545454740524292,716,1768580542,,False,1,21fd4_01258,2026-01-16_17-22-22,435.7980670928955,435.7980670928955,2939849,ggpu135,10.241.148.35,435.7980670928955,1,689,1,3,0.0001,0.0001,0.2,0.4,21fd4_01258
0.2517849802970886,0.8777777552604675,0.340573787689209,0.8545454740524292,1039,1768580489,,False,1,21fd4_01257,2026-01-16_17-21-29,587.3353259563446,587.3353259563446,2938614,ggpu135,10.241.148.35,587.3353259563446,1,689,1,2,0.0001,0.0001,0.2,0.4,21fd4_01257
0.3338773846626282,0.8222222328186035,0.3870704770088196,0.8090909123420715,671,1768580098,,False,1,21fd4_01256,2026-01-16_17-14-58,404.22037720680237,404.22037720680237,2937438,ggpu135,10.241.148.35,404.22037720680237,1,689,1,1,0.0001,0.0001,0.2,0.4,21fd4_01256
0.3012923300266266,0.8409090638160706,0.2165212780237198,0.9107142686843872,735,1768579893,,False,1,21fd4_01255,2026-01-16_17-11-33,439.2080399990082,439.2080399990082,2936093,ggpu135,10.241.148.35,439.2080399990082,1,689,1,0,0.0001,0.0001,0.2,0.4,21fd4_01255
0.28711560368537903,0.855555534362793,0.3629487454891205,0.8454545736312866,455,1768579684,,False,1,21fd4_01254,2026-01-16_17-08-04,299.01838541030884,299.01838541030884,2935023,ggpu135,10.241.148.35,299.01838541030884,1,689,0,4,0.0001,0.0001,0.2,0.4,21fd4_01254
0.2548089325428009,0.9111111164093018,0.3668581247329712,0.8545454740524292,731,1768579446,,False,1,21fd4_01253,2026-01-16_17-04-06,433.5594713687897,433.5594713687897,2933597,ggpu135,10.241.148.35,433.5594713687897,1,689,0,3,0.0001,0.0001,0.2,0.4,21fd4_01253
0.30658361315727234,0.8666666746139526,0.28770700097084045,0.8545454740524292,873,1768579377,,False,1,21fd4_01252,2026-01-16_17-02-57,503.46387791633606,503.46387791633606,2932503,ggpu135,10.241.148.35,503.46387791633606,1,689,0,2,0.0001,0.0001,0.2,0.4,21fd4_01252
0.28120291233062744,0.875,0.22053159773349762,0.9107142686843872,965,1768579005,,False,1,21fd4_01250,2026-01-16_16-56-45,562.5555875301361,562.5555875301361,2930013,ggpu135,10.241.148.35,562.5555875301361,1,689,0,0,0.0001,0.0001,0.2,0.4,21fd4_01250
0.2880350649356842,0.8777777552604675,0.287076473236084,0.8545454740524292,708,1768578864,,False,1,21fd4_01251,2026-01-16_16-54-24,416.32497358322144,416.32497358322144,2930390,ggpu135,10.241.148.35,416.32497358322144,1,689,0,1,0.0001,0.0001,0.2,0.4,21fd4_01251
0.3134978115558624,0.8444444537162781,0.3191738724708557,0.8454545736312866,548,1768578440,,False,1,21fd4_01249,2026-01-16_16-47-20,349.938241481781,349.938241481781,2928617,ggpu135,10.241.148.35,349.938241481781,1,689,4,4,0.0001,0.0001,0.2,0.2,21fd4_01249
0.361103892326355,0.8111110925674438,0.38092464208602905,0.8545454740524292,630,1768578433,,False,1,21fd4_01248,2026-01-16_16-47-13,382.41878843307495,382.41878843307495,2927631,ggpu135,10.241.148.35,382.41878843307495,1,689,4,3,0.0001,0.0001,0.2,0.2,21fd4_01248
0.3007853925228119,0.8888888955116272,0.4012851417064667,0.8181818127632141,503,1768578082,,False,1,21fd4_01247,2026-01-16_16-41-22,322.78841638565063,322.78841638565063,2925749,ggpu135,10.241.148.35,322.78841638565063,1,689,4,2,0.0001,0.0001,0.2,0.2,21fd4_01247
0.36264005303382874,0.8444444537162781,0.34532827138900757,0.8272727131843567,418,1768578041,,False,1,21fd4_01246,2026-01-16_16-40-41,283.35287618637085,283.35287618637085,2925677,ggpu135,10.241.148.35,283.35287618637085,1,689,4,1,0.0001,0.0001,0.2,0.2,21fd4_01246
0.23147326707839966,0.9222221970558167,0.3837740123271942,0.8272727131843567,600,1768577750,,False,1,21fd4_01244,2026-01-16_16-35-50,370.89698028564453,370.89698028564453,2923040,ggpu135,10.241.148.35,370.89698028564453,1,689,3,4,0.0001,0.0001,0.2,0.2,21fd4_01244
0.34126177430152893,0.875,0.22786378860473633,0.9107142686843872,520,1768577747,,False,1,21fd4_01245,2026-01-16_16-35-47,329.2181353569031,329.2181353569031,2924037,ggpu135,10.241.148.35,329.2181353569031,1,689,4,0,0.0001,0.0001,0.2,0.2,21fd4_01245
0.3758244812488556,0.8444444537162781,0.3534330427646637,0.8272727131843567,600,1768577405,,False,1,21fd4_01243,2026-01-16_16-30-05,367.8804416656494,367.8804416656494,2921537,ggpu135,10.241.148.35,367.8804416656494,1,689,3,3,0.0001,0.0001,0.2,0.2,21fd4_01243
0.21746785938739777,0.8888888955116272,0.2700233459472656,0.8909090757369995,708,1768577371,,False,1,21fd4_01242,2026-01-16_16-29-31,419.5576751232147,419.5576751232147,2920523,ggpu135,10.241.148.35,419.5576751232147,1,689,3,2,0.0001,0.0001,0.2,0.2,21fd4_01242
0.25966504216194153,0.9090909361839294,0.3271891474723816,0.8303571343421936,837,1768577027,,False,1,21fd4_01240,2026-01-16_16-23-47,485.54188108444214,485.54188108444214,2918105,ggpu135,10.241.148.35,485.54188108444214,1,689,3,0,0.0001,0.0001,0.2,0.2,21fd4_01240
0.29194176197052,0.8666666746139526,0.2235300987958908,0.918181836605072,581,1768576940,,False,1,21fd4_01241,2026-01-16_16-22-20,363.0155551433563,363.0155551433563,2919104,ggpu135,10.241.148.35,363.0155551433563,1,689,3,1,0.0001,0.0001,0.2,0.2,21fd4_01241
0.34391605854034424,0.8333333134651184,0.43284058570861816,0.800000011920929,503,1768576566,,False,1,21fd4_01239,2026-01-16_16-16-06,331.07020926475525,331.07020926475525,2916772,ggpu135,10.241.148.35,331.07020926475525,1,689,2,4,0.0001,0.0001,0.2,0.2,21fd4_01239
0.27911293506622314,0.8888888955116272,0.22617819905281067,0.8999999761581421,798,1768576529,,False,1,21fd4_01238,2026-01-16_16-15-29,476.0358102321625,476.0358102321625,2915615,ggpu135,10.241.148.35,476.0358102321625,1,689,2,3,0.0001,0.0001,0.2,0.2,21fd4_01238
0.2601308226585388,0.8888888955116272,0.3318358063697815,0.8636363744735718,695,1768576222,,False,1,21fd4_01237,2026-01-16_16-10-22,431.04992389678955,431.04992389678955,2914199,ggpu135,10.241.148.35,431.04992389678955,1,689,2,2,0.0001,0.0001,0.2,0.2,21fd4_01237
0.3368600308895111,0.8444444537162781,0.2466057538986206,0.8999999761581421,520,1768576040,,False,1,21fd4_01236,2026-01-16_16-07-20,326.1283473968506,326.1283473968506,2913185,ggpu135,10.241.148.35,326.1283473968506,1,689,2,1,0.0001,0.0001,0.2,0.2,21fd4_01236
0.29926350712776184,0.8888888955116272,0.3153934180736542,0.8727272748947144,700,1768575778,,False,1,21fd4_01234,2026-01-16_16-02-58,432.6539115905762,432.6539115905762,2910848,ggpu135,10.241.148.35,432.6539115905762,1,689,1,4,0.0001,0.0001,0.2,0.2,21fd4_01234
0.3265470564365387,0.8522727489471436,0.430315762758255,0.8035714030265808,450,1768575698,,False,1,21fd4_01235,2026-01-16_16-01-38,299.75203132629395,299.75203132629395,2911852,ggpu135,10.241.148.35,299.75203132629395,1,689,2,0,0.0001,0.0001,0.2,0.2,21fd4_01235
0.246509850025177,0.8888888955116272,0.36601901054382324,0.8454545736312866,1039,1768575385,,False,1,21fd4_01232,2026-01-16_15-56-25,590.6593987941742,590.6593987941742,2908266,ggpu135,10.241.148.35,590.6593987941742,1,689,1,2,0.0001,0.0001,0.2,0.2,21fd4_01232
0.3443176746368408,0.8666666746139526,0.33034729957580566,0.8545454740524292,705,1768575333,,False,1,21fd4_01233,2026-01-16_15-55-33,430.1712725162506,430.1712725162506,2909347,ggpu135,10.241.148.35,430.1712725162506,1,689,1,3,0.0001,0.0001,0.2,0.2,21fd4_01233
0.3401917815208435,0.8222222328186035,0.37844687700271606,0.8181818127632141,487,1768574889,,False,1,21fd4_01231,2026-01-16_15-48-09,312.909423828125,312.909423828125,2906930,ggpu135,10.241.148.35,312.909423828125,1,689,1,1,0.0001,0.0001,0.2,0.2,21fd4_01231
0.298468679189682,0.8409090638160706,0.2226102352142334,0.9107142686843872,645,1768574781,,False,1,21fd4_01230,2026-01-16_15-46-21,395.8533809185028,395.8533809185028,2905766,ggpu135,10.241.148.35,395.8533809185028,1,689,1,0,0.0001,0.0001,0.2,0.2,21fd4_01230
