inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.15584696829319,0.9692307710647583,0.37404900789260864,0.8765432238578796,37,1762565256,,False,1,31813_01170,2025-11-08_02-27-36,77.36786031723022,77.36786031723022,2771271,ggpu128,10.241.148.28,77.36786031723022,1,506,4,0,0.001,0.1,0.4,31813_01170
0.2635025680065155,0.9230769276618958,0.35140538215637207,0.8765432238578796,55,1762565285,,False,1,31813_01171,2025-11-08_02-28-05,84.37879729270935,84.37879729270935,2771895,ggpu128,10.241.148.28,84.37879729270935,1,506,4,1,0.001,0.1,0.4,31813_01171
0.36798930168151855,0.8615384697914124,0.26707208156585693,0.9259259104728699,59,1762565292,,False,1,31813_01172,2025-11-08_02-28-12,85.11352300643921,85.11352300643921,2772264,ggpu128,10.241.148.28,85.11352300643921,1,506,4,2,0.001,0.1,0.4,31813_01172
0.37248069047927856,0.8615384697914124,0.3431435823440552,0.8765432238578796,34,1762565305,,False,1,31813_01173,2025-11-08_02-28-25,75.97041869163513,75.97041869163513,2773191,ggpu128,10.241.148.28,75.97041869163513,1,506,4,3,0.001,0.1,0.4,31813_01173
0.36436545848846436,0.8615384697914124,0.27381616830825806,0.925000011920929,58,1762565346,,False,1,31813_01174,2025-11-08_02-29-06,82.01158952713013,82.01158952713013,2773831,ggpu128,10.241.148.28,82.01158952713013,1,506,4,4,0.001,0.1,0.4,31813_01174
0.28946593403816223,0.9076923131942749,0.2294350564479828,0.9382715821266174,42,1762565370,,False,1,31813_01175,2025-11-08_02-29-30,78.04030728340149,78.04030728340149,2774514,ggpu128,10.241.148.28,78.04030728340149,1,506,5,0,0.001,0.1,0.4,31813_01175
0.289244681596756,0.9076923131942749,0.349926233291626,0.8765432238578796,533,1762565593,,False,1,31813_01176,2025-11-08_02-33-13,294.12021946907043,294.12021946907043,2774970,ggpu128,10.241.148.28,294.12021946907043,1,506,5,1,0.001,0.1,0.4,31813_01176
0.42130371928215027,0.8307692408561707,0.28750237822532654,0.9135802388191223,37,1762565389,,False,1,31813_01177,2025-11-08_02-29-49,76.64727449417114,76.64727449417114,2775624,ggpu128,10.241.148.28,76.64727449417114,1,506,5,2,0.001,0.1,0.4,31813_01177
0.315074622631073,0.892307698726654,0.41586700081825256,0.8395061492919922,57,1762565439,,False,1,31813_01178,2025-11-08_02-30-39,85.34145712852478,85.34145712852478,2776452,ggpu128,10.241.148.28,85.34145712852478,1,506,5,3,0.001,0.1,0.4,31813_01178
0.3326699435710907,0.8769230842590332,0.2618335783481598,0.925000011920929,35,1762565452,,False,1,31813_01179,2025-11-08_02-30-52,75.21693873405457,75.21693873405457,2777073,ggpu128,10.241.148.28,75.21693873405457,1,506,5,4,0.001,0.1,0.4,31813_01179
0.36001113057136536,0.8615384697914124,0.23105163872241974,0.9506173133850098,46,1762565476,,False,1,31813_01180,2025-11-08_02-31-16,79.50825715065002,79.50825715065002,2777700,ggpu128,10.241.148.28,79.50825715065002,1,506,6,0,0.001,0.1,0.4,31813_01180
0.290882408618927,0.9076923131942749,0.27710095047950745,0.9135802388191223,145,1762565577,,False,1,31813_01181,2025-11-08_02-32-57,125.01720547676086,125.01720547676086,2778386,ggpu128,10.241.148.28,125.01720547676086,1,506,6,1,0.001,0.1,0.4,31813_01181
0.3915695250034332,0.8461538553237915,0.3010280728340149,0.9012345671653748,39,1762565539,,False,1,31813_01182,2025-11-08_02-32-19,78.19437050819397,78.19437050819397,2778840,ggpu128,10.241.148.28,78.19437050819397,1,506,6,2,0.001,0.1,0.4,31813_01182
0.25339099764823914,0.9230769276618958,0.39569029211997986,0.8518518805503845,49,1762565567,,False,1,31813_01183,2025-11-08_02-32-47,82.01701855659485,82.01701855659485,2779777,ggpu128,10.241.148.28,82.01701855659485,1,506,6,3,0.001,0.1,0.4,31813_01183
0.3324899971485138,0.8769230842590332,0.34794238209724426,0.875,46,1762565628,,False,1,31813_01184,2025-11-08_02-33-48,78.25122380256653,78.25122380256653,2780474,ggpu128,10.241.148.28,78.25122380256653,1,506,6,4,0.001,0.1,0.4,31813_01184
0.22339241206645966,0.9384615421295166,0.248833566904068,0.9259259104728699,47,1762565657,,False,1,31813_01185,2025-11-08_02-34-17,81.93709826469421,81.93709826469421,2781095,ggpu128,10.241.148.28,81.93709826469421,1,506,7,0,0.001,0.1,0.4,31813_01185
0.3094845712184906,0.892307698726654,0.3135043680667877,0.8888888955116272,55,1762565670,,False,1,31813_01186,2025-11-08_02-34-30,85.04656672477722,85.04656672477722,2781551,ggpu128,10.241.148.28,85.04656672477722,1,506,7,1,0.001,0.1,0.4,31813_01186
0.2823558449745178,0.9076923131942749,0.2981984317302704,0.9012345671653748,645,1762565950,,False,1,31813_01187,2025-11-08_02-39-10,348.3660800457001,348.3660800457001,2782254,ggpu128,10.241.148.28,348.3660800457001,1,506,7,2,0.001,0.1,0.4,31813_01187
0.34553393721580505,0.8769230842590332,0.293489009141922,0.9012345671653748,41,1762565712,,False,1,31813_01188,2025-11-08_02-35-12,76.6627836227417,76.6627836227417,2783023,ggpu128,10.241.148.28,76.6627836227417,1,506,7,3,0.001,0.1,0.4,31813_01188
0.38083896040916443,0.8461538553237915,0.2899812161922455,0.9125000238418579,30,1762565738,,False,1,31813_01189,2025-11-08_02-35-38,72.79038715362549,72.79038715362549,2783705,ggpu128,10.241.148.28,72.79038715362549,1,506,7,4,0.001,0.1,0.4,31813_01189
0.4223106801509857,0.8307692408561707,0.21953104436397552,0.9629629850387573,36,1762565753,,False,1,31813_01190,2025-11-08_02-35-53,75.41800856590271,75.41800856590271,2784170,ggpu128,10.241.148.28,75.41800856590271,1,506,8,0,0.001,0.1,0.4,31813_01190
0.29143601655960083,0.9076923131942749,0.3382323086261749,0.8765432238578796,142,1762565841,,False,1,31813_01191,2025-11-08_02-37-21,121.42758846282959,121.42758846282959,2785016,ggpu128,10.241.148.28,121.42758846282959,1,506,8,1,0.001,0.1,0.4,31813_01191
0.27819201350212097,0.9076923131942749,0.3019604980945587,0.9012345671653748,180,1762565882,,False,1,31813_01192,2025-11-08_02-38-02,137.12941718101501,137.12941718101501,2785641,ggpu128,10.241.148.28,137.12941718101501,1,506,8,2,0.001,0.1,0.4,31813_01192
0.24869924783706665,0.9230769276618958,0.3915463387966156,0.8518518805503845,367,1762565976,,False,1,31813_01193,2025-11-08_02-39-36,215.3097939491272,215.3097939491272,2786127,ggpu128,10.241.148.28,215.3097939491272,1,506,8,3,0.001,0.1,0.4,31813_01193
0.2942163050174713,0.9076923131942749,0.3438015878200531,0.8765432238578796,139,1762565967,,False,1,31813_00991,2025-11-08_02-39-27,117.20869159698486,117.20869159698486,2787023,ggpu128,10.241.148.28,117.20869159698486,1,506,8,1,0.01,0.1,0.2,31813_00991
0.36606305837631226,0.8615384697914124,0.29381534457206726,0.8999999761581421,46,1762565968,,False,1,31813_01194,2025-11-08_02-39-28,78.00827527046204,78.00827527046204,2787706,ggpu128,10.241.148.28,78.00827527046204,1,506,8,4,0.001,0.1,0.4,31813_01194
0.29249289631843567,0.9076923131942749,0.40858468413352966,0.8395061492919922,278,1762566143,,False,1,31813_01195,2025-11-08_02-42-23,184.79194951057434,184.79194951057434,2788395,ggpu128,10.241.148.28,184.79194951057434,1,506,9,0,0.001,0.1,0.4,31813_01195
0.3611542880535126,0.8615384697914124,0.308025062084198,0.9012345671653748,56,1762566059,,False,1,31813_01196,2025-11-08_02-40-59,85.42486524581909,85.42486524581909,2789117,ggpu128,10.241.148.28,85.42486524581909,1,506,9,1,0.001,0.1,0.4,31813_01196
0.21405166387557983,0.9538461565971375,0.27015405893325806,0.9259259104728699,53,1762566059,,False,1,31813_01197,2025-11-08_02-40-59,84.26224994659424,84.26224994659424,2789256,ggpu128,10.241.148.28,84.26224994659424,1,506,9,2,0.001,0.1,0.4,31813_01197
0.2821487486362457,0.9076923131942749,0.29676857590675354,0.9012345671653748,50,1762566062,,False,1,31813_01198,2025-11-08_02-41-02,79.32875537872314,79.32875537872314,2789850,ggpu128,10.241.148.28,79.32875537872314,1,506,9,3,0.001,0.1,0.4,31813_01198
0.2898915112018585,0.9076923131942749,0.327482670545578,0.887499988079071,72,1762566160,,False,1,31813_01199,2025-11-08_02-42-40,92.36985993385315,92.36985993385315,2791328,ggpu128,10.241.148.28,92.36985993385315,1,506,9,4,0.001,0.1,0.4,31813_01199
0.306998610496521,0.892307698726654,0.2984452545642853,0.9012345671653748,685,1762566436,,False,1,31813_01200,2025-11-08_02-47-16,368.29039454460144,368.29039454460144,2791361,ggpu128,10.241.148.28,368.29039454460144,1,506,0,0,0.0001,0.1,0.0,31813_01200
0.2543550133705139,0.9230769276618958,0.32593923807144165,0.8888888955116272,582,1762566389,,False,1,31813_01201,2025-11-08_02-46-29,320.18937849998474,320.18937849998474,2791587,ggpu128,10.241.148.28,320.18937849998474,1,506,0,1,0.0001,0.1,0.0,31813_01201
0.28655144572257996,0.9076923131942749,0.2752225399017334,0.9135802388191223,474,1762566418,,False,1,31813_01202,2025-11-08_02-46-58,266.12468099594116,266.12468099594116,2792881,ggpu128,10.241.148.28,266.12468099594116,1,506,0,2,0.0001,0.1,0.0,31813_01202
0.35870814323425293,0.8615384697914124,0.2268301248550415,0.9382715821266174,542,1762566474,,False,1,31813_01203,2025-11-08_02-47-54,306.7151370048523,306.7151370048523,2793364,ggpu128,10.241.148.28,306.7151370048523,1,506,0,3,0.0001,0.1,0.0,31813_01203
0.30624961853027344,0.892307698726654,0.3572579324245453,0.875,600,1762566725,,False,1,31813_01204,2025-11-08_02-52-05,327.59162521362305,327.59162521362305,2794448,ggpu128,10.241.148.28,327.59162521362305,1,506,0,4,0.0001,0.1,0.0,31813_01204
0.20362862944602966,0.9538461565971375,0.3721168339252472,0.8641975522041321,664,1762566791,,False,1,31813_01205,2025-11-08_02-53-11,363.8110671043396,363.8110671043396,2795138,ggpu128,10.241.148.28,363.8110671043396,1,506,1,0,0.0001,0.1,0.0,31813_01205
0.3119364082813263,0.892307698726654,0.3409998416900635,0.8765432238578796,133,1762566565,,False,1,31813_01206,2025-11-08_02-49-25,120.9578320980072,120.9578320980072,2795695,ggpu128,10.241.148.28,120.9578320980072,1,506,1,1,0.0001,0.1,0.0,31813_01206
0.28730127215385437,0.9076923131942749,0.29798752069473267,0.9012345671653748,4469,1762568527,,False,1,31813_01207,2025-11-08_03-22-07,2044.7005560398102,2044.7005560398102,2796399,ggpu128,10.241.148.28,2044.7005560398102,1,506,1,2,0.0001,0.1,0.0,31813_01207
0.3050265312194824,0.9076923131942749,0.22766810655593872,0.9506173133850098,237,1762566738,,False,1,31813_01208,2025-11-08_02-52-18,165.12756156921387,165.12756156921387,2797172,ggpu128,10.241.148.28,165.12756156921387,1,506,1,3,0.0001,0.1,0.0,31813_01208
0.39139336347579956,0.8461538553237915,0.3255065679550171,0.887499988079071,575,1762567048,,False,1,31813_01209,2025-11-08_02-57-28,315.087194442749,315.087194442749,2798123,ggpu128,10.241.148.28,315.087194442749,1,506,1,4,0.0001,0.1,0.0,31813_01209
0.3378273844718933,0.8769230842590332,0.3620965778827667,0.8641975522041321,568,1762567051,,False,1,31813_01210,2025-11-08_02-57-31,304.8836612701416,304.8836612701416,2798609,ggpu128,10.241.148.28,304.8836612701416,1,506,2,0,0.0001,0.1,0.0,31813_01210
0.28361982107162476,0.9076923131942749,0.28287264704704285,0.9135802388191223,573,1762567120,,False,1,31813_01211,2025-11-08_02-58-40,320.802042722702,320.802042722702,2799455,ggpu128,10.241.148.28,320.802042722702,1,506,2,1,0.0001,0.1,0.0,31813_01211
0.29519662261009216,0.9076923131942749,0.34368976950645447,0.8765432238578796,406,1762567297,,False,1,31813_01212,2025-11-08_03-01-37,241.1261990070343,241.1261990070343,2800569,ggpu128,10.241.148.28,241.1261990070343,1,506,2,2,0.0001,0.1,0.0,31813_01212
0.30387642979621887,0.9076923131942749,0.34474074840545654,0.8765432238578796,338,1762567271,,False,1,31813_01213,2025-11-08_03-01-11,212.72945046424866,212.72945046424866,2800732,ggpu128,10.241.148.28,212.72945046424866,1,506,2,3,0.0001,0.1,0.0,31813_01213
0.38861605525016785,0.8461538553237915,0.2318163365125656,0.9375,479,1762567399,,False,1,31813_01214,2025-11-08_03-03-19,270.0393793582916,270.0393793582916,2801746,ggpu128,10.241.148.28,270.0393793582916,1,506,2,4,0.0001,0.1,0.0,31813_01214
0.28494009375572205,0.9076923131942749,0.2680205702781677,0.9135802388191223,524,1762567585,,False,1,31813_01215,2025-11-08_03-06-25,300.20343947410583,300.20343947410583,2802614,ggpu128,10.241.148.28,300.20343947410583,1,506,3,0,0.0001,0.1,0.0,31813_01215
0.3160434365272522,0.892307698726654,0.2767994701862335,0.9135802388191223,125,1762567423,,False,1,31813_01216,2025-11-08_03-03-43,117.00925350189209,117.00925350189209,2803244,ggpu128,10.241.148.28,117.00925350189209,1,506,3,1,0.0001,0.1,0.0,31813_01216
0.26061201095581055,0.9230769276618958,0.36993300914764404,0.8641975522041321,186,1762567547,,False,1,31813_01217,2025-11-08_03-05-47,139.9689838886261,139.9689838886261,2804025,ggpu128,10.241.148.28,139.9689838886261,1,506,3,2,0.0001,0.1,0.0,31813_01217
0.2503385543823242,0.9230769276618958,0.2733292877674103,0.9135802388191223,459,1762567699,,False,1,31813_01218,2025-11-08_03-08-19,268.83521914482117,268.83521914482117,2804660,ggpu128,10.241.148.28,268.83521914482117,1,506,3,3,0.0001,0.1,0.0,31813_01218
0.36224856972694397,0.8615384697914124,0.2531883716583252,0.925000011920929,212,1762567713,,False,1,31813_01219,2025-11-08_03-08-33,156.93520522117615,156.93520522117615,2805447,ggpu128,10.241.148.28,156.93520522117615,1,506,3,4,0.0001,0.1,0.0,31813_01219
0.18357673287391663,0.9692307710647583,0.3458687663078308,0.8765432238578796,290,1762567776,,False,1,31813_01220,2025-11-08_03-09-36,184.64945030212402,184.64945030212402,2806140,ggpu128,10.241.148.28,184.64945030212402,1,506,4,0,0.0001,0.1,0.0,31813_01220
0.2639355957508087,0.9230769276618958,0.3496831953525543,0.8765432238578796,554,1762568019,,False,1,31813_01221,2025-11-08_03-13-39,310.1718168258667,310.1718168258667,2806915,ggpu128,10.241.148.28,310.1718168258667,1,506,4,1,0.0001,0.1,0.0,31813_01221
0.36983633041381836,0.8615384697914124,0.2541598379611969,0.9259259104728699,241,1762567891,,False,1,31813_01222,2025-11-08_03-11-31,170.89546704292297,170.89546704292297,2807378,ggpu128,10.241.148.28,170.89546704292297,1,506,4,2,0.0001,0.1,0.0,31813_01222
0.38015034794807434,0.8615384697914124,0.3442680537700653,0.8765432238578796,159,1762567911,,False,1,31813_01223,2025-11-08_03-11-51,125.86282587051392,125.86282587051392,2808231,ggpu128,10.241.148.28,125.86282587051392,1,506,4,3,0.0001,0.1,0.0,31813_01223
0.3654722273349762,0.8615384697914124,0.26333415508270264,0.925000011920929,475,1762568175,,False,1,31813_01224,2025-11-08_03-16-15,276.3463544845581,276.3463544845581,2809018,ggpu128,10.241.148.28,276.3463544845581,1,506,4,4,0.0001,0.1,0.0,31813_01224
0.2954978346824646,0.9076923131942749,0.24202200770378113,0.9382715821266174,187,1762568058,,False,1,31813_01225,2025-11-08_03-14-18,139.80077648162842,139.80077648162842,2809646,ggpu128,10.241.148.28,139.80077648162842,1,506,5,0,0.0001,0.1,0.0,31813_01225
0.28962215781211853,0.9076923131942749,0.3526085913181305,0.8765432238578796,464,1762568297,,False,1,31813_01226,2025-11-08_03-18-17,269.1507143974304,269.1507143974304,2810503,ggpu128,10.241.148.28,269.1507143974304,1,506,5,1,0.0001,0.1,0.0,31813_01226
0.4386291801929474,0.8307692408561707,0.29327085614204407,0.9135802388191223,74,1762568158,,False,1,31813_01227,2025-11-08_03-15-58,92.85384130477905,92.85384130477905,2811194,ggpu128,10.241.148.28,92.85384130477905,1,506,5,2,0.0001,0.1,0.0,31813_01227
0.31487274169921875,0.892307698726654,0.4319227635860443,0.8395061492919922,471,1762568440,,False,1,31813_01228,2025-11-08_03-20-40,274.02984523773193,274.02984523773193,2811899,ggpu128,10.241.148.28,274.02984523773193,1,506,5,3,0.0001,0.1,0.0,31813_01228
0.33612462878227234,0.8769230842590332,0.2607448101043701,0.925000011920929,283,1762568369,,False,1,31813_01229,2025-11-08_03-19-29,187.5633625984192,187.5633625984192,2812584,ggpu128,10.241.148.28,187.5633625984192,1,506,5,4,0.0001,0.1,0.0,31813_01229
0.3605445921421051,0.8615384697914124,0.21196937561035156,0.9506173133850098,284,1762568494,,False,1,31813_01230,2025-11-08_03-21-34,188.86306476593018,188.86306476593018,2813611,ggpu128,10.241.148.28,188.86306476593018,1,506,6,0,0.0001,0.1,0.0,31813_01230
0.2921893298625946,0.9076923131942749,0.2784237265586853,0.9135802388191223,846,1762568819,,False,1,31813_01231,2025-11-08_03-26-59,439.8542318344116,439.8542318344116,2814303,ggpu128,10.241.148.28,439.8542318344116,1,506,6,1,0.0001,0.1,0.0,31813_01231
0.40052637457847595,0.8461538553237915,0.29595550894737244,0.9012345671653748,951,1762568935,,False,1,31813_01232,2025-11-08_03-28-55,487.3972384929657,487.3972384929657,2815004,ggpu128,10.241.148.28,487.3972384929657,1,506,6,2,0.0001,0.1,0.0,31813_01232
0.25777751207351685,0.9230769276618958,0.3907412886619568,0.8518518805503845,236,1762568664,,False,1,31813_01233,2025-11-08_03-24-24,162.91130948066711,162.91130948066711,2815696,ggpu128,10.241.148.28,162.91130948066711,1,506,6,3,0.0001,0.1,0.0,31813_01233
0.3380398750305176,0.8769230842590332,0.3496887683868408,0.875,280,1762568717,,False,1,31813_01234,2025-11-08_03-25-17,182.10126852989197,182.10126852989197,2816390,ggpu128,10.241.148.28,182.10126852989197,1,506,6,4,0.0001,0.1,0.0,31813_01234
0.2365821897983551,0.9384615421295166,0.25437214970588684,0.9259259104728699,179,1762568814,,False,1,31813_01235,2025-11-08_03-26-54,141.72051692008972,141.72051692008972,2817158,ggpu128,10.241.148.28,141.72051692008972,1,506,7,0,0.0001,0.1,0.0,31813_01235
0.31276455521583557,0.892307698726654,0.3145228624343872,0.8888888955116272,230,1762568885,,False,1,31813_01236,2025-11-08_03-28-05,159.8754141330719,159.8754141330719,2817850,ggpu128,10.241.148.28,159.8754141330719,1,506,7,1,0.0001,0.1,0.0,31813_01236
0.28599226474761963,0.9076923131942749,0.29952189326286316,0.9012345671653748,587,1762569138,,False,1,31813_01237,2025-11-08_03-32-18,314.9271779060364,314.9271779060364,2818634,ggpu128,10.241.148.28,314.9271779060364,1,506,7,2,0.0001,0.1,0.0,31813_01237
0.34446242451667786,0.8769230842590332,0.2947319447994232,0.9012345671653748,1803,1762569684,,False,1,31813_01238,2025-11-08_03-41-24,858.2485551834106,858.2485551834106,2818932,ggpu128,10.241.148.28,858.2485551834106,1,506,7,3,0.0001,0.1,0.0,31813_01238
0.39383724331855774,0.8461538553237915,0.2759101688861847,0.9125000238418579,3421,1762570472,,False,1,31813_01239,2025-11-08_03-54-32,1576.2451407909393,1576.2451407909393,2819939,ggpu128,10.241.148.28,1576.2451407909393,1,506,7,4,0.0001,0.1,0.0,31813_01239
0.4303155839443207,0.8307692408561707,0.18599314987659454,0.9629629850387573,195,1762569089,,False,1,31813_01240,2025-11-08_03-31-29,147.1896252632141,147.1896252632141,2820569,ggpu128,10.241.148.28,147.1896252632141,1,506,8,0,0.0001,0.1,0.0,31813_01240
0.2910257875919342,0.9076923131942749,0.3352821171283722,0.8765432238578796,916,1762569556,,False,1,31813_01241,2025-11-08_03-39-16,457.1949133872986,457.1949133872986,2821403,ggpu128,10.241.148.28,457.1949133872986,1,506,8,1,0.0001,0.1,0.0,31813_01241
0.27813246846199036,0.9076923131942749,0.29891976714134216,0.9012345671653748,711,1762569519,,False,1,31813_01242,2025-11-08_03-38-39,373.6300365924835,373.6300365924835,2822091,ggpu128,10.241.148.28,373.6300365924835,1,506,8,2,0.0001,0.1,0.0,31813_01242
0.2482728213071823,0.9230769276618958,0.39021891355514526,0.8518518805503845,543,1762569820,,False,1,31813_01243,2025-11-08_03-43-40,292.28322649002075,292.28322649002075,2823275,ggpu128,10.241.148.28,292.28322649002075,1,506,8,3,0.0001,0.1,0.0,31813_01243
0.3705965578556061,0.8615384697914124,0.3000820577144623,0.8999999761581421,607,1762569901,,False,1,31813_01244,2025-11-08_03-45-01,337.1736161708832,337.1736161708832,2823977,ggpu128,10.241.148.28,337.1736161708832,1,506,8,4,0.0001,0.1,0.0,31813_01244
0.29074087738990784,0.9076923131942749,0.406502902507782,0.8395061492919922,672,1762570058,,False,1,31813_01245,2025-11-08_03-47-38,364.4498996734619,364.4498996734619,2824757,ggpu128,10.241.148.28,364.4498996734619,1,506,9,0,0.0001,0.1,0.0,31813_01245
0.36433419585227966,0.8615384697914124,0.3055759370326996,0.9012345671653748,238,1762569997,,False,1,31813_01246,2025-11-08_03-46-37,167.45113515853882,167.45113515853882,2825533,ggpu128,10.241.148.28,167.45113515853882,1,506,9,1,0.0001,0.1,0.0,31813_01246
0.22497323155403137,0.9538461565971375,0.27479180693626404,0.9259259104728699,352,1762570127,,False,1,31813_01247,2025-11-08_03-48-47,218.445143699646,218.445143699646,2826291,ggpu128,10.241.148.28,218.445143699646,1,506,9,2,0.0001,0.1,0.0,31813_01247
0.28537893295288086,0.9076923131942749,0.30124086141586304,0.9012345671653748,326,1762570216,,False,1,31813_01248,2025-11-08_03-50-16,210.06633400917053,210.06633400917053,2826998,ggpu128,10.241.148.28,210.06633400917053,1,506,9,3,0.0001,0.1,0.0,31813_01248
0.2939240038394928,0.9076923131942749,0.3250294625759125,0.887499988079071,222,1762570229,,False,1,31813_01249,2025-11-08_03-50-29,162.3052361011505,162.3052361011505,2827687,ggpu128,10.241.148.28,162.3052361011505,1,506,9,4,0.0001,0.1,0.0,31813_01249
0.3069460988044739,0.892307698726654,0.2981034815311432,0.9012345671653748,680,1762570502,,False,1,31813_01250,2025-11-08_03-55-02,363.69636487960815,363.69636487960815,2828380,ggpu128,10.241.148.28,363.69636487960815,1,506,0,0,0.0001,0.1,0.2,31813_01250
0.2535060942173004,0.9230769276618958,0.32678553462028503,0.8888888955116272,546,1762570522,,False,1,31813_01251,2025-11-08_03-55-22,296.8258020877838,296.8258020877838,2829157,ggpu128,10.241.148.28,296.8258020877838,1,506,0,1,0.0001,0.1,0.2,31813_01251
0.2862330377101898,0.9076923131942749,0.2749233543872833,0.9135802388191223,467,1762570497,,False,1,31813_01252,2025-11-08_03-54-57,260.3454291820526,260.3454291820526,2829621,ggpu128,10.241.148.28,260.3454291820526,1,506,0,2,0.0001,0.1,0.2,31813_01252
0.3590530455112457,0.8615384697914124,0.22574709355831146,0.9382715821266174,458,1762570743,,False,1,31813_01253,2025-11-08_03-59-03,263.1864447593689,263.1864447593689,2830793,ggpu128,10.241.148.28,263.1864447593689,1,506,0,3,0.0001,0.1,0.2,31813_01253
0.3062018156051636,0.892307698726654,0.35774850845336914,0.875,601,1762570824,,False,1,31813_01254,2025-11-08_04-00-24,319.2367033958435,319.2367033958435,2831499,ggpu128,10.241.148.28,319.2367033958435,1,506,0,4,0.0001,0.1,0.2,31813_01254
0.20121444761753082,0.9538461565971375,0.3724983036518097,0.8641975522041321,411,1762570742,,False,1,31813_01255,2025-11-08_03-59-02,232.73626518249512,232.73626518249512,2831797,ggpu128,10.241.148.28,232.73626518249512,1,506,1,0,0.0001,0.1,0.2,31813_01255
0.31105417013168335,0.892307698726654,0.3407433331012726,0.8765432238578796,144,1762570654,,False,1,31813_01256,2025-11-08_03-57-34,123.24043035507202,123.24043035507202,2832727,ggpu128,10.241.148.28,123.24043035507202,1,506,1,1,0.0001,0.1,0.2,31813_01256
0.29012206196784973,0.9076923131942749,0.29801711440086365,0.9012345671653748,513,1762570941,,False,1,31813_01257,2025-11-08_04-02-21,278.88105869293213,278.88105869293213,2833496,ggpu128,10.241.148.28,278.88105869293213,1,506,1,2,0.0001,0.1,0.2,31813_01257
0.3035985827445984,0.9076923131942749,0.22347065806388855,0.9506173133850098,310,1762570942,,False,1,31813_01258,2025-11-08_04-02-22,191.80327129364014,191.80327129364014,2834428,ggpu128,10.241.148.28,191.80327129364014,1,506,1,3,0.0001,0.1,0.2,31813_01258
0.39247897267341614,0.8461538553237915,0.32560062408447266,0.887499988079071,576,1762571067,,False,1,31813_01259,2025-11-08_04-04-27,316.46668672561646,316.46668672561646,2834498,ggpu128,10.241.148.28,316.46668672561646,1,506,1,4,0.0001,0.1,0.2,31813_01259
0.3376707136631012,0.8769230842590332,0.3624316155910492,0.8641975522041321,505,1762571128,,False,1,31813_01260,2025-11-08_04-05-28,289.71085596084595,289.71085596084595,2835501,ggpu128,10.241.148.28,289.71085596084595,1,506,2,0,0.0001,0.1,0.2,31813_01260
0.2828993797302246,0.9076923131942749,0.28189730644226074,0.9135802388191223,536,1762571248,,False,1,31813_01261,2025-11-08_04-07-28,297.5259597301483,297.5259597301483,2836443,ggpu128,10.241.148.28,297.5259597301483,1,506,2,1,0.0001,0.1,0.2,31813_01261
0.29426145553588867,0.9076923131942749,0.34474384784698486,0.8765432238578796,387,1762571177,,False,1,31813_01262,2025-11-08_04-06-17,225.9977321624756,225.9977321624756,2836511,ggpu128,10.241.148.28,225.9977321624756,1,506,2,2,0.0001,0.1,0.2,31813_01262
0.30330660939216614,0.9076923131942749,0.34539201855659485,0.8765432238578796,429,1762571317,,False,1,31813_01263,2025-11-08_04-08-37,241.98303818702698,241.98303818702698,2837585,ggpu128,10.241.148.28,241.98303818702698,1,506,2,3,0.0001,0.1,0.2,31813_01263
0.38868916034698486,0.8461538553237915,0.23163387179374695,0.9375,523,1762571429,,False,1,31813_01264,2025-11-08_04-10-29,292.36927247047424,292.36927247047424,2838287,ggpu128,10.241.148.28,292.36927247047424,1,506,2,4,0.0001,0.1,0.2,31813_01264
0.2848433256149292,0.9076923131942749,0.26753127574920654,0.9135802388191223,515,1762571475,,False,1,31813_01265,2025-11-08_04-11-15,291.13101983070374,291.13101983070374,2838972,ggpu128,10.241.148.28,291.13101983070374,1,506,3,0,0.0001,0.1,0.2,31813_01265
0.3162187933921814,0.892307698726654,0.27717679738998413,0.9135802388191223,124,1762571373,,False,1,31813_01266,2025-11-08_04-09-33,114.51962995529175,114.51962995529175,2839677,ggpu128,10.241.148.28,114.51962995529175,1,506,3,1,0.0001,0.1,0.2,31813_01266
0.26039716601371765,0.9230769276618958,0.3717045187950134,0.8641975522041321,182,1762571463,,False,1,31813_01267,2025-11-08_04-11-03,137.22600293159485,137.22600293159485,2840379,ggpu128,10.241.148.28,137.22600293159485,1,506,3,2,0.0001,0.1,0.2,31813_01267
0.24906328320503235,0.9230769276618958,0.2725103199481964,0.9135802388191223,500,1762571664,,False,1,31813_01268,2025-11-08_04-14-24,283.63948488235474,283.63948488235474,2841074,ggpu128,10.241.148.28,283.63948488235474,1,506,3,3,0.0001,0.1,0.2,31813_01268
0.3621401786804199,0.8615384697914124,0.25310850143432617,0.925000011920929,228,1762571593,,False,1,31813_01269,2025-11-08_04-13-13,156.47328424453735,156.47328424453735,2841764,ggpu128,10.241.148.28,156.47328424453735,1,506,3,4,0.0001,0.1,0.2,31813_01269
0.17995651066303253,0.9692307710647583,0.3462732136249542,0.8765432238578796,322,1762571674,,False,1,31813_01270,2025-11-08_04-14-34,202.83661317825317,202.83661317825317,2842455,ggpu128,10.241.148.28,202.83661317825317,1,506,4,0,0.0001,0.1,0.2,31813_01270
