inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.37222281098365784,0.8615384697914124,0.3364459276199341,0.8765432238578796,34,1762545956,,False,1,31813_00623,2025-11-07_21-05-56,73.66028904914856,73.66028904914856,2405097,ggpu128,10.241.148.28,73.66028904914856,1,506,4,3,0.001,0.01,0.0,31813_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7509861,0.7541909,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8612883,0.87421393,22.0,10.0,0.0,49.0
0.35483303666114807,0.8615384697914124,0.25851473212242126,0.925000011920929,57,1762545978,,False,1,31813_00624,2025-11-07_21-06-18,85.67467427253723,85.67467427253723,2405562,ggpu128,10.241.148.28,85.67467427253723,1,506,4,4,0.001,0.01,0.0,31813_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8491124,0.86905575,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88997394,0.8741403,26.0,6.0,0.0,48.0
0.27876773476600647,0.9076923131942749,0.21457375586032867,0.9382715821266174,40,1762546001,,False,1,31813_00625,2025-11-07_21-06-41,78.62698459625244,78.62698459625244,2406411,ggpu128,10.241.148.28,78.62698459625244,1,506,5,0,0.001,0.01,0.0,31813_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.8937367,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9311224,0.9305638,27.0,5.0,0.0,49.0
0.28575897216796875,0.9076923131942749,0.35713204741477966,0.8765432238578796,95,1762546058,,False,1,31813_00626,2025-11-07_21-07-38,102.08300042152405,102.08300042152405,2407038,ggpu128,10.241.148.28,102.08300042152405,1,506,5,1,0.001,0.01,0.0,31813_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8525737,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8010204,0.7777802,22.0,10.0,0.0,49.0
0.42086270451545715,0.8307692408561707,0.2898244857788086,0.9135802388191223,22,1762546033,,False,1,31813_00627,2025-11-07_21-07-13,69.82312202453613,69.82312202453613,2407497,ggpu128,10.241.148.28,69.82312202453613,1,506,5,2,0.001,0.01,0.0,31813_00627,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7105523,0.72953486,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86989796,0.8397733,25.0,7.0,0.0,49.0
0.30858495831489563,0.892307698726654,0.4450703263282776,0.8395061492919922,132,1762546104,,False,1,31813_00628,2025-11-07_21-08-24,118.11039924621582,118.11039924621582,2408344,ggpu128,10.241.148.28,118.11039924621582,1,506,5,3,0.001,0.01,0.0,31813_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8731506,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77423465,0.7301374,19.0,13.0,0.0,49.0
0.3287356495857239,0.8769230842590332,0.257611483335495,0.925000011920929,54,1762546092,,False,1,31813_00629,2025-11-07_21-08-12,82.29876041412354,82.29876041412354,2408967,ggpu128,10.241.148.28,82.29876041412354,1,506,5,4,0.001,0.01,0.0,31813_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8762327,0.8948563,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87532556,0.8645967,26.0,6.0,0.0,48.0
0.35299283266067505,0.8615384697914124,0.21554410457611084,0.9506173133850098,57,1762546125,,False,1,31813_00630,2025-11-07_21-08-45,83.3715193271637,83.3715193271637,2409660,ggpu128,10.241.148.28,83.3715193271637,1,506,6,0,0.001,0.01,0.0,31813_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8658777,0.8924052,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9205995,0.92016965,28.0,4.0,0.0,49.0
0.28092554211616516,0.9076923131942749,0.265336275100708,0.9135802388191223,80,1762546160,,False,1,31813_00631,2025-11-07_21-09-20,94.9703950881958,94.9703950881958,2410281,ggpu128,10.241.148.28,94.9703950881958,1,506,6,1,0.001,0.01,0.0,31813_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87721896,0.8460132,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89732146,0.89584213,25.0,7.0,0.0,49.0
0.38855671882629395,0.8461538553237915,0.29495787620544434,0.9012345671653748,40,1762546178,,False,1,31813_00632,2025-11-07_21-09-38,78.05788564682007,78.05788564682007,2410970,ggpu128,10.241.148.28,78.05788564682007,1,506,6,2,0.001,0.01,0.0,31813_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.77712035,0.76523197,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.89992416,24.0,8.0,0.0,49.0
0.24473506212234497,0.9230769276618958,0.3980170488357544,0.8518518805503845,51,1762546190,,False,1,31813_00633,2025-11-07_21-09-50,79.25243067741394,79.25243067741394,2411437,ggpu128,10.241.148.28,79.25243067741394,1,506,6,3,0.001,0.01,0.0,31813_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836292,0.88925105,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8080057,20.0,12.0,0.0,49.0
0.32358458638191223,0.8769230842590332,0.34364068508148193,0.875,47,1762546213,,False,1,31813_00634,2025-11-07_21-10-13,80.75706601142883,80.75706601142883,2412217,ggpu128,10.241.148.28,80.75706601142883,1,506,6,4,0.001,0.01,0.0,31813_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8999014,0.9105868,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.828125,0.8303672,22.0,10.0,0.0,48.0
0.21212683618068695,0.9384615421295166,0.23956172168254852,0.9259259104728699,52,1762546250,,False,1,31813_00635,2025-11-07_21-10-50,82.25141644477844,82.25141644477844,2412904,ggpu128,10.241.148.28,82.25141644477844,1,506,7,0,0.001,0.01,0.0,31813_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9275149,0.9270241,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90625,0.8882562,26.0,6.0,0.0,49.0
0.30463412404060364,0.892307698726654,0.30826929211616516,0.8888888955116272,54,1762546269,,False,1,31813_00636,2025-11-07_21-11-09,84.44172215461731,84.44172215461731,2413530,ggpu128,10.241.148.28,84.44172215461731,1,506,7,1,0.001,0.01,0.0,31813_00636,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.857002,0.8518669,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87595665,0.8653503,23.0,9.0,0.0,49.0
0.2771422863006592,0.9076923131942749,0.29323989152908325,0.9012345671653748,50,1762546281,,False,1,31813_00637,2025-11-07_21-11-21,83.32003450393677,83.32003450393677,2414016,ggpu128,10.241.148.28,83.32003450393677,1,506,7,2,0.001,0.01,0.0,31813_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8879175,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8654337,0.87691224,24.0,8.0,0.0,49.0
0.33877629041671753,0.8769230842590332,0.2852606475353241,0.9012345671653748,40,1762546299,,False,1,31813_00638,2025-11-07_21-11-39,77.61010718345642,77.61010718345642,2414838,ggpu128,10.241.148.28,77.61010718345642,1,506,7,3,0.001,0.01,0.0,31813_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8471401,0.8420169,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89062506,0.89314216,24.0,8.0,0.0,49.0
0.3747796416282654,0.8461538553237915,0.2871876657009125,0.9125000238418579,31,1762546335,,False,1,31813_00639,2025-11-07_21-12-15,75.28104305267334,75.28104305267334,2415470,ggpu128,10.241.148.28,75.28104305267334,1,506,7,4,0.001,0.01,0.0,31813_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8535503,0.87471104,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.85611975,0.8417501,25.0,7.0,0.0,48.0
0.41871967911720276,0.8307692408561707,0.20615772902965546,0.9629629850387573,35,1762546353,,False,1,31813_00640,2025-11-07_21-12-33,75.80304145812988,75.80304145812988,2416150,ggpu128,10.241.148.28,75.80304145812988,1,506,8,0,0.001,0.01,0.0,31813_00640,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7534517,0.766779,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96779335,0.97246516,29.0,3.0,0.0,49.0
0.2851209044456482,0.9076923131942749,0.32383471727371216,0.8765432238578796,104,1762546395,,False,1,31813_00641,2025-11-07_21-13-15,106.14353275299072,106.14353275299072,2416619,ggpu128,10.241.148.28,106.14353275299072,1,506,8,1,0.001,0.01,0.0,31813_00641,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.85140824,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89732146,0.91927433,22.0,10.0,0.0,49.0
0.26539987325668335,0.9076923131942749,0.29212984442710876,0.9012345671653748,90,1762546406,,False,1,31813_00642,2025-11-07_21-13-26,100.42287397384644,100.42287397384644,2417400,ggpu128,10.241.148.28,100.42287397384644,1,506,8,2,0.001,0.01,0.0,31813_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93293893,0.94498825,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456637,0.90097874,24.0,8.0,0.0,49.0
0.22847206890583038,0.9230769276618958,0.4041197597980499,0.8518518805503845,149,1762546469,,False,1,31813_00643,2025-11-07_21-14-29,126.13899517059326,126.13899517059326,2418092,ggpu128,10.241.148.28,126.13899517059326,1,506,8,3,0.001,0.01,0.0,31813_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9413216,0.94598365,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82110965,0.8006701,20.0,12.0,0.0,49.0
0.35385385155677795,0.8615384697914124,0.28674471378326416,0.8999999761581421,48,1762546442,,False,1,31813_00644,2025-11-07_21-14-02,80.7160234451294,80.7160234451294,2418716,ggpu128,10.241.148.28,80.7160234451294,1,506,8,4,0.001,0.01,0.0,31813_00644,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86834323,0.86885375,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90592444,0.91953903,24.0,8.0,0.0,48.0
0.2811906039714813,0.9076923131942749,0.41413918137550354,0.8395061492919922,148,1762546524,,False,1,31813_00645,2025-11-07_21-15-24,122.0558123588562,122.0558123588562,2419412,ggpu128,10.241.148.28,122.0558123588562,1,506,9,0,0.001,0.01,0.0,31813_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.8612747,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.791454,0.7846724,19.0,13.0,0.0,49.0
0.3515075147151947,0.8615384697914124,0.2976985573768616,0.9012345671653748,56,1762546498,,False,1,31813_00646,2025-11-07_21-14-58,84.90643548965454,84.90643548965454,2419873,ggpu128,10.241.148.28,84.90643548965454,1,506,9,1,0.001,0.01,0.0,31813_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8831361,0.90007985,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.87344486,24.0,8.0,0.0,49.0
0.1913432776927948,0.9538461565971375,0.25568899512290955,0.9259259104728699,43,1762546529,,False,1,31813_00647,2025-11-07_21-15-29,79.80278396606445,79.80278396606445,2420725,ggpu128,10.241.148.28,79.80278396606445,1,506,9,2,0.001,0.01,0.0,31813_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93392503,0.92097735,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8695791,0.85466206,26.0,6.0,0.0,49.0
0.2749224007129669,0.9076923131942749,0.2902323305606842,0.9012345671653748,55,1762546562,,False,1,31813_00648,2025-11-07_21-16-02,83.87567782402039,83.87567782402039,2421355,ggpu128,10.241.148.28,83.87567782402039,1,506,9,3,0.001,0.01,0.0,31813_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8838249,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86830354,0.86685807,24.0,8.0,0.0,49.0
0.2784759998321533,0.9076923131942749,0.32120779156684875,0.887499988079071,52,1762546588,,False,1,31813_00649,2025-11-07_21-16-28,82.92264652252197,82.92264652252197,2421982,ggpu128,10.241.148.28,82.92264652252197,1,506,9,4,0.001,0.01,0.0,31813_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.85600877,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8264974,0.8284334,23.0,9.0,0.0,48.0
0.29782745242118835,0.892307698726654,0.2952515780925751,0.9012345671653748,136,1762546652,,False,1,31813_00650,2025-11-07_21-17-32,120.68669366836548,120.68669366836548,2422743,ggpu128,10.241.148.28,120.68669366836548,1,506,0,0,0.001,0.01,0.2,31813_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8989152,0.9176968,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.859375,0.8640678,24.0,8.0,0.0,49.0
0.2390975058078766,0.9230769276618958,0.32410499453544617,0.8888888955116272,170,1762546672,,False,1,31813_00651,2025-11-07_21-17-52,135.83843731880188,135.83843731880188,2422983,ggpu128,10.241.148.28,135.83843731880188,1,506,0,1,0.001,0.01,0.2,31813_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9240631,0.934753,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.86018115,23.0,9.0,0.0,49.0
0.2751697897911072,0.9076923131942749,0.2661696672439575,0.9135802388191223,75,1762546663,,False,1,31813_00652,2025-11-07_21-17-43,93.64797258377075,93.64797258377075,2423974,ggpu128,10.241.148.28,93.64797258377075,1,506,0,2,0.001,0.01,0.2,31813_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9220907,0.9100585,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90497446,0.92021364,25.0,7.0,0.0,49.0
0.34991320967674255,0.8615384697914124,0.22139427065849304,0.9382715821266174,160,1762546726,,False,1,31813_00653,2025-11-07_21-18-46,130.62358784675598,130.62358784675598,2424600,ggpu128,10.241.148.28,130.62358784675598,1,506,0,3,0.001,0.01,0.2,31813_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8747535,0.9045004,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92984694,0.9206725,27.0,5.0,0.0,49.0
0.2960534989833832,0.892307698726654,0.3613224923610687,0.875,127,1762546775,,False,1,31813_00654,2025-11-07_21-19-35,115.1010754108429,115.1010754108429,2425290,ggpu128,10.241.148.28,115.1010754108429,1,506,0,4,0.001,0.01,0.2,31813_00654,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.903353,0.922453,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81054693,0.8096218,22.0,10.0,0.0,48.0
0.17515572905540466,0.9538461565971375,0.3876298666000366,0.8641975522041321,34,1762546744,,False,1,31813_00655,2025-11-07_21-19-04,73.94393658638,73.94393658638,2425753,ggpu128,10.241.148.28,73.94393658638,1,506,1,0,0.001,0.01,0.2,31813_00655,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9343486,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8450255,0.847152,21.0,11.0,0.0,49.0
0.30246543884277344,0.892307698726654,0.33849039673805237,0.8765432238578796,43,1762546759,,False,1,31813_00656,2025-11-07_21-19-19,79.58006501197815,79.58006501197815,2426369,ggpu128,10.241.148.28,79.58006501197815,1,506,1,1,0.001,0.01,0.2,31813_00656,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.882643,0.8917443,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8533163,0.862195,22.0,10.0,0.0,49.0
0.28043872117996216,0.9076923131942749,0.28929227590560913,0.9012345671653748,72,1762546826,,False,1,31813_00657,2025-11-07_21-20-26,92.02096343040466,92.02096343040466,2427496,ggpu128,10.241.148.28,92.02096343040466,1,506,1,2,0.001,0.01,0.2,31813_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791913,0.87847036,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86447704,0.84584063,24.0,8.0,0.0,49.0
0.29608336091041565,0.9076923131942749,0.20447491109371185,0.9506173133850098,51,1762546834,,False,1,31813_00658,2025-11-07_21-20-34,82.58742570877075,82.58742570877075,2428178,ggpu128,10.241.148.28,82.58742570877075,1,506,1,3,0.001,0.01,0.2,31813_00658,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81410265,0.7553706,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9221939,0.9152794,28.0,4.0,0.0,49.0
0.3806360065937042,0.8153846263885498,0.4048019349575043,0.8500000238418579,222,1762546924,,False,1,31813_00659,2025-11-07_21-22-04,158.24958491325378,158.24958491325378,2428729,ggpu128,10.241.148.28,158.24958491325378,1,506,1,4,0.001,0.01,0.2,31813_00659,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.86785007,0.8663551,16.0,10.0,2.0,37.0,0.8333333,0.9375,0.71875,0.88235295,0.6864065,0.81282556,0.80861235,23.0,9.0,3.0,45.0
0.32664403319358826,0.8769230842590332,0.35711467266082764,0.8641975522041321,41,1762546861,,False,1,31813_00660,2025-11-07_21-21-01,78.93805408477783,78.93805408477783,2429518,ggpu128,10.241.148.28,78.93805408477783,1,506,2,0,0.001,0.01,0.2,31813_00660,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791913,0.8986623,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84885204,0.8704627,21.0,11.0,0.0,49.0
0.2695420980453491,0.9076923131942749,0.26845595240592957,0.9135802388191223,86,1762546932,,False,1,31813_00661,2025-11-07_21-22-12,97.66752862930298,97.66752862930298,2430204,ggpu128,10.241.148.28,97.66752862930298,1,506,2,1,0.001,0.01,0.2,31813_00661,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.89738023,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8852041,0.87541986,25.0,7.0,0.0,49.0
0.28514763712882996,0.9076923131942749,0.3445761203765869,0.8765432238578796,63,1762546929,,False,1,31813_00662,2025-11-07_21-22-09,88.00328779220581,88.00328779220581,2430658,ggpu128,10.241.148.28,88.00328779220581,1,506,2,2,0.001,0.01,0.2,31813_00662,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.8595799,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82876277,0.8474819,22.0,10.0,0.0,49.0
0.29407069087028503,0.9076923131942749,0.3434430956840515,0.8765432238578796,51,1762546949,,False,1,31813_00663,2025-11-07_21-22-29,80.90664768218994,80.90664768218994,2431506,ggpu128,10.241.148.28,80.90664768218994,1,506,2,3,0.001,0.01,0.2,31813_00663,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.823528,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8523597,0.8832339,22.0,10.0,0.0,49.0
0.3793039619922638,0.8461538553237915,0.22101688385009766,0.9375,112,1762547043,,False,1,31813_00664,2025-11-07_21-24-03,110.33751106262207,110.33751106262207,2432276,ggpu128,10.241.148.28,110.33751106262207,1,506,2,4,0.001,0.01,0.2,31813_00664,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87327415,0.8557104,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9267578,0.91870254,27.0,5.0,0.0,48.0
0.2665633261203766,0.9076923131942749,0.2542049288749695,0.9135802388191223,148,1762547058,,False,1,31813_00665,2025-11-07_21-24-18,121.67263531684875,121.67263531684875,2432677,ggpu128,10.241.148.28,121.67263531684875,1,506,3,0,0.001,0.01,0.2,31813_00665,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9077909,0.91861874,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92889035,0.92701477,25.0,7.0,0.0,49.0
0.2992407977581024,0.892307698726654,0.26996418833732605,0.9135802388191223,48,1762547020,,False,1,31813_00666,2025-11-07_21-23-40,80.7862298488617,80.7862298488617,2432975,ggpu128,10.241.148.28,80.7862298488617,1,506,3,1,0.001,0.01,0.2,31813_00666,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9225838,0.9369439,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8765944,0.86815864,25.0,7.0,0.0,49.0
0.2492702752351761,0.9230769276618958,0.3753228485584259,0.8641975522041321,47,1762547038,,False,1,31813_00667,2025-11-07_21-23-58,81.41454195976257,81.41454195976257,2434064,ggpu128,10.241.148.28,81.41454195976257,1,506,3,2,0.001,0.01,0.2,31813_00667,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85897434,0.7955533,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82621175,0.84470284,21.0,11.0,0.0,49.0
0.2290305197238922,0.9230769276618958,0.27296867966651917,0.9135802388191223,206,1762547173,,False,1,31813_00668,2025-11-07_21-26-13,145.21605014801025,145.21605014801025,2434758,ggpu128,10.241.148.28,145.21605014801025,1,506,3,3,0.001,0.01,0.2,31813_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94822484,0.9612181,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9008291,0.8899059,25.0,7.0,0.0,49.0
0.34785422682762146,0.8615384697914124,0.26009494066238403,0.925000011920929,40,1762547122,,False,1,31813_00669,2025-11-07_21-25-22,76.52766704559326,76.52766704559326,2435460,ggpu128,10.241.148.28,76.52766704559326,1,506,3,4,0.001,0.01,0.2,31813_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90138066,0.90575397,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86653644,0.8561039,26.0,6.0,0.0,48.0
0.1401262879371643,0.9692307710647583,0.36040106415748596,0.8765432238578796,40,1762547128,,False,1,31813_00670,2025-11-07_21-25-28,77.89642453193665,77.89642453193665,2435759,ggpu128,10.241.148.28,77.89642453193665,1,506,4,0,0.001,0.01,0.2,31813_00670,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.9919922,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8380102,0.84381425,22.0,10.0,0.0,49.0
0.2528918981552124,0.9230769276618958,0.3471359610557556,0.8765432238578796,70,1762547156,,False,1,31813_00671,2025-11-07_21-25-56,90.61135339736938,90.61135339736938,2436610,ggpu128,10.241.148.28,90.61135339736938,1,506,4,1,0.001,0.01,0.2,31813_00671,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8604536,0.84324056,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81026787,0.7639432,22.0,10.0,0.0,49.0
0.3608585000038147,0.8615384697914124,0.25487154722213745,0.9259259104728699,62,1762547219,,False,1,31813_00672,2025-11-07_21-26-59,87.47448396682739,87.47448396682739,2437380,ggpu128,10.241.148.28,87.47448396682739,1,506,4,2,0.001,0.01,0.2,31813_00672,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8155818,0.78084725,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9001913,0.90659356,26.0,6.0,0.0,49.0
0.3719857335090637,0.8615384697914124,0.33770740032196045,0.8765432238578796,34,1762547212,,False,1,31813_00673,2025-11-07_21-26-52,76.18757772445679,76.18757772445679,2437701,ggpu128,10.241.148.28,76.18757772445679,1,506,4,3,0.001,0.01,0.2,31813_00673,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75394475,0.76212204,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.8705342,22.0,10.0,0.0,49.0
0.35562437772750854,0.8615384697914124,0.2557654082775116,0.925000011920929,57,1762547249,,False,1,31813_00674,2025-11-07_21-27-29,84.94674229621887,84.94674229621887,2438629,ggpu128,10.241.148.28,84.94674229621887,1,506,4,4,0.001,0.01,0.2,31813_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84516764,0.8630242,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8932291,0.87741745,26.0,6.0,0.0,48.0
0.2792506217956543,0.9076923131942749,0.216211199760437,0.9382715821266174,48,1762547260,,False,1,31813_00675,2025-11-07_21-27-40,79.47842288017273,79.47842288017273,2439310,ggpu128,10.241.148.28,79.47842288017273,1,506,5,0,0.001,0.01,0.2,31813_00675,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.893689,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9343112,0.9359841,27.0,5.0,0.0,49.0
0.28579095005989075,0.9076923131942749,0.35277029871940613,0.8765432238578796,75,1762547314,,False,1,31813_00676,2025-11-07_21-28-34,93.75661444664001,93.75661444664001,2439942,ggpu128,10.241.148.28,93.75661444664001,1,506,5,1,0.001,0.01,0.2,31813_00676,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.84661615,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8003827,0.78393567,22.0,10.0,0.0,49.0
0.4182787835597992,0.8307692408561707,0.3027069568634033,0.9135802388191223,25,1762547297,,False,1,31813_00677,2025-11-07_21-28-17,70.98873353004456,70.98873353004456,2440367,ggpu128,10.241.148.28,70.98873353004456,1,506,5,2,0.001,0.01,0.2,31813_00677,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72238654,0.75080585,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8667092,0.8407925,25.0,7.0,0.0,49.0
