config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.0,0.01,506,0.3143284320831299,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8800453,23.0,9.0,0.0,49.0,0.3175089955329895,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8530493,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.31267955899238586,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.88274676,23.0,9.0,0.0,49.0,0.31919562816619873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84012103,0.8434505,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.31305205821990967,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8809605,23.0,9.0,0.0,49.0,0.31367987394332886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8612196,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.31814268231391907,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8813519,23.0,9.0,0.0,49.0,0.3216283917427063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8623633,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3229607343673706,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8477297,23.0,9.0,0.0,49.0,0.31441277265548706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.892944,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.31051531434059143,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88631815,23.0,9.0,0.0,49.0,0.30937516689300537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8593386,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.31377020478248596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.84593606,23.0,9.0,0.0,49.0,0.3048989176750183,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.8923152,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3175322413444519,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584183,0.83615136,23.0,9.0,0.0,49.0,0.3080396056175232,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.8855545,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.32378920912742615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8284818,23.0,9.0,0.0,49.0,0.31378450989723206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8835277,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3539818525314331,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8529727,23.0,9.0,0.0,49.0,0.34620705246925354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89254034,0.8692838,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.312234103679657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8878798,23.0,9.0,0.0,49.0,0.3136659264564514,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8564345,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3177061080932617,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88969827,23.0,9.0,0.0,49.0,0.32051199674606323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.84952736,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.32894501090049744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8806069,23.0,9.0,0.0,49.0,0.32787269353866577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.8510402,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.34729626774787903,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8370116,23.0,9.0,0.0,49.0,0.3369200527667999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.87054986,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.37369242310523987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.84715885,23.0,9.0,0.0,49.0,0.36327308416366577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.86067975,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3094121813774109,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.92283165,0.9422454,23.0,9.0,0.0,49.0,0.3161698877811432,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8310821,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.3226667046546936,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9109858,23.0,9.0,0.0,49.0,0.3194226324558258,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.84748393,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.3211843967437744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8928571,0.8941187,23.0,9.0,0.0,49.0,0.319973886013031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88550967,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.3194218873977661,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90114796,0.8854939,23.0,9.0,0.0,49.0,0.31786155700683594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.86711943,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.3140838146209717,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8606057,23.0,9.0,0.0,49.0,0.3058311343193054,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699598,0.8850433,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3140568137168884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84056115,0.8231787,23.0,9.0,0.0,49.0,0.3090421259403229,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.85829055,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.31124991178512573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8787357,23.0,9.0,0.0,49.0,0.31069204211235046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477822,0.8496097,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3134332299232483,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8765029,23.0,9.0,0.0,49.0,0.3124063014984131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.84505796,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.3120860159397125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.84490514,23.0,9.0,0.0,49.0,0.30826520919799805,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8614909,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3147968351840973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8866423,23.0,9.0,0.0,49.0,0.31730735301971436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8284273,0.8270136,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3111673593521118,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8858404,23.0,9.0,0.0,49.0,0.3180527091026306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.84228003,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.31111884117126465,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8822658,23.0,9.0,0.0,49.0,0.31576627492904663,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8401209,0.844922,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.31040719151496887,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8842925,23.0,9.0,0.0,49.0,0.3152506351470947,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.84467804,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.31829503178596497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8754383,23.0,9.0,0.0,49.0,0.31314027309417725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8757144,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.331169456243515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8492336,23.0,9.0,0.0,49.0,0.3235219419002533,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.89523685,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.31105849146842957,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8861238,23.0,9.0,0.0,49.0,0.30737367272377014,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8703167,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3133026361465454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8556124,23.0,9.0,0.0,49.0,0.3047640919685364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8939181,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3167858421802521,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8440813,23.0,9.0,0.0,49.0,0.3076013922691345,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.8847816,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.3238542377948761,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8429625,23.0,9.0,0.0,49.0,0.31404343247413635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8877016,0.8780035,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3542322814464569,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8556821,23.0,9.0,0.0,49.0,0.3464794158935547,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89092743,0.86804736,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3130452334880829,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8867117,23.0,9.0,0.0,49.0,0.3138209581375122,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.854097,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3170855939388275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88762444,23.0,9.0,0.0,49.0,0.3179510533809662,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8558828,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3269743323326111,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88227856,23.0,9.0,0.0,49.0,0.3248691260814667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8551535,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.34758302569389343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.83968043,23.0,9.0,0.0,49.0,0.3370204269886017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836693,0.8707954,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.37497830390930176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8483987,23.0,9.0,0.0,49.0,0.3644975423812866,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88891137,0.8640898,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.2757470905780792,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.93686223,0.952779,23.0,9.0,0.0,49.0,0.3453649878501892,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.83706737,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,506,0.30144551396369934,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91135204,0.9318214,23.0,9.0,0.0,49.0,0.3104671537876129,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.83735263,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,506,0.3058737516403198,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89285713,0.91104776,23.0,9.0,0.0,49.0,0.30633530020713806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691533,0.88828063,29.0,11.0,0.0,62.0
