inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31737974286079407,0.8888888955116272,0.3366281986236572,0.8921568393707275,72,1761232843,,False,1,265dd_00056,2025-10-23_17-20-43,466.154990196228,466.154990196228,1392065,ggpu118,10.241.148.18,466.154990196228,1,0.01,0.001,0.2,506,0,0,265dd_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.87325656,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8528094,29.0,11.0,0.0,62.0
0.3169396221637726,0.8888888955116272,0.33204489946365356,0.8921568393707275,53,1761233167,,False,1,265dd_00057,2025-10-23_17-26-07,418.4126980304718,418.4126980304718,1393185,ggpu118,10.241.148.18,418.4126980304718,1,0.01,0.001,0.4,506,0,0,265dd_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.87091804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8481949,29.0,11.0,0.0,62.0
0.30989694595336914,0.8888888955116272,0.31815993785858154,0.8921568393707275,62,1761233290,,False,1,265dd_00058,2025-10-23_17-28-10,439.2774348258972,439.2774348258972,1393894,ggpu118,10.241.148.18,439.2774348258972,1,0.01,0.001,0.6,506,0,0,265dd_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.844164,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.8410171,29.0,11.0,0.0,62.0
0.30727094411849976,0.8888888955116272,0.32682180404663086,0.8921568393707275,91,1761233407,,False,1,265dd_00059,2025-10-23_17-30-07,514.425400018692,514.425400018692,1394583,ggpu118,10.241.148.18,514.425400018692,1,0.01,0.001,0.8,506,0,0,265dd_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8843655,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332661,0.84206086,29.0,11.0,0.0,62.0
0.31423601508140564,0.8888888955116272,0.3193437159061432,0.8921568393707275,54,1761233458,,False,1,265dd_00060,2025-10-23_17-30-58,419.79454922676086,419.79454922676086,1395357,ggpu118,10.241.148.18,419.79454922676086,1,0.001,0.001,0.0,506,0,0,265dd_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8839462,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84415317,0.8516685,29.0,11.0,0.0,62.0
0.31276842951774597,0.8888888955116272,0.317452073097229,0.8921568393707275,65,1761233621,,False,1,265dd_00061,2025-10-23_17-33-41,446.2064378261566,446.2064378261566,1396183,ggpu118,10.241.148.18,446.2064378261566,1,0.001,0.001,0.2,506,0,0,265dd_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.88562137,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453628,0.8515208,29.0,11.0,0.0,62.0
0.31289300322532654,0.8888888955116272,0.3142774701118469,0.8921568393707275,59,1761233729,,False,1,265dd_00062,2025-10-23_17-35-29,431.2368128299713,431.2368128299713,1396952,ggpu118,10.241.148.18,431.2368128299713,1,0.001,0.001,0.4,506,0,0,265dd_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8820415,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8618416,29.0,11.0,0.0,62.0
0.31870391964912415,0.8888888955116272,0.3245287239551544,0.8921568393707275,84,1761233919,,False,1,265dd_00063,2025-10-23_17-38-39,501.00556325912476,501.00556325912476,1397719,ggpu118,10.241.148.18,501.00556325912476,1,0.001,0.001,0.6,506,0,0,265dd_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.87855566,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8577479,29.0,11.0,0.0,62.0
0.32241714000701904,0.8888888955116272,0.3138217628002167,0.8921568393707275,1,1761233747,,False,1,265dd_00064,2025-10-23_17-35-47,281.5146496295929,281.5146496295929,1398368,ggpu118,10.241.148.18,281.5146496295929,1,0.001,0.001,0.8,506,0,0,265dd_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8464949,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.89303756,29.0,11.0,0.0,62.0
0.31112125515937805,0.8888888955116272,0.30809128284454346,0.8921568393707275,48,1761234035,,False,1,265dd_00065,2025-10-23_17-40-35,405.7364242076874,405.7364242076874,1399285,ggpu118,10.241.148.18,405.7364242076874,1,0.0001,0.001,0.0,506,0,0,265dd_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.87884617,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.86362934,29.0,11.0,0.0,62.0
0.3140013515949249,0.8888888955116272,0.30487391352653503,0.8921568393707275,25,1761234082,,False,1,265dd_00066,2025-10-23_17-41-22,344.4712679386139,344.4712679386139,1400045,ggpu118,10.241.148.18,344.4712679386139,1,0.0001,0.001,0.2,506,0,0,265dd_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8455478,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8929426,29.0,11.0,0.0,62.0
0.3173798620700836,0.8888888955116272,0.30795881152153015,0.8921568393707275,25,1761234101,,False,1,265dd_00067,2025-10-23_17-41-41,346.17871356010437,346.17871356010437,1400666,ggpu118,10.241.148.18,346.17871356010437,1,0.0001,0.001,0.4,506,0,0,265dd_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.83858085,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.88616544,29.0,11.0,0.0,62.0
0.32348039746284485,0.8888888955116272,0.31349730491638184,0.8921568393707275,23,1761234268,,False,1,265dd_00068,2025-10-23_17-44-28,341.3223750591278,341.3223750591278,1401509,ggpu118,10.241.148.18,341.3223750591278,1,0.0001,0.001,0.6,506,0,0,265dd_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.82678115,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8877015,0.88297623,29.0,11.0,0.0,62.0
0.3539314270019531,0.8888888955116272,0.346134752035141,0.8921568393707275,8,1761234345,,False,1,265dd_00069,2025-10-23_17-45-45,300.9180839061737,300.9180839061737,1402273,ggpu118,10.241.148.18,300.9180839061737,1,0.0001,0.001,0.8,506,0,0,265dd_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8529727,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8923387,0.8667639,29.0,11.0,0.0,62.0
0.3123692274093628,0.8888888955116272,0.31212475895881653,0.8921568393707275,207,1761234918,,False,1,265dd_00070,2025-10-23_17-55-18,827.2690923213959,827.2690923213959,1402964,ggpu118,10.241.148.18,827.2690923213959,1,1e-05,0.001,0.0,506,0,0,265dd_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8840054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.858244,29.0,11.0,0.0,62.0
0.31953951716423035,0.8888888955116272,0.3190557062625885,0.8921568393707275,337,1761235275,,False,1,265dd_00071,2025-10-23_18-01-15,1163.323280096054,1163.323280096054,1403586,ggpu118,10.241.148.18,1163.323280096054,1,1e-05,0.001,0.2,506,0,0,265dd_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.881451,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.853252,29.0,11.0,0.0,62.0
0.3310242295265198,0.8888888955116272,0.3299081325531006,0.8921568393707275,473,1761235793,,False,1,265dd_00072,2025-10-23_18-09-53,1516.6608884334564,1516.6608884334564,1404424,ggpu118,10.241.148.18,1516.6608884334564,1,1e-05,0.001,0.4,506,0,0,265dd_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8822957,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.85276204,29.0,11.0,0.0,62.0
0.3471396565437317,0.8888888955116272,0.33666375279426575,0.8921568393707275,119,1761234948,,False,1,265dd_00073,2025-10-23_17-55-48,593.5550737380981,593.5550737380981,1405125,ggpu118,10.241.148.18,593.5550737380981,1,1e-05,0.001,0.6,506,0,0,265dd_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8316885,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.86883104,29.0,11.0,0.0,62.0
0.37355056405067444,0.8888888955116272,0.36310508847236633,0.8921568393707275,83,1761235424,,False,1,265dd_00074,2025-10-23_18-03-44,498.52972173690796,498.52972173690796,1406559,ggpu118,10.241.148.18,498.52972173690796,1,1e-05,0.001,0.8,506,0,0,265dd_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.84715885,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88770163,0.8604827,29.0,11.0,0.0,62.0
0.29836907982826233,0.8888888955116272,0.30674368143081665,0.8921568393707275,15,1761235273,,False,1,265dd_00075,2025-10-23_18-01-13,317.63221430778503,317.63221430778503,1407191,ggpu118,10.241.148.18,317.63221430778503,1,0.1,0.01,0.0,506,0,0,265dd_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91390306,0.9377601,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8651811,29.0,11.0,0.0,62.0
0.3113422691822052,0.8888888955116272,0.32090771198272705,0.8921568393707275,37,1761235655,,False,1,265dd_00076,2025-10-23_18-07-35,374.8066084384918,374.8066084384918,1408413,ggpu118,10.241.148.18,374.8066084384918,1,0.1,0.01,0.2,506,0,0,265dd_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8896684,0.8666283,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.83016413,29.0,11.0,0.0,62.0
0.4158210754394531,0.8888888955116272,0.40458860993385315,0.8921568393707275,26,1761235627,,False,1,265dd_00077,2025-10-23_18-07-07,345.4412474632263,345.4412474632263,1408572,ggpu118,10.241.148.18,345.4412474632263,1,0.1,0.01,0.4,506,0,0,265dd_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.86038136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8485927,29.0,11.0,0.0,62.0
0.30326709151268005,0.8888888955116272,0.31442010402679443,0.8921568393707275,185,1761236194,,False,1,265dd_00078,2025-10-23_18-16-34,761.5432524681091,761.5432524681091,1409657,ggpu118,10.241.148.18,761.5432524681091,1,0.1,0.01,0.6,506,0,0,265dd_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.8978721,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.83790016,29.0,11.0,0.0,62.0
0.30852335691452026,0.8888888955116272,0.31700125336647034,0.8921568393707275,244,1761236552,,False,1,265dd_00079,2025-10-23_18-22-32,916.1652913093567,916.1652913093567,1410564,ggpu118,10.241.148.18,916.1652913093567,1,0.1,0.01,0.8,506,0,0,265dd_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8966837,0.9076525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.83881176,29.0,11.0,0.0,62.0
0.31165972352027893,0.8888888955116272,0.3311487138271332,0.8921568393707275,95,1761236187,,False,1,265dd_00080,2025-10-23_18-16-27,524.6134979724884,524.6134979724884,1411191,ggpu118,10.241.148.18,524.6134979724884,1,0.01,0.01,0.0,506,0,0,265dd_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8832152,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.84089994,29.0,11.0,0.0,62.0
0.3137257993221283,0.8888888955116272,0.32184845209121704,0.8921568393707275,74,1761236273,,False,1,265dd_00081,2025-10-23_18-17-53,471.73915553092957,471.73915553092957,1411971,ggpu118,10.241.148.18,471.73915553092957,1,0.01,0.01,0.2,506,0,0,265dd_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87302566,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360887,0.8463766,29.0,11.0,0.0,62.0
0.31629881262779236,0.8888888955116272,0.32494139671325684,0.8921568393707275,50,1761236604,,False,1,265dd_00082,2025-10-23_18-23-24,408.49282026290894,408.49282026290894,1413196,ggpu118,10.241.148.18,408.49282026290894,1,0.01,0.01,0.4,506,0,0,265dd_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8679139,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.8467107,29.0,11.0,0.0,62.0
0.3090890049934387,0.8888888955116272,0.31020838022232056,0.8921568393707275,47,1761236602,,False,1,265dd_00083,2025-10-23_18-23-22,401.6493031978607,401.6493031978607,1413554,ggpu118,10.241.148.18,401.6493031978607,1,0.01,0.01,0.6,506,0,0,265dd_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8364374,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.8412543,29.0,11.0,0.0,62.0
0.31294357776641846,0.8888888955116272,0.31052082777023315,0.8921568393707275,49,1761236687,,False,1,265dd_00084,2025-10-23_18-24-47,405.5720865726471,405.5720865726471,1414522,ggpu118,10.241.148.18,405.5720865726471,1,0.01,0.01,0.8,506,0,0,265dd_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.83388805,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.85434484,29.0,11.0,0.0,62.0
0.3143284320831299,0.8888888955116272,0.3175089955329895,0.8921568393707275,56,1761236985,,False,1,265dd_00085,2025-10-23_18-29-45,425.536581993103,425.536581993103,1415496,ggpu118,10.241.148.18,425.536581993103,1,0.001,0.01,0.0,506,0,0,265dd_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8800453,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8530493,29.0,11.0,0.0,62.0
0.31267955899238586,0.8888888955116272,0.31919562816619873,0.8921568393707275,76,1761237086,,False,1,265dd_00086,2025-10-23_18-31-26,475.68818402290344,475.68818402290344,1416355,ggpu118,10.241.148.18,475.68818402290344,1,0.001,0.01,0.2,506,0,0,265dd_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.88274676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84012103,0.8434505,29.0,11.0,0.0,62.0
0.31305205821990967,0.8888888955116272,0.31367987394332886,0.8921568393707275,59,1761237044,,False,1,265dd_00087,2025-10-23_18-30-44,432.53396368026733,432.53396368026733,1416426,ggpu118,10.241.148.18,432.53396368026733,1,0.001,0.01,0.4,506,0,0,265dd_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8809605,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8612196,29.0,11.0,0.0,62.0
0.31814268231391907,0.8888888955116272,0.3216283917427063,0.8921568393707275,84,1761237191,,False,1,265dd_00088,2025-10-23_18-33-11,495.7120461463928,495.7120461463928,1417426,ggpu118,10.241.148.18,495.7120461463928,1,0.001,0.01,0.6,506,0,0,265dd_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8813519,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8623633,29.0,11.0,0.0,62.0
0.3229607343673706,0.8888888955116272,0.31441277265548706,0.8921568393707275,1,1761237274,,False,1,265dd_00089,2025-10-23_18-34-34,281.3571207523346,281.3571207523346,1418410,ggpu118,10.241.148.18,281.3571207523346,1,0.001,0.01,0.8,506,0,0,265dd_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8477297,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.892944,29.0,11.0,0.0,62.0
0.31051531434059143,0.8888888955116272,0.30937516689300537,0.8921568393707275,59,1761237492,,False,1,265dd_00090,2025-10-23_18-38-12,435.63017177581787,435.63017177581787,1419106,ggpu118,10.241.148.18,435.63017177581787,1,0.0001,0.01,0.0,506,0,0,265dd_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88631815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8593386,29.0,11.0,0.0,62.0
0.31377020478248596,0.8888888955116272,0.3048989176750183,0.8921568393707275,25,1761237437,,False,1,265dd_00091,2025-10-23_18-37-17,343.3662145137787,343.3662145137787,1419798,ggpu118,10.241.148.18,343.3662145137787,1,0.0001,0.01,0.2,506,0,0,265dd_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.84593606,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.8923152,29.0,11.0,0.0,62.0
0.3175322413444519,0.8888888955116272,0.3080396056175232,0.8921568393707275,25,1761237552,,False,1,265dd_00092,2025-10-23_18-39-12,348.09913992881775,348.09913992881775,1420561,ggpu118,10.241.148.18,348.09913992881775,1,0.0001,0.01,0.4,506,0,0,265dd_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584183,0.83615136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.8855545,29.0,11.0,0.0,62.0
0.32378920912742615,0.8888888955116272,0.31378450989723206,0.8921568393707275,23,1761237622,,False,1,265dd_00093,2025-10-23_18-40-22,337.9323649406433,337.9323649406433,1421354,ggpu118,10.241.148.18,337.9323649406433,1,0.0001,0.01,0.6,506,0,0,265dd_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8284818,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8835277,29.0,11.0,0.0,62.0
0.3539818525314331,0.8888888955116272,0.34620705246925354,0.8921568393707275,8,1761237745,,False,1,265dd_00094,2025-10-23_18-42-25,298.89824533462524,298.89824533462524,1422193,ggpu118,10.241.148.18,298.89824533462524,1,0.0001,0.01,0.8,506,0,0,265dd_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8529727,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89254034,0.8692838,29.0,11.0,0.0,62.0
0.312234103679657,0.8888888955116272,0.3136659264564514,0.8921568393707275,252,1761238441,,False,1,265dd_00095,2025-10-23_18-54-01,940.869220495224,940.869220495224,1422889,ggpu118,10.241.148.18,940.869220495224,1,1e-05,0.01,0.0,506,0,0,265dd_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8878798,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8564345,29.0,11.0,0.0,62.0
0.3177061080932617,0.8888888955116272,0.32051199674606323,0.8921568393707275,439,1761238984,,False,1,265dd_00096,2025-10-23_19-03-04,1423.0078084468842,1423.0078084468842,1423581,ggpu118,10.241.148.18,1423.0078084468842,1,1e-05,0.01,0.2,506,0,0,265dd_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88969827,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.84952736,29.0,11.0,0.0,62.0
0.32894501090049744,0.8888888955116272,0.32787269353866577,0.8921568393707275,473,1761239137,,False,1,265dd_00097,2025-10-23_19-05-37,1505.9945418834686,1505.9945418834686,1424273,ggpu118,10.241.148.18,1505.9945418834686,1,1e-05,0.01,0.4,506,0,0,265dd_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8806069,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.8510402,29.0,11.0,0.0,62.0
0.34729626774787903,0.8888888955116272,0.3369200527667999,0.8921568393707275,119,1761238347,,False,1,265dd_00098,2025-10-23_18-52-27,592.3026728630066,592.3026728630066,1425038,ggpu118,10.241.148.18,592.3026728630066,1,1e-05,0.01,0.6,506,0,0,265dd_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8370116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.87054986,29.0,11.0,0.0,62.0
0.37369242310523987,0.8888888955116272,0.36327308416366577,0.8921568393707275,83,1761238856,,False,1,265dd_00099,2025-10-23_19-00-56,499.067631483078,499.067631483078,1426400,ggpu118,10.241.148.18,499.067631483078,1,1e-05,0.01,0.8,506,0,0,265dd_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.84715885,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.86067975,29.0,11.0,0.0,62.0
0.3094121813774109,0.8888888955116272,0.3161698877811432,0.8921568393707275,103,1761239000,,False,1,265dd_00100,2025-10-23_19-03-20,550.294379234314,550.294379234314,1427165,ggpu118,10.241.148.18,550.294379234314,1,0.1,0.1,0.0,506,0,0,265dd_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.92283165,0.9422454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8310821,29.0,11.0,0.0,62.0
0.3226667046546936,0.8888888955116272,0.3194226324558258,0.8921568393707275,32,1761239234,,False,1,265dd_00101,2025-10-23_19-07-14,366.6599340438843,366.6599340438843,1428334,ggpu118,10.241.148.18,366.6599340438843,1,0.1,0.1,0.2,506,0,0,265dd_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9109858,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.84748393,29.0,11.0,0.0,62.0
0.3211843967437744,0.8888888955116272,0.319973886013031,0.8921568393707275,146,1761239656,,False,1,265dd_00102,2025-10-23_19-14-16,661.2969479560852,661.2969479560852,1429179,ggpu118,10.241.148.18,661.2969479560852,1,0.1,0.1,0.4,506,0,0,265dd_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8928571,0.8941187,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88550967,29.0,11.0,0.0,62.0
0.3194218873977661,0.8888888955116272,0.31786155700683594,0.8921568393707275,32,1761239374,,False,1,265dd_00103,2025-10-23_19-09-34,365.3946809768677,365.3946809768677,1429647,ggpu118,10.241.148.18,365.3946809768677,1,0.1,0.1,0.6,506,0,0,265dd_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90114796,0.8854939,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.86711943,29.0,11.0,0.0,62.0
0.3140838146209717,0.8888888955116272,0.3058311343193054,0.8921568393707275,24,1761239490,,False,1,265dd_00104,2025-10-23_19-11-30,343.4253258705139,343.4253258705139,1430577,ggpu118,10.241.148.18,343.4253258705139,1,0.1,0.1,0.8,506,0,0,265dd_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8606057,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699598,0.8850433,29.0,11.0,0.0,62.0
0.3140568137168884,0.8888888955116272,0.3090421259403229,0.8921568393707275,42,1761239636,,False,1,265dd_00105,2025-10-23_19-13-56,390.6944749355316,390.6944749355316,1431347,ggpu118,10.241.148.18,390.6944749355316,1,0.01,0.1,0.0,506,0,0,265dd_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84056115,0.8231787,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.85829055,29.0,11.0,0.0,62.0
0.31124991178512573,0.8888888955116272,0.31069204211235046,0.8921568393707275,41,1761239771,,False,1,265dd_00106,2025-10-23_19-16-11,387.7472324371338,387.7472324371338,1432113,ggpu118,10.241.148.18,387.7472324371338,1,0.01,0.1,0.2,506,0,0,265dd_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8787357,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477822,0.8496097,29.0,11.0,0.0,62.0
0.3134332299232483,0.8888888955116272,0.3124063014984131,0.8921568393707275,41,1761239881,,False,1,265dd_00107,2025-10-23_19-18-01,383.3100383281708,383.3100383281708,1432874,ggpu118,10.241.148.18,383.3100383281708,1,0.01,0.1,0.4,506,0,0,265dd_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8765029,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.84505796,29.0,11.0,0.0,62.0
0.3120860159397125,0.8888888955116272,0.30826520919799805,0.8921568393707275,31,1761240002,,False,1,265dd_00108,2025-10-23_19-20-02,358.16711807250977,358.16711807250977,1433648,ggpu118,10.241.148.18,358.16711807250977,1,0.01,0.1,0.6,506,0,0,265dd_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.84490514,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8614909,29.0,11.0,0.0,62.0
0.3147968351840973,0.8888888955116272,0.31730735301971436,0.8921568393707275,277,1761240665,,False,1,265dd_00109,2025-10-23_19-31-05,1001.0026397705078,1001.0026397705078,1434332,ggpu118,10.241.148.18,1001.0026397705078,1,0.01,0.1,0.8,506,0,0,265dd_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8866423,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8284273,0.8270136,29.0,11.0,0.0,62.0
0.3111673593521118,0.8888888955116272,0.3180527091026306,0.8921568393707275,84,1761240279,,False,1,265dd_00110,2025-10-23_19-24-39,499.78871631622314,499.78871631622314,1435189,ggpu118,10.241.148.18,499.78871631622314,1,0.001,0.1,0.0,506,0,0,265dd_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8858404,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.84228003,29.0,11.0,0.0,62.0
