inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3106742203235626,0.8888888955116272,0.32742416858673096,0.8921568393707275,1200,1761735604,,False,1,78260_00100,2025-10-29_12-00-04,859.9655914306641,859.9655914306641,2172058,ggpu130,10.241.148.30,859.9655914306641,1,1e-05,0.0,506,0,0,0.0,0.0,78260_00100
0.31026414036750793,0.8888888955116272,0.326557993888855,0.8921568393707275,1611,1761735906,,False,1,78260_00101,2025-10-29_12-05-06,1088.5939853191376,1088.5939853191376,2172767,ggpu130,10.241.148.30,1088.5939853191376,1,1e-05,0.0,506,0,0,0.0,0.2,78260_00101
0.31141209602355957,0.8888888955116272,0.3178240954875946,0.8921568393707275,1418,1761735814,,False,1,78260_00102,2025-10-29_12-03-34,977.6780116558075,977.6780116558075,2173450,ggpu130,10.241.148.30,977.6780116558075,1,1e-05,0.0,506,0,0,0.0,0.4,78260_00102
0.31415534019470215,0.8888888955116272,0.31420066952705383,0.8921568393707275,1340,1761735881,,False,1,78260_00103,2025-10-29_12-04-41,927.4442372322083,927.4442372322083,2174316,ggpu130,10.241.148.30,927.4442372322083,1,1e-05,0.0,506,0,0,0.0,0.6,78260_00103
0.32696542143821716,0.8888888955116272,0.317122220993042,0.8921568393707275,760,1761736185,,False,1,78260_00104,2025-10-29_12-09-45,569.110268831253,569.110268831253,2175891,ggpu130,10.241.148.30,569.110268831253,1,1e-05,0.0,506,0,0,0.0,0.8,78260_00104
0.31025266647338867,0.8888888955116272,0.3224813938140869,0.8921568393707275,1793,1761737055,,False,1,78260_00105,2025-10-29_12-24-15,1231.1553404331207,1231.1553404331207,2176771,ggpu130,10.241.148.30,1231.1553404331207,1,1e-05,0.0,506,0,0,0.2,0.0,78260_00105
0.3105611205101013,0.8888888955116272,0.32095253467559814,0.8921568393707275,1859,1761737149,,False,1,78260_00106,2025-10-29_12-25-49,1259.33536028862,1259.33536028862,2177472,ggpu130,10.241.148.30,1259.33536028862,1,1e-05,0.0,506,0,0,0.2,0.2,78260_00106
0.31215229630470276,0.8888888955116272,0.3153780400753021,0.8921568393707275,1604,1761737020,,False,1,78260_00107,2025-10-29_12-23-40,1106.2809925079346,1106.2809925079346,2178164,ggpu130,10.241.148.30,1106.2809925079346,1,1e-05,0.0,506,0,0,0.2,0.4,78260_00107
0.31609010696411133,0.8888888955116272,0.31375986337661743,0.8921568393707275,1443,1761737185,,False,1,78260_00108,2025-10-29_12-26-25,989.79940366745,989.79940366745,2179212,ggpu130,10.241.148.30,989.79940366745,1,1e-05,0.0,506,0,0,0.2,0.6,78260_00108
0.3321017324924469,0.8888888955116272,0.32147735357284546,0.8921568393707275,705,1761737551,,False,1,78260_00109,2025-10-29_12-32-31,522.0138890743256,522.0138890743256,2181006,ggpu130,10.241.148.30,522.0138890743256,1,1e-05,0.0,506,0,0,0.2,0.8,78260_00109
0.31285974383354187,0.8888888955116272,0.31098702549934387,0.8921568393707275,1283,1761737939,,False,1,78260_00110,2025-10-29_12-38-59,876.619686126709,876.619686126709,2181700,ggpu130,10.241.148.30,876.619686126709,1,1e-05,0.0,506,0,0,0.4,0.0,78260_00110
0.31228116154670715,0.8888888955116272,0.3149249851703644,0.8921568393707275,1785,1761738364,,False,1,78260_00111,2025-10-29_12-46-04,1204.7872831821442,1204.7872831821442,2182423,ggpu130,10.241.148.30,1204.7872831821442,1,1e-05,0.0,506,0,0,0.4,0.2,78260_00111
0.31616371870040894,0.8888888955116272,0.31160205602645874,0.8921568393707275,1281,1761738090,,False,1,78260_00112,2025-10-29_12-41-30,897.8594357967377,897.8594357967377,2183121,ggpu130,10.241.148.30,897.8594357967377,1,1e-05,0.0,506,0,0,0.4,0.4,78260_00112
0.3204221725463867,0.8888888955116272,0.3129202723503113,0.8921568393707275,1195,1761738391,,False,1,78260_00113,2025-10-29_12-46-31,831.010767698288,831.010767698288,2184319,ggpu130,10.241.148.30,831.010767698288,1,1e-05,0.0,506,0,0,0.4,0.6,78260_00113
0.3376029431819916,0.8888888955116272,0.32650771737098694,0.8921568393707275,832,1761738554,,False,1,78260_00114,2025-10-29_12-49-14,603.761087179184,603.761087179184,2185500,ggpu130,10.241.148.30,603.761087179184,1,1e-05,0.0,506,0,0,0.4,0.8,78260_00114
0.31549835205078125,0.8888888955116272,0.3108166456222534,0.8921568393707275,1418,1761739075,,False,1,78260_00115,2025-10-29_12-57-55,972.2745463848114,972.2745463848114,2186298,ggpu130,10.241.148.30,972.2745463848114,1,1e-05,0.0,506,0,0,0.6,0.0,78260_00115
0.319619745016098,0.8888888955116272,0.31125280261039734,0.8921568393707275,958,1761739073,,False,1,78260_00116,2025-10-29_12-57-53,697.9961245059967,697.9961245059967,2187359,ggpu130,10.241.148.30,697.9961245059967,1,1e-05,0.0,506,0,0,0.6,0.2,78260_00116
0.32215064764022827,0.8888888955116272,0.3136864900588989,0.8921568393707275,1177,1761739243,,False,1,78260_00117,2025-10-29_13-00-43,843.1078360080719,843.1078360080719,2187993,ggpu130,10.241.148.30,843.1078360080719,1,1e-05,0.0,506,0,0,0.6,0.4,78260_00117
0.33053943514823914,0.8888888955116272,0.31992605328559875,0.8921568393707275,997,1761739272,,False,1,78260_00118,2025-10-29_13-01-12,708.9661781787872,708.9661781787872,2188856,ggpu130,10.241.148.30,708.9661781787872,1,1e-05,0.0,506,0,0,0.6,0.6,78260_00118
0.3468478322029114,0.8888888955116272,0.3356025516986847,0.8921568393707275,1104,1761739871,,False,1,78260_00119,2025-10-29_13-11-11,790.2171332836151,790.2171332836151,2190410,ggpu130,10.241.148.30,790.2171332836151,1,1e-05,0.0,506,0,0,0.6,0.8,78260_00119
0.32737934589385986,0.8888888955116272,0.3172379434108734,0.8921568393707275,1111,1761739871,,False,1,78260_00120,2025-10-29_13-11-11,788.5772433280945,788.5772433280945,2190569,ggpu130,10.241.148.30,788.5772433280945,1,1e-05,0.0,506,0,0,0.8,0.0,78260_00120
0.3335818946361542,0.8888888955116272,0.3231268525123596,0.8921568393707275,910,1761739936,,False,1,78260_00121,2025-10-29_13-12-16,674.3685901165009,674.3685901165009,2191745,ggpu130,10.241.148.30,674.3685901165009,1,1e-05,0.0,506,0,0,0.8,0.2,78260_00121
0.3406011760234833,0.8888888955116272,0.3291699290275574,0.8921568393707275,1129,1761740104,,False,1,78260_00122,2025-10-29_13-15-04,818.8830835819244,818.8830835819244,2192305,ggpu130,10.241.148.30,818.8830835819244,1,1e-05,0.0,506,0,0,0.8,0.4,78260_00122
0.35244083404541016,0.8888888955116272,0.34074029326438904,0.8921568393707275,1262,1761740772,,False,1,78260_00123,2025-10-29_13-26-12,890.9812707901001,890.9812707901001,2194140,ggpu130,10.241.148.30,890.9812707901001,1,1e-05,0.0,506,0,0,0.8,0.6,78260_00123
0.38261353969573975,0.8888888955116272,0.3747970759868622,0.8921568393707275,1644,1761741005,,False,1,78260_00124,2025-10-29_13-30-05,1124.8642733097076,1124.8642733097076,2194141,ggpu130,10.241.148.30,1124.8642733097076,1,1e-05,0.0,506,0,0,0.8,0.8,78260_00124
13.90683364868164,0.8888888955116272,13.023772239685059,0.8921568393707275,37,1761740046,,False,1,78260_00125,2025-10-29_13-14-06,101.15386843681335,101.15386843681335,2195313,ggpu130,10.241.148.30,101.15386843681335,1,0.1,0.0001,506,0,0,0.0,0.0,78260_00125
6.07689905166626,0.8024691343307495,9.175244331359863,0.7843137383460999,24,1761740149,,False,1,78260_00126,2025-10-29_13-15-49,94.1371591091156,94.1371591091156,2196101,ggpu130,10.241.148.30,94.1371591091156,1,0.1,0.0001,506,0,0,0.0,0.2,78260_00126
6.409445762634277,0.5925925970077515,10.197663307189941,0.5,41,1761740219,,False,1,78260_00127,2025-10-29_13-16-59,107.68309450149536,107.68309450149536,2196813,ggpu130,10.241.148.30,107.68309450149536,1,0.1,0.0001,506,0,0,0.0,0.4,78260_00127
10.706019401550293,0.8024691343307495,8.030374526977539,0.8039215803146362,102,1761740302,,False,1,78260_00128,2025-10-29_13-18-22,145.8084580898285,145.8084580898285,2197450,ggpu130,10.241.148.30,145.8084580898285,1,0.1,0.0001,506,0,0,0.0,0.6,78260_00128
7.0091681480407715,0.8888888955116272,5.878635883331299,0.8921568393707275,36,1761740331,,False,1,78260_00129,2025-10-29_13-18-51,102.913498878479,102.913498878479,2198220,ggpu130,10.241.148.30,102.913498878479,1,0.1,0.0001,506,0,0,0.0,0.8,78260_00129
14.916579246520996,0.5555555820465088,22.797380447387695,0.47058823704719543,48,1761740423,,False,1,78260_00130,2025-10-29_13-20-23,111.4428858757019,111.4428858757019,2198918,ggpu130,10.241.148.30,111.4428858757019,1,0.1,0.0001,506,0,0,0.2,0.0,78260_00130
7.6968512535095215,0.7777777910232544,6.890792369842529,0.8235294222831726,147,1761740512,,False,1,78260_00131,2025-10-29_13-21-52,173.5692265033722,173.5692265033722,2199547,ggpu130,10.241.148.30,173.5692265033722,1,0.1,0.0001,506,0,0,0.2,0.2,78260_00131
6.739439964294434,0.8641975522041321,7.748421669006348,0.8725489974021912,264,1761740673,,False,1,78260_00132,2025-10-29_13-24-33,241.91781210899353,241.91781210899353,2200312,ggpu130,10.241.148.30,241.91781210899353,1,0.1,0.0001,506,0,0,0.2,0.4,78260_00132
10.797823905944824,0.8024691343307495,8.149871826171875,0.8039215803146362,122,1761740679,,False,1,78260_00133,2025-10-29_13-24-39,158.17217779159546,158.17217779159546,2201041,ggpu130,10.241.148.30,158.17217779159546,1,0.1,0.0001,506,0,0,0.2,0.6,78260_00133
4.298846244812012,0.790123462677002,3.5393567085266113,0.8627451062202454,125,1761740844,,False,1,78260_00134,2025-10-29_13-27-24,161.9474241733551,161.9474241733551,2201937,ggpu130,10.241.148.30,161.9474241733551,1,0.1,0.0001,506,0,0,0.2,0.8,78260_00134
4.849825382232666,0.8271604776382446,5.878516674041748,0.813725471496582,31,1761740787,,False,1,78260_00135,2025-10-29_13-26-27,99.68486499786377,99.68486499786377,2202261,ggpu130,10.241.148.30,99.68486499786377,1,0.1,0.0001,506,0,0,0.4,0.0,78260_00135
8.79920482635498,0.6790123581886292,7.141746520996094,0.813725471496582,181,1761740971,,False,1,78260_00136,2025-10-29_13-29-31,190.7833387851715,190.7833387851715,2203329,ggpu130,10.241.148.30,190.7833387851715,1,0.1,0.0001,506,0,0,0.4,0.2,78260_00136
16.095420837402344,0.7283950448036194,12.897900581359863,0.7745097875595093,71,1761740920,,False,1,78260_00137,2025-10-29_13-28-40,124.41433691978455,124.41433691978455,2203818,ggpu130,10.241.148.30,124.41433691978455,1,0.1,0.0001,506,0,0,0.4,0.4,78260_00137
101.9913558959961,0.604938268661499,100.10123443603516,0.6078431606292725,14,1761740942,,False,1,78260_00138,2025-10-29_13-29-02,88.72360801696777,88.72360801696777,2204660,ggpu130,10.241.148.30,88.72360801696777,1,0.1,0.0001,506,0,0,0.4,0.6,78260_00138
2.65816068649292,0.8765432238578796,1.9252057075500488,0.8627451062202454,33,1761741030,,False,1,78260_00139,2025-10-29_13-30-30,101.38830757141113,101.38830757141113,2205384,ggpu130,10.241.148.30,101.38830757141113,1,0.1,0.0001,506,0,0,0.4,0.8,78260_00139
13.974417686462402,0.8641975522041321,9.53432559967041,0.8235294222831726,142,1761741120,,False,1,78260_00140,2025-10-29_13-32-00,171.15749192237854,171.15749192237854,2206072,ggpu130,10.241.148.30,171.15749192237854,1,0.1,0.0001,506,0,0,0.6,0.0,78260_00140
9.941970825195312,0.7530864477157593,6.733686447143555,0.7843137383460999,118,1761741133,,False,1,78260_00141,2025-10-29_13-32-13,154.07450985908508,154.07450985908508,2206706,ggpu130,10.241.148.30,154.07450985908508,1,0.1,0.0001,506,0,0,0.6,0.2,78260_00141
14.249423027038574,0.8271604776382446,18.40821075439453,0.8529411554336548,110,1761741195,,False,1,78260_00142,2025-10-29_13-33-15,158.33033657073975,158.33033657073975,2207400,ggpu130,10.241.148.30,158.33033657073975,1,0.1,0.0001,506,0,0,0.6,0.4,78260_00142
355.699951171875,0.604938268661499,352.7872009277344,0.6078431606292725,0,1761741134,,False,1,78260_00143,2025-10-29_13-32-14,86.96939492225647,86.96939492225647,2207729,ggpu130,10.241.148.30,86.96939492225647,1,0.1,0.0001,506,0,0,0.6,0.6,78260_00143
71.70767211914062,0.604938268661499,71.09661865234375,0.6078431606292725,0,1761741217,,False,1,78260_00144,2025-10-29_13-33-37,81.48235321044922,81.48235321044922,2208795,ggpu130,10.241.148.30,81.48235321044922,1,0.1,0.0001,506,0,0,0.6,0.8,78260_00144
5.875096797943115,0.790123462677002,7.356525897979736,0.843137264251709,229,1761741365,,False,1,78260_00145,2025-10-29_13-36-05,222.0886459350586,222.0886459350586,2209314,ggpu130,10.241.148.30,222.0886459350586,1,0.1,0.0001,506,0,0,0.8,0.0,78260_00145
6.358417987823486,0.7777777910232544,4.971752166748047,0.7941176295280457,173,1761741334,,False,1,78260_00146,2025-10-29_13-35-34,191.154687166214,191.154687166214,2209315,ggpu130,10.241.148.30,191.154687166214,1,0.1,0.0001,506,0,0,0.8,0.2,78260_00146
3.383127212524414,0.8765432238578796,3.00495982170105,0.8627451062202454,0,1761741290,,False,1,78260_00147,2025-10-29_13-34-50,82.5273597240448,82.5273597240448,2210823,ggpu130,10.241.148.30,82.5273597240448,1,0.1,0.0001,506,0,0,0.8,0.4,78260_00147
4.927868843078613,0.8641975522041321,3.480733633041382,0.8627451062202454,102,1761741372,,False,1,78260_00148,2025-10-29_13-36-12,146.7887692451477,146.7887692451477,2211315,ggpu130,10.241.148.30,146.7887692451477,1,0.1,0.0001,506,0,0,0.8,0.6,78260_00148
0.649484395980835,0.8395061492919922,0.5925559997558594,0.8529411554336548,0,1761741381,,False,1,78260_00149,2025-10-29_13-36-21,80.56148195266724,80.56148195266724,2212153,ggpu130,10.241.148.30,80.56148195266724,1,0.1,0.0001,506,0,0,0.8,0.8,78260_00149
0.30449122190475464,0.8888888955116272,0.35639217495918274,0.8823529481887817,124,1761741499,,False,1,78260_00150,2025-10-29_13-38-19,157.6059319972992,157.6059319972992,2212844,ggpu130,10.241.148.30,157.6059319972992,1,0.01,0.0001,506,0,0,0.0,0.0,78260_00150
0.3039858341217041,0.8888888955116272,0.35573428869247437,0.8823529481887817,114,1761741526,,False,1,78260_00151,2025-10-29_13-38-46,151.76980900764465,151.76980900764465,2213539,ggpu130,10.241.148.30,151.76980900764465,1,0.01,0.0001,506,0,0,0.0,0.2,78260_00151
0.30426767468452454,0.8888888955116272,0.34796950221061707,0.8823529481887817,116,1761741535,,False,1,78260_00152,2025-10-29_13-38-55,155.40384697914124,155.40384697914124,2213897,ggpu130,10.241.148.30,155.40384697914124,1,0.01,0.0001,506,0,0,0.0,0.4,78260_00152
0.3151704668998718,0.8888888955116272,0.32733023166656494,0.8921568393707275,75,1761741520,,False,1,78260_00153,2025-10-29_13-38-40,129.85152983665466,129.85152983665466,2214479,ggpu130,10.241.148.30,129.85152983665466,1,0.01,0.0001,506,0,0,0.0,0.6,78260_00153
0.31907373666763306,0.8888888955116272,0.37725844979286194,0.8725489974021912,145,1761741687,,False,1,78260_00154,2025-10-29_13-41-27,174.76240158081055,174.76240158081055,2215556,ggpu130,10.241.148.30,174.76240158081055,1,0.01,0.0001,506,0,0,0.0,0.8,78260_00154
0.3025376498699188,0.8888888955116272,0.3547073304653168,0.8823529481887817,137,1761741699,,False,1,78260_00155,2025-10-29_13-41-39,168.85023593902588,168.85023593902588,2216120,ggpu130,10.241.148.30,168.85023593902588,1,0.01,0.0001,506,0,0,0.2,0.0,78260_00155
0.30692702531814575,0.8888888955116272,0.33907243609428406,0.8921568393707275,120,1761741695,,False,1,78260_00156,2025-10-29_13-41-35,158.6625053882599,158.6625053882599,2216499,ggpu130,10.241.148.30,158.6625053882599,1,0.01,0.0001,506,0,0,0.2,0.2,78260_00156
0.3081600069999695,0.8888888955116272,0.3385825455188751,0.8921568393707275,121,1761741701,,False,1,78260_00157,2025-10-29_13-41-41,156.15008354187012,156.15008354187012,2217015,ggpu130,10.241.148.30,156.15008354187012,1,0.01,0.0001,506,0,0,0.2,0.4,78260_00157
0.3112844228744507,0.8888888955116272,0.368711918592453,0.8823529481887817,159,1761741877,,False,1,78260_00158,2025-10-29_13-44-37,178.81101608276367,178.81101608276367,2218276,ggpu130,10.241.148.30,178.81101608276367,1,0.01,0.0001,506,0,0,0.2,0.6,78260_00158
0.387625515460968,0.8395061492919922,0.37094971537590027,0.843137264251709,28,1761741801,,False,1,78260_00159,2025-10-29_13-43-21,98.74861431121826,98.74861431121826,2218680,ggpu130,10.241.148.30,98.74861431121826,1,0.01,0.0001,506,0,0,0.2,0.8,78260_00159
0.3106561005115509,0.8888888955116272,0.34532415866851807,0.8921568393707275,110,1761741858,,False,1,78260_00160,2025-10-29_13-44-18,150.4820568561554,150.4820568561554,2219213,ggpu130,10.241.148.30,150.4820568561554,1,0.01,0.0001,506,0,0,0.4,0.0,78260_00160
0.3105226457118988,0.8888888955116272,0.34149885177612305,0.8921568393707275,119,1761741862,,False,1,78260_00161,2025-10-29_13-44-22,153.25580406188965,153.25580406188965,2219326,ggpu130,10.241.148.30,153.25580406188965,1,0.01,0.0001,506,0,0,0.4,0.2,78260_00161
0.3130144774913788,0.8888888955116272,0.35443729162216187,0.8921568393707275,118,1761741968,,False,1,78260_00162,2025-10-29_13-46-08,156.78577375411987,156.78577375411987,2220821,ggpu130,10.241.148.30,156.78577375411987,1,0.01,0.0001,506,0,0,0.4,0.4,78260_00162
0.32316485047340393,0.8888888955116272,0.33109381794929504,0.8823529481887817,47,1761741977,,False,1,78260_00163,2025-10-29_13-46-17,111.04919505119324,111.04919505119324,2221679,ggpu130,10.241.148.30,111.04919505119324,1,0.01,0.0001,506,0,0,0.4,0.6,78260_00163
0.3765011727809906,0.8395061492919922,0.3465266525745392,0.8333333134651184,11,1761741957,,False,1,78260_00164,2025-10-29_13-45-57,87.05874943733215,87.05874943733215,2221842,ggpu130,10.241.148.30,87.05874943733215,1,0.01,0.0001,506,0,0,0.4,0.8,78260_00164
0.3134157061576843,0.8888888955116272,0.34609925746917725,0.8921568393707275,112,1761742035,,False,1,78260_00165,2025-10-29_13-47-15,151.29094886779785,151.29094886779785,2222631,ggpu130,10.241.148.30,151.29094886779785,1,0.01,0.0001,506,0,0,0.6,0.0,78260_00165
0.31444376707077026,0.8888888955116272,0.3375690281391144,0.8921568393707275,88,1761742105,,False,1,78260_00166,2025-10-29_13-48-25,136.63681292533875,136.63681292533875,2223535,ggpu130,10.241.148.30,136.63681292533875,1,0.01,0.0001,506,0,0,0.6,0.2,78260_00166
0.31747812032699585,0.8888888955116272,0.3660922348499298,0.8921568393707275,145,1761742147,,False,1,78260_00167,2025-10-29_13-49-07,171.01012063026428,171.01012063026428,2224011,ggpu130,10.241.148.30,171.01012063026428,1,0.01,0.0001,506,0,0,0.6,0.4,78260_00167
0.31882038712501526,0.8888888955116272,0.39406025409698486,0.8823529481887817,225,1761742205,,False,1,78260_00168,2025-10-29_13-50-05,221.0803472995758,221.0803472995758,2224494,ggpu130,10.241.148.30,221.0803472995758,1,0.01,0.0001,506,0,0,0.6,0.6,78260_00168
0.3074173629283905,0.8888888955116272,0.3425559103488922,0.8921568393707275,254,1761742285,,False,1,78260_00169,2025-10-29_13-51-25,241.19571113586426,241.19571113586426,2225507,ggpu130,10.241.148.30,241.19571113586426,1,0.01,0.0001,506,0,0,0.6,0.8,78260_00169
0.3207578659057617,0.8888888955116272,0.386751264333725,0.8823529481887817,156,1761742292,,False,1,78260_00170,2025-10-29_13-51-32,179.30128979682922,179.30128979682922,2226212,ggpu130,10.241.148.30,179.30128979682922,1,0.01,0.0001,506,0,0,0.8,0.0,78260_00170
0.3190518021583557,0.8888888955116272,0.3879520297050476,0.8921568393707275,168,1761742338,,False,1,78260_00171,2025-10-29_13-52-18,182.879492521286,182.879492521286,2226905,ggpu130,10.241.148.30,182.879492521286,1,0.01,0.0001,506,0,0,0.8,0.2,78260_00171
0.3125632405281067,0.8888888955116272,0.3571609854698181,0.8921568393707275,299,1761742484,,False,1,78260_00172,2025-10-29_13-54-44,270.9222512245178,270.9222512245178,2227607,ggpu130,10.241.148.30,270.9222512245178,1,0.01,0.0001,506,0,0,0.8,0.4,78260_00172
0.40008822083473206,0.8888888955116272,0.386290580034256,0.8921568393707275,5,1761742377,,False,1,78260_00173,2025-10-29_13-52-57,83.54956817626953,83.54956817626953,2228317,ggpu130,10.241.148.30,83.54956817626953,1,0.01,0.0001,506,0,0,0.8,0.6,78260_00173
0.3093247413635254,0.8888888955116272,0.32005301117897034,0.8921568393707275,270,1761742555,,False,1,78260_00174,2025-10-29_13-55-55,254.78900241851807,254.78900241851807,2228774,ggpu130,10.241.148.30,254.78900241851807,1,0.01,0.0001,506,0,0,0.8,0.8,78260_00174
0.30766257643699646,0.8888888955116272,0.3337255120277405,0.8921568393707275,193,1761742551,,False,1,78260_00175,2025-10-29_13-55-51,205.0810992717743,205.0810992717743,2229629,ggpu130,10.241.148.30,205.0810992717743,1,0.001,0.0001,506,0,0,0.0,0.0,78260_00175
0.3072701096534729,0.8888888955116272,0.33395087718963623,0.8921568393707275,194,1761742589,,False,1,78260_00176,2025-10-29_13-56-29,204.55922269821167,204.55922269821167,2230262,ggpu130,10.241.148.30,204.55922269821167,1,0.001,0.0001,506,0,0,0.0,0.2,78260_00176
0.3074176609516144,0.8888888955116272,0.3330245912075043,0.8921568393707275,194,1761742697,,False,1,78260_00177,2025-10-29_13-58-17,204.46597862243652,204.46597862243652,2231132,ggpu130,10.241.148.30,204.46597862243652,1,0.001,0.0001,506,0,0,0.0,0.4,78260_00177
0.308523952960968,0.8888888955116272,0.3299601674079895,0.8921568393707275,189,1761742762,,False,1,78260_00178,2025-10-29_13-59-22,200.68268704414368,200.68268704414368,2231916,ggpu130,10.241.148.30,200.68268704414368,1,0.001,0.0001,506,0,0,0.0,0.6,78260_00178
0.316068559885025,0.8888888955116272,0.3058098554611206,0.8921568393707275,32,1761742663,,False,1,78260_00179,2025-10-29_13-57-43,99.61713027954102,99.61713027954102,2232156,ggpu130,10.241.148.30,99.61713027954102,1,0.001,0.0001,506,0,0,0.0,0.8,78260_00179
0.30721133947372437,0.8888888955116272,0.33966147899627686,0.8921568393707275,216,1761742810,,False,1,78260_00180,2025-10-29_14-00-10,213.96056175231934,213.96056175231934,2233156,ggpu130,10.241.148.30,213.96056175231934,1,0.001,0.0001,506,0,0,0.2,0.0,78260_00180
0.3087017238140106,0.8888888955116272,0.3378947079181671,0.8921568393707275,210,1761742882,,False,1,78260_00181,2025-10-29_14-01-22,209.86611318588257,209.86611318588257,2233876,ggpu130,10.241.148.30,209.86611318588257,1,0.001,0.0001,506,0,0,0.2,0.2,78260_00181
0.30870944261550903,0.8888888955116272,0.33226341009140015,0.8921568393707275,197,1761742910,,False,1,78260_00182,2025-10-29_14-01-50,205.7505338191986,205.7505338191986,2234577,ggpu130,10.241.148.30,205.7505338191986,1,0.001,0.0001,506,0,0,0.2,0.4,78260_00182
0.30932772159576416,0.8888888955116272,0.3419947922229767,0.8921568393707275,243,1761743003,,False,1,78260_00183,2025-10-29_14-03-23,232.77718472480774,232.77718472480774,2235285,ggpu130,10.241.148.30,232.77718472480774,1,0.001,0.0001,506,0,0,0.2,0.6,78260_00183
0.3163682818412781,0.8888888955116272,0.30654656887054443,0.8921568393707275,30,1761742934,,False,1,78260_00184,2025-10-29_14-02-14,106.43661522865295,106.43661522865295,2235994,ggpu130,10.241.148.30,106.43661522865295,1,0.001,0.0001,506,0,0,0.2,0.8,78260_00184
0.3080313801765442,0.8888888955116272,0.3373814523220062,0.8921568393707275,217,1761743108,,False,1,78260_00185,2025-10-29_14-05-08,218.5006411075592,218.5006411075592,2236715,ggpu130,10.241.148.30,218.5006411075592,1,0.001,0.0001,506,0,0,0.4,0.0,78260_00185
0.3093322217464447,0.8888888955116272,0.339181125164032,0.8921568393707275,228,1761743144,,False,1,78260_00186,2025-10-29_14-05-44,225.42242646217346,225.42242646217346,2237357,ggpu130,10.241.148.30,225.42242646217346,1,0.001,0.0001,506,0,0,0.4,0.2,78260_00186
0.30976033210754395,0.8888888955116272,0.3410809338092804,0.8921568393707275,243,1761743171,,False,1,78260_00187,2025-10-29_14-06-11,229.8006031513214,229.8006031513214,2238044,ggpu130,10.241.148.30,229.8006031513214,1,0.001,0.0001,506,0,0,0.4,0.4,78260_00187
0.313880980014801,0.8888888955116272,0.3068978190422058,0.8921568393707275,45,1761743120,,False,1,78260_00188,2025-10-29_14-05-20,107.86924982070923,107.86924982070923,2238760,ggpu130,10.241.148.30,107.86924982070923,1,0.001,0.0001,506,0,0,0.4,0.6,78260_00188
0.33277833461761475,0.8888888955116272,0.32591530680656433,0.8921568393707275,15,1761743207,,False,1,78260_00189,2025-10-29_14-06-47,89.63209915161133,89.63209915161133,2239550,ggpu130,10.241.148.30,89.63209915161133,1,0.001,0.0001,506,0,0,0.4,0.8,78260_00189
0.30979034304618835,0.8888888955116272,0.3373175263404846,0.8921568393707275,229,1761743346,,False,1,78260_00190,2025-10-29_14-09-06,219.44353079795837,219.44353079795837,2240019,ggpu130,10.241.148.30,219.44353079795837,1,0.001,0.0001,506,0,0,0.6,0.0,78260_00190
0.3104311227798462,0.8888888955116272,0.33495578169822693,0.8921568393707275,237,1761743383,,False,1,78260_00191,2025-10-29_14-09-43,231.3558611869812,231.3558611869812,2240813,ggpu130,10.241.148.30,231.3558611869812,1,0.001,0.0001,506,0,0,0.6,0.2,78260_00191
0.3137397766113281,0.8888888955116272,0.3066088557243347,0.8921568393707275,48,1761743290,,False,1,78260_00192,2025-10-29_14-08-10,109.66384792327881,109.66384792327881,2241513,ggpu130,10.241.148.30,109.66384792327881,1,0.001,0.0001,506,0,0,0.6,0.4,78260_00192
0.3143328130245209,0.8888888955116272,0.30656808614730835,0.8921568393707275,31,1761743319,,False,1,78260_00193,2025-10-29_14-08-39,102.43798875808716,102.43798875808716,2242155,ggpu130,10.241.148.30,102.43798875808716,1,0.001,0.0001,506,0,0,0.6,0.6,78260_00193
0.34172922372817993,0.8888888955116272,0.33567702770233154,0.8921568393707275,15,1761743396,,False,1,78260_00194,2025-10-29_14-09-56,92.98141932487488,92.98141932487488,2242920,ggpu130,10.241.148.30,92.98141932487488,1,0.001,0.0001,506,0,0,0.6,0.8,78260_00194
0.316851943731308,0.8888888955116272,0.30669474601745605,0.8921568393707275,28,1761743430,,False,1,78260_00195,2025-10-29_14-10-30,100.4736270904541,100.4736270904541,2243545,ggpu130,10.241.148.30,100.4736270904541,1,0.001,0.0001,506,0,0,0.8,0.0,78260_00195
0.3168741464614868,0.8888888955116272,0.3064601719379425,0.8921568393707275,23,1761743453,,False,1,78260_00196,2025-10-29_14-10-53,98.26429200172424,98.26429200172424,2244232,ggpu130,10.241.148.30,98.26429200172424,1,0.001,0.0001,506,0,0,0.8,0.2,78260_00196
0.3206857144832611,0.8888888955116272,0.30937862396240234,0.8921568393707275,22,1761743486,,False,1,78260_00197,2025-10-29_14-11-26,94.38154411315918,94.38154411315918,2244865,ggpu130,10.241.148.30,94.38154411315918,1,0.001,0.0001,506,0,0,0.8,0.4,78260_00197
