config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
1,0.001,0.0,0.0,0.0,506,0.49909807443618776,0.7661538600921631,0.7638704,0.95897436,0.47692308,0.84072936,0.46533155,0.7351085,0.79003584,12.4,13.6,1.6,37.4,0.5169241666793823,0.7496296286582946,0.7471291,0.9551021,0.4375,0.82875955,0.43160367,0.73793185,0.7874717,14.0,18.0,2.2,46.6
0,0.001,0.0,0.0,0.0,506,0.4186028838157654,0.8523077011108399,0.8365151,0.9384616,0.72307694,0.88409984,0.6926197,0.8434912,0.8416122,18.8,7.2,2.4,36.6,0.42593544721603394,0.8414506196975708,0.8437319,0.90552723,0.74375,0.873242,0.6661863,0.84751016,0.8497735,23.8,8.2,4.6,44.2
9,0.01,0.4,0.4,0.0,506,0.6478666424751282,0.6061538696289063,0.6072917,0.9743589,0.053846158,0.74801904,0.06747405,0.6811637,0.77439606,1.4,24.6,1.0,38.0,0.6523547768592834,0.6088888883590698,0.6098267,0.97959185,0.04375,0.7515567,0.07175102,0.65992373,0.7359734,1.4,30.6,1.0,47.8
8,0.01,0.4,0.4,0.0,506,0.6124749481678009,0.6615384817123413,0.6564105,0.97948724,0.18461539,0.7802958,0.24232312,0.6737672,0.726539,4.8,21.2,0.8,38.2,0.649688971042633,0.6286419749259948,0.63311654,0.9591837,0.125,0.7584616,0.1159418,0.6784558,0.75557745,4.0,28.0,2.0,46.8
7,0.01,0.4,0.4,0.0,506,0.6384252667427063,0.636923098564148,0.637551,0.94871795,0.16923077,0.7590909,0.16452089,0.70552266,0.7565836,4.4,21.6,2.0,37.0,0.6423834919929504,0.6286419749259948,0.6268015,0.9714286,0.10625,0.76048297,0.12715158,0.59677404,0.68961823,3.4,28.6,1.4,47.4
6,0.01,0.4,0.4,0.0,506,0.6360815763473511,0.6430769443511963,0.64735633,0.95897436,0.16923077,0.76716936,0.16315907,0.7057199,0.7452456,4.4,21.6,1.6,37.4,0.6153208792209626,0.6435185194015502,0.65816563,0.9346088,0.2,0.7618846,0.17932805,0.70430756,0.7557401,6.4,25.6,3.2,45.6
5,0.01,0.4,0.4,0.0,506,0.6449586272239685,0.6123077154159546,0.61476195,0.95897436,0.0923077,0.7479966,0.09795837,0.7031558,0.7893464,2.4,23.6,1.6,37.4,0.6546679139137268,0.6112962961196899,0.61439157,0.9627551,0.075,0.74930245,0.08249798,0.6541786,0.7382921,2.4,29.6,1.8,47.0
4,0.01,0.4,0.4,0.0,506,0.6493700861930847,0.6215384840965271,0.6229932,0.94871795,0.13076922,0.74997467,0.1454507,0.65759367,0.72391987,3.4,22.6,2.0,37.0,0.6492085337638855,0.6163888812065125,0.62190425,0.9386905,0.125,0.7465253,0.11522347,0.6575388,0.72294414,4.0,28.0,3.0,45.8
3,0.01,0.4,0.4,0.0,506,0.6360667109489441,0.6492307901382446,0.64287055,0.97948724,0.15384616,0.7731134,0.18861483,0.697929,0.7393116,4.0,22.0,0.8,38.2,0.620717853307724,0.651419746875763,0.6446296,0.9795068,0.15,0.7751421,0.18147151,0.68185586,0.75547445,4.8,27.2,1.0,47.8
2,0.01,0.4,0.4,0.0,506,0.6354219675064087,0.6307692527770996,0.6233962,0.9948718,0.08461539,0.7652174,0.14087577,0.66844183,0.7460696,2.2,23.8,0.2,38.8,0.6566122770309448,0.6187654376029968,0.6183476,0.97959185,0.06875,0.75669366,0.09710774,0.6182624,0.7028333,2.2,29.8,1.0,47.8
1,0.01,0.4,0.4,0.0,506,0.6081713855266571,0.6430769443511963,0.64648855,0.96923083,0.15384616,0.7690196,0.15999222,0.6788955,0.7686466,4.0,22.0,1.2,37.8,0.6173012256622314,0.6558024644851684,0.6517993,0.97959185,0.1625,0.77816504,0.20632093,0.67802536,0.7434617,5.2,26.8,1.0,47.8
0,0.01,0.4,0.4,0.0,506,0.6107034623622895,0.655384635925293,0.65776384,0.9384615,0.23076925,0.7677159,0.2276921,0.6993097,0.7741682,6.0,20.0,2.4,36.6,0.6308919787406921,0.6261728405952454,0.6342162,0.9181973,0.18125,0.74596494,0.15120485,0.6853077,0.75083303,5.8,26.2,4.0,44.8
9,0.01,0.4,0.2,0.0,506,0.6145089149475098,0.6430769443511963,0.65623647,0.9128205,0.23846154,0.7549763,0.20714083,0.7304734,0.808416,6.2,19.8,3.4,35.6,0.621427309513092,0.6558024764060975,0.6649537,0.93061227,0.2375,0.7674347,0.22026291,0.7175662,0.7783314,7.6,24.4,3.4,45.4
8,0.01,0.4,0.2,0.0,506,0.5985897958278656,0.673846173286438,0.6654264,0.9846153,0.20769231,0.7888211,0.25169143,0.6806706,0.7361242,5.4,20.6,0.6,38.4,0.6254638135433197,0.6582716107368469,0.65527546,0.97551024,0.175,0.77928126,0.19705501,0.6943971,0.76372,5.6,26.4,1.2,47.6
7,0.01,0.4,0.2,0.0,506,0.5786000847816467,0.7169230937957763,0.71444094,0.92820513,0.39999998,0.80209047,0.3666326,0.752071,0.79318553,10.4,15.6,2.8,36.2,0.572569853067398,0.712592601776123,0.7070249,0.93877554,0.36875,0.8017343,0.35241568,0.6559577,0.7304003,11.8,20.2,3.0,45.8
6,0.01,0.4,0.2,0.0,506,0.5384740889072418,0.6984615564346314,0.6983619,0.9230769,0.36153847,0.7906457,0.30250224,0.7583827,0.80173194,9.4,16.6,3.0,36.0,0.5689750134944915,0.7300000071525574,0.7125622,0.9508503,0.39375,0.8123051,0.41951776,0.74291825,0.7955229,12.6,19.4,2.4,46.4
5,0.01,0.4,0.2,0.0,506,0.5640932261943817,0.7138461709022522,0.7051339,0.95384616,0.35384616,0.8054735,0.35421532,0.7751479,0.82827777,9.2,16.8,1.8,37.2,0.5861362814903259,0.6977160453796387,0.6872505,0.9506804,0.3125,0.7949317,0.31019157,0.7576145,0.7979342,10.0,22.0,2.4,46.4
4,0.01,0.4,0.2,0.0,506,0.5339697539806366,0.747692322731018,0.72622603,0.96923083,0.41538462,0.8257474,0.4598252,0.7940828,0.8248745,10.8,15.2,1.2,37.8,0.5300123035907746,0.7724691271781922,0.75237286,0.9628401,0.48125,0.83993375,0.5302034,0.80513656,0.8160446,15.4,16.6,1.8,47.0
3,0.01,0.4,0.2,0.0,506,0.5719370722770691,0.7015384793281555,0.69267094,0.9692308,0.3,0.8016844,0.3218588,0.7855029,0.8097547,7.8,18.2,1.2,37.8,0.5612719058990479,0.7033333420753479,0.69607794,0.95493203,0.31875,0.8004858,0.31111547,0.7684737,0.80783784,10.2,21.8,2.2,46.6
2,0.01,0.4,0.2,0.0,506,0.5504754900932312,0.7230769395828247,0.71644086,0.94871795,0.38461536,0.8098996,0.3732919,0.7161735,0.77933496,10.0,16.0,2.0,37.0,0.5844949543476105,0.7175308704376221,0.712484,0.9510204,0.3625,0.8083178,0.35349575,0.6741297,0.7413046,11.6,20.4,2.4,46.4
1,0.01,0.4,0.2,0.0,506,0.5137730360031127,0.747692322731018,0.7394084,0.95897436,0.43076926,0.82740486,0.42730698,0.7475346,0.81010836,11.2,14.8,1.6,37.4,0.5458759486675262,0.7372839570045471,0.73607236,0.9469388,0.41875,0.81954783,0.40143213,0.7376342,0.79314315,13.4,18.6,2.6,46.2
0,0.01,0.4,0.2,0.0,506,0.593650358915329,0.6830769419670105,0.68490964,0.89743596,0.36153847,0.7737126,0.32064897,0.70917165,0.7885286,9.4,16.6,4.0,35.0,0.578412675857544,0.7128395080566406,0.7123205,0.9140307,0.40625,0.7953428,0.37892306,0.73335457,0.77424234,13.0,19.0,4.2,44.6
9,0.01,0.4,0.0,0.0,506,0.46212595105171206,0.7846153974533081,0.78380764,0.9128205,0.5923077,0.84069,0.5314147,0.8190335,0.8475998,15.4,10.6,3.4,35.6,0.5055763959884644,0.7818827271461487,0.7763039,0.9180272,0.575,0.8385099,0.53299695,0.79840165,0.8257254,18.4,13.6,4.0,44.8
8,0.01,0.4,0.0,0.0,506,0.47312169671058657,0.8061538577079773,0.7904457,0.95897424,0.5769231,0.86157835,0.5733009,0.7759369,0.7822102,15.0,11.0,1.6,37.4,0.496965217590332,0.7922839403152466,0.77591944,0.95493203,0.54375,0.85187685,0.54109645,0.7967966,0.82503235,17.4,14.6,2.2,46.6
7,0.01,0.4,0.0,0.0,506,0.4598611414432526,0.8030769348144531,0.7981597,0.9384615,0.6,0.85680723,0.5651368,0.8071006,0.8283159,15.6,10.4,2.4,36.6,0.45663559436798096,0.7990123510360718,0.78845555,0.9469388,0.575,0.8549935,0.5576432,0.76067173,0.79698133,18.4,13.6,2.6,46.2
6,0.01,0.4,0.0,0.0,506,0.4014085948467255,0.8338461637496948,0.8164274,0.9333334,0.6846153,0.8706932,0.65372205,0.87534523,0.8881835,17.8,8.2,2.6,36.4,0.432868492603302,0.8464506268501282,0.8337824,0.9343537,0.7125,0.8805833,0.67826307,0.85067225,0.8724276,22.8,9.2,3.2,45.6
5,0.01,0.4,0.0,0.0,506,0.4462485671043396,0.8430769324302674,0.82575226,0.9384616,0.7,0.8772906,0.6780178,0.8311637,0.8343568,18.2,7.8,2.4,36.6,0.43671321868896484,0.8416666746139526,0.8256971,0.9384354,0.69375,0.8777679,0.6691319,0.8620097,0.87361324,22.2,9.8,3.0,45.8
4,0.01,0.4,0.0,0.0,506,0.4139727413654327,0.8307692408561707,0.8174998,0.92820513,0.68461543,0.8683298,0.64823097,0.8579882,0.8674566,17.8,8.2,2.8,36.2,0.43797461986541747,0.8514814853668213,0.8331445,0.9464286,0.70625,0.88515395,0.6919607,0.845945,0.8424036,22.6,9.4,2.6,46.2
3,0.01,0.4,0.0,0.0,506,0.4274357795715332,0.8092307806015014,0.79069734,0.94871795,0.6,0.86030924,0.5883796,0.859073,0.86739683,15.6,10.4,2.0,37.0,0.48648648262023925,0.8195061683654785,0.80668896,0.9346088,0.64375,0.86437213,0.6146864,0.8097125,0.83523846,20.6,11.4,3.2,45.6
2,0.01,0.4,0.0,0.0,506,0.46987701654434205,0.8061538577079773,0.7951023,0.9487179,0.5923077,0.85975647,0.57352453,0.80552274,0.85247505,15.4,10.6,2.0,37.0,0.5213421046733856,0.7669135928153992,0.7629329,0.92653066,0.525,0.8319023,0.48356572,0.7335366,0.77506447,16.8,15.2,3.6,45.2
1,0.01,0.4,0.0,0.0,506,0.48907676339149475,0.7569230914115905,0.7510742,0.95897436,0.45384616,0.83393556,0.44602507,0.74852073,0.8043431,11.8,14.2,1.6,37.4,0.527677184343338,0.7520987749099731,0.75275,0.9510204,0.45,0.83012754,0.43470818,0.7401507,0.79066736,14.4,17.6,2.4,46.4
0,0.01,0.4,0.0,0.0,506,0.4111331462860107,0.8707692384719848,0.8499816,0.95384616,0.74615383,0.89877236,0.7314247,0.86696255,0.87378675,19.4,6.6,1.8,37.2,0.43009220957756045,0.8464197516441345,0.8343445,0.9344388,0.7125,0.8804824,0.68007165,0.85424364,0.8624263,22.8,9.2,3.2,45.6
9,0.01,0.2,0.4,0.0,506,0.6356843829154968,0.6153846383094788,0.61818284,0.94871795,0.11538462,0.74749184,0.08207614,0.68017757,0.7746308,3.0,23.0,2.0,37.0,0.6428838014602661,0.6162962913513184,0.6176872,0.9591837,0.09375,0.75107354,0.109889545,0.6624376,0.7420647,3.0,29.0,2.0,46.8
8,0.01,0.2,0.4,0.0,506,0.6063048958778381,0.6615384817123413,0.6562826,0.97948724,0.18461539,0.7802361,0.24650463,0.6773175,0.72758406,4.8,21.2,0.8,38.2,0.6408536076545716,0.6409876585006714,0.6383528,0.97551024,0.13125,0.7684232,0.14897785,0.6794311,0.7554839,4.2,27.8,1.2,47.6
7,0.01,0.2,0.4,0.0,506,0.6367749571800232,0.6215384840965271,0.6196226,0.97435904,0.092307694,0.7563241,0.11456028,0.7151874,0.7637259,2.4,23.6,1.0,38.0,0.648366641998291,0.6335802435874939,0.6309129,0.97551024,0.1125,0.7639194,0.14445235,0.5989398,0.69527453,3.6,28.4,1.2,47.6
6,0.01,0.2,0.4,0.0,506,0.6420889377593995,0.6307692527770996,0.6273016,0.9743589,0.115384616,0.7610517,0.15282194,0.6840236,0.74400884,3.0,23.0,1.0,38.0,0.6251819372177124,0.648487651348114,0.6528276,0.95909864,0.175,0.7700406,0.17981541,0.68774974,0.7461611,5.6,26.4,2.0,46.8
5,0.01,0.2,0.4,0.0,506,0.6368152499198914,0.6215384840965271,0.6263329,0.94871795,0.13076922,0.750418,0.12687898,0.7096647,0.7867781,3.4,22.6,2.0,37.0,0.6480466365814209,0.6261419773101806,0.6301991,0.94685376,0.1375,0.7534064,0.11286088,0.6710844,0.7510498,4.4,27.6,2.6,46.2
4,0.01,0.2,0.4,0.0,506,0.6428506970405579,0.6584615588188172,0.653074,0.92820513,0.25384617,0.7650015,0.26345527,0.66863906,0.7374352,6.6,19.4,2.8,36.2,0.6412187814712524,0.6409876585006714,0.6440683,0.9138605,0.225,0.7542607,0.18905607,0.6739131,0.7370989,7.2,24.8,4.2,44.6
3,0.01,0.2,0.4,0.0,506,0.6303667902946473,0.6492307901382446,0.6472515,0.96923083,0.16923077,0.7720238,0.18175931,0.7034517,0.74457777,4.4,21.6,1.2,37.8,0.6090893685817719,0.6638888835906982,0.6573325,0.9795068,0.18125,0.783006,0.21918574,0.69091463,0.75958806,5.8,26.2,1.0,47.8
2,0.01,0.2,0.4,0.0,506,0.6115684688091279,0.6523077130317688,0.6452174,0.9948718,0.13846155,0.7788235,0.1841253,0.6753452,0.7527291,3.6,22.4,0.2,38.8,0.640405249595642,0.6385185241699218,0.6355053,0.98367345,0.1125,0.76897436,0.14345358,0.6279377,0.70631987,3.6,28.4,0.8,48.0
1,0.01,0.2,0.4,0.0,506,0.5778266489505768,0.6861538648605346,0.6781613,0.95897436,0.2769231,0.78970766,0.2899907,0.696647,0.78367287,7.2,18.8,1.6,37.4,0.6069571375846863,0.6804938197135926,0.66815937,0.9714286,0.2375,0.7889821,0.2718225,0.6918381,0.7468807,7.6,24.4,1.4,47.4
0,0.01,0.2,0.4,0.0,506,0.6060456335544586,0.6523077130317688,0.66611356,0.9076923,0.26923078,0.76120985,0.21969931,0.69201183,0.77213013,7.0,19.0,3.6,35.4,0.6208741784095764,0.6385802507400513,0.64711404,0.90595233,0.23125,0.7518175,0.17068245,0.6800728,0.7462155,7.4,24.6,4.6,44.2
9,0.01,0.2,0.2,0.0,506,0.5066611588001251,0.7353846311569214,0.7341057,0.92820513,0.44615388,0.815255,0.4080184,0.7768244,0.8292819,11.6,14.4,2.8,36.2,0.5475332498550415,0.7498456835746765,0.73995656,0.9508503,0.44375,0.82685584,0.45339212,0.7532778,0.79942095,14.2,17.8,2.4,46.4
8,0.01,0.2,0.2,0.0,506,0.5850696086883544,0.710769248008728,0.7029098,0.95897436,0.33846155,0.8048687,0.34706903,0.70276135,0.7541166,8.8,17.2,1.6,37.4,0.6200788497924805,0.6632098913192749,0.6684716,0.93469393,0.25,0.77261585,0.23468904,0.74340594,0.7948217,8.0,24.0,3.2,45.6
7,0.01,0.2,0.2,0.0,506,0.5557046055793762,0.7169230937957763,0.7157918,0.92820513,0.4,0.80232346,0.3687552,0.7560158,0.79244,10.4,15.6,2.8,36.2,0.5549686312675476,0.7175308704376221,0.7150503,0.922449,0.40625,0.8007601,0.37277704,0.68937075,0.75776446,13.0,19.0,3.8,45.0
6,0.01,0.2,0.2,0.0,506,0.4844018280506134,0.8030769348144531,0.7810502,0.95897436,0.56923074,0.8572483,0.59355336,0.8234714,0.83850414,14.8,11.2,1.6,37.4,0.49291269183158876,0.7842901229858399,0.78370196,0.91394556,0.5875,0.83963215,0.53953314,0.79999465,0.82161474,18.8,13.2,4.2,44.6
5,0.01,0.2,0.2,0.0,506,0.5616734623908997,0.7015384793281555,0.6984312,0.9384616,0.34615383,0.79497993,0.32397214,0.7779093,0.82647896,9.0,17.0,2.4,36.6,0.5823053061962128,0.6855246901512146,0.68240976,0.9338436,0.30625,0.7839688,0.2862627,0.761449,0.80493486,9.8,22.2,3.2,45.6
4,0.01,0.2,0.2,0.0,506,0.4926322877407074,0.7938461661338806,0.77593863,0.9435898,0.56923074,0.84853566,0.5686009,0.82662714,0.8526909,14.8,11.2,2.2,36.8,0.502046400308609,0.8119753122329711,0.798689,0.9422619,0.6125,0.8607823,0.6049362,0.8204293,0.82555294,19.6,12.4,2.8,46.0
3,0.01,0.2,0.2,0.0,506,0.5737889349460602,0.6892307877540589,0.6890909,0.94871795,0.3,0.7910091,0.288051,0.78037477,0.7993286,7.8,18.2,2.0,37.0,0.543733537197113,0.7083333253860473,0.7071179,0.9466837,0.34375,0.80290353,0.32457978,0.7609986,0.80932224,11.0,21.0,2.6,46.2
2,0.01,0.2,0.2,0.0,506,0.5476078629493714,0.7076923251152039,0.7043091,0.9384615,0.36153847,0.7996826,0.33183795,0.7280079,0.7881149,9.4,16.6,2.4,36.6,0.581462699174881,0.7274074196815491,0.7164904,0.9591837,0.375,0.81448567,0.4021534,0.67704475,0.73758805,12.0,20.0,2.0,46.8
1,0.01,0.2,0.2,0.0,506,0.501043051481247,0.7600000143051148,0.75130403,0.96410257,0.45384616,0.8369154,0.42943415,0.7445759,0.80133474,11.8,14.2,1.4,37.6,0.5496765851974488,0.7471605062484741,0.74166507,0.9591837,0.425,0.8275484,0.42618614,0.7259659,0.782488,13.6,18.4,2.0,46.8
0,0.01,0.2,0.2,0.0,506,0.5047756433486938,0.7753846287727356,0.75958645,0.9333333,0.53846157,0.835389,0.5238825,0.7935898,0.8241215,14.0,12.0,2.6,36.4,0.5165445685386658,0.7745679020881653,0.757965,0.9343537,0.53125,0.8354896,0.519941,0.80133665,0.8202184,17.0,15.0,3.2,45.6
9,0.01,0.2,0.0,0.0,506,0.39682531654834746,0.836923086643219,0.8229705,0.9487179,0.6692308,0.87930167,0.6461789,0.854142,0.87986517,17.4,8.6,2.0,37.0,0.4641502141952515,0.8095061779022217,0.79968303,0.9386905,0.6125,0.8602335,0.5848553,0.81934655,0.8394373,19.6,12.4,3.0,45.8
8,0.01,0.2,0.0,0.0,506,0.5087472259998321,0.7661538600921631,0.74780476,0.9846153,0.43846154,0.843211,0.46946374,0.74280083,0.76531255,11.4,14.6,0.6,38.4,0.5221547186374664,0.7503703594207763,0.7428014,0.95909864,0.43125,0.8298298,0.4265608,0.7887609,0.82440186,13.8,18.2,2.0,46.8
7,0.01,0.2,0.0,0.0,506,0.49762408137321473,0.7692307829856873,0.7699326,0.92820513,0.5307692,0.8349446,0.4876584,0.7877711,0.81304663,13.8,12.2,2.8,36.2,0.5054611027240753,0.7619753122329712,0.76202285,0.92653066,0.5125,0.8301222,0.4694274,0.7268734,0.77686584,16.4,15.6,3.6,45.2
6,0.01,0.2,0.0,0.0,506,0.4296052396297455,0.8061538577079773,0.7861993,0.96410257,0.56923074,0.8616923,0.5745696,0.82366866,0.8577217,14.8,11.2,1.4,37.6,0.48061815500259397,0.7896913647651672,0.77729493,0.94659865,0.55,0.84911,0.5340447,0.81209344,0.84451616,17.6,14.4,2.6,46.2
5,0.01,0.2,0.0,0.0,506,0.4793984770774841,0.8030769348144531,0.7804273,0.95384616,0.5769231,0.8561104,0.5851966,0.80493104,0.82489043,15.0,11.0,1.8,37.2,0.4830929398536682,0.8045987725257874,0.79442674,0.94651353,0.5875,0.8589304,0.5647863,0.79117906,0.8133599,18.8,13.2,2.6,46.2
4,0.01,0.2,0.0,0.0,506,0.4858938157558441,0.7661538600921631,0.7485243,0.95384616,0.4846154,0.8349805,0.486688,0.77869827,0.80714166,12.6,13.4,1.8,37.2,0.5032805681228638,0.757654333114624,0.7610621,0.9177721,0.5125,0.8255504,0.46119007,0.7933913,0.8210894,16.4,15.6,4.0,44.8
3,0.01,0.2,0.0,0.0,506,0.43284202218055723,0.8246153950691223,0.8053765,0.9384615,0.65384614,0.86648667,0.63081765,0.84250486,0.8502749,17.0,9.0,2.4,36.6,0.42601546049118044,0.8145987749099731,0.81212825,0.90603745,0.675,0.85625136,0.604366,0.83069456,0.85315245,21.6,10.4,4.6,44.2
2,0.01,0.2,0.0,0.0,506,0.5923329532146454,0.7015384793281555,0.6972324,0.9282052,0.36153847,0.79164916,0.34189087,0.72879684,0.7870115,9.4,16.6,2.8,36.2,0.6254900813102722,0.6558024764060975,0.6610452,0.90204084,0.28125,0.75984704,0.23243642,0.63381034,0.703344,9.0,23.0,4.8,44.0
1,0.01,0.2,0.0,0.0,506,0.513007402420044,0.7630769371986389,0.7496592,0.96410257,0.4615385,0.83733475,0.47282666,0.7309665,0.78669804,12.0,14.0,1.4,37.6,0.552345484495163,0.7326851844787597,0.71982855,0.9505102,0.4,0.8148937,0.40905482,0.73669356,0.7716524,12.8,19.2,2.4,46.4
0,0.01,0.2,0.0,0.0,506,0.40798765420913696,0.8676923155784607,0.8557359,0.9384616,0.76153845,0.89487106,0.72409064,0.862426,0.86438924,19.8,6.2,2.4,36.6,0.42235912680625914,0.8389506101608276,0.8415888,0.9056123,0.7375,0.8717982,0.6611379,0.8601988,0.8615535,23.6,8.4,4.6,44.2
9,0.01,0.0,0.4,0.0,506,0.6400399208068848,0.6061538696289063,0.6104078,0.95384616,0.08461539,0.7438613,0.07444723,0.6902367,0.7810543,2.2,23.8,1.8,37.2,0.6453954935073852,0.6313271641731262,0.6276616,0.9712585,0.1125,0.7614868,0.122346535,0.6738321,0.7482648,3.6,28.4,1.4,47.4
8,0.01,0.0,0.4,0.0,506,0.6009019374847412,0.6646154046058654,0.6578995,0.9897436,0.17692308,0.7849433,0.2329247,0.690927,0.73901147,4.6,21.4,0.4,38.6,0.6246719479560852,0.6558024764060975,0.65293825,0.97551024,0.16875,0.77725095,0.20035222,0.7333374,0.79143506,5.4,26.6,1.2,47.6
7,0.01,0.0,0.4,0.0,506,0.5967511057853698,0.6830769419670105,0.6830555,0.9384615,0.3,0.78488994,0.27622056,0.7339251,0.7742711,7.8,18.2,2.4,36.6,0.5859031677246094,0.697777783870697,0.68854177,0.9551021,0.30625,0.79602075,0.31259072,0.67088383,0.74145955,9.8,22.2,2.2,46.6
6,0.01,0.0,0.4,0.0,506,0.6387381196022034,0.6461538672447205,0.6488779,0.9076923,0.25384617,0.7551923,0.21288364,0.6804733,0.74429643,6.6,19.4,3.6,35.4,0.6340795278549194,0.6781172752380371,0.6699115,0.9302721,0.29375,0.77812874,0.29033065,0.69309103,0.7520583,9.4,22.6,3.4,45.4
5,0.01,0.0,0.4,0.0,506,0.6268169999122619,0.6400000214576721,0.65135086,0.89743596,0.25384617,0.7502693,0.1887323,0.7143984,0.7906071,6.6,19.4,4.0,35.0,0.640080451965332,0.6112654209136963,0.62389785,0.9056123,0.1625,0.7367156,0.12286776,0.6729791,0.75220376,5.2,26.8,4.6,44.2
4,0.01,0.0,0.4,0.0,506,0.6010242462158203,0.6707692503929138,0.66369617,0.9692308,0.22307691,0.78285855,0.2632159,0.6932939,0.76013637,5.8,20.2,1.2,37.8,0.6253694295883179,0.6558333277702332,0.6486009,0.97117347,0.175,0.7755435,0.21303722,0.68934685,0.73737085,5.6,26.4,1.4,47.4
3,0.01,0.0,0.4,0.0,506,0.6446056604385376,0.6338461756706237,0.6425632,0.94871795,0.16153847,0.75708705,0.17051265,0.690434,0.74233305,4.2,21.8,2.0,37.0,0.6371500134468079,0.6339506149291992,0.6528276,0.9295069,0.18125,0.7554811,0.1382005,0.67253673,0.7491249,5.8,26.2,3.4,45.4
2,0.01,0.0,0.4,0.0,506,0.6425948143005371,0.6338461756706237,0.6347399,0.9333334,0.18461539,0.7535465,0.17157039,0.6556213,0.7320692,4.8,21.2,2.6,36.4,0.6573277473449707,0.6113580226898193,0.62023157,0.922449,0.1375,0.73962754,0.12086151,0.5847523,0.6854124,4.4,27.6,3.8,45.0
1,0.01,0.0,0.4,0.0,506,0.5562364459037781,0.7046154022216797,0.70353234,0.9692308,0.30769232,0.80536747,0.32988194,0.7203156,0.7927688,8.0,18.0,1.2,37.8,0.5857418775558472,0.7002469182014466,0.69888765,0.96734697,0.29375,0.80263436,0.2992012,0.7089857,0.7712394,9.4,22.6,1.6,47.2
0,0.01,0.0,0.4,0.0,506,0.5951694190502167,0.6430769443511963,0.6617592,0.8769232,0.2923077,0.750348,0.16566475,0.7010848,0.7764263,7.6,18.4,4.8,34.2,0.6141130208969117,0.6733024716377258,0.6760792,0.89736396,0.33125,0.76949024,0.27152556,0.68714654,0.74918234,10.6,21.4,5.0,43.8
9,0.01,0.0,0.2,0.0,506,0.5746237277984619,0.673846173286438,0.67925155,0.9076923,0.32307693,0.7726734,0.24285814,0.725148,0.800326,8.4,17.6,3.6,35.4,0.5903840243816376,0.6905864238739013,0.6865333,0.9386055,0.3125,0.78962976,0.2950682,0.6967966,0.7561343,10.0,22.0,3.0,45.8
8,0.01,0.0,0.2,0.0,506,0.5914196968078613,0.6892307877540589,0.685843,0.95897436,0.2846154,0.7924366,0.30866608,0.70552266,0.7467948,7.4,18.6,1.6,37.4,0.6149045884609222,0.6657407402992248,0.6673121,0.9469388,0.2375,0.77682483,0.23937333,0.75242746,0.79444635,7.6,24.4,2.6,46.2
7,0.01,0.0,0.2,0.0,506,0.5598094046115876,0.7261538624763488,0.73136216,0.9076923,0.45384616,0.8034986,0.39362526,0.7708087,0.81105834,11.8,14.2,3.6,35.4,0.5687985360622406,0.7125925898551941,0.7006449,0.9510204,0.35,0.8033946,0.35993662,0.6836363,0.7511527,11.2,20.8,2.4,46.4
6,0.01,0.0,0.2,0.0,506,0.5403536140918732,0.7446153998374939,0.72864443,0.94871795,0.4384616,0.82078445,0.43757114,0.75936884,0.7726069,11.4,14.6,2.0,37.0,0.5346172451972961,0.7451851844787598,0.7529341,0.91785717,0.48125,0.8183603,0.41488203,0.7886878,0.8043915,15.4,16.6,4.0,44.8
5,0.01,0.0,0.2,0.0,506,0.5246736228466033,0.7753846287727356,0.7709484,0.9128205,0.56923085,0.83297557,0.5144396,0.8067061,0.83800346,14.8,11.2,3.4,35.6,0.5376120150089264,0.7576234579086304,0.7626742,0.88928574,0.55625,0.8160189,0.4958612,0.8012689,0.8216097,17.8,14.2,5.4,43.4
4,0.01,0.0,0.2,0.0,506,0.5225761950016021,0.747692322731018,0.7452668,0.91282046,0.5,0.816728,0.45282564,0.7824458,0.81900626,13.0,13.0,3.4,35.6,0.5280014336109161,0.776820981502533,0.7581113,0.9422619,0.525,0.8387804,0.52210486,0.7653779,0.78461146,16.8,15.2,2.8,46.0
3,0.01,0.0,0.2,0.0,506,0.5529834032058716,0.6984615564346314,0.69117785,0.96410257,0.3,0.79929274,0.3062128,0.77879685,0.80816776,7.8,18.2,1.4,37.6,0.5322970747947693,0.7133333325386048,0.7118213,0.94676876,0.35625,0.8062169,0.3307005,0.755041,0.8047139,11.4,20.6,2.6,46.2
2,0.01,0.0,0.2,0.0,506,0.5541560173034668,0.7169230937957763,0.70473194,0.98461545,0.31538463,0.8143528,0.36971658,0.7053254,0.76811254,8.2,17.8,0.6,38.4,0.5760817945003509,0.7051851868629455,0.7004199,0.96734697,0.30625,0.8047463,0.33150882,0.6751209,0.7425979,9.8,22.2,1.6,47.2
