inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6726303100585938,0.6000000238418579,0.673879086971283,0.6000000238418579,8,1733484184,,False,1,ed490_00589,2024-12-06_12-23-04,99.34685444831848,99.34685444831848,458861,ggpu198,10.241.148.98,99.34685444831848,1,506,7,4,0.001,0.0,0.0,0.4,ed490_00589
0.6292984485626221,0.6307692527770996,0.6372260451316833,0.604938268661499,583,1733484068,,False,1,ed490_00586,2024-12-06_12-21-08,480.8399279117584,480.8399279117584,456274,ggpu198,10.241.148.98,480.8399279117584,1,506,7,1,0.001,0.0,0.0,0.4,ed490_00586
0.6478381752967834,0.5846154093742371,0.6681925654411316,0.625,511,1733483992,,False,1,ed490_00584,2024-12-06_12-19-52,424.11774158477783,424.11774158477783,455697,ggpu198,10.241.148.98,424.11774158477783,1,506,6,4,0.001,0.0,0.0,0.4,ed490_00584
0.6468372941017151,0.6000000238418579,0.6795315146446228,0.6172839403152466,443,1733483947,,False,1,ed490_00585,2024-12-06_12-19-07,379.2658038139343,379.2658038139343,455696,ggpu198,10.241.148.98,379.2658038139343,1,506,7,0,0.001,0.0,0.0,0.4,ed490_00585
0.6639316082000732,0.6153846383094788,0.6522294282913208,0.604938268661499,401,1733483577,,False,1,ed490_00582,2024-12-06_12-12-57,359.87026834487915,359.87026834487915,453909,ggpu198,10.241.148.98,359.87026834487915,1,506,6,2,0.001,0.0,0.0,0.4,ed490_00582
0.6521385908126831,0.6307692527770996,0.6547327041625977,0.604938268661499,565,1733483551,,False,1,ed490_00581,2024-12-06_12-12-31,463.99558305740356,463.99558305740356,453262,ggpu198,10.241.148.98,463.99558305740356,1,506,6,1,0.001,0.0,0.0,0.4,ed490_00581
0.6636677384376526,0.6000000238418579,0.6685426831245422,0.604938268661499,326,1733483551,,False,1,ed490_00583,2024-12-06_12-12-31,302.7690923213959,302.7690923213959,454310,ggpu198,10.241.148.98,302.7690923213959,1,506,6,3,0.001,0.0,0.0,0.4,ed490_00583
0.6354579925537109,0.6153846383094788,0.6818878054618835,0.6172839403152466,426,1733483233,,False,1,ed490_00578,2024-12-06_12-07-13,366.462593793869,366.462593793869,451336,ggpu198,10.241.148.98,366.462593793869,1,506,5,3,0.001,0.0,0.0,0.4,ed490_00578
0.6595180630683899,0.5692307949066162,0.6705113649368286,0.5625,273,1733483200,,False,1,ed490_00579,2024-12-06_12-06-40,272.8966500759125,272.8966500759125,451972,ggpu198,10.241.148.98,272.8966500759125,1,506,5,4,0.001,0.0,0.0,0.4,ed490_00579
0.6729413270950317,0.6000000238418579,0.6715046763420105,0.604938268661499,47,1733483070,,False,1,ed490_00580,2024-12-06_12-04-30,123.22968888282776,123.22968888282776,452415,ggpu198,10.241.148.98,123.22968888282776,1,506,6,0,0.001,0.0,0.0,0.4,ed490_00580
0.6505780816078186,0.6000000238418579,0.6407131552696228,0.604938268661499,591,1733482935,,False,1,ed490_00575,2024-12-06_12-02-15,477.81874656677246,477.81874656677246,449156,ggpu198,10.241.148.98,477.81874656677246,1,506,5,0,0.001,0.0,0.0,0.4,ed490_00575
0.6381340622901917,0.6000000238418579,0.6535660028457642,0.604938268661499,372,1733482909,,False,1,ed490_00577,2024-12-06_12-01-49,340.7897593975067,340.7897593975067,450386,ggpu198,10.241.148.98,340.7897593975067,1,506,5,2,0.001,0.0,0.0,0.4,ed490_00577
0.6577995419502258,0.6000000238418579,0.6530542969703674,0.6172839403152466,357,1733482848,,False,1,ed490_00576,2024-12-06_12-00-48,321.8913769721985,321.8913769721985,449846,ggpu198,10.241.148.98,321.8913769721985,1,506,5,1,0.001,0.0,0.0,0.4,ed490_00576
0.6633079051971436,0.6307692527770996,0.6814279556274414,0.6000000238418579,242,1733482553,,False,1,ed490_00574,2024-12-06_11-55-53,251.2347764968872,251.2347764968872,448372,ggpu198,10.241.148.98,251.2347764968872,1,506,4,4,0.001,0.0,0.0,0.4,ed490_00574
0.6690359711647034,0.6153846383094788,0.659795343875885,0.5925925970077515,298,1733482509,,False,1,ed490_00573,2024-12-06_11-55-09,287.6646728515625,287.6646728515625,447823,ggpu198,10.241.148.98,287.6646728515625,1,506,4,3,0.001,0.0,0.0,0.4,ed490_00573
0.667429506778717,0.6000000238418579,0.6550581455230713,0.604938268661499,280,1733482439,,False,1,ed490_00572,2024-12-06_11-53-59,275.5939242839813,275.5939242839813,447117,ggpu198,10.241.148.98,275.5939242839813,1,506,4,2,0.001,0.0,0.0,0.4,ed490_00572
0.6376140713691711,0.6000000238418579,0.6422667503356934,0.6172839403152466,539,1733482285,,False,1,ed490_00571,2024-12-06_11-51-25,449.8190014362335,449.8190014362335,446193,ggpu198,10.241.148.98,449.8190014362335,1,506,4,1,0.001,0.0,0.0,0.4,ed490_00571
0.6444132924079895,0.6461538672447205,0.641159176826477,0.6625000238418579,669,1733482205,,False,1,ed490_00569,2024-12-06_11-50-05,523.7551555633545,523.7551555633545,444905,ggpu198,10.241.148.98,523.7551555633545,1,506,3,4,0.001,0.0,0.0,0.4,ed490_00569
0.6418492794036865,0.6307692527770996,0.638644814491272,0.6296296119689941,465,1733482146,,False,1,ed490_00570,2024-12-06_11-49-06,393.2411148548126,393.2411148548126,445585,ggpu198,10.241.148.98,393.2411148548126,1,506,4,0,0.001,0.0,0.0,0.4,ed490_00570
0.6413835883140564,0.6000000238418579,0.6534271240234375,0.604938268661499,342,1733481817,,False,1,ed490_00568,2024-12-06_11-43-37,318.7990472316742,318.7990472316742,443957,ggpu198,10.241.148.98,318.7990472316742,1,506,3,3,0.001,0.0,0.0,0.4,ed490_00568
0.6712961196899414,0.6000000238418579,0.6624179482460022,0.604938268661499,233,1733481735,,False,1,ed490_00567,2024-12-06_11-42-15,241.76869773864746,241.76869773864746,443660,ggpu198,10.241.148.98,241.76869773864746,1,506,3,2,0.001,0.0,0.0,0.4,ed490_00567
0.6583672165870667,0.6000000238418579,0.6552237272262573,0.604938268661499,357,1733481663,,False,1,ed490_00566,2024-12-06_11-41-03,321.64250206947327,321.64250206947327,442872,ggpu198,10.241.148.98,321.64250206947327,1,506,3,1,0.001,0.0,0.0,0.4,ed490_00566
0.6672559380531311,0.6000000238418579,0.6575174927711487,0.604938268661499,452,1733481484,,False,1,ed490_00563,2024-12-06_11-38-04,392.61844849586487,392.61844849586487,440892,ggpu198,10.241.148.98,392.61844849586487,1,506,2,3,0.001,0.0,0.0,0.4,ed490_00563
0.6649077534675598,0.6153846383094788,0.6720526218414307,0.604938268661499,165,1733481477,,False,1,ed490_00565,2024-12-06_11-37-57,197.6997721195221,197.6997721195221,442267,ggpu198,10.241.148.98,197.6997721195221,1,506,3,0,0.001,0.0,0.0,0.4,ed490_00565
0.6728400588035583,0.6000000238418579,0.6734447479248047,0.6000000238418579,42,1733481323,,False,1,ed490_00564,2024-12-06_11-35-23,116.33735013008118,116.33735013008118,441594,ggpu198,10.241.148.98,116.33735013008118,1,506,2,4,0.001,0.0,0.0,0.4,ed490_00564
0.6331750750541687,0.6000000238418579,0.655087411403656,0.604938268661499,433,1733481262,,False,1,ed490_00561,2024-12-06_11-34-22,372.10677790641785,372.10677790641785,439536,ggpu198,10.241.148.98,372.10677790641785,1,506,2,1,0.001,0.0,0.0,0.4,ed490_00561
0.6688427329063416,0.6000000238418579,0.6575226783752441,0.604938268661499,230,1733481190,,False,1,ed490_00562,2024-12-06_11-33-10,238.64688968658447,238.64688968658447,440146,ggpu198,10.241.148.98,238.64688968658447,1,506,2,2,0.001,0.0,0.0,0.4,ed490_00562
0.6358907222747803,0.6153846383094788,0.6972885131835938,0.5555555820465088,303,1733481073,,False,1,ed490_00560,2024-12-06_11-31-13,290.6416153907776,290.6416153907776,438897,ggpu198,10.241.148.98,290.6416153907776,1,506,2,0,0.001,0.0,0.0,0.4,ed490_00560
0.6491831541061401,0.6461538672447205,0.6476448774337769,0.6172839403152466,456,1733480933,,False,1,ed490_00558,2024-12-06_11-28-53,389.7571861743927,389.7571861743927,437281,ggpu198,10.241.148.98,389.7571861743927,1,506,1,3,0.001,0.0,0.0,0.4,ed490_00558
0.6350853443145752,0.6307692527770996,0.661639392375946,0.5925925970077515,386,1733480873,,False,1,ed490_00557,2024-12-06_11-27-53,341.5433654785156,341.5433654785156,436983,ggpu198,10.241.148.98,341.5433654785156,1,506,1,2,0.001,0.0,0.0,0.4,ed490_00557
0.6727745532989502,0.6000000238418579,0.6710979342460632,0.6000000238418579,94,1733480765,,False,1,ed490_00559,2024-12-06_11-26-05,154.05256152153015,154.05256152153015,438189,ggpu198,10.241.148.98,154.05256152153015,1,506,1,4,0.001,0.0,0.0,0.4,ed490_00559
0.6506760716438293,0.6000000238418579,0.6352365016937256,0.5925925970077515,357,1733480594,,False,1,ed490_00555,2024-12-06_11-23-14,325.23791790008545,325.23791790008545,435584,ggpu198,10.241.148.98,325.23791790008545,1,506,1,0,0.001,0.0,0.0,0.4,ed490_00555
0.6726967692375183,0.6000000238418579,0.6687268018722534,0.604938268661499,216,1733480529,,False,1,ed490_00556,2024-12-06_11-22-09,230.20383262634277,230.20383262634277,436095,ggpu198,10.241.148.98,230.20383262634277,1,506,1,1,0.001,0.0,0.0,0.4,ed490_00556
0.661013662815094,0.6000000238418579,0.6442775726318359,0.6000000238418579,333,1733480515,,False,1,ed490_00554,2024-12-06_11-21-55,308.5959768295288,308.5959768295288,434953,ggpu198,10.241.148.98,308.5959768295288,1,506,0,4,0.001,0.0,0.0,0.4,ed490_00554
0.6609321236610413,0.6000000238418579,0.64042729139328,0.6172839403152466,469,1733480284,,False,1,ed490_00551,2024-12-06_11-18-04,399.5186376571655,399.5186376571655,432880,ggpu198,10.241.148.98,399.5186376571655,1,506,0,1,0.001,0.0,0.0,0.4,ed490_00551
0.6231629848480225,0.6000000238418579,0.6696286797523499,0.604938268661499,375,1733480251,,False,1,ed490_00552,2024-12-06_11-17-31,346.43580961227417,346.43580961227417,433251,ggpu198,10.241.148.98,346.43580961227417,1,506,0,2,0.001,0.0,0.0,0.4,ed490_00552
0.6557241678237915,0.6000000238418579,0.6511764526367188,0.6172839403152466,229,1733480188,,False,1,ed490_00553,2024-12-06_11-16-28,241.4285831451416,241.4285831451416,434077,ggpu198,10.241.148.98,241.4285831451416,1,506,0,3,0.001,0.0,0.0,0.4,ed490_00553
0.6177456378936768,0.6461538672447205,0.6394062042236328,0.604938268661499,740,1733479929,,False,1,ed490_00548,2024-12-06_11-12-09,572.1483855247498,572.1483855247498,430602,ggpu198,10.241.148.98,572.1483855247498,1,506,9,3,0.001,0.0,0.0,0.2,ed490_00548
0.6473777294158936,0.6307692527770996,0.6615015864372253,0.6296296119689941,343,1733479892,,False,1,ed490_00550,2024-12-06_11-11-32,319.2555773258209,319.2555773258209,431851,ggpu198,10.241.148.98,319.2555773258209,1,506,0,0,0.001,0.0,0.0,0.4,ed490_00550
0.656467854976654,0.5846154093742371,0.6574021577835083,0.637499988079071,545,1733479866,,False,1,ed490_00549,2024-12-06_11-11-06,445.2896544933319,445.2896544933319,431213,ggpu198,10.241.148.98,445.2896544933319,1,506,9,4,0.001,0.0,0.0,0.2,ed490_00549
0.5972349643707275,0.6461538672447205,0.6319704651832581,0.604938268661499,723,1733479556,,False,1,ed490_00547,2024-12-06_11-05-56,575.910523891449,575.910523891449,429531,ggpu198,10.241.148.98,575.910523891449,1,506,9,2,0.001,0.0,0.0,0.2,ed490_00547
0.6549579501152039,0.6000000238418579,0.6465154886245728,0.5925925970077515,681,1733479402,,False,1,ed490_00545,2024-12-06_11-03-22,534.1773729324341,534.1773729324341,428317,ggpu198,10.241.148.98,534.1773729324341,1,506,9,0,0.001,0.0,0.0,0.2,ed490_00545
0.6448727250099182,0.6000000238418579,0.6341156959533691,0.6296296119689941,548,1733479340,,False,1,ed490_00546,2024-12-06_11-02-20,449.54233026504517,449.54233026504517,428691,ggpu198,10.241.148.98,449.54233026504517,1,506,9,1,0.001,0.0,0.0,0.2,ed490_00546
0.6322924494743347,0.6153846383094788,0.6686988472938538,0.6419752836227417,852,1733478961,,False,1,ed490_00542,2024-12-06_10-56-01,660.3535306453705,660.3535306453705,425897,ggpu198,10.241.148.98,660.3535306453705,1,506,8,2,0.001,0.0,0.0,0.2,ed490_00542
0.6727254986763,0.6000000238418579,0.6692425608634949,0.6000000238418579,295,1733478877,,False,1,ed490_00544,2024-12-06_10-54-37,281.4778380393982,281.4778380393982,427361,ggpu198,10.241.148.98,281.4778380393982,1,506,8,4,0.001,0.0,0.0,0.2,ed490_00544
0.6139041781425476,0.6000000238418579,0.6713383793830872,0.5802469253540039,615,1733478850,,False,1,ed490_00543,2024-12-06_10-54-10,488.5593240261078,488.5593240261078,426449,ggpu198,10.241.148.98,488.5593240261078,1,506,8,3,0.001,0.0,0.0,0.2,ed490_00543
0.6563715934753418,0.6307692527770996,0.643299400806427,0.6419752836227417,511,1733478578,,False,1,ed490_00541,2024-12-06_10-49-38,423.434898853302,423.434898853302,425190,ggpu198,10.241.148.98,423.434898853302,1,506,8,1,0.001,0.0,0.0,0.2,ed490_00541
0.6728596687316895,0.6000000238418579,0.6685181856155396,0.604938268661499,293,1733478345,,False,1,ed490_00540,2024-12-06_10-45-45,279.4235005378723,279.4235005378723,424437,ggpu198,10.241.148.98,279.4235005378723,1,506,8,0,0.001,0.0,0.0,0.2,ed490_00540
0.6420435905456543,0.6153846383094788,0.6455080509185791,0.5925925970077515,519,1733478282,,False,1,ed490_00538,2024-12-06_10-44-42,433.4347586631775,433.4347586631775,423065,ggpu198,10.241.148.98,433.4347586631775,1,506,7,3,0.001,0.0,0.0,0.2,ed490_00538
0.6364604234695435,0.6000000238418579,0.6580203771591187,0.604938268661499,603,1733478136,,False,1,ed490_00537,2024-12-06_10-42-16,484.89816975593567,484.89816975593567,422251,ggpu198,10.241.148.98,484.89816975593567,1,506,7,2,0.001,0.0,0.0,0.2,ed490_00537
0.672616720199585,0.6000000238418579,0.6738311052322388,0.6000000238418579,8,1733478047,,False,1,ed490_00539,2024-12-06_10-40-47,97.19542956352234,97.19542956352234,423803,ggpu198,10.241.148.98,97.19542956352234,1,506,7,4,0.001,0.0,0.0,0.2,ed490_00539
0.5552599430084229,0.7538461685180664,0.5484983921051025,0.790123462677002,757,1733477930,,False,1,ed490_00536,2024-12-06_10-38-50,582.5245671272278,582.5245671272278,421350,ggpu198,10.241.148.98,582.5245671272278,1,506,7,1,0.001,0.0,0.0,0.2,ed490_00536
0.6304836869239807,0.6153846383094788,0.6765342950820923,0.6296296119689941,669,1733477831,,False,1,ed490_00535,2024-12-06_10-37-11,534.9624626636505,534.9624626636505,420738,ggpu198,10.241.148.98,534.9624626636505,1,506,7,0,0.001,0.0,0.0,0.2,ed490_00535
0.6400129795074463,0.6153846383094788,0.6684075593948364,0.625,612,1733477634,,False,1,ed490_00534,2024-12-06_10-33-54,489.48266077041626,489.48266077041626,419925,ggpu198,10.241.148.98,489.48266077041626,1,506,6,4,0.001,0.0,0.0,0.2,ed490_00534
0.6567278504371643,0.6000000238418579,0.6661941409111023,0.604938268661499,489,1733477332,,False,1,ed490_00533,2024-12-06_10-28-52,407.3728895187378,407.3728895187378,419132,ggpu198,10.241.148.98,407.3728895187378,1,506,6,3,0.001,0.0,0.0,0.2,ed490_00533
0.6593871712684631,0.6000000238418579,0.6402005553245544,0.6419752836227417,530,1733477279,,False,1,ed490_00532,2024-12-06_10-27-59,440.3455812931061,440.3455812931061,418507,ggpu198,10.241.148.98,440.3455812931061,1,506,6,2,0.001,0.0,0.0,0.2,ed490_00532
0.6324937343597412,0.6769230961799622,0.6387544274330139,0.6172839403152466,673,1733477127,,False,1,ed490_00531,2024-12-06_10-25-27,526.7366917133331,526.7366917133331,417578,ggpu198,10.241.148.98,526.7366917133331,1,506,6,1,0.001,0.0,0.0,0.2,ed490_00531
0.6178327798843384,0.6461538672447205,0.6704534888267517,0.6172839403152466,565,1733476907,,False,1,ed490_00528,2024-12-06_10-21-47,456.1980013847351,456.1980013847351,415754,ggpu198,10.241.148.98,456.1980013847351,1,506,5,3,0.001,0.0,0.0,0.2,ed490_00528
0.6498178243637085,0.5846154093742371,0.665855348110199,0.5625,411,1733476820,,False,1,ed490_00529,2024-12-06_10-20-20,358.80448389053345,358.80448389053345,416212,ggpu198,10.241.148.98,358.80448389053345,1,506,5,4,0.001,0.0,0.0,0.2,ed490_00529
0.6729422807693481,0.6000000238418579,0.6715155839920044,0.604938268661499,47,1733476582,,False,1,ed490_00530,2024-12-06_10-16-22,119.00779557228088,119.00779557228088,416279,ggpu198,10.241.148.98,119.00779557228088,1,506,6,0,0.001,0.0,0.0,0.2,ed490_00530
0.6238099336624146,0.6153846383094788,0.6444927453994751,0.604938268661499,403,1733476449,,False,1,ed490_00527,2024-12-06_10-14-09,354.35910177230835,354.35910177230835,414751,ggpu198,10.241.148.98,354.35910177230835,1,506,5,2,0.001,0.0,0.0,0.2,ed490_00527
0.6393439769744873,0.6000000238418579,0.6246442198753357,0.604938268661499,679,1733476447,,False,1,ed490_00525,2024-12-06_10-14-07,540.4872488975525,540.4872488975525,413390,ggpu198,10.241.148.98,540.4872488975525,1,506,5,0,0.001,0.0,0.0,0.2,ed490_00525
0.6490709781646729,0.6153846383094788,0.6483741998672485,0.6172839403152466,516,1733476436,,False,1,ed490_00526,2024-12-06_10-13-56,420.7575590610504,420.7575590610504,414131,ggpu198,10.241.148.98,420.7575590610504,1,506,5,1,0.001,0.0,0.0,0.2,ed490_00526
0.6654207706451416,0.6000000238418579,0.658057451248169,0.604938268661499,444,1733476077,,False,1,ed490_00523,2024-12-06_10-07-57,376.6432874202728,376.6432874202728,412002,ggpu198,10.241.148.98,376.6432874202728,1,506,4,3,0.001,0.0,0.0,0.2,ed490_00523
0.6628759503364563,0.6307692527770996,0.682050883769989,0.6000000238418579,239,1733475998,,False,1,ed490_00524,2024-12-06_10-06-38,249.40458154678345,249.40458154678345,412686,ggpu198,10.241.148.98,249.40458154678345,1,506,4,4,0.001,0.0,0.0,0.2,ed490_00524
0.6674025058746338,0.6000000238418579,0.6542079448699951,0.604938268661499,281,1733475888,,False,1,ed490_00522,2024-12-06_10-04-48,281.0660719871521,281.0660719871521,411369,ggpu198,10.241.148.98,281.0660719871521,1,506,4,2,0.001,0.0,0.0,0.2,ed490_00522
0.4948013424873352,0.8307692408561707,0.3956715762615204,0.887499988079071,1281,1733475734,,False,1,ed490_00519,2024-12-06_10-02-14,913.8586421012878,913.8586421012878,408712,ggpu198,10.241.148.98,913.8586421012878,1,506,3,4,0.001,0.0,0.0,0.2,ed490_00519
0.4353780150413513,0.8307692408561707,0.4962272644042969,0.8148148059844971,1077,1733475683,,False,1,ed490_00520,2024-12-06_10-01-23,781.6949615478516,781.6949615478516,409401,ggpu198,10.241.148.98,781.6949615478516,1,506,4,0,0.001,0.0,0.0,0.2,ed490_00520
0.6224931478500366,0.6000000238418579,0.6274929046630859,0.6172839403152466,668,1733475590,,False,1,ed490_00521,2024-12-06_09-59-50,534.3138659000397,534.3138659000397,410048,ggpu198,10.241.148.98,534.3138659000397,1,506,4,1,0.001,0.0,0.0,0.2,ed490_00521
0.6249616742134094,0.6000000238418579,0.6416842937469482,0.6296296119689941,417,1733475038,,False,1,ed490_00518,2024-12-06_09-50-38,365.6365079879761,365.6365079879761,407837,ggpu198,10.241.148.98,365.6365079879761,1,506,3,3,0.001,0.0,0.0,0.2,ed490_00518
0.6707046627998352,0.6000000238418579,0.6616898775100708,0.604938268661499,235,1733474884,,False,1,ed490_00517,2024-12-06_09-48-04,243.2213315963745,243.2213315963745,407373,ggpu198,10.241.148.98,243.2213315963745,1,506,3,2,0.001,0.0,0.0,0.2,ed490_00517
0.6533343195915222,0.6000000238418579,0.6500218510627747,0.604938268661499,450,1733474803,,False,1,ed490_00516,2024-12-06_09-46-43,377.91387367248535,377.91387367248535,406583,ggpu198,10.241.148.98,377.91387367248535,1,506,3,1,0.001,0.0,0.0,0.2,ed490_00516
0.663061261177063,0.6307692527770996,0.6446117758750916,0.604938268661499,531,1733474658,,False,1,ed490_00513,2024-12-06_09-44-18,442.5454275608063,442.5454275608063,404655,ggpu198,10.241.148.98,442.5454275608063,1,506,2,3,0.001,0.0,0.0,0.2,ed490_00513
0.6631836891174316,0.6153846383094788,0.6757132411003113,0.6172839403152466,284,1733474622,,False,1,ed490_00515,2024-12-06_09-43-42,270.4425950050354,270.4425950050354,405972,ggpu198,10.241.148.98,270.4425950050354,1,506,3,0,0.001,0.0,0.0,0.2,ed490_00515
0.6728407144546509,0.6000000238418579,0.6734389662742615,0.6000000238418579,42,1733474408,,False,1,ed490_00514,2024-12-06_09-40-08,117.3453221321106,117.3453221321106,405362,ggpu198,10.241.148.98,117.3453221321106,1,506,2,4,0.001,0.0,0.0,0.2,ed490_00514
0.6148401498794556,0.6153846383094788,0.6399264931678772,0.604938268661499,522,1733474334,,False,1,ed490_00511,2024-12-06_09-38-54,428.7187271118164,428.7187271118164,403112,ggpu198,10.241.148.98,428.7187271118164,1,506,2,1,0.001,0.0,0.0,0.2,ed490_00511
0.6684992909431458,0.6000000238418579,0.6543663144111633,0.6419752836227417,250,1733474273,,False,1,ed490_00512,2024-12-06_09-37-53,249.06253790855408,249.06253790855408,403865,ggpu198,10.241.148.98,249.06253790855408,1,506,2,2,0.001,0.0,0.0,0.2,ed490_00512
0.62033611536026,0.6461538672447205,0.6889950037002563,0.5802469253540039,523,1733474198,,False,1,ed490_00510,2024-12-06_09-36-38,432.90504145622253,432.90504145622253,402465,ggpu198,10.241.148.98,432.90504145622253,1,506,2,0,0.001,0.0,0.0,0.2,ed490_00510
0.6417056918144226,0.6307692527770996,0.6273391246795654,0.654321014881134,614,1733474007,,False,1,ed490_00508,2024-12-06_09-33-27,490.4840533733368,490.4840533733368,401024,ggpu198,10.241.148.98,490.4840533733368,1,506,1,3,0.001,0.0,0.0,0.2,ed490_00508
0.6183750033378601,0.6153846383094788,0.6510007977485657,0.6296296119689941,538,1733473887,,False,1,ed490_00507,2024-12-06_09-31-27,439.6259834766388,439.6259834766388,400404,ggpu198,10.241.148.98,439.6259834766388,1,506,1,2,0.001,0.0,0.0,0.2,ed490_00507
0.6727592945098877,0.6000000238418579,0.6705284118652344,0.6000000238418579,99,1733473747,,False,1,ed490_00509,2024-12-06_09-29-07,157.14572095870972,157.14572095870972,401736,ggpu198,10.241.148.98,157.14572095870972,1,506,1,4,0.001,0.0,0.0,0.2,ed490_00509
0.6194041967391968,0.6000000238418579,0.6141985058784485,0.604938268661499,620,1733473572,,False,1,ed490_00505,2024-12-06_09-26-12,497.0781502723694,497.0781502723694,398855,ggpu198,10.241.148.98,497.0781502723694,1,506,1,0,0.001,0.0,0.0,0.2,ed490_00505
0.6727247834205627,0.6000000238418579,0.6690722107887268,0.604938268661499,208,1733473498,,False,1,ed490_00506,2024-12-06_09-24-58,226.97755765914917,226.97755765914917,399620,ggpu198,10.241.148.98,226.97755765914917,1,506,1,1,0.001,0.0,0.0,0.2,ed490_00506
0.30828961730003357,0.892307698726654,0.40248146653175354,0.862500011920929,2605,1733473430,,False,1,ed490_00499,2024-12-06_09-23-50,1782.1136910915375,1782.1136910915375,393624,ggpu198,10.241.148.98,1782.1136910915375,1,506,9,4,0.001,0.0,0.0,0.0,ed490_00499
0.6552746295928955,0.6769230961799622,0.6327768564224243,0.675000011920929,382,1733473253,,False,1,ed490_00504,2024-12-06_09-20-53,339.98222517967224,339.98222517967224,398061,ggpu198,10.241.148.98,339.98222517967224,1,506,0,4,0.001,0.0,0.0,0.2,ed490_00504
0.6532406210899353,0.6153846383094788,0.6440595984458923,0.6172839403152466,371,1733473058,,False,1,ed490_00503,2024-12-06_09-17-38,336.91576766967773,336.91576766967773,397274,ggpu198,10.241.148.98,336.91576766967773,1,506,0,3,0.001,0.0,0.0,0.2,ed490_00503
0.6098348498344421,0.6000000238418579,0.664046585559845,0.5802469253540039,474,1733472895,,False,1,ed490_00502,2024-12-06_09-14-55,397.6111636161804,397.6111636161804,396521,ggpu198,10.241.148.98,397.6111636161804,1,506,0,2,0.001,0.0,0.0,0.2,ed490_00502
0.6505271792411804,0.6000000238418579,0.6191200017929077,0.654321014881134,669,1733472703,,False,1,ed490_00501,2024-12-06_09-11-43,534.815776348114,534.815776348114,395465,ggpu198,10.241.148.98,534.815776348114,1,506,0,1,0.001,0.0,0.0,0.2,ed490_00501
0.6363560557365417,0.6153846383094788,0.6578099131584167,0.6172839403152466,456,1733472479,,False,1,ed490_00500,2024-12-06_09-07-59,386.13606905937195,386.13606905937195,394783,ggpu198,10.241.148.98,386.13606905937195,1,506,0,0,0.001,0.0,0.0,0.2,ed490_00500
0.24028365314006805,0.9076923131942749,0.6251804232597351,0.7777777910232544,6428,1733472151,,False,1,ed490_00493,2024-12-06_09-02-31,4304.9937109947205,4304.9937109947205,385023,ggpu198,10.241.148.98,4304.9937109947205,1,506,8,3,0.001,0.0,0.0,0.0,ed490_00493
0.3831295967102051,0.8615384697914124,0.4393308758735657,0.8518518805503845,2664,1733472075,,False,1,ed490_00498,2024-12-06_09-01-15,1809.4400157928467,1809.4400157928467,391102,ggpu198,10.241.148.98,1809.4400157928467,1,506,9,3,0.001,0.0,0.0,0.0,ed490_00498
0.27692246437072754,0.9384615421295166,0.4192977845668793,0.8271604776382446,2229,1733471630,,False,1,ed490_00497,2024-12-06_08-53-50,1534.1416983604431,1534.1416983604431,390393,ggpu198,10.241.148.98,1534.1416983604431,1,506,9,2,0.001,0.0,0.0,0.0,ed490_00497
0.46621841192245483,0.8153846263885498,0.4196236729621887,0.8395061492919922,1446,1733470247,,False,1,ed490_00496,2024-12-06_08-30-47,1025.296228170395,1025.296228170395,388601,ggpu198,10.241.148.98,1025.296228170395,1,506,9,1,0.001,0.0,0.0,0.0,ed490_00496
0.4793162941932678,0.8307692408561707,0.5351549983024597,0.7654321193695068,1604,1733470077,,False,1,ed490_00495,2024-12-06_08-27-57,1123.0152413845062,1123.0152413845062,387581,ggpu198,10.241.148.98,1123.0152413845062,1,506,9,0,0.001,0.0,0.0,0.0,ed490_00495
0.6727292537689209,0.6000000238418579,0.6695374846458435,0.6000000238418579,291,1733469203,,False,1,ed490_00494,2024-12-06_08-13-23,280.8721978664398,280.8721978664398,387181,ggpu198,10.241.148.98,280.8721978664398,1,506,8,4,0.001,0.0,0.0,0.0,ed490_00494
0.35919976234436035,0.892307698726654,0.5185675621032715,0.790123462677002,1907,1733468938,,False,1,ed490_00492,2024-12-06_08-08-58,1326.884181022644,1326.884181022644,384218,ggpu198,10.241.148.98,1326.884181022644,1,506,8,2,0.001,0.0,0.0,0.0,ed490_00492
0.40660741925239563,0.8615384697914124,0.42174747586250305,0.8518518805503845,2250,1733468904,,False,1,ed490_00491,2024-12-06_08-08-24,1533.3527083396912,1533.3527083396912,383423,ggpu198,10.241.148.98,1533.3527083396912,1,506,8,1,0.001,0.0,0.0,0.0,ed490_00491
0.430339515209198,0.8153846263885498,0.46073466539382935,0.8395061492919922,1920,1733467828,,False,1,ed490_00487,2024-12-06_07-50-28,1359.0889558792114,1359.0889558792114,379964,ggpu198,10.241.148.98,1359.0889558792114,1,506,7,2,0.001,0.0,0.0,0.0,ed490_00487
