inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42486417293548584,0.8314606547355652,0.3211967945098877,0.8727272748947144,7521,1776982593,,False,1,9174c_00017,2026-04-24_00-16-33,18380.637791633606,18380.637791633606,204257,ggpu133,10.241.148.33,18380.637791633606,1,689,0,2,0.001,0.0,0.0,9174c_00017,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.8822042,0.89121413,35.0,8.0,7.0,39.0,0.8235294,0.9655172,0.7692308,0.8888889,0.75504875,0.92539793,0.9227685,40.0,12.0,2.0,56.0
0.46006444096565247,0.7727272510528564,0.3197278082370758,0.8738738894462585,7301,1776980210,,False,1,9174c_00015,2026-04-23_23-36-50,17857.72659254074,17857.72659254074,200146,ggpu133,10.241.148.33,17857.72659254074,1,689,0,0,0.001,0.0,0.0,9174c_00015,0.7708333,0.8043478,0.7380952,0.78723407,0.5441355,0.865942,0.87576115,31.0,11.0,9.0,37.0,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.9362394,0.9432126,44.0,9.0,5.0,53.0
0.3446401059627533,0.8764045238494873,0.4500626027584076,0.8090909123420715,5518,1776977622,,False,1,9174c_00016,2026-04-23_22-53-42,13653.665466547012,13653.665466547012,203137,ggpu133,10.241.148.33,13653.665466547012,1,689,0,1,0.001,0.0,0.0,9174c_00016,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9201213,0.8970758,37.0,6.0,5.0,41.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.87433684,0.8735294,37.0,15.0,6.0,52.0
0.2434202879667282,0.8876404762268066,0.2985890805721283,0.9090909361839294,1289,1776965593,,False,1,9174c_00014,2026-04-23_19-33-13,3396.7300312519073,3396.7300312519073,199233,ggpu133,10.241.148.33,3396.7300312519073,1,689,0,4,0.01,0.0,0.4,9174c_00014,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9680851,0.9739527,35.0,7.0,3.0,44.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.94670635,0.954591,47.0,6.0,4.0,53.0
0.3520110845565796,0.8651685118675232,0.2586613595485687,0.8909090757369995,1520,1776964201,,False,1,9174c_00012,2026-04-23_19-10-01,3954.703817844391,3954.703817844391,194736,ggpu133,10.241.148.33,3954.703817844391,1,689,0,2,0.01,0.0,0.4,9174c_00012,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9201213,0.9145427,36.0,7.0,5.0,41.0,0.8382353,0.98275864,0.78846157,0.9047619,0.79252857,0.9645226,0.96654177,41.0,11.0,1.0,57.0
0.18633848428726196,0.9101123809814453,0.3056167960166931,0.8636363744735718,775,1776963958,,False,1,9174c_00013,2026-04-23_19-05-58,2147.2004883289337,2147.2004883289337,197942,ggpu133,10.241.148.33,2147.2004883289337,1,689,0,3,0.01,0.0,0.4,9174c_00013,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.97923005,0.98258924,38.0,4.0,4.0,43.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.93776894,0.9204479,42.0,11.0,4.0,53.0
0.2761898338794708,0.875,0.23054903745651245,0.8828828930854797,1417,1776962337,,False,1,9174c_00010,2026-04-23_18-38-57,3676.814816713333,3676.814816713333,191113,ggpu133,10.241.148.33,3676.814816713333,1,689,0,0,0.01,0.0,0.4,9174c_00010,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.94720495,0.943699,36.0,6.0,5.0,41.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.9703969,0.9735169,44.0,9.0,4.0,54.0
0.25633183121681213,0.8651685118675232,0.30277881026268005,0.8818181753158569,1474,1776962181,,False,1,9174c_00009,2026-04-23_18-36-21,3813.815975189209,3813.815975189209,190063,ggpu133,10.241.148.33,3813.815975189209,1,689,0,4,0.01,0.0,0.2,9174c_00009,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9614996,0.9673408,34.0,8.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.95034754,0.9592399,45.0,8.0,5.0,52.0
0.28651416301727295,0.8651685118675232,0.3410783112049103,0.8272727131843567,764,1776961794,,False,1,9174c_00011,2026-04-23_18-29-54,2118.253927707672,2118.253927707672,193324,ggpu133,10.241.148.33,2118.253927707672,1,689,0,1,0.01,0.0,0.4,9174c_00011,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.94691604,0.93656,36.0,7.0,5.0,41.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.93468165,0.9450139,41.0,11.0,8.0,50.0
0.16175450384616852,0.9438202381134033,0.31282415986061096,0.8454545736312866,970,1776960236,,False,1,9174c_00008,2026-04-23_18-03-56,2592.64253783226,2592.64253783226,188326,ggpu133,10.241.148.33,2592.64253783226,1,689,0,3,0.01,0.0,0.2,9174c_00008,0.92,0.9787234,0.9047619,0.9484536,0.88890547,0.98378927,0.9853668,38.0,4.0,1.0,46.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.938431,0.9311106,43.0,10.0,7.0,50.0
0.35871854424476624,0.8539325594902039,0.2633090913295746,0.8727272748947144,1154,1776959667,,False,1,9174c_00007,2026-04-23_17-54-27,3054.096323490143,3054.096323490143,186150,ggpu133,10.241.148.33,3054.096323490143,1,689,0,2,0.01,0.0,0.2,9174c_00007,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.91506577,0.9187299,36.0,7.0,6.0,40.0,0.8235294,0.9655172,0.7692308,0.8888889,0.75504875,0.96187,0.9655709,40.0,12.0,2.0,56.0
0.2353535145521164,0.8863636255264282,0.20046979188919067,0.8918918967247009,1340,1776958652,,False,1,9174c_00005,2026-04-23_17-37-32,3490.1133885383606,3490.1133885383606,182756,ggpu133,10.241.148.33,3490.1133885383606,1,689,0,0,0.01,0.0,0.2,9174c_00005,0.90909094,0.8695652,0.9047619,0.8888889,0.7735268,0.9627329,0.9645356,38.0,4.0,6.0,40.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.97657776,0.97972596,46.0,7.0,5.0,53.0
0.2525615990161896,0.8876404762268066,0.2565957307815552,0.8636363744735718,1005,1776958358,,False,1,9174c_00006,2026-04-23_17-32-38,2682.2330412864685,2682.2330412864685,184172,ggpu133,10.241.148.33,2682.2330412864685,1,689,0,1,0.01,0.0,0.2,9174c_00006,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95652163,0.9549442,37.0,6.0,4.0,42.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.96054375,0.9651233,44.0,8.0,7.0,51.0
0.29067689180374146,0.8539325594902039,0.37338581681251526,0.8545454740524292,1138,1776957635,,False,1,9174c_00004,2026-04-23_17-20-35,3000.7319095134735,3000.7319095134735,181371,ggpu133,10.241.148.33,3000.7319095134735,1,689,0,4,0.01,0.0,0.0,9174c_00004,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9508612,0.95857394,34.0,8.0,5.0,42.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.92221117,0.9315187,44.0,9.0,7.0,50.0
0.36864331364631653,0.8426966071128845,0.27644240856170654,0.8636363744735718,1840,1776956603,,False,1,9174c_00002,2026-04-23_17-03-23,4718.238984584808,4718.238984584808,173680,ggpu133,10.241.148.33,4718.238984584808,1,689,0,2,0.01,0.0,0.0,9174c_00002,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9246714,0.93242705,35.0,8.0,6.0,40.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.95391244,0.95776194,40.0,12.0,3.0,55.0
0.16800138354301453,0.932584285736084,0.34099048376083374,0.8545454740524292,1451,1776955667,,False,1,9174c_00003,2026-04-23_16-47-47,3782.599795818329,3782.599795818329,173678,ggpu133,10.241.148.33,3782.599795818329,1,689,0,3,0.01,0.0,0.0,9174c_00003,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.98074985,0.98191804,39.0,3.0,3.0,44.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.93280375,0.9282791,45.0,8.0,8.0,49.0
0.24235418438911438,0.8651685118675232,0.27418792247772217,0.8636363744735718,1242,1776955147,,False,1,9174c_00001,2026-04-23_16-39-07,3262.7513213157654,3262.7513213157654,173679,ggpu133,10.241.148.33,3262.7513213157654,1,689,0,1,0.01,0.0,0.0,9174c_00001,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.96713847,0.9704422,36.0,7.0,5.0,41.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.9525861,0.9597647,43.0,9.0,6.0,52.0
0.29470470547676086,0.8295454382896423,0.20970679819583893,0.9099099040031433,1022,1776954618,,False,1,9174c_00000,2026-04-23_16-30-18,2733.7164990901947,2733.7164990901947,173677,ggpu133,10.241.148.33,2733.7164990901947,1,689,0,0,0.01,0.0,0.0,9174c_00000,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.93944097,0.9404646,34.0,8.0,7.0,39.0,0.875,0.9655172,0.8490566,0.91803277,0.8234619,0.97657776,0.97792464,45.0,8.0,2.0,56.0
0.5137606859207153,0.6966292262077332,0.4208029806613922,0.8090909123420715,9472,1777689007,,False,1,9174c_00122,2026-05-02_04-30-07,23327.029345989227,23327.029345989227,55259,ggpu133,10.241.148.33,23327.029345989227,1,689,0,2,0.0001,0.001,0.0,9174c_00122,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.8321537,0.8742099,26.0,17.0,10.0,36.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8935677,0.8935867,35.0,17.0,4.0,54.0
0.45489320158958435,0.7613636255264282,0.32282960414886475,0.837837815284729,9931,1777690037,,False,1,9174c_00075,2026-05-02_04-47-17,24356.36754179001,24356.36754179001,55260,ggpu133,10.241.148.33,24356.36754179001,1,689,0,0,0.0001,0.0001,0.0,9174c_00075,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.8664596,0.876394,30.0,12.0,9.0,37.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.9433962,0.9504844,44.0,9.0,9.0,49.0
0.36432453989982605,0.8764045238494873,0.4868374764919281,0.7272727489471436,9217,1777688208,,False,1,9174c_00083,2026-05-02_04-16-48,22527.82764863968,22527.82764863968,55262,ggpu133,10.241.148.33,22527.82764863968,1,689,0,3,0.0001,0.0001,0.2,9174c_00083,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.94022286,0.9457389,34.0,8.0,3.0,44.0,0.7647059,0.68421054,0.7735849,0.7222222,0.45870736,0.8457464,0.8557494,41.0,12.0,18.0,39.0
0.47774696350097656,0.7613636255264282,0.3756321370601654,0.792792797088623,9952,1777689710,,False,1,9174c_00105,2026-05-02_04-41-50,24029.18872976303,24029.18872976303,55261,ggpu133,10.241.148.33,24029.18872976303,1,689,0,0,0.001,0.001,0.0,9174c_00105,0.7659575,0.7826087,0.7380952,0.7741935,0.52137905,0.85144925,0.8692805,31.0,11.0,10.0,36.0,0.78688526,0.82758623,0.754717,0.8067227,0.5845897,0.92452824,0.9321492,40.0,13.0,10.0,48.0
0.6027125120162964,0.6818181872367859,0.6019572615623474,0.7297297120094299,869,1777690584,,False,1,9174c_00100,2026-05-02_04-56-24,2367.1726348400116,2367.1726348400116,94565,ggpu133,10.241.148.33,2367.1726348400116,1,689,0,0,0.01,0.001,0.4,9174c_00100,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.73240167,0.6868175,24.0,18.0,10.0,36.0,0.68421054,0.8965517,0.5471698,0.7761194,0.47700357,0.7599219,0.709571,29.0,24.0,6.0,52.0
0.5065955519676208,0.7272727489471436,0.4400162100791931,0.8198198080062866,2624,1777695627,,False,1,9174c_00115,2026-05-02_06-20-27,6605.7069981098175,6605.7069981098175,96453,ggpu133,10.241.148.33,6605.7069981098175,1,689,0,0,0.001,0.001,0.4,9174c_00115,0.72,0.7826087,0.6666667,0.75,0.45304295,0.83229816,0.85471857,28.0,14.0,10.0,36.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.90761214,0.9161676,41.0,12.0,8.0,50.0
0.507735550403595,0.7045454382896423,0.4260513484477997,0.8288288116455078,2389,1777695767,,False,1,9174c_00095,2026-05-02_06-22-47,6048.970448255539,6048.970448255539,98179,ggpu133,10.241.148.33,6048.970448255539,1,689,0,0,0.01,0.001,0.2,9174c_00095,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.83022773,0.8504107,27.0,15.0,11.0,35.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.91119057,0.919255,42.0,11.0,8.0,50.0
0.35388481616973877,0.8314606547355652,0.46677902340888977,0.7909091114997864,9997,1777714304,,False,1,9174c_00076,2026-05-02_11-31-44,24257.320044994354,24257.320044994354,99307,ggpu133,10.241.148.33,24257.320044994354,1,689,0,1,0.0001,0.0001,0.0,9174c_00076,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9191102,0.8980024,35.0,8.0,7.0,39.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8607427,0.86700135,36.0,16.0,7.0,51.0
0.39630958437919617,0.8202247023582458,0.49634841084480286,0.7272727489471436,9999,1777714814,,False,1,9174c_00121,2026-05-02_11-40-14,24221.108286857605,24221.108286857605,100823,ggpu133,10.241.148.33,24221.108286857605,1,689,0,1,0.0001,0.001,0.0,9174c_00121,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9054601,0.89576626,33.0,10.0,6.0,40.0,0.7121212,0.8103448,0.63461536,0.7580645,0.45345953,0.83454907,0.848235,33.0,19.0,11.0,47.0
0.5489135384559631,0.7752808928489685,0.5059747099876404,0.7454545497894287,9992,1777719844,,False,1,9174c_00134,2026-05-02_13-04-04,24208.043706417084,24208.043706417084,109341,ggpu133,10.241.148.33,24208.043706417084,1,689,0,4,0.0001,0.001,0.4,9174c_00134,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8135765,0.81396013,28.0,14.0,6.0,41.0,0.70422536,0.877193,0.6037736,0.78125,0.50237584,0.8662694,0.8937036,32.0,21.0,7.0,50.0
0.69321209192276,0.516853928565979,0.6918424963951111,0.5272727012634277,23,1777696094,,False,1,9174c_00132,2026-05-02_06-28-14,318.32531547546387,318.32531547546387,110140,ggpu133,10.241.148.33,318.32531547546387,1,689,0,2,0.0001,0.001,0.4,9174c_00132,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39130437,0.50734127,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.47679046,0.4888137,0.0,52.0,0.0,58.0
0.4022597372531891,0.8314606547355652,0.40806883573532104,0.8363636136054993,9930,1777720280,,False,1,9174c_00109,2026-05-02_13-11-20,24176.012254714966,24176.012254714966,111298,ggpu133,10.241.148.33,24176.012254714966,1,689,0,4,0.001,0.001,0.0,9174c_00109,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9047619,0.90002096,33.0,9.0,6.0,41.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.9059913,0.90376425,40.0,13.0,5.0,52.0
