inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6921273469924927,0.5222222208976746,0.6916430592536926,0.5272727012634277,21,1769112284,,False,1,a7b1e_00282,2026-01-22_21-04-44,78.2542941570282,78.2542941570282,3370022,ggpu109,10.241.148.9,78.2542941570282,1,689,8,2,0.01,0.001,0.0,0.4,a7b1e_00282
0.690898597240448,0.5333333611488342,0.6929501891136169,0.5181818008422852,8,1769112367,,False,1,a7b1e_00283,2026-01-22_21-06-07,74.10404825210571,74.10404825210571,3371028,ggpu109,10.241.148.9,74.10404825210571,1,689,8,3,0.01,0.001,0.0,0.4,a7b1e_00283
0.6909089684486389,0.5333333611488342,0.6928960084915161,0.5181818008422852,17,1769112454,,False,1,a7b1e_00284,2026-01-22_21-07-34,77.51782894134521,77.51782894134521,3372094,ggpu109,10.241.148.9,77.51782894134521,1,689,8,4,0.01,0.001,0.0,0.4,a7b1e_00284
0.6920450329780579,0.5227272510528564,0.6916419267654419,0.5267857313156128,34,1769112549,,False,1,a7b1e_00285,2026-01-22_21-09-09,87.34183883666992,87.34183883666992,3373097,ggpu109,10.241.148.9,87.34183883666992,1,689,8,0,0.01,0.001,0.2,0.0,a7b1e_00285
0.6920866966247559,0.5222222208976746,0.6916030645370483,0.5272727012634277,30,1769112640,,False,1,a7b1e_00286,2026-01-22_21-10-40,82.38376712799072,82.38376712799072,3374167,ggpu109,10.241.148.9,82.38376712799072,1,689,8,1,0.01,0.001,0.2,0.0,a7b1e_00286
0.6921138167381287,0.5222222208976746,0.6916596293449402,0.5272727012634277,28,1769112729,,False,1,a7b1e_00287,2026-01-22_21-12-09,81.5405855178833,81.5405855178833,3375174,ggpu109,10.241.148.9,81.5405855178833,1,689,8,2,0.01,0.001,0.2,0.0,a7b1e_00287
0.690873920917511,0.5333333611488342,0.692730724811554,0.5181818008422852,25,1769112821,,False,1,a7b1e_00288,2026-01-22_21-13-41,83.32580280303955,83.32580280303955,3376240,ggpu109,10.241.148.9,83.32580280303955,1,689,8,3,0.01,0.001,0.2,0.0,a7b1e_00288
0.6908627152442932,0.5333333611488342,0.6926692724227905,0.5181818008422852,27,1769112912,,False,1,a7b1e_00289,2026-01-22_21-15-12,82.87916302680969,82.87916302680969,3377252,ggpu109,10.241.148.9,82.87916302680969,1,689,8,4,0.01,0.001,0.2,0.0,a7b1e_00289
0.6920652389526367,0.5227272510528564,0.6916694641113281,0.5267857313156128,31,1769113005,,False,1,a7b1e_00290,2026-01-22_21-16-45,84.79334545135498,84.79334545135498,3378331,ggpu109,10.241.148.9,84.79334545135498,1,689,8,0,0.01,0.001,0.2,0.2,a7b1e_00290
0.6920855045318604,0.5222222208976746,0.6915934681892395,0.5272727012634277,39,1769113101,,False,1,a7b1e_00291,2026-01-22_21-18-21,87.28011155128479,87.28011155128479,3379348,ggpu109,10.241.148.9,87.28011155128479,1,689,8,1,0.01,0.001,0.2,0.2,a7b1e_00291
0.692112386226654,0.5222222208976746,0.6916621923446655,0.5272727012634277,36,1769113198,,False,1,a7b1e_00292,2026-01-22_21-19-58,88.91155171394348,88.91155171394348,3380513,ggpu109,10.241.148.9,88.91155171394348,1,689,8,2,0.01,0.001,0.2,0.2,a7b1e_00292
0.6908969283103943,0.5333333611488342,0.6926445960998535,0.5181818008422852,27,1769113289,,False,1,a7b1e_00293,2026-01-22_21-21-29,83.02216172218323,83.02216172218323,3381585,ggpu109,10.241.148.9,83.02216172218323,1,689,8,3,0.01,0.001,0.2,0.2,a7b1e_00293
0.6908482313156128,0.5333333611488342,0.6926382184028625,0.5181818008422852,22,1769113377,,False,1,a7b1e_00294,2026-01-22_21-22-57,80.00364947319031,80.00364947319031,3382598,ggpu109,10.241.148.9,80.00364947319031,1,689,8,4,0.01,0.001,0.2,0.2,a7b1e_00294
0.6920640468597412,0.5227272510528564,0.6916705369949341,0.5267857313156128,31,1769113470,,False,1,a7b1e_00295,2026-01-22_21-24-30,84.4659423828125,84.4659423828125,3383615,ggpu109,10.241.148.9,84.4659423828125,1,689,8,0,0.01,0.001,0.2,0.4,a7b1e_00295
0.6920854449272156,0.5222222208976746,0.6915943622589111,0.5272727012634277,39,1769113565,,False,1,a7b1e_00296,2026-01-22_21-26-05,90.07928657531738,90.07928657531738,3384978,ggpu109,10.241.148.9,90.07928657531738,1,689,8,1,0.01,0.001,0.2,0.4,a7b1e_00296
0.6921126246452332,0.5222222208976746,0.6916584372520447,0.5272727012634277,36,1769113567,,False,1,a7b1e_00297,2026-01-22_21-26-07,89.19254469871521,89.19254469871521,3385052,ggpu109,10.241.148.9,89.19254469871521,1,689,8,2,0.01,0.001,0.2,0.4,a7b1e_00297
0.6908987164497375,0.5333333611488342,0.6926526427268982,0.5181818008422852,27,1769113658,,False,1,a7b1e_00298,2026-01-22_21-27-38,85.42197966575623,85.42197966575623,3386973,ggpu109,10.241.148.9,85.42197966575623,1,689,8,3,0.01,0.001,0.2,0.4,a7b1e_00298
0.6908480525016785,0.5333333611488342,0.6926412582397461,0.5181818008422852,22,1769113656,,False,1,a7b1e_00299,2026-01-22_21-27-36,81.55508708953857,81.55508708953857,3387045,ggpu109,10.241.148.9,81.55508708953857,1,689,8,4,0.01,0.001,0.2,0.4,a7b1e_00299
0.692035436630249,0.5227272510528564,0.6916332840919495,0.5267857313156128,31,1769113749,,False,1,a7b1e_00300,2026-01-22_21-29-09,84.69200372695923,84.69200372695923,3388903,ggpu109,10.241.148.9,84.69200372695923,1,689,8,0,0.01,0.001,0.4,0.0,a7b1e_00300
0.6920737624168396,0.5222222208976746,0.6915816068649292,0.5272727012634277,31,1769113750,,False,1,a7b1e_00301,2026-01-22_21-29-11,84.47714328765869,84.47714328765869,3388975,ggpu109,10.241.148.9,84.47714328765869,1,689,8,1,0.01,0.001,0.4,0.0,a7b1e_00301
0.6920913457870483,0.5222222208976746,0.6916055083274841,0.5272727012634277,28,1769113843,,False,1,a7b1e_00302,2026-01-22_21-30-43,84.85681223869324,84.85681223869324,3390894,ggpu109,10.241.148.9,84.85681223869324,1,689,8,2,0.01,0.001,0.4,0.0,a7b1e_00302
0.6908636689186096,0.5333333611488342,0.6927037835121155,0.5181818008422852,25,1769113840,,False,1,a7b1e_00303,2026-01-22_21-30-40,81.57446503639221,81.57446503639221,3390966,ggpu109,10.241.148.9,81.57446503639221,1,689,8,3,0.01,0.001,0.4,0.0,a7b1e_00303
0.6911261677742004,0.5333333611488342,0.6926037669181824,0.5181818008422852,54,1769113948,,False,1,a7b1e_00103,2026-01-22_21-32-28,99.18822622299194,99.18822622299194,3392824,ggpu109,10.241.148.9,99.18822622299194,1,689,8,3,0.0001,0.0,0.0,0.4,a7b1e_00103
0.6908391714096069,0.5333333611488342,0.6926798224449158,0.5181818008422852,26,1769113934,,False,1,a7b1e_00304,2026-01-22_21-32-14,83.91131734848022,83.91131734848022,3392896,ggpu109,10.241.148.9,83.91131734848022,1,689,8,4,0.01,0.001,0.4,0.0,a7b1e_00304
0.692033588886261,0.5227272510528564,0.6916433572769165,0.5267857313156128,31,1769114027,,False,1,a7b1e_00305,2026-01-22_21-33-47,85.53687262535095,85.53687262535095,3394512,ggpu109,10.241.148.9,85.53687262535095,1,689,8,0,0.01,0.001,0.4,0.2,a7b1e_00305
0.6920754909515381,0.5222222208976746,0.6915838122367859,0.5272727012634277,29,1769114038,,False,1,a7b1e_00306,2026-01-22_21-33-58,82.23761081695557,82.23761081695557,3395169,ggpu109,10.241.148.9,82.23761081695557,1,689,8,1,0.01,0.001,0.4,0.2,a7b1e_00306
0.6920970678329468,0.5222222208976746,0.6916309595108032,0.5272727012634277,33,1769114124,,False,1,a7b1e_00307,2026-01-22_21-35-24,88.75771570205688,88.75771570205688,3396449,ggpu109,10.241.148.9,88.75771570205688,1,689,8,2,0.01,0.001,0.4,0.2,a7b1e_00307
0.6909205317497253,0.5333333611488342,0.6930446028709412,0.5181818008422852,12,1769114122,,False,1,a7b1e_00308,2026-01-22_21-35-22,76.42547559738159,76.42547559738159,3397062,ggpu109,10.241.148.9,76.42547559738159,1,689,8,3,0.01,0.001,0.4,0.2,a7b1e_00308
0.6909151077270508,0.5333333611488342,0.6925346255302429,0.5181818008422852,19,1769114210,,False,1,a7b1e_00309,2026-01-22_21-36-50,80.19038724899292,80.19038724899292,3398745,ggpu109,10.241.148.9,80.19038724899292,1,689,8,4,0.01,0.001,0.4,0.2,a7b1e_00309
0.6920276284217834,0.5227272510528564,0.6916255950927734,0.5267857313156128,31,1769114217,,False,1,a7b1e_00310,2026-01-22_21-36-57,86.06269383430481,86.06269383430481,3398817,ggpu109,10.241.148.9,86.06269383430481,1,689,8,0,0.01,0.001,0.4,0.4,a7b1e_00310
0.6920763254165649,0.5222222208976746,0.6915886402130127,0.5272727012634277,29,1769114304,,False,1,a7b1e_00311,2026-01-22_21-38-24,86.29442930221558,86.29442930221558,3400378,ggpu109,10.241.148.9,86.29442930221558,1,689,8,1,0.01,0.001,0.4,0.4,a7b1e_00311
0.6920987367630005,0.5222222208976746,0.6916290521621704,0.5272727012634277,33,1769114312,,False,1,a7b1e_00312,2026-01-22_21-38-32,87.50678944587708,87.50678944587708,3400917,ggpu109,10.241.148.9,87.50678944587708,1,689,8,2,0.01,0.001,0.4,0.4,a7b1e_00312
0.6909193396568298,0.5333333611488342,0.6930292248725891,0.5181818008422852,12,1769114388,,False,1,a7b1e_00313,2026-01-22_21-39-48,75.24925470352173,75.24925470352173,3402375,ggpu109,10.241.148.9,75.24925470352173,1,689,8,3,0.01,0.001,0.4,0.4,a7b1e_00313
0.6909130811691284,0.5333333611488342,0.6925474405288696,0.5181818008422852,18,1769114398,,False,1,a7b1e_00314,2026-01-22_21-39-58,79.03220081329346,79.03220081329346,3403005,ggpu109,10.241.148.9,79.03220081329346,1,689,8,4,0.01,0.001,0.4,0.4,a7b1e_00314
0.6920162439346313,0.5227272510528564,0.6916089057922363,0.5267857313156128,91,1769114513,,False,1,a7b1e_00315,2026-01-22_21-41-53,116.73221468925476,116.73221468925476,3404391,ggpu109,10.241.148.9,116.73221468925476,1,689,8,0,0.001,0.001,0.0,0.0,a7b1e_00315
0.692069411277771,0.5222222208976746,0.6915686130523682,0.5272727012634277,85,1769114517,,False,1,a7b1e_00316,2026-01-22_21-41-57,111.45913410186768,111.45913410186768,3405011,ggpu109,10.241.148.9,111.45913410186768,1,689,8,1,0.001,0.001,0.0,0.0,a7b1e_00316
0.6920755505561829,0.5222222208976746,0.6915962100028992,0.5272727012634277,98,1769114644,,False,1,a7b1e_00317,2026-01-22_21-44-04,122.81801867485046,122.81801867485046,3406560,ggpu109,10.241.148.9,122.81801867485046,1,689,8,2,0.001,0.001,0.0,0.0,a7b1e_00317
0.6909438967704773,0.5333333611488342,0.6930651664733887,0.5181818008422852,9,1769114599,,False,1,a7b1e_00318,2026-01-22_21-43-19,74.713223695755,74.713223695755,3406779,ggpu109,10.241.148.9,74.713223695755,1,689,8,3,0.001,0.001,0.0,0.0,a7b1e_00318
0.6910540461540222,0.5333333611488342,0.6924765706062317,0.5181818008422852,96,1769114724,,False,1,a7b1e_00319,2026-01-22_21-45-24,117.3726396560669,117.3726396560669,3408403,ggpu109,10.241.148.9,117.3726396560669,1,689,8,4,0.001,0.001,0.0,0.0,a7b1e_00319
0.6920170187950134,0.5227272510528564,0.691609799861908,0.5267857313156128,90,1769114769,,False,1,a7b1e_00320,2026-01-22_21-46-09,117.26336407661438,117.26336407661438,3409396,ggpu109,10.241.148.9,117.26336407661438,1,689,8,0,0.001,0.001,0.0,0.2,a7b1e_00320
0.6920702457427979,0.5222222208976746,0.6915703415870667,0.5272727012634277,86,1769114843,,False,1,a7b1e_00321,2026-01-22_21-47-23,110.81417894363403,110.81417894363403,3410404,ggpu109,10.241.148.9,110.81417894363403,1,689,8,1,0.001,0.001,0.0,0.2,a7b1e_00321
0.6920762658119202,0.5222222208976746,0.6915977001190186,0.5272727012634277,97,1769114898,,False,1,a7b1e_00322,2026-01-22_21-48-18,121.3728654384613,121.3728654384613,3411401,ggpu109,10.241.148.9,121.3728654384613,1,689,8,2,0.001,0.001,0.0,0.2,a7b1e_00322
0.6909441947937012,0.5333333611488342,0.693069338798523,0.5181818008422852,9,1769114924,,False,1,a7b1e_00323,2026-01-22_21-48-44,73.00829720497131,73.00829720497131,3412414,ggpu109,10.241.148.9,73.00829720497131,1,689,8,3,0.001,0.001,0.0,0.2,a7b1e_00323
0.6910572648048401,0.5333333611488342,0.6924774050712585,0.5181818008422852,98,1769115028,,False,1,a7b1e_00324,2026-01-22_21-50-28,122.28341174125671,122.28341174125671,3413420,ggpu109,10.241.148.9,122.28341174125671,1,689,8,4,0.001,0.001,0.0,0.2,a7b1e_00324
0.6920166015625,0.5227272510528564,0.6916090846061707,0.5267857313156128,92,1769115050,,False,1,a7b1e_00325,2026-01-22_21-50-50,117.37053346633911,117.37053346633911,3414353,ggpu109,10.241.148.9,117.37053346633911,1,689,8,0,0.001,0.001,0.0,0.4,a7b1e_00325
0.6920702457427979,0.5222222208976746,0.6915704607963562,0.5272727012634277,86,1769115151,,False,1,a7b1e_00326,2026-01-22_21-52-31,115.74145913124084,115.74145913124084,3415418,ggpu109,10.241.148.9,115.74145913124084,1,689,8,1,0.001,0.001,0.0,0.4,a7b1e_00326
0.6920760869979858,0.5222222208976746,0.6915965676307678,0.5272727012634277,98,1769115180,,False,1,a7b1e_00327,2026-01-22_21-53-00,122.54311037063599,122.54311037063599,3416354,ggpu109,10.241.148.9,122.54311037063599,1,689,8,2,0.001,0.001,0.0,0.4,a7b1e_00327
0.6909443140029907,0.5333333611488342,0.6930719614028931,0.5181818008422852,9,1769115234,,False,1,a7b1e_00328,2026-01-22_21-53-54,74.62613916397095,74.62613916397095,3417424,ggpu109,10.241.148.9,74.62613916397095,1,689,8,3,0.001,0.001,0.0,0.4,a7b1e_00328
0.6910613179206848,0.5333333611488342,0.6924804449081421,0.5181818008422852,94,1769115308,,False,1,a7b1e_00329,2026-01-22_21-55-08,120.328054189682,120.328054189682,3418415,ggpu109,10.241.148.9,120.328054189682,1,689,8,4,0.001,0.001,0.0,0.4,a7b1e_00329
0.6920052170753479,0.5227272510528564,0.6915934681892395,0.5267857313156128,157,1769115397,,False,1,a7b1e_00330,2026-01-22_21-56-37,154.41774535179138,154.41774535179138,3419355,ggpu109,10.241.148.9,154.41774535179138,1,689,8,0,0.001,0.001,0.2,0.0,a7b1e_00330
0.692055344581604,0.5222222208976746,0.6915627717971802,0.5272727012634277,178,1769115480,,False,1,a7b1e_00331,2026-01-22_21-58-00,164.66444325447083,164.66444325447083,3420409,ggpu109,10.241.148.9,164.66444325447083,1,689,8,1,0.001,0.001,0.2,0.0,a7b1e_00331
0.6920735836029053,0.5222222208976746,0.6915941834449768,0.5272727012634277,154,1769115563,,False,1,a7b1e_00332,2026-01-22_21-59-23,154.86577129364014,154.86577129364014,3421421,ggpu109,10.241.148.9,154.86577129364014,1,689,8,2,0.001,0.001,0.2,0.0,a7b1e_00332
0.6909447312355042,0.5333333611488342,0.6930519938468933,0.5181818008422852,10,1769115562,,False,1,a7b1e_00333,2026-01-22_21-59-22,73.30414080619812,73.30414080619812,3422483,ggpu109,10.241.148.9,73.30414080619812,1,689,8,3,0.001,0.001,0.2,0.0,a7b1e_00333
0.691014289855957,0.5333333611488342,0.6924751996994019,0.5181818008422852,223,1769115752,,False,1,a7b1e_00334,2026-01-22_22-02-32,182.88495779037476,182.88495779037476,3423879,ggpu109,10.241.148.9,182.88495779037476,1,689,8,4,0.001,0.001,0.2,0.0,a7b1e_00334
0.6920093894004822,0.5227272510528564,0.6915984153747559,0.5267857313156128,175,1769115730,,False,1,a7b1e_00335,2026-01-22_22-02-10,158.71228075027466,158.71228075027466,3423953,ggpu109,10.241.148.9,158.71228075027466,1,689,8,0,0.001,0.001,0.2,0.2,a7b1e_00335
0.6920614242553711,0.5222222208976746,0.6915645003318787,0.5272727012634277,170,1769115899,,False,1,a7b1e_00336,2026-01-22_22-04-59,160.46064472198486,160.46064472198486,3425667,ggpu109,10.241.148.9,160.46064472198486,1,689,8,1,0.001,0.001,0.2,0.2,a7b1e_00336
0.6920748949050903,0.5222222208976746,0.6916052103042603,0.5272727012634277,183,1769115929,,False,1,a7b1e_00337,2026-01-22_22-05-29,169.03619742393494,169.03619742393494,3426601,ggpu109,10.241.148.9,169.03619742393494,1,689,8,2,0.001,0.001,0.2,0.2,a7b1e_00337
0.6909428834915161,0.5333333611488342,0.6929435133934021,0.5181818008422852,10,1769115981,,False,1,a7b1e_00338,2026-01-22_22-06-21,73.5416419506073,73.5416419506073,3427741,ggpu109,10.241.148.9,73.5416419506073,1,689,8,3,0.001,0.001,0.2,0.2,a7b1e_00338
0.6909857988357544,0.5333333611488342,0.6924832463264465,0.5181818008422852,187,1769116103,,False,1,a7b1e_00339,2026-01-22_22-08-23,167.18875765800476,167.18875765800476,3428677,ggpu109,10.241.148.9,167.18875765800476,1,689,8,4,0.001,0.001,0.2,0.2,a7b1e_00339
0.6920096278190613,0.5227272510528564,0.6916018128395081,0.5267857313156128,176,1769116147,,False,1,a7b1e_00340,2026-01-22_22-09-07,158.61578559875488,158.61578559875488,3429678,ggpu109,10.241.148.9,158.61578559875488,1,689,8,0,0.001,0.001,0.2,0.4,a7b1e_00340
0.6920614242553711,0.5222222208976746,0.6915646195411682,0.5272727012634277,170,1769116268,,False,1,a7b1e_00341,2026-01-22_22-11-08,156.1610734462738,156.1610734462738,3430758,ggpu109,10.241.148.9,156.1610734462738,1,689,8,1,0.001,0.001,0.2,0.4,a7b1e_00341
0.6920758485794067,0.5222222208976746,0.6916101574897766,0.5272727012634277,182,1769116320,,False,1,a7b1e_00342,2026-01-22_22-12-00,165.08292055130005,165.08292055130005,3431745,ggpu109,10.241.148.9,165.08292055130005,1,689,8,2,0.001,0.001,0.2,0.4,a7b1e_00342
0.6909427046775818,0.5333333611488342,0.6929520964622498,0.5181818008422852,10,1769116349,,False,1,a7b1e_00343,2026-01-22_22-12-29,73.31340718269348,73.31340718269348,3432815,ggpu109,10.241.148.9,73.31340718269348,1,689,8,3,0.001,0.001,0.2,0.4,a7b1e_00343
0.6909888982772827,0.5333333611488342,0.692483127117157,0.5181818008422852,187,1769116494,,False,1,a7b1e_00344,2026-01-22_22-14-54,166.95220589637756,166.95220589637756,3433816,ggpu109,10.241.148.9,166.95220589637756,1,689,8,4,0.001,0.001,0.2,0.4,a7b1e_00344
0.6919959783554077,0.5227272510528564,0.6915833353996277,0.5267857313156128,206,1769116531,,False,1,a7b1e_00345,2026-01-22_22-15-31,173.84652948379517,173.84652948379517,3434757,ggpu109,10.241.148.9,173.84652948379517,1,689,8,0,0.001,0.001,0.4,0.0,a7b1e_00345
0.6920431852340698,0.5222222208976746,0.6915430426597595,0.5272727012634277,265,1769116712,,False,1,a7b1e_00346,2026-01-22_22-18-32,209.62838125228882,209.62838125228882,3435834,ggpu109,10.241.148.9,209.62838125228882,1,689,8,1,0.001,0.001,0.4,0.0,a7b1e_00346
0.6920714974403381,0.5222222208976746,0.6915932297706604,0.5272727012634277,254,1769116741,,False,1,a7b1e_00347,2026-01-22_22-19-01,201.69024085998535,201.69024085998535,3436833,ggpu109,10.241.148.9,201.69024085998535,1,689,8,2,0.001,0.001,0.4,0.0,a7b1e_00347
0.6909432411193848,0.5333333611488342,0.6929754018783569,0.5181818008422852,11,1769116794,,False,1,a7b1e_00348,2026-01-22_22-19-54,74.04170060157776,74.04170060157776,3437993,ggpu109,10.241.148.9,74.04170060157776,1,689,8,3,0.001,0.001,0.4,0.0,a7b1e_00348
0.6909583210945129,0.5333333611488342,0.6924737691879272,0.5181818008422852,300,1769116971,,False,1,a7b1e_00349,2026-01-22_22-22-51,221.8940987586975,221.8940987586975,3438984,ggpu109,10.241.148.9,221.8940987586975,1,689,8,4,0.001,0.001,0.4,0.0,a7b1e_00349
0.6919960379600525,0.5227272510528564,0.6915797591209412,0.5267857313156128,237,1769116997,,False,1,a7b1e_00350,2026-01-22_22-23-17,194.9823157787323,194.9823157787323,3440023,ggpu109,10.241.148.9,194.9823157787323,1,689,8,0,0.001,0.001,0.4,0.2,a7b1e_00350
0.6920471787452698,0.5222222208976746,0.6915432810783386,0.5272727012634277,240,1769117169,,False,1,a7b1e_00351,2026-01-22_22-26-09,189.86306595802307,189.86306595802307,3441177,ggpu109,10.241.148.9,189.86306595802307,1,689,8,1,0.001,0.001,0.4,0.2,a7b1e_00351
0.6920673847198486,0.5222222208976746,0.6915918588638306,0.5272727012634277,212,1769117187,,False,1,a7b1e_00352,2026-01-22_22-26-27,182.62659788131714,182.62659788131714,3442170,ggpu109,10.241.148.9,182.62659788131714,1,689,8,2,0.001,0.001,0.4,0.2,a7b1e_00352
0.6909421682357788,0.5333333611488342,0.6929939985275269,0.5181818008422852,11,1769117251,,False,1,a7b1e_00353,2026-01-22_22-27-31,73.27444648742676,73.27444648742676,3443322,ggpu109,10.241.148.9,73.27444648742676,1,689,8,3,0.001,0.001,0.4,0.2,a7b1e_00353
0.6909777522087097,0.5333333611488342,0.6924790143966675,0.5181818008422852,277,1769117410,,False,1,a7b1e_00354,2026-01-22_22-30-10,215.12564086914062,215.12564086914062,3443974,ggpu109,10.241.148.9,215.12564086914062,1,689,8,4,0.001,0.001,0.4,0.2,a7b1e_00354
0.6919956803321838,0.5227272510528564,0.6915780305862427,0.5267857313156128,238,1769117454,,False,1,a7b1e_00355,2026-01-22_22-30-54,195.14628744125366,195.14628744125366,3445253,ggpu109,10.241.148.9,195.14628744125366,1,689,8,0,0.001,0.001,0.4,0.4,a7b1e_00355
0.6920473575592041,0.5222222208976746,0.6915438771247864,0.5272727012634277,240,1769117622,,False,1,a7b1e_00356,2026-01-22_22-33-42,201.18536972999573,201.18536972999573,3446403,ggpu109,10.241.148.9,201.18536972999573,1,689,8,1,0.001,0.001,0.4,0.4,a7b1e_00356
0.6920683979988098,0.5222222208976746,0.691593587398529,0.5272727012634277,212,1769117647,,False,1,a7b1e_00357,2026-01-22_22-34-07,184.7586317062378,184.7586317062378,3447339,ggpu109,10.241.148.9,184.7586317062378,1,689,8,2,0.001,0.001,0.4,0.4,a7b1e_00357
0.6909423470497131,0.5333333611488342,0.6930035948753357,0.5181818008422852,11,1769117704,,False,1,a7b1e_00358,2026-01-22_22-35-04,74.9357922077179,74.9357922077179,3448488,ggpu109,10.241.148.9,74.9357922077179,1,689,8,3,0.001,0.001,0.4,0.4,a7b1e_00358
0.6909801959991455,0.5333333611488342,0.6924789547920227,0.5181818008422852,277,1769117867,,False,1,a7b1e_00359,2026-01-22_22-37-47,212.17464113235474,212.17464113235474,3449481,ggpu109,10.241.148.9,212.17464113235474,1,689,8,4,0.001,0.001,0.4,0.4,a7b1e_00359
0.6919488310813904,0.5227272510528564,0.6915082931518555,0.5267857313156128,692,1769118155,,False,1,a7b1e_00360,2026-01-22_22-42-35,442.4968566894531,442.4968566894531,3450475,ggpu109,10.241.148.9,442.4968566894531,1,689,8,0,0.0001,0.001,0.0,0.0,a7b1e_00360
0.6920099258422852,0.5222222208976746,0.6914746165275574,0.5272727012634277,644,1769118291,,False,1,a7b1e_00361,2026-01-22_22-44-51,416.9074866771698,416.9074866771698,3451557,ggpu109,10.241.148.9,416.9074866771698,1,689,8,1,0.0001,0.001,0.0,0.0,a7b1e_00361
0.6920028924942017,0.5222222208976746,0.6914994716644287,0.5272727012634277,759,1769118638,,False,1,a7b1e_00362,2026-01-22_22-50-38,475.5656986236572,475.5656986236572,3452960,ggpu109,10.241.148.9,475.5656986236572,1,689,8,2,0.0001,0.001,0.0,0.0,a7b1e_00362
0.6910269260406494,0.5333333611488342,0.6920484900474548,0.5181818008422852,1115,1769118961,,False,1,a7b1e_00363,2026-01-22_22-56-01,661.5020771026611,661.5020771026611,3454044,ggpu109,10.241.148.9,661.5020771026611,1,689,8,3,0.0001,0.001,0.0,0.0,a7b1e_00363
0.6142905950546265,0.7111111283302307,0.6419233679771423,0.6090909242630005,181,1769118810,,False,1,a7b1e_00164,2026-01-22_22-53-30,163.60245990753174,163.60245990753174,3455420,ggpu109,10.241.148.9,163.60245990753174,1,689,8,4,0.01,0.0001,0.2,0.4,a7b1e_00164
0.6912536025047302,0.5333333611488342,0.6930603981018066,0.5181818008422852,1,1769118887,,False,1,a7b1e_00364,2026-01-22_22-54-47,69.2588243484497,69.2588243484497,3456568,ggpu109,10.241.148.9,69.2588243484497,1,689,8,4,0.0001,0.001,0.0,0.0,a7b1e_00364
0.6919490694999695,0.5227272510528564,0.6915087103843689,0.5267857313156128,697,1769119340,,False,1,a7b1e_00365,2026-01-22_23-02-20,446.0975227355957,446.0975227355957,3457578,ggpu109,10.241.148.9,446.0975227355957,1,689,8,0,0.0001,0.001,0.0,0.2,a7b1e_00365
0.6920105218887329,0.5222222208976746,0.6914757490158081,0.5272727012634277,650,1769119389,,False,1,a7b1e_00366,2026-01-22_23-03-09,418.6086630821228,418.6086630821228,3458637,ggpu109,10.241.148.9,418.6086630821228,1,689,8,1,0.0001,0.001,0.0,0.2,a7b1e_00366
0.6920036673545837,0.5222222208976746,0.6915006041526794,0.5272727012634277,770,1769119835,,False,1,a7b1e_00367,2026-01-22_23-10-35,485.80996966362,485.80996966362,3460115,ggpu109,10.241.148.9,485.80996966362,1,689,8,2,0.0001,0.001,0.0,0.2,a7b1e_00367
0.691027820110321,0.5333333611488342,0.6920461654663086,0.5181818008422852,1074,1769120040,,False,1,a7b1e_00368,2026-01-22_23-14-00,642.957715511322,642.957715511322,3461126,ggpu109,10.241.148.9,642.957715511322,1,689,8,3,0.0001,0.001,0.0,0.2,a7b1e_00368
0.691253662109375,0.5333333611488342,0.693060576915741,0.5181818008422852,1,1769119913,,False,1,a7b1e_00369,2026-01-22_23-11-53,69.04738879203796,69.04738879203796,3462601,ggpu109,10.241.148.9,69.04738879203796,1,689,8,4,0.0001,0.001,0.0,0.2,a7b1e_00369
0.6919496655464172,0.5227272510528564,0.6915102005004883,0.5267857313156128,686,1769120352,,False,1,a7b1e_00370,2026-01-22_23-19-12,430.2656874656677,430.2656874656677,3463608,ggpu109,10.241.148.9,430.2656874656677,1,689,8,0,0.0001,0.001,0.0,0.4,a7b1e_00370
0.6920114159584045,0.5222222208976746,0.6914771199226379,0.5272727012634277,649,1769120467,,False,1,a7b1e_00371,2026-01-22_23-21-07,416.96977066993713,416.96977066993713,3464736,ggpu109,10.241.148.9,416.96977066993713,1,689,8,1,0.0001,0.001,0.0,0.4,a7b1e_00371
0.692004382610321,0.5222222208976746,0.6915029883384705,0.5272727012634277,754,1769120832,,False,1,a7b1e_00372,2026-01-22_23-27-12,469.79089426994324,469.79089426994324,3466042,ggpu109,10.241.148.9,469.79089426994324,1,689,8,2,0.0001,0.001,0.0,0.4,a7b1e_00372
0.6910288333892822,0.5333333611488342,0.692060112953186,0.5181818008422852,1182,1769121158,,False,1,a7b1e_00373,2026-01-22_23-32-38,682.0972981452942,682.0972981452942,3467209,ggpu109,10.241.148.9,682.0972981452942,1,689,8,3,0.0001,0.001,0.0,0.4,a7b1e_00373
0.6912537217140198,0.5333333611488342,0.6930609941482544,0.5181818008422852,1,1769120909,,False,1,a7b1e_00374,2026-01-22_23-28-29,69.16878867149353,69.16878867149353,3468578,ggpu109,10.241.148.9,69.16878867149353,1,689,8,4,0.0001,0.001,0.0,0.4,a7b1e_00374
