inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6240817308425903,0.6000000238418579,0.5899816751480103,0.800000011920929,230,1769053122,,False,1,a7b1e_00158,2026-01-22_04-38-42,190.89979457855225,190.89979457855225,3173644,ggpu109,10.241.148.9,190.89979457855225,1,689,8,3,0.01,0.0001,0.2,0.2,a7b1e_00158,0.6363636,0.5833333,0.61904764,0.6086956,0.2019806,0.67261904,0.6704691,13.0,8.0,10.0,14.0,0.75609756,0.96875,0.5652174,0.84931505,0.60464114,0.8247283,0.8449348,13.0,10.0,1.0,31.0
0.5894721746444702,0.7111111283302307,0.621460497379303,0.6727272868156433,291,1769053280,,False,1,a7b1e_00159,2026-01-22_04-41-20,219.93829655647278,219.93829655647278,3174737,ggpu109,10.241.148.9,219.93829655647278,1,689,8,4,0.01,0.0001,0.2,0.2,a7b1e_00159,0.71428573,0.8,0.6,0.754717,0.40996003,0.704,0.72445786,12.0,8.0,5.0,20.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.69628644,0.699151,16.0,10.0,8.0,21.0
0.642837405204773,0.6818181872367859,0.6037421822547913,0.7857142686843872,198,1769053306,,False,1,a7b1e_00160,2026-01-22_04-41-46,174.41565608978271,174.41565608978271,3175747,ggpu109,10.241.148.9,174.41565608978271,1,689,8,0,0.01,0.0001,0.2,0.4,a7b1e_00160,0.72,0.72,0.6315789,0.72,0.35157895,0.6842105,0.6804371,12.0,7.0,7.0,18.0,0.7692308,0.90909094,0.6086956,0.8333333,0.5540066,0.743083,0.70068073,14.0,9.0,3.0,30.0
0.6399359107017517,0.7777777910232544,0.627571165561676,0.7090908885002136,162,1769053443,,False,1,a7b1e_00161,2026-01-22_04-44-03,154.42591166496277,154.42591166496277,3176915,ggpu109,10.241.148.9,154.42591166496277,1,689,8,1,0.01,0.0001,0.2,0.4,a7b1e_00161,0.7586207,0.88,0.65,0.8148148,0.5501763,0.782,0.760884,13.0,7.0,3.0,22.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.806366,0.8068771,16.0,10.0,6.0,23.0
0.6205747127532959,0.6222222447395325,0.6487418413162231,0.6727272868156433,225,1769053498,,False,1,a7b1e_00162,2026-01-22_04-44-58,184.1245322227478,184.1245322227478,3177843,ggpu109,10.241.148.9,184.1245322227478,1,689,8,2,0.01,0.0001,0.2,0.4,a7b1e_00162,0.6216216,0.88461536,0.2631579,0.73015875,0.19090334,0.6599191,0.65902406,5.0,14.0,3.0,23.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.76657826,0.77869993,14.0,12.0,6.0,23.0
0.6321443915367126,0.6000000238418579,0.5940126776695251,0.800000011920929,195,1769053626,,False,1,a7b1e_00163,2026-01-22_04-47-06,174.8385009765625,174.8385009765625,3178991,ggpu109,10.241.148.9,174.8385009765625,1,689,8,3,0.01,0.0001,0.2,0.4,a7b1e_00163,0.6363636,0.5833333,0.61904764,0.6086956,0.2019806,0.6706349,0.66946286,13.0,8.0,10.0,14.0,0.7692308,0.9375,0.6086956,0.8450704,0.5931914,0.83695656,0.8546649,14.0,9.0,2.0,30.0
0.5833045840263367,0.75,0.549050509929657,0.7857142686843872,2979,1769055235,,False,1,a7b1e_00165,2026-01-22_05-13-55,1606.3611228466034,1606.3611228466034,3180758,ggpu109,10.241.148.9,1606.3611228466034,1,689,8,0,0.01,0.0001,0.4,0.0,a7b1e_00165,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.76,0.7669073,13.0,6.0,5.0,20.0,0.7837838,0.8787879,0.65217394,0.82857144,0.55170447,0.78919625,0.7883872,15.0,8.0,4.0,29.0
0.5166572332382202,0.8222222328186035,0.5205340385437012,0.7454545497894287,3958,1769055745,,False,1,a7b1e_00166,2026-01-22_05-22-25,2110.6256997585297,2110.6256997585297,3181161,ggpu109,10.241.148.9,2110.6256997585297,1,689,8,1,0.01,0.0001,0.4,0.0,a7b1e_00166,0.84,0.84,0.8,0.84,0.64,0.86800003,0.8408472,16.0,4.0,4.0,21.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.8408488,0.8324418,17.0,9.0,5.0,24.0
0.5641946792602539,0.7333333492279053,0.5991774201393127,0.7636363506317139,1685,1769056174,,False,1,a7b1e_00167,2026-01-22_05-29-34,931.0360579490662,931.0360579490662,3184784,ggpu109,10.241.148.9,931.0360579490662,1,689,8,2,0.01,0.0001,0.4,0.0,a7b1e_00167,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.7226721,0.7197656,11.0,8.0,4.0,22.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.83023876,0.84670216,20.0,6.0,7.0,22.0
0.5678532719612122,0.7111111283302307,0.541384220123291,0.7454545497894287,1640,1769056674,,False,1,a7b1e_00168,2026-01-22_05-37-54,922.3291864395142,922.3291864395142,3186417,ggpu109,10.241.148.9,922.3291864395142,1,689,8,3,0.01,0.0001,0.4,0.0,a7b1e_00168,0.72,0.75,0.6666667,0.7346939,0.41833,0.7440476,0.76318467,14.0,7.0,6.0,18.0,0.725,0.90625,0.5217391,0.8055556,0.4740193,0.81929344,0.85817266,12.0,11.0,3.0,29.0
0.5383678674697876,0.7111111283302307,0.5693851113319397,0.6909090876579285,2077,1769057306,,False,1,a7b1e_00169,2026-01-22_05-48-26,1122.9446592330933,1122.9446592330933,3187990,ggpu109,10.241.148.9,1122.9446592330933,1,689,8,4,0.01,0.0001,0.4,0.0,a7b1e_00169,0.75,0.72,0.7,0.7346939,0.41833,0.74600005,0.7713726,14.0,6.0,7.0,18.0,0.75,0.62068963,0.7692308,0.6792453,0.39253214,0.76657826,0.7727772,20.0,6.0,11.0,18.0
0.6472833752632141,0.7272727489471436,0.617559015750885,0.7678571343421936,193,1769056858,,False,1,a7b1e_00170,2026-01-22_05-40-58,171.14710116386414,171.14710116386414,3189553,ggpu109,10.241.148.9,171.14710116386414,1,689,8,0,0.01,0.0001,0.4,0.2,a7b1e_00170,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.6863158,0.68535393,12.0,7.0,5.0,20.0,0.75,0.90909094,0.5652174,0.82191783,0.5165253,0.743083,0.6991631,13.0,10.0,3.0,30.0
0.6274701356887817,0.7777777910232544,0.6183165311813354,0.6727272868156433,197,1769057041,,False,1,a7b1e_00171,2026-01-22_05-44-01,173.58800292015076,173.58800292015076,3190713,ggpu109,10.241.148.9,173.58800292015076,1,689,8,1,0.01,0.0001,0.4,0.2,a7b1e_00171,0.7777778,0.84,0.7,0.8076923,0.5477225,0.764,0.72576684,14.0,6.0,4.0,21.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.78647214,0.78667164,16.0,10.0,8.0,21.0
0.60488361120224,0.6666666865348816,0.647201418876648,0.6727272868156433,312,1769057286,,False,1,a7b1e_00172,2026-01-22_05-48-06,235.58186149597168,235.58186149597168,3191927,ggpu109,10.241.148.9,235.58186149597168,1,689,8,2,0.01,0.0001,0.4,0.2,a7b1e_00172,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6619433,0.660179,9.0,10.0,5.0,21.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.76790446,0.78355765,16.0,10.0,8.0,21.0
0.6203495264053345,0.6666666865348816,0.5941213369369507,0.7272727489471436,361,1769057546,,False,1,a7b1e_00173,2026-01-22_05-52-26,251.73680520057678,251.73680520057678,3193253,ggpu109,10.241.148.9,251.73680520057678,1,689,8,3,0.01,0.0001,0.4,0.2,a7b1e_00173,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.67261904,0.6705158,12.0,9.0,6.0,18.0,0.6888889,0.96875,0.39130434,0.8051948,0.46046937,0.8179349,0.8397976,9.0,14.0,1.0,31.0
0.5896535515785217,0.6888889074325562,0.6190940141677856,0.6363636255264282,294,1769057536,,False,1,a7b1e_00174,2026-01-22_05-52-16,222.1647434234619,222.1647434234619,3194186,ggpu109,10.241.148.9,222.1647434234619,1,689,8,4,0.01,0.0001,0.4,0.2,a7b1e_00174,0.6896552,0.8,0.55,0.7407407,0.36332396,0.70600003,0.72465533,11.0,9.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.70159155,0.7085929,14.0,12.0,8.0,21.0
0.6635019183158875,0.6363636255264282,0.6479198336601257,0.7678571343421936,157,1769057699,,False,1,a7b1e_00175,2026-01-22_05-54-59,155.41182374954224,155.41182374954224,3195432,ggpu109,10.241.148.9,155.41182374954224,1,689,8,0,0.01,0.0001,0.4,0.4,a7b1e_00175,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.68000007,0.6755307,6.0,13.0,3.0,22.0,0.7173913,1.0,0.4347826,0.835443,0.55848837,0.74440056,0.70091975,10.0,13.0,0.0,33.0
0.651912271976471,0.6222222447395325,0.6366472840309143,0.6545454263687134,187,1769057722,,False,1,a7b1e_00176,2026-01-22_05-55-22,169.69525456428528,169.69525456428528,3196042,ggpu109,10.241.148.9,169.69525456428528,1,689,8,1,0.01,0.0001,0.4,0.4,a7b1e_00176,0.6,0.96,0.2,0.73846155,0.2529822,0.772,0.7422715,4.0,16.0,1.0,24.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.7970822,0.7928831,7.0,19.0,0.0,29.0
0.6487976312637329,0.644444465637207,0.6598338484764099,0.7272727489471436,153,1769057857,,False,1,a7b1e_00177,2026-01-22_05-57-37,149.58392691612244,149.58392691612244,3197506,ggpu109,10.241.148.9,149.58392691612244,1,689,8,2,0.01,0.0001,0.4,0.4,a7b1e_00177,0.6388889,0.88461536,0.31578946,0.7419355,0.24745671,0.64574903,0.6563374,6.0,13.0,3.0,23.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.7692307,0.76559126,14.0,12.0,3.0,26.0
0.6425867080688477,0.6888889074325562,0.6234655976295471,0.6909090876579285,203,1769057907,,False,1,a7b1e_00178,2026-01-22_05-58-27,177.23761367797852,177.23761367797852,3198439,ggpu109,10.241.148.9,177.23761367797852,1,689,8,3,0.01,0.0001,0.4,0.4,a7b1e_00178,0.65625,0.875,0.47619048,0.75,0.38655502,0.6686508,0.6687434,10.0,11.0,3.0,21.0,0.65957445,0.96875,0.3043478,0.7848101,0.38208786,0.8355978,0.8539704,7.0,16.0,1.0,31.0
0.6301113963127136,0.6666666865348816,0.6554182767868042,0.6727272868156433,206,1769058045,,False,1,a7b1e_00179,2026-01-22_06-00-45,178.9400908946991,178.9400908946991,3199525,ggpu109,10.241.148.9,178.9400908946991,1,689,8,4,0.01,0.0001,0.4,0.4,a7b1e_00179,0.6315789,0.96,0.3,0.7619048,0.35646552,0.7120001,0.73463273,6.0,14.0,1.0,24.0,0.62222224,0.9655172,0.34615386,0.7567568,0.4034372,0.6883289,0.68715465,9.0,17.0,1.0,28.0
0.5012667179107666,0.8409090638160706,0.4534929692745209,0.8214285969734192,9983,1769063001,,False,1,a7b1e_00180,2026-01-22_07-23-21,5086.4332456588745,5086.4332456588745,3200524,ggpu109,10.241.148.9,5086.4332456588745,1,689,8,0,0.001,0.0001,0.0,0.0,a7b1e_00180,0.84615386,0.88,0.7894737,0.8627451,0.67446184,0.8547369,0.859921,15.0,4.0,3.0,22.0,0.7948718,0.93939394,0.65217394,0.8611111,0.632949,0.8629776,0.8788334,15.0,8.0,2.0,31.0
0.613030195236206,0.7555555701255798,0.596799910068512,0.6727272868156433,423,1769058353,,False,1,a7b1e_00181,2026-01-22_06-05-53,295.18813133239746,295.18813133239746,3201624,ggpu109,10.241.148.9,295.18813133239746,1,689,8,1,0.001,0.0001,0.0,0.0,a7b1e_00181,0.7916667,0.76,0.75,0.7755102,0.5079721,0.778,0.7502747,15.0,5.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.79442966,0.7901259,16.0,10.0,8.0,21.0
0.6064409613609314,0.6666666865348816,0.6510381102561951,0.6909090876579285,477,1769058676,,False,1,a7b1e_00182,2026-01-22_06-11-16,314.0329806804657,314.0329806804657,3202958,ggpu109,10.241.148.9,314.0329806804657,1,689,8,2,0.001,0.0001,0.0,0.0,a7b1e_00182,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.659919,0.65838474,9.0,10.0,5.0,21.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7745358,0.7859428,17.0,9.0,8.0,21.0
0.6210289597511292,0.6000000238418579,0.578988254070282,0.800000011920929,705,1769059123,,False,1,a7b1e_00183,2026-01-22_06-18-43,439.1929404735565,439.1929404735565,3204439,ggpu109,10.241.148.9,439.1929404735565,1,689,8,3,0.001,0.0001,0.0,0.0,a7b1e_00183,0.6363636,0.5833333,0.61904764,0.6086956,0.2019806,0.67460316,0.67128617,13.0,8.0,10.0,14.0,0.75609756,0.96875,0.5652174,0.84931505,0.60464114,0.8220109,0.8422322,13.0,10.0,1.0,31.0
0.5483957529067993,0.7111111283302307,0.578092098236084,0.6909090876579285,2122,1769060292,,False,1,a7b1e_00184,2026-01-22_06-38-12,1159.8001520633698,1159.8001520633698,3205949,ggpu109,10.241.148.9,1159.8001520633698,1,689,8,4,0.001,0.0001,0.0,0.0,a7b1e_00184,0.7307692,0.76,0.65,0.74509805,0.41248235,0.744,0.7705675,13.0,7.0,6.0,19.0,0.71428573,0.6896552,0.6923077,0.7017544,0.3814573,0.74933684,0.76660717,18.0,8.0,9.0,20.0
0.6513692736625671,0.6590909361839294,0.6264206767082214,0.8035714030265808,303,1769060525,,False,1,a7b1e_00185,2026-01-22_06-42-05,224.4349343776703,224.4349343776703,3208622,ggpu109,10.241.148.9,224.4349343776703,1,689,8,0,0.001,0.0001,0.0,0.2,a7b1e_00185,0.6785714,0.76,0.5263158,0.7169811,0.2948174,0.65684205,0.65504295,10.0,9.0,6.0,19.0,0.7619048,0.969697,0.5652174,0.85333335,0.60773814,0.7496706,0.7117269,13.0,10.0,1.0,32.0
0.628316342830658,0.7777777910232544,0.6027278304100037,0.7272727489471436,346,1769060781,,False,1,a7b1e_00186,2026-01-22_06-46-21,246.63241529464722,246.63241529464722,3209883,ggpu109,10.241.148.9,246.63241529464722,1,689,8,1,0.001,0.0001,0.0,0.2,a7b1e_00186,0.7419355,0.92,0.6,0.8214286,0.55814046,0.78400004,0.7619677,12.0,8.0,2.0,23.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.80901855,0.80865866,15.0,11.0,4.0,25.0
0.6237707138061523,0.644444465637207,0.6595737934112549,0.7272727489471436,345,1769061043,,False,1,a7b1e_00187,2026-01-22_06-50-43,253.55049180984497,253.55049180984497,3211135,ggpu109,10.241.148.9,253.55049180984497,1,689,8,2,0.001,0.0001,0.0,0.2,a7b1e_00187,0.64705884,0.84615386,0.36842105,0.73333335,0.24660768,0.64372474,0.6548754,7.0,12.0,4.0,22.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.77320945,0.769751,15.0,11.0,4.0,25.0
0.6430177688598633,0.7111111283302307,0.6107869744300842,0.7090908885002136,463,1769061366,,False,1,a7b1e_00188,2026-01-22_06-56-06,314.19993352890015,314.19993352890015,3212486,ggpu109,10.241.148.9,314.19993352890015,1,689,8,3,0.001,0.0001,0.0,0.2,a7b1e_00188,0.67741936,0.875,0.52380955,0.76363635,0.42976984,0.6706349,0.66946286,11.0,10.0,3.0,21.0,0.67391306,0.96875,0.3478261,0.7948718,0.42210144,0.8342392,0.8532615,8.0,15.0,1.0,31.0
0.6145282983779907,0.6666666865348816,0.6481729745864868,0.6909090876579285,394,1769061655,,False,1,a7b1e_00189,2026-01-22_07-00-55,278.26081228256226,278.26081228256226,3213833,ggpu109,10.241.148.9,278.26081228256226,1,689,8,4,0.001,0.0001,0.0,0.2,a7b1e_00189,0.65625,0.84,0.45,0.7368421,0.31793353,0.704,0.7318084,9.0,11.0,4.0,21.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.6816976,0.6811886,12.0,14.0,3.0,26.0
0.6630797982215881,0.6363636255264282,0.6460492014884949,0.8035714030265808,269,1769061881,,False,1,a7b1e_00190,2026-01-22_07-04-41,213.42806100845337,213.42806100845337,3215066,ggpu109,10.241.148.9,213.42806100845337,1,689,8,0,0.001,0.0001,0.0,0.4,a7b1e_00190,0.6451613,0.8,0.42105263,0.71428573,0.23998825,0.6421052,0.6425236,8.0,11.0,5.0,20.0,0.75,1.0,0.5217391,0.85714287,0.62554324,0.7417655,0.7086859,12.0,11.0,0.0,33.0
0.6519124507904053,0.6666666865348816,0.63175368309021,0.6545454263687134,280,1769062106,,False,1,a7b1e_00191,2026-01-22_07-08-26,216.11463737487793,216.11463737487793,3216287,ggpu109,10.241.148.9,216.11463737487793,1,689,8,1,0.001,0.0001,0.0,0.4,a7b1e_00191,0.64705884,0.88,0.4,0.7457627,0.3237481,0.742,0.72921723,8.0,12.0,3.0,22.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.80371356,0.7984727,10.0,16.0,3.0,26.0
0.6524266004562378,0.6000000238418579,0.6680278182029724,0.6909090876579285,280,1769062326,,False,1,a7b1e_00192,2026-01-22_07-12-06,212.5341546535492,212.5341546535492,3217496,ggpu109,10.241.148.9,212.5341546535492,1,689,8,2,0.001,0.0001,0.0,0.4,a7b1e_00192,0.6052632,0.88461536,0.21052632,0.71875,0.12965629,0.6194332,0.636644,4.0,15.0,3.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.75596815,0.7489381,11.0,15.0,2.0,27.0
0.6652355790138245,0.6666666865348816,0.6389665007591248,0.6727272868156433,312,1769062568,,False,1,a7b1e_00193,2026-01-22_07-16-08,234.26913237571716,234.26913237571716,3218844,ggpu109,10.241.148.9,234.26913237571716,1,689,8,3,0.001,0.0001,0.0,0.4,a7b1e_00193,0.62857145,0.9166667,0.3809524,0.7457627,0.35714287,0.6230159,0.6224814,8.0,13.0,2.0,22.0,0.6458333,0.96875,0.26086956,0.775,0.33984286,0.8288043,0.8459058,6.0,17.0,1.0,31.0
0.6418692469596863,0.5777778029441833,0.668678879737854,0.6363636255264282,244,1769062774,,False,1,a7b1e_00194,2026-01-22_07-19-34,198.20475053787231,198.20475053787231,3220096,ggpu109,10.241.148.9,198.20475053787231,1,689,8,4,0.001,0.0001,0.0,0.4,a7b1e_00194,0.59375,0.76,0.35,0.6666667,0.12059547,0.62,0.67924404,7.0,13.0,6.0,19.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.61538464,0.63400376,11.0,15.0,5.0,24.0
0.641962468624115,0.7045454382896423,0.6038285493850708,0.7857142686843872,617,1769063177,,False,1,a7b1e_00195,2026-01-22_07-26-17,395.01487374305725,395.01487374305725,3221283,ggpu109,10.241.148.9,395.01487374305725,1,689,8,0,0.001,0.0001,0.2,0.0,a7b1e_00195,0.75,0.72,0.68421054,0.7346939,0.40209976,0.6905263,0.686792,13.0,6.0,7.0,18.0,0.7692308,0.90909094,0.6086956,0.8333333,0.5540066,0.743083,0.7014867,14.0,9.0,3.0,30.0
0.6150795221328735,0.7333333492279053,0.6021350026130676,0.6727272868156433,732,1769063485,,False,1,a7b1e_00196,2026-01-22_07-31-25,470.472229719162,470.472229719162,3222530,ggpu109,10.241.148.9,470.472229719162,1,689,8,1,0.001,0.0001,0.2,0.0,a7b1e_00196,0.7826087,0.72,0.75,0.75,0.46720514,0.776,0.7508013,15.0,5.0,7.0,18.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.7904509,0.7878138,16.0,10.0,8.0,21.0
0.5274828672409058,0.7555555701255798,0.568244218826294,0.7818182110786438,9991,1769068318,,False,1,a7b1e_00197,2026-01-22_08-51-58,5127.414221525192,5127.414221525192,3223683,ggpu109,10.241.148.9,5127.414221525192,1,689,8,2,0.001,0.0001,0.2,0.0,a7b1e_00197,0.7586207,0.84615386,0.6315789,0.8,0.49293488,0.77732795,0.7638192,12.0,7.0,4.0,22.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8687003,0.8771378,19.0,7.0,5.0,24.0
0.6909512281417847,0.5333333611488342,0.6929911375045776,0.581818163394928,10,1769063569,,False,1,a7b1e_00198,2026-01-22_07-32-49,74.60801887512207,74.60801887512207,3225101,ggpu109,10.241.148.9,74.60801887512207,1,689,8,3,0.001,0.0001,0.2,0.0,a7b1e_00198,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.5506617426872253,0.6888889074325562,0.5803623795509338,0.6727272868156433,4364,1769065875,,False,1,a7b1e_00199,2026-01-22_08-11-15,2296.9117393493652,2296.9117393493652,3226125,ggpu109,10.241.148.9,2296.9117393493652,1,689,8,4,0.001,0.0001,0.2,0.0,a7b1e_00199,0.7037037,0.76,0.6,0.7307692,0.36514837,0.752,0.7792683,12.0,8.0,6.0,19.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.75066316,0.76451075,17.0,9.0,9.0,20.0
0.6521846055984497,0.6818181872367859,0.6275321841239929,0.8035714030265808,573,1769066258,,False,1,a7b1e_00200,2026-01-22_08-17-38,373.97553992271423,373.97553992271423,3230183,ggpu109,10.241.148.9,373.97553992271423,1,689,8,0,0.001,0.0001,0.2,0.2,a7b1e_00200,0.67741936,0.84,0.47368422,0.75,0.34055474,0.6821053,0.678076,9.0,10.0,4.0,21.0,0.75,1.0,0.5217391,0.85714287,0.62554324,0.74703556,0.7044945,12.0,11.0,0.0,33.0
0.6353446245193481,0.7777777910232544,0.6165271401405334,0.7090908885002136,630,1769066680,,False,1,a7b1e_00201,2026-01-22_08-24-40,410.9677355289459,410.9677355289459,3231712,ggpu109,10.241.148.9,410.9677355289459,1,689,8,1,0.001,0.0001,0.2,0.2,a7b1e_00201,0.72727275,0.96,0.55,0.82758623,0.57306993,0.778,0.7600543,11.0,9.0,1.0,24.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.7970822,0.8015347,11.0,15.0,1.0,28.0
0.6239135265350342,0.644444465637207,0.6663927435874939,0.7090908885002136,582,1769067064,,False,1,a7b1e_00202,2026-01-22_08-31-04,375.8480644226074,375.8480644226074,3233223,ggpu109,10.241.148.9,375.8480644226074,1,689,8,2,0.001,0.0001,0.2,0.2,a7b1e_00202,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.6619433,0.66001874,4.0,15.0,1.0,25.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.7679045,0.77676964,12.0,14.0,2.0,27.0
0.690949022769928,0.5333333611488342,0.6930413246154785,0.581818163394928,9,1769067152,,False,1,a7b1e_00203,2026-01-22_08-32-32,75.9589295387268,75.9589295387268,3234748,ggpu109,10.241.148.9,75.9589295387268,1,689,8,3,0.001,0.0001,0.2,0.2,a7b1e_00203,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.6134706139564514,0.6666666865348816,0.6421275734901428,0.6000000238418579,558,1769067515,,False,1,a7b1e_00204,2026-01-22_08-38-35,355.3396682739258,355.3396682739258,3235776,ggpu109,10.241.148.9,355.3396682739258,1,689,8,4,0.001,0.0001,0.2,0.2,a7b1e_00204,0.6666667,0.8,0.5,0.72727275,0.31622776,0.68999994,0.7272739,10.0,10.0,5.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.66313,0.6639072,12.0,14.0,8.0,21.0
0.6656033992767334,0.6136363744735718,0.6518396735191345,0.8035714030265808,522,1769067866,,False,1,a7b1e_00205,2026-01-22_08-44-26,343.1530120372772,343.1530120372772,3237284,ggpu109,10.241.148.9,343.1530120372772,1,689,8,0,0.001,0.0001,0.2,0.4,a7b1e_00205,0.61764705,0.84,0.31578946,0.7118644,0.18413888,0.6442105,0.6468369,6.0,13.0,4.0,21.0,0.75,1.0,0.5217391,0.85714287,0.62554324,0.7496706,0.71164143,12.0,11.0,0.0,33.0
0.6560356020927429,0.6222222447395325,0.6399692893028259,0.6363636255264282,593,1769068261,,False,1,a7b1e_00206,2026-01-22_08-51-01,386.0624315738678,386.0624315738678,3238726,ggpu109,10.241.148.9,386.0624315738678,1,689,8,1,0.001,0.0001,0.2,0.4,a7b1e_00206,0.6,0.96,0.2,0.73846155,0.2529822,0.76800007,0.73611397,4.0,16.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.8116711,0.8085417,6.0,20.0,0.0,29.0
0.6541635990142822,0.6222222447395325,0.6713225841522217,0.6000000238418579,501,1769068611,,False,1,a7b1e_00207,2026-01-22_08-56-51,342.47673082351685,342.47673082351685,3240267,ggpu109,10.241.148.9,342.47673082351685,1,689,8,2,0.001,0.0001,0.2,0.4,a7b1e_00207,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6315789,0.6454585,3.0,16.0,1.0,25.0,0.5714286,0.9655172,0.1923077,0.71794873,0.25274792,0.765252,0.76766694,5.0,21.0,1.0,28.0
0.6909494400024414,0.5333333611488342,0.6930521130561829,0.581818163394928,9,1769068400,,False,1,a7b1e_00208,2026-01-22_08-53-20,73.64028549194336,73.64028549194336,3241241,ggpu109,10.241.148.9,73.64028549194336,1,689,8,3,0.001,0.0001,0.2,0.4,a7b1e_00208,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.6421369910240173,0.6000000238418579,0.6678368449211121,0.6545454263687134,517,1769068752,,False,1,a7b1e_00209,2026-01-22_08-59-12,342.67245984077454,342.67245984077454,3242318,ggpu109,10.241.148.9,342.67245984077454,1,689,8,4,0.001,0.0001,0.2,0.4,a7b1e_00209,0.58536583,0.96,0.15,0.72727275,0.19206834,0.668,0.7077441,3.0,17.0,1.0,24.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.64854115,0.6538359,7.0,19.0,0.0,29.0
0.6423926949501038,0.6818181872367859,0.6037821769714355,0.75,830,1769069135,,False,1,a7b1e_00210,2026-01-22_09-05-35,517.0808548927307,517.0808548927307,3243597,ggpu109,10.241.148.9,517.0808548927307,1,689,8,0,0.001,0.0001,0.4,0.0,a7b1e_00210,0.72,0.72,0.6315789,0.72,0.35157895,0.6905263,0.6889782,12.0,7.0,7.0,18.0,0.7567568,0.8484849,0.6086956,0.8,0.4750408,0.740448,0.6967662,14.0,9.0,5.0,28.0
0.6167445778846741,0.7555555701255798,0.6053089499473572,0.6727272868156433,947,1769069340,,False,1,a7b1e_00211,2026-01-22_09-09-00,578.2361443042755,578.2361443042755,3244735,ggpu109,10.241.148.9,578.2361443042755,1,689,8,1,0.001,0.0001,0.4,0.0,a7b1e_00211,0.7916667,0.76,0.75,0.7755102,0.5079721,0.76799995,0.72764623,15.0,5.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.78779835,0.7871593,16.0,10.0,8.0,21.0
