inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29808786511421204,0.8539325594902039,0.2536395788192749,0.8818181753158569,1790,1776636212,,False,1,08959_00016,2026-04-20_00-03-32,4535.2107701301575,4535.2107701301575,397608,ggpu102,10.241.148.2,4535.2107701301575,1,689,6,1,0.01,0.0,0.0,08959_00016,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.94022286,0.9454337,34.0,8.0,5.0,42.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9682225,0.9732093,45.0,8.0,5.0,52.0
0.3265312910079956,0.8202247023582458,0.2980889678001404,0.8727272748947144,1316,1776635450,,False,1,08959_00018,2026-04-19_23-50-50,3414.4802284240723,3414.4802284240723,399489,ggpu102,10.241.148.2,3414.4802284240723,1,689,6,3,0.01,0.0,0.0,08959_00018,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9347826,0.9462218,33.0,10.0,6.0,40.0,0.8235294,0.9655172,0.7692308,0.8888889,0.75504875,0.95490706,0.9528816,40.0,12.0,2.0,56.0
0.4407680034637451,0.8089887499809265,0.44456902146339417,0.8272727131843567,588,1776632027,,False,1,08959_00006,2026-04-19_22-53-47,1667.3773548603058,1667.3773548603058,388720,ggpu102,10.241.148.2,1667.3773548603058,1,689,6,1,0.1,0.0,0.2,08959_00006,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.88551164,0.8965734,33.0,9.0,8.0,39.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.8930817,0.91867685,43.0,10.0,9.0,48.0
0.6925725936889648,0.516853928565979,0.6918790936470032,0.5272727012634277,36,1776631881,,False,1,08959_00014,2026-04-19_22-51-21,345.38662123680115,345.38662123680115,396020,ggpu102,10.241.148.2,345.38662123680115,1,689,6,4,0.1,0.0,0.4,08959_00014,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5386754,0.5296107,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5401193,0.5323729,0.0,52.0,0.0,58.0
0.6915614604949951,0.5280898809432983,0.6921197772026062,0.5181818008422852,86,1776631670,,False,1,08959_00012,2026-04-19_22-47-50,460.2423722743988,460.2423722743988,394216,ggpu102,10.241.148.2,460.2423722743988,1,689,6,2,0.1,0.0,0.4,08959_00012,0.5280899,1.0,0.0,0.6911765,0.011928928,0.50506586,0.53278935,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5845747,0.54719234,0.0,53.0,0.0,57.0
0.6925789713859558,0.516853928565979,0.69187331199646,0.5272727012634277,20,1776631617,,False,1,08959_00013,2026-04-19_22-46-57,306.4132544994354,306.4132544994354,394959,ggpu102,10.241.148.2,306.4132544994354,1,689,6,3,0.1,0.0,0.4,08959_00013,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5096154,0.5321101,0.0,52.0,0.0,58.0
0.6188369989395142,0.6022727489471436,0.6418883204460144,0.5945945978164673,113,1776631525,,False,1,08959_00010,2026-04-19_22-45-25,524.9894971847534,524.9894971847534,392546,ggpu102,10.241.148.2,524.9894971847534,1,689,6,0,0.1,0.0,0.4,08959_00010,0.5797101,0.8695652,0.30952382,0.6956522,0.21740583,0.7743271,0.8356032,13.0,29.0,6.0,40.0,0.5714286,0.8965517,0.26415095,0.6979866,0.20885232,0.6844502,0.68946886,14.0,39.0,6.0,52.0
0.6915535926818848,0.5280898809432983,0.6925771832466125,0.5181818008422852,5,1776631303,,False,1,08959_00011,2026-04-19_22-41-43,272.03735089302063,272.03735089302063,393266,ggpu102,10.241.148.2,272.03735089302063,1,689,6,1,0.1,0.0,0.4,08959_00011,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66286725,0.6743372,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59334654,0.6196581,0.0,53.0,0.0,57.0
0.6925789713859558,0.516853928565979,0.6918706297874451,0.5272727012634277,45,1776631201,,False,1,08959_00009,2026-04-19_22-40-01,366.78487610816956,366.78487610816956,391591,ggpu102,10.241.148.2,366.78487610816956,1,689,6,4,0.1,0.0,0.2,08959_00009,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.692564845085144,0.516853928565979,0.6919848322868347,0.5272727012634277,12,1776631023,,False,1,08959_00008,2026-04-19_22-37-03,291.64680194854736,291.64680194854736,390774,ggpu102,10.241.148.2,291.64680194854736,1,689,6,3,0.1,0.0,0.2,08959_00008,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5705257,0.6326845,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.47049075,0.5107103,0.0,52.0,0.0,58.0
0.6915760040283203,0.5280898809432983,0.6926206946372986,0.5181818008422852,55,1776630992,,False,1,08959_00007,2026-04-19_22-36-32,390.61113119125366,390.61113119125366,389894,ggpu102,10.241.148.2,390.61113119125366,1,689,6,2,0.1,0.0,0.2,08959_00007,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4863222,0.4996854,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.572327,0.5676738,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,114,1776630822,,False,1,08959_00005,2026-04-19_22-33-42,526.4777052402496,526.4777052402496,387982,ggpu102,10.241.148.2,526.4777052402496,1,689,6,0,0.1,0.0,0.2,08959_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.3892673850059509,0.7977527976036072,0.3623405694961548,0.8454545736312866,384,1776630717,,False,1,08959_00003,2026-04-19_22-31-57,1184.6026511192322,1184.6026511192322,382684,ggpu102,10.241.148.2,1184.6026511192322,1,689,6,3,0.1,0.0,0.0,08959_00003,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9079879,0.9236444,32.0,11.0,7.0,39.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9280504,0.93712324,42.0,10.0,7.0,51.0
0.658762514591217,0.6629213690757751,0.6647098660469055,0.6090909242630005,329,1776630589,,False,1,08959_00001,2026-04-19_22-29-49,1057.1808550357819,1057.1808550357819,382687,ggpu102,10.241.148.2,1057.1808550357819,1,689,6,1,0.1,0.0,0.0,08959_00001,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.66565347,0.6627634,23.0,19.0,11.0,36.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.64978486,0.66222537,24.0,29.0,14.0,43.0
0.6773126125335693,0.5730336904525757,0.6877517700195312,0.5727272629737854,232,1776630350,,False,1,08959_00002,2026-04-19_22-25-50,817.5751173496246,817.5751173496246,382686,ggpu102,10.241.148.2,817.5751173496246,1,689,6,2,0.1,0.0,0.0,08959_00002,0.556962,0.9361702,0.16666667,0.6984127,0.16255821,0.68642354,0.70698977,7.0,35.0,3.0,44.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.5868918,0.563381,7.0,46.0,1.0,56.0
0.6925782561302185,0.516853928565979,0.6918504238128662,0.5272727012634277,38,1776630287,,False,1,08959_00004,2026-04-19_22-24-47,347.8774800300598,347.8774800300598,386721,ggpu102,10.241.148.2,347.8774800300598,1,689,6,4,0.1,0.0,0.0,08959_00004,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.51744187,0.52467746,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.55089515,0.53761005,0.0,52.0,0.0,58.0
0.6921138763427734,0.5227272510528564,0.6921324133872986,0.522522509098053,56,1776629930,,False,1,08959_00000,2026-04-19_22-18-50,397.4658770561218,397.4658770561218,382685,ggpu102,10.241.148.2,397.4658770561218,1,689,6,0,0.1,0.0,0.0,08959_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.48913044,0.5173606,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.509434,0.5272727,0.0,53.0,0.0,58.0
0.5267727375030518,0.7752808928489685,0.5576441287994385,0.7545454502105713,6254,1777044445,,False,1,08959_00131,2026-04-24_17-27-25,15712.090593576431,15712.090593576431,3299444,ggpu128,10.241.148.28,15712.090593576431,1,689,6,1,0.001,0.001,0.4,08959_00131,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.8145897,0.789405,30.0,12.0,8.0,39.0,0.72727275,0.84210527,0.6603774,0.7804878,0.512505,0.79013574,0.7925249,35.0,18.0,9.0,48.0
0.5353169441223145,0.7386363744735718,0.6085185408592224,0.6756756901741028,3465,1777037564,,False,1,08959_00130,2026-04-24_15-32-44,8831.374991893768,8831.374991893768,3299442,ggpu128,10.241.148.28,8831.374991893768,1,689,6,0,0.001,0.001,0.4,08959_00130,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.82815737,0.852352,29.0,13.0,10.0,36.0,0.6964286,0.67241377,0.6792453,0.68421054,0.3513164,0.72804165,0.73609775,36.0,17.0,19.0,39.0
0.4619516134262085,0.8202247023582458,0.5047314763069153,0.8181818127632141,9999,1777053383,,False,1,08959_00122,2026-04-24_19-56-23,24650.58778500557,24650.58778500557,3299443,ggpu128,10.241.148.28,24650.58778500557,1,689,6,2,0.001,0.001,0.0,08959_00122,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.872847,0.8690557,31.0,11.0,5.0,42.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.84111226,0.7788539,38.0,15.0,5.0,52.0
0.516165554523468,0.7865168452262878,0.5450998544692993,0.7454545497894287,5866,1777043467,,False,1,08959_00126,2026-04-24_17-11-07,14734.29281258583,14734.29281258583,3299441,ggpu128,10.241.148.28,14734.29281258583,1,689,6,1,0.001,0.001,0.2,08959_00126,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.82573456,0.80908245,31.0,11.0,8.0,39.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.80701756,0.81793594,34.0,19.0,9.0,48.0
0.5931646227836609,0.6966292262077332,0.5281325578689575,0.7272727489471436,4364,1777048637,,False,1,08959_00133,2026-04-24_18-37-18,11062.073920965195,11062.073920965195,3315714,ggpu128,10.241.148.28,11062.073920965195,1,689,6,3,0.001,0.001,0.4,08959_00133,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.7532861,0.7861126,28.0,15.0,12.0,34.0,0.7413793,0.7413793,0.71153843,0.7413793,0.45291778,0.8408488,0.839893,37.0,15.0,15.0,43.0
0.5782474279403687,0.7191011309623718,0.5184023380279541,0.7636363506317139,3297,1777051868,,False,1,08959_00128,2026-04-24_19-31-08,8391.036193847656,8391.036193847656,3325690,ggpu128,10.241.148.28,8391.036193847656,1,689,6,3,0.001,0.001,0.2,08959_00128,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.77098083,0.80861574,28.0,15.0,10.0,36.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8451591,0.84312576,38.0,14.0,12.0,46.0
0.5752490758895874,0.7303370833396912,0.5038495659828186,0.800000011920929,4045,1777054764,,False,1,08959_00134,2026-04-24_20-19-24,10311.131188631058,10311.131188631058,3327905,ggpu128,10.241.148.28,10311.131188631058,1,689,6,4,0.001,0.001,0.4,08959_00134,0.72,0.7826087,0.6744186,0.75,0.46029684,0.7851365,0.8086138,29.0,14.0,10.0,36.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.88096815,0.8673847,41.0,11.0,11.0,47.0
0.5668364763259888,0.7528089880943298,0.4843989610671997,0.7909091114997864,4045,1777058861,,False,1,08959_00129,2026-04-24_21-27-41,10214.432384252548,10214.432384252548,3335292,ggpu128,10.241.148.28,10214.432384252548,1,689,6,4,0.001,0.001,0.2,08959_00129,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.785642,0.8027601,32.0,11.0,11.0,35.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.88262606,0.87274534,39.0,13.0,10.0,48.0
0.5435510873794556,0.7303370833396912,0.4338904023170471,0.8090909123420715,9931,1777076418,,False,1,08959_00124,2026-04-25_02-20-18,24539.97665119171,24539.97665119171,3341183,ggpu128,10.241.148.28,24539.97665119171,1,689,6,4,0.001,0.001,0.0,08959_00124,0.75,0.7173913,0.74418604,0.73333335,0.46134418,0.7952477,0.80993277,32.0,11.0,13.0,33.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.8998673,0.90044075,41.0,11.0,10.0,48.0
0.5170862674713135,0.7977527976036072,0.560194194316864,0.7636363506317139,4279,1777064234,,False,1,08959_00132,2026-04-24_22-57-14,10841.609763622284,10841.609763622284,3344235,ggpu128,10.241.148.28,10841.609763622284,1,689,6,2,0.001,0.001,0.4,08959_00132,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.8566362,0.8408605,29.0,13.0,5.0,42.0,0.7246377,0.877193,0.6415094,0.7936508,0.5360153,0.8066865,0.73982114,34.0,19.0,7.0,50.0
0.5005165934562683,0.8089887499809265,0.5482126474380493,0.7909091114997864,4464,1777066156,,False,1,08959_00127,2026-04-24_23-29-16,11382.645291805267,11382.645291805267,3347086,ggpu128,10.241.148.28,11382.645291805267,1,689,6,2,0.001,0.001,0.2,08959_00127,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8601824,0.8496304,29.0,13.0,4.0,43.0,0.765625,0.8596491,0.7169811,0.80991733,0.5841224,0.81264484,0.74559134,38.0,15.0,8.0,49.0
