inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5611702799797058,0.7111111283302307,0.6463494896888733,0.6000000238418579,494,1778133116,,False,1,0bbe8_00222,2026-05-07_07-51-56,332.1887803077698,332.1887803077698,814581,ggpu125,10.241.148.25,332.1887803077698,1,689,1,2,0.001,0.0001,0.4,0.4,0bbe8_00222,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.8415638,0.78881395,14.0,13.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.81250006,0.75324297,12.0,20.0,2.0,21.0
0.6896284222602844,0.5555555820465088,0.6747995615005493,0.581818163394928,121,1778132894,,False,1,0bbe8_00221,2026-05-07_07-48-14,135.51674556732178,135.51674556732178,813576,ggpu125,10.241.148.25,135.51674556732178,1,689,1,1,0.001,0.0001,0.4,0.4,0bbe8_00221,0.5945946,0.8148148,0.16666667,0.6875,-0.02372895,0.5617284,0.62884986,3.0,15.0,5.0,22.0,0.51428574,0.75,0.4516129,0.6101695,0.20785275,0.6075269,0.49289823,14.0,17.0,6.0,18.0
0.5557730197906494,0.7777777910232544,0.5702589154243469,0.6727272868156433,738,1778132776,,False,1,0bbe8_00219,2026-05-07_07-46-16,463.5450930595398,463.5450930595398,811082,ggpu125,10.241.148.25,463.5450930595398,1,689,1,4,0.001,0.0001,0.4,0.2,0bbe8_00219,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8097166,0.7860869,10.0,9.0,1.0,25.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.79301083,0.85300785,10.0,14.0,4.0,27.0
0.5857107639312744,0.7272727489471436,0.6335177421569824,0.625,422,1778132751,,False,1,0bbe8_00220,2026-05-07_07-45-51,292.0320544242859,292.0320544242859,812195,ggpu125,10.241.148.25,292.0320544242859,1,689,1,0,0.001,0.0001,0.4,0.4,0bbe8_00220,0.7,0.875,0.55,0.7777778,0.45434412,0.83125,0.81906617,11.0,9.0,3.0,21.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.70408165,0.68152606,10.0,18.0,3.0,25.0
0.5813447833061218,0.7111111283302307,0.603684663772583,0.6909090876579285,488,1778132450,,False,1,0bbe8_00218,2026-05-07_07-40-50,312.1980299949646,312.1980299949646,809890,ggpu125,10.241.148.25,312.1980299949646,1,689,1,3,0.001,0.0001,0.4,0.2,0bbe8_00218,0.6764706,0.92,0.45,0.779661,0.42780998,0.788,0.7664395,9.0,11.0,2.0,23.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.82493365,0.85247725,12.0,14.0,3.0,26.0
0.48879554867744446,0.8444444537162781,0.4997062385082245,0.800000011920929,2337,1778132300,,False,1,0bbe8_00214,2026-05-07_07-38-20,1287.5216698646545,1287.5216698646545,804375,ggpu125,10.241.148.25,1287.5216698646545,1,689,1,4,0.001,0.0001,0.4,0.0,0bbe8_00214,0.82758623,0.9230769,0.7368421,0.8727273,0.6809185,0.7995951,0.7464214,14.0,5.0,2.0,24.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.8360215,0.8824257,17.0,7.0,4.0,27.0
0.4978293478488922,0.7111111283302307,0.6155886650085449,0.7090908885002136,598,1778132128,,False,1,0bbe8_00217,2026-05-07_07-35-28,386.9756815433502,386.9756815433502,808331,ggpu125,10.241.148.25,386.9756815433502,1,689,1,2,0.001,0.0001,0.4,0.2,0bbe8_00217,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9032922,0.8136984,14.0,13.0,0.0,18.0,0.6,0.9130435,0.5625,0.7241379,0.48761842,0.8369565,0.74226874,18.0,14.0,2.0,21.0
0.6895261406898499,0.5555555820465088,0.6749128699302673,0.6000000238418579,120,1778131731,,False,1,0bbe8_00216,2026-05-07_07-28-51,136.6282036304474,136.6282036304474,807111,ggpu125,10.241.148.25,136.6282036304474,1,689,1,1,0.001,0.0001,0.4,0.2,0bbe8_00216,0.5945946,0.8148148,0.16666667,0.6875,-0.02372895,0.5617284,0.62884986,3.0,15.0,5.0,22.0,0.5294118,0.75,0.48387095,0.62068963,0.23873368,0.6075269,0.49289823,15.0,16.0,6.0,18.0
0.5714256167411804,0.75,0.5957817435264587,0.5892857313156128,477,1778131583,,False,1,0bbe8_00215,2026-05-07_07-26-23,322.36530685424805,322.36530685424805,805656,ggpu125,10.241.148.25,322.36530685424805,1,689,1,0,0.001,0.0001,0.4,0.2,0bbe8_00215,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8291667,0.85248536,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7397959,0.7164383,11.0,17.0,6.0,22.0
0.499025821685791,0.800000011920929,0.5021175146102905,0.800000011920929,1236,1778131253,,False,1,0bbe8_00213,2026-05-07_07-20-53,694.1512544155121,694.1512544155121,802806,ggpu125,10.241.148.25,694.1512544155121,1,689,1,3,0.001,0.0001,0.4,0.0,0bbe8_00213,0.8333333,0.8,0.8,0.81632656,0.5976143,0.866,0.8681041,16.0,4.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.83952254,0.8501276,18.0,8.0,3.0,26.0
0.41111427545547485,0.8222222328186035,0.5996753573417664,0.7454545497894287,1293,1778131004,,False,1,0bbe8_00212,2026-05-07_07-16-44,738.4352006912231,738.4352006912231,801331,ggpu125,10.241.148.25,738.4352006912231,1,689,1,2,0.001,0.0001,0.4,0.0,0bbe8_00212,0.6923077,1.0,0.7037037,0.8181818,0.69798243,0.91769546,0.8385893,19.0,8.0,0.0,18.0,0.6551724,0.82608694,0.6875,0.7307692,0.5074196,0.8016304,0.68351096,22.0,10.0,4.0,19.0
0.5241274237632751,0.7954545617103577,0.4821808636188507,0.75,1165,1778130550,,False,1,0bbe8_00210,2026-05-07_07-09-10,668.4600768089294,668.4600768089294,798851,ggpu125,10.241.148.25,668.4600768089294,1,689,1,0,0.001,0.0001,0.4,0.0,0bbe8_00210,0.7777778,0.875,0.7,0.8235294,0.5880065,0.86875,0.89143515,14.0,6.0,3.0,21.0,0.7058824,0.85714287,0.64285713,0.7741935,0.5118907,0.7933673,0.81779134,18.0,10.0,4.0,24.0
0.6895322203636169,0.6000000238418579,0.6730407476425171,0.6000000238418579,131,1778130257,,False,1,0bbe8_00211,2026-05-07_07-04-17,141.63448858261108,141.63448858261108,800146,ggpu125,10.241.148.25,141.63448858261108,1,689,1,1,0.001,0.0001,0.4,0.0,0bbe8_00211,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.5617284,0.62884986,5.0,13.0,5.0,22.0,0.5294118,0.75,0.48387095,0.62068963,0.23873368,0.608871,0.49412376,15.0,16.0,6.0,18.0
0.6071360111236572,0.7111111283302307,0.5838589668273926,0.6545454263687134,458,1778130100,,False,1,0bbe8_00209,2026-05-07_07-01-40,313.71545910835266,313.71545910835266,797824,ggpu125,10.241.148.25,313.71545910835266,1,689,1,4,0.001,0.0001,0.2,0.4,0bbe8_00209,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.77327937,0.732821,7.0,12.0,1.0,25.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.7768817,0.82388145,10.0,14.0,5.0,26.0
0.6076422929763794,0.7111111283302307,0.6239339709281921,0.6909090876579285,384,1778129873,,False,1,0bbe8_00208,2026-05-07_06-57-53,271.3274881839752,271.3274881839752,796629,ggpu125,10.241.148.25,271.3274881839752,1,689,1,3,0.001,0.0001,0.2,0.4,0bbe8_00208,0.6764706,0.92,0.45,0.779661,0.42780998,0.7739999,0.758744,9.0,11.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.8063661,0.82065356,11.0,15.0,2.0,27.0
0.550605833530426,0.7111111283302307,0.6426388025283813,0.6181818246841431,426,1778129778,,False,1,0bbe8_00207,2026-05-07_06-56-18,295.5491907596588,295.5491907596588,794960,ggpu125,10.241.148.25,295.5491907596588,1,689,1,2,0.001,0.0001,0.2,0.4,0bbe8_00207,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.85185194,0.78687054,14.0,13.0,0.0,18.0,0.525,0.9130435,0.40625,0.6666667,0.35363343,0.81385875,0.75516117,13.0,19.0,2.0,21.0
0.6897055506706238,0.5777778029441833,0.6768184304237366,0.5454545617103577,90,1778129594,,False,1,0bbe8_00206,2026-05-07_06-53-14,113.98928022384644,113.98928022384644,794889,ggpu125,10.241.148.25,113.98928022384644,1,689,1,1,0.001,0.0001,0.2,0.4,0bbe8_00206,0.6052632,0.8518519,0.16666667,0.7076923,0.02503131,0.5576132,0.61897326,3.0,15.0,4.0,23.0,0.4864865,0.75,0.38709676,0.59016395,0.14490274,0.6075269,0.49289823,12.0,19.0,6.0,18.0
0.5394906401634216,0.7777777910232544,0.5521038174629211,0.6727272868156433,602,1778129475,,False,1,0bbe8_00204,2026-05-07_06-51-15,387.5317316055298,387.5317316055298,792032,ggpu125,10.241.148.25,387.5317316055298,1,689,1,4,0.001,0.0001,0.2,0.2,0bbe8_00204,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.805668,0.78520036,10.0,9.0,1.0,25.0,0.6756757,0.8064516,0.5,0.7352941,0.32390022,0.7956989,0.85414666,12.0,12.0,6.0,25.0
0.5786264538764954,0.7272727489471436,0.6251224875450134,0.6071428656578064,358,1778129472,,False,1,0bbe8_00205,2026-05-07_06-51-12,262.28146505355835,262.28146505355835,793233,ggpu125,10.241.148.25,262.28146505355835,1,689,1,0,0.001,0.0001,0.2,0.4,0bbe8_00205,0.7,0.875,0.55,0.7777778,0.45434412,0.8333334,0.83295506,11.0,9.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.7104592,0.688063,10.0,18.0,4.0,24.0
0.5661178231239319,0.7111111283302307,0.5908707976341248,0.7090908885002136,457,1778129201,,False,1,0bbe8_00203,2026-05-07_06-46-41,307.5589978694916,307.5589978694916,790823,ggpu125,10.241.148.25,307.5589978694916,1,689,1,3,0.001,0.0001,0.2,0.2,0bbe8_00203,0.6875,0.88,0.5,0.7719298,0.41660255,0.806,0.80646896,10.0,10.0,3.0,22.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8328912,0.8675843,13.0,13.0,3.0,26.0
0.4890486001968384,0.8444444537162781,0.49885523319244385,0.7818182110786438,1796,1778129080,,False,1,0bbe8_00199,2026-05-07_06-44-40,1004.9832208156586,1004.9832208156586,785863,ggpu125,10.241.148.25,1004.9832208156586,1,689,1,4,0.001,0.0001,0.2,0.0,0bbe8_00199,0.82758623,0.9230769,0.7368421,0.8727273,0.6809185,0.7975708,0.74561334,14.0,5.0,2.0,24.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.83467746,0.8816315,17.0,7.0,5.0,26.0
0.48657336831092834,0.7111111283302307,0.6170318126678467,0.6909090876579285,559,1778128882,,False,1,0bbe8_00202,2026-05-07_06-41-22,366.0012776851654,366.0012776851654,789346,ggpu125,10.241.148.25,366.0012776851654,1,689,1,2,0.001,0.0001,0.2,0.2,0bbe8_00202,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.91769546,0.8300345,14.0,13.0,0.0,18.0,0.5833333,0.9130435,0.53125,0.7118644,0.4608725,0.82880443,0.7368413,17.0,15.0,2.0,21.0
0.6896414756774902,0.5777778029441833,0.6768157482147217,0.5636363625526428,90,1778128506,,False,1,0bbe8_00201,2026-05-07_06-35-06,115.72936844825745,115.72936844825745,788237,ggpu125,10.241.148.25,115.72936844825745,1,689,1,1,0.001,0.0001,0.2,0.2,0bbe8_00201,0.6052632,0.8518519,0.16666667,0.7076923,0.02503131,0.5576132,0.61897326,3.0,15.0,4.0,23.0,0.5,0.75,0.41935483,0.6,0.17662658,0.6075269,0.49289823,13.0,18.0,6.0,18.0
0.565731406211853,0.75,0.5925392508506775,0.5892857313156128,390,1778128382,,False,1,0bbe8_00200,2026-05-07_06-33-02,275.6090204715729,275.6090204715729,786870,ggpu125,10.241.148.25,275.6090204715729,1,689,1,0,0.001,0.0001,0.2,0.2,0bbe8_00200,0.7241379,0.875,0.6,0.7924528,0.49896446,0.82708335,0.84727705,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.73341835,0.7116372,11.0,17.0,6.0,22.0
0.40288281440734863,0.8444444537162781,0.3843792974948883,0.8727272748947144,9991,1778128098,,False,1,0bbe8_00183,2026-05-07_06-28-18,5134.135847568512,5134.135847568512,763058,ggpu125,10.241.148.25,5134.135847568512,1,689,1,3,0.001,0.0001,0.0,0.0,0bbe8_00183,0.90909094,0.8,0.9,0.85106385,0.69583744,0.89599997,0.8802476,18.0,2.0,5.0,20.0,0.8235294,0.9655172,0.7692308,0.8888889,0.75504875,0.9270557,0.9016617,20.0,6.0,1.0,28.0
0.4943627119064331,0.800000011920929,0.49088355898857117,0.7818182110786438,1387,1778128067,,False,1,0bbe8_00198,2026-05-07_06-27-47,795.4804170131683,795.4804170131683,783666,ggpu125,10.241.148.25,795.4804170131683,1,689,1,3,0.001,0.0001,0.2,0.0,0bbe8_00198,0.8333333,0.8,0.8,0.81632656,0.5976143,0.87200004,0.87121844,16.0,4.0,5.0,20.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8421751,0.83567744,18.0,8.0,4.0,25.0
0.4075193703174591,0.800000011920929,0.5999869704246521,0.7454545497894287,1084,1778127263,,False,1,0bbe8_00197,2026-05-07_06-14-23,640.0046577453613,640.0046577453613,781657,ggpu125,10.241.148.25,640.0046577453613,1,689,1,2,0.001,0.0001,0.2,0.0,0bbe8_00197,0.68,0.9444444,0.7037037,0.7906977,0.63900965,0.91769546,0.8385893,19.0,8.0,1.0,17.0,0.6551724,0.82608694,0.6875,0.7307692,0.5074196,0.8057065,0.685461,22.0,10.0,4.0,19.0
0.6894944906234741,0.6000000238418579,0.6734620928764343,0.581818163394928,102,1778126612,,False,1,0bbe8_00196,2026-05-07_06-03-32,127.48060750961304,127.48060750961304,780549,ggpu125,10.241.148.25,127.48060750961304,1,689,1,1,0.001,0.0001,0.2,0.0,0bbe8_00196,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.5596708,0.62834084,5.0,13.0,5.0,22.0,0.5151515,0.7083333,0.48387095,0.5964912,0.19457242,0.608871,0.49412376,15.0,16.0,7.0,17.0
0.5166064500808716,0.7954545617103577,0.4743266701698303,0.75,1156,1778126470,,False,1,0bbe8_00195,2026-05-07_06-01-10,674.5144653320312,674.5144653320312,778555,ggpu125,10.241.148.25,674.5144653320312,1,689,1,0,0.001,0.0001,0.2,0.0,0bbe8_00195,0.8,0.8333333,0.75,0.81632656,0.5863955,0.87291664,0.8949012,15.0,5.0,4.0,20.0,0.71875,0.8214286,0.6785714,0.76666665,0.50518143,0.8022959,0.8263383,19.0,9.0,5.0,23.0
0.5866187810897827,0.7333333492279053,0.5765318870544434,0.6727272868156433,355,1778125787,,False,1,0bbe8_00194,2026-05-07_05-49-47,257.8420786857605,257.8420786857605,777261,ggpu125,10.241.148.25,257.8420786857605,1,689,1,4,0.001,0.0001,0.0,0.4,0bbe8_00194,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.7834008,0.74377453,8.0,11.0,1.0,25.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.79838717,0.8511968,10.0,14.0,4.0,27.0
0.5997685790061951,0.7111111283302307,0.6151555776596069,0.6909090876579285,296,1778125518,,False,1,0bbe8_00193,2026-05-07_05-45-18,225.15118527412415,225.15118527412415,775888,ggpu125,10.241.148.25,225.15118527412415,1,689,1,3,0.001,0.0001,0.0,0.4,0bbe8_00193,0.6764706,0.92,0.45,0.779661,0.42780998,0.77400005,0.7616986,9.0,11.0,2.0,23.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.8090186,0.82356673,12.0,14.0,3.0,26.0
0.5405467748641968,0.7111111283302307,0.6370582580566406,0.6000000238418579,296,1778125283,,False,1,0bbe8_00192,2026-05-07_05-41-23,229.06315898895264,229.06315898895264,774605,ggpu125,10.241.148.25,229.06315898895264,1,689,1,2,0.001,0.0001,0.0,0.4,0bbe8_00192,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.8559671,0.78907746,14.0,13.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.81249994,0.7525367,12.0,20.0,2.0,21.0
0.6901876926422119,0.6000000238418579,0.6775528192520142,0.5090909004211426,68,1778125045,,False,1,0bbe8_00191,2026-05-07_05-37-25,106.54651927947998,106.54651927947998,773503,ggpu125,10.241.148.25,106.54651927947998,1,689,1,1,0.001,0.0001,0.0,0.4,0bbe8_00191,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5596708,0.6220194,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.6061828,0.49241376,10.0,21.0,6.0,18.0
0.5675451159477234,0.7272727489471436,0.610633373260498,0.6071428656578064,281,1778124930,,False,1,0bbe8_00190,2026-05-07_05-35-30,219.78945136070251,219.78945136070251,772226,ggpu125,10.241.148.25,219.78945136070251,1,689,1,0,0.001,0.0001,0.0,0.4,0bbe8_00190,0.7,0.875,0.55,0.7777778,0.45434412,0.84166664,0.8483056,11.0,9.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.7206633,0.69877636,10.0,18.0,4.0,24.0
0.5177647471427917,0.7555555701255798,0.5302285552024841,0.7272727489471436,463,1778124700,,False,1,0bbe8_00189,2026-05-07_05-31-40,314.2706115245819,314.2706115245819,770855,ggpu125,10.241.148.25,314.2706115245819,1,689,1,4,0.001,0.0001,0.0,0.2,0bbe8_00189,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.7995952,0.7666627,11.0,8.0,3.0,23.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.8158602,0.8703844,13.0,11.0,4.0,27.0
0.5410556197166443,0.6888889074325562,0.5638522505760193,0.7454545497894287,431,1778124376,,False,1,0bbe8_00188,2026-05-07_05-26-16,297.1327965259552,297.1327965259552,769397,ggpu125,10.241.148.25,297.1327965259552,1,689,1,3,0.001,0.0001,0.0,0.2,0bbe8_00188,0.67741936,0.84,0.5,0.75,0.364938,0.844,0.8599942,10.0,10.0,4.0,21.0,0.6923077,0.9310345,0.53846157,0.7941176,0.5160898,0.83421755,0.87049353,14.0,12.0,2.0,27.0
0.47286105155944824,0.7555555701255798,0.6045043468475342,0.7818182110786438,339,1778124070,,False,1,0bbe8_00187,2026-05-07_05-21-10,246.72272109985352,246.72272109985352,768044,ggpu125,10.241.148.25,246.72272109985352,1,689,1,2,0.001,0.0001,0.0,0.2,0bbe8_00187,0.62068963,1.0,0.5925926,0.7659575,0.60647845,0.9115227,0.8213039,16.0,11.0,0.0,18.0,0.67741936,0.9130435,0.6875,0.7777778,0.597306,0.8301631,0.76201046,22.0,10.0,2.0,21.0
0.6901047229766846,0.6000000238418579,0.6775571703910828,0.5090909004211426,68,1778123815,,False,1,0bbe8_00186,2026-05-07_05-16-55,106.093013048172,106.093013048172,767013,ggpu125,10.241.148.25,106.093013048172,1,689,1,1,0.001,0.0001,0.0,0.2,0bbe8_00186,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5596708,0.6220194,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.6061828,0.49241376,10.0,21.0,6.0,18.0
0.5503685474395752,0.75,0.5649757981300354,0.5892857313156128,302,1778123699,,False,1,0bbe8_00185,2026-05-07_05-14-59,231.0444700717926,231.0444700717926,765724,ggpu125,10.241.148.25,231.0444700717926,1,689,1,0,0.001,0.0001,0.0,0.2,0bbe8_00185,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8458333,0.87334824,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.752551,0.7260643,11.0,17.0,6.0,22.0
0.49477148056030273,0.800000011920929,0.5006964802742004,0.800000011920929,723,1778123458,,False,1,0bbe8_00184,2026-05-07_05-10-58,449.60551595687866,449.60551595687866,764080,ggpu125,10.241.148.25,449.60551595687866,1,689,1,4,0.001,0.0001,0.0,0.0,0bbe8_00184,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.7975708,0.745772,14.0,5.0,4.0,22.0,0.8125,0.83870965,0.75,0.82539684,0.5919005,0.83198917,0.8778382,18.0,6.0,5.0,26.0
0.510547399520874,0.7727272510528564,0.4689478874206543,0.7142857313156128,1082,1778123001,,False,1,0bbe8_00180,2026-05-07_05-03-21,623.5731120109558,623.5731120109558,759285,ggpu125,10.241.148.25,623.5731120109558,1,689,1,0,0.001,0.0001,0.0,0.0,0bbe8_00180,0.7916667,0.7916667,0.75,0.7916667,0.5416667,0.8645834,0.88872457,15.0,5.0,5.0,19.0,0.7307692,0.6785714,0.75,0.7037037,0.42966893,0.807398,0.8284349,21.0,7.0,9.0,19.0
0.4094958007335663,0.8666666746139526,0.6038627624511719,0.7454545497894287,525,1778122955,,False,1,0bbe8_00182,2026-05-07_05-02-35,334.6407833099365,334.6407833099365,761505,ggpu125,10.241.148.25,334.6407833099365,1,689,1,2,0.001,0.0001,0.0,0.0,0bbe8_00182,0.77272725,0.9444444,0.8148148,0.85,0.74410284,0.9197531,0.8401278,22.0,5.0,1.0,17.0,0.6666667,0.7826087,0.71875,0.72,0.49468252,0.7948369,0.6830247,23.0,9.0,5.0,18.0
0.6900832056999207,0.6000000238418579,0.6778789162635803,0.5090909004211426,67,1778122612,,False,1,0bbe8_00181,2026-05-07_04-56-52,104.40986227989197,104.40986227989197,760469,ggpu125,10.241.148.25,104.40986227989197,1,689,1,1,0.001,0.0001,0.0,0.0,0bbe8_00181,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5576132,0.6201879,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.6061828,0.49241376,10.0,21.0,6.0,18.0
0.5704305768013,0.7333333492279053,0.5801619291305542,0.6545454263687134,172,1778122498,,False,1,0bbe8_00179,2026-05-07_04-54-58,162.0513129234314,162.0513129234314,758346,ggpu125,10.241.148.25,162.0513129234314,1,689,1,4,0.01,0.0001,0.4,0.4,0bbe8_00179,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.8036437,0.7819189,8.0,11.0,1.0,25.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.7916667,0.84873796,10.0,14.0,5.0,26.0
0.5941066145896912,0.7111111283302307,0.6152670979499817,0.6545454263687134,108,1778122368,,False,1,0bbe8_00178,2026-05-07_04-52-48,127.91732501983643,127.91732501983643,757249,ggpu125,10.241.148.25,127.91732501983643,1,689,1,3,0.01,0.0001,0.4,0.4,0bbe8_00178,0.71428573,0.8,0.6,0.754717,0.40996003,0.764,0.7557368,12.0,8.0,5.0,20.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.80106103,0.82018137,13.0,13.0,6.0,23.0
0.5232633948326111,0.6888889074325562,0.635693371295929,0.6363636255264282,201,1778122326,,False,1,0bbe8_00177,2026-05-07_04-52-06,179.39924335479736,179.39924335479736,756158,ggpu125,10.241.148.25,179.39924335479736,1,689,1,2,0.01,0.0001,0.4,0.4,0bbe8_00177,0.5625,1.0,0.4814815,0.72,0.5204165,0.9197531,0.8354358,13.0,14.0,0.0,18.0,0.53846157,0.9130435,0.4375,0.67741936,0.38070494,0.82880443,0.7113241,14.0,18.0,2.0,21.0
0.6750230193138123,0.6222222447395325,0.5759166479110718,0.6363636255264282,143,1778122232,,False,1,0bbe8_00176,2026-05-07_04-50-32,145.50002145767212,145.50002145767212,755215,ggpu125,10.241.148.25,145.50002145767212,1,689,1,1,0.01,0.0001,0.4,0.4,0bbe8_00176,0.6315789,0.8888889,0.22222222,0.73846155,0.15018785,0.69958854,0.77561784,4.0,14.0,3.0,24.0,0.55,0.9166667,0.41935483,0.6875,0.37417772,0.81317204,0.78987324,13.0,18.0,2.0,22.0
0.5078710913658142,0.7777777910232544,0.5194826722145081,0.7454545497894287,419,1778122136,,False,1,0bbe8_00174,2026-05-07_04-48-56,290.3354413509369,290.3354413509369,752942,ggpu125,10.241.148.25,290.3354413509369,1,689,1,4,0.01,0.0001,0.4,0.2,0bbe8_00174,0.76666665,0.88461536,0.6315789,0.8214286,0.540842,0.8016194,0.7572896,12.0,7.0,3.0,23.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.8172043,0.87178206,14.0,10.0,4.0,27.0
0.5763580799102783,0.75,0.6011287569999695,0.5892857313156128,115,1778122078,,False,1,0bbe8_00175,2026-05-07_04-47-58,132.55617880821228,132.55617880821228,754034,ggpu125,10.241.148.25,132.55617880821228,1,689,1,0,0.01,0.0001,0.4,0.4,0bbe8_00175,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8229167,0.82975054,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7244898,0.70412815,11.0,17.0,6.0,22.0
0.5096133947372437,0.800000011920929,0.5208699107170105,0.8181818127632141,336,1778121933,,False,1,0bbe8_00173,2026-05-07_04-45-33,245.77796864509583,245.77796864509583,751827,ggpu125,10.241.148.25,245.77796864509583,1,689,1,3,0.01,0.0001,0.4,0.2,0bbe8_00173,0.8333333,0.8,0.8,0.81632656,0.5976143,0.864,0.8549071,16.0,4.0,5.0,20.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.8408488,0.8613247,18.0,8.0,2.0,27.0
0.444772332906723,0.8666666746139526,0.5989358425140381,0.7272727489471436,216,1778121833,,False,1,0bbe8_00172,2026-05-07_04-43-53,186.58902549743652,186.58902549743652,750723,ggpu125,10.241.148.25,186.58902549743652,1,689,1,2,0.01,0.0001,0.4,0.2,0bbe8_00172,0.75,1.0,0.7777778,0.85714287,0.7637626,0.92181075,0.839808,21.0,6.0,0.0,18.0,0.65384614,0.73913044,0.71875,0.6938776,0.45238203,0.8192935,0.6966128,23.0,9.0,6.0,17.0
0.5531095862388611,0.75,0.5088775753974915,0.6428571343421936,252,1778121679,,False,1,0bbe8_00170,2026-05-07_04-41-19,204.02647376060486,204.02647376060486,748619,ggpu125,10.241.148.25,204.02647376060486,1,689,1,0,0.01,0.0001,0.4,0.2,0bbe8_00170,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8354166,0.85472244,12.0,8.0,3.0,21.0,0.6052632,0.8214286,0.4642857,0.6969697,0.30588764,0.77678573,0.8020356,13.0,15.0,5.0,23.0
0.6196112036705017,0.7111111283302307,0.5363547801971436,0.7272727489471436,147,1778121636,,False,1,0bbe8_00171,2026-05-07_04-40-36,146.92826437950134,146.92826437950134,749310,ggpu125,10.241.148.25,146.92826437950134,1,689,1,1,0.01,0.0001,0.4,0.2,0bbe8_00171,0.75,0.7777778,0.6111111,0.76363635,0.39295262,0.707819,0.78833246,11.0,7.0,6.0,21.0,0.6666667,0.75,0.7096774,0.7058824,0.45601457,0.8252688,0.8128316,22.0,9.0,6.0,18.0
