inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4792889952659607,0.7555555701255798,0.6167405843734741,0.6363636255264282,2518,1778078296,,False,1,0bbe8_00097,2026-05-06_16-38-16,1411.471619129181,1411.471619129181,610512,ggpu125,10.241.148.25,1411.471619129181,1,689,1,2,0.0001,0.0,0.0,0.2,0bbe8_00097
0.545245885848999,0.7272727489471436,0.5506063103675842,0.6785714030265808,2334,1778077440,,False,1,0bbe8_00095,2026-05-06_16-24-00,1279.1720533370972,1279.1720533370972,607594,ggpu125,10.241.148.25,1279.1720533370972,1,689,1,0,0.0001,0.0,0.0,0.2,0bbe8_00095
0.6900114417076111,0.5666667222976685,0.6768912672996521,0.6000000238418579,495,1778076875,,False,1,0bbe8_00096,2026-05-06_16-14-35,336.87092185020447,336.87092185020447,609055,ggpu125,10.241.148.25,336.87092185020447,1,689,1,1,0.0001,0.0,0.0,0.2,0bbe8_00096
0.49633529782295227,0.800000011920929,0.4881821274757385,0.7363636493682861,4133,1778076523,,False,1,0bbe8_00093,2026-05-06_16-08-43,2224.9860475063324,2224.9860475063324,602784,ggpu125,10.241.148.25,2224.9860475063324,1,689,1,3,0.0001,0.0,0.0,0.0,0bbe8_00093
0.49979671835899353,0.7888888716697693,0.5028895139694214,0.7636363506317139,3080,1778076145,,False,1,0bbe8_00094,2026-05-06_16-02-25,1646.822925567627,1646.822925567627,603985,ggpu125,10.241.148.25,1646.822925567627,1,689,1,4,0.0001,0.0,0.0,0.0,0bbe8_00094
0.4041741192340851,0.7888888716697693,0.6037620306015015,0.6818181872367859,3391,1778074486,,False,1,0bbe8_00092,2026-05-06_15-34-46,1862.6248667240143,1862.6248667240143,599299,ggpu125,10.241.148.25,1862.6248667240143,1,689,1,2,0.0001,0.0,0.0,0.0,0bbe8_00092
0.5124737024307251,0.7613636255264282,0.46609142422676086,0.7678571343421936,4417,1778074281,,False,1,0bbe8_00090,2026-05-06_15-31-21,2317.8990783691406,2317.8990783691406,596366,ggpu125,10.241.148.25,2317.8990783691406,1,689,1,0,0.0001,0.0,0.0,0.0,0bbe8_00090
0.6899576783180237,0.5666667222976685,0.6766237020492554,0.6090909242630005,502,1778072609,,False,1,0bbe8_00091,2026-05-06_15-03-29,335.10082817077637,335.10082817077637,597827,ggpu125,10.241.148.25,335.10082817077637,1,689,1,1,0.0001,0.0,0.0,0.0,0bbe8_00091
0.6213502883911133,0.6666666865348816,0.5995314121246338,0.6909090876579285,481,1778072263,,False,1,0bbe8_00089,2026-05-06_14-57-43,321.8625886440277,321.8625886440277,595439,ggpu125,10.241.148.25,321.8625886440277,1,689,1,4,0.001,0.0,0.4,0.4,0bbe8_00089
0.6120749115943909,0.699999988079071,0.6290432810783386,0.6545454263687134,400,1778071953,,False,1,0bbe8_00088,2026-05-06_14-52-33,287.19247579574585,287.19247579574585,594074,ggpu125,10.241.148.25,287.19247579574585,1,689,1,3,0.001,0.0,0.4,0.4,0bbe8_00088
0.565900444984436,0.7333333492279053,0.6506156325340271,0.6090909242630005,451,1778071927,,False,1,0bbe8_00087,2026-05-06_14-52-07,314.9554374217987,314.9554374217987,593067,ggpu125,10.241.148.25,314.9554374217987,1,689,1,2,0.001,0.0,0.4,0.4,0bbe8_00087
0.5855112075805664,0.7159090638160706,0.6319423317909241,0.6607142686843872,364,1778071655,,False,1,0bbe8_00085,2026-05-06_14-47-35,265.91836881637573,265.91836881637573,590866,ggpu125,10.241.148.25,265.91836881637573,1,689,1,0,0.001,0.0,0.4,0.4,0bbe8_00085
0.6893515586853027,0.5777778029441833,0.6738426089286804,0.6454545259475708,120,1778071599,,False,1,0bbe8_00086,2026-05-06_14-46-39,134.94007968902588,134.94007968902588,591952,ggpu125,10.241.148.25,134.94007968902588,1,689,1,1,0.001,0.0,0.4,0.4,0bbe8_00086
0.5469760894775391,0.7444444298744202,0.5645229816436768,0.699999988079071,738,1778071448,,False,1,0bbe8_00084,2026-05-06_14-44-08,463.7630820274353,463.7630820274353,588854,ggpu125,10.241.148.25,463.7630820274353,1,689,1,4,0.001,0.0,0.4,0.2,0bbe8_00084
0.5684047937393188,0.6777777671813965,0.5949582457542419,0.6636363863945007,600,1778071374,,False,1,0bbe8_00083,2026-05-06_14-42-54,393.3761067390442,393.3761067390442,588475,ggpu125,10.241.148.25,393.3761067390442,1,689,1,3,0.001,0.0,0.4,0.2,0bbe8_00083
0.4873548746109009,0.8111110925674438,0.4938592314720154,0.7454545497894287,2153,1778070975,,False,1,0bbe8_00079,2026-05-06_14-36-15,1191.1066460609436,1191.1066460609436,582909,ggpu125,10.241.148.25,1191.1066460609436,1,689,1,4,0.001,0.0,0.4,0.0,0bbe8_00079
0.4969137907028198,0.7333333492279053,0.6200549006462097,0.6454545259475708,583,1778070968,,False,1,0bbe8_00082,2026-05-06_14-36-08,378.4754800796509,378.4754800796509,586845,ggpu125,10.241.148.25,378.4754800796509,1,689,1,2,0.001,0.0,0.4,0.2,0bbe8_00082
0.6892449855804443,0.588888943195343,0.6737812161445618,0.6454545259475708,120,1778070576,,False,1,0bbe8_00081,2026-05-06_14-29-36,136.82771229743958,136.82771229743958,585729,ggpu125,10.241.148.25,136.82771229743958,1,689,1,1,0.001,0.0,0.4,0.2,0bbe8_00081
0.5720939636230469,0.7045454382896423,0.5975235104560852,0.6607142686843872,427,1778070425,,False,1,0bbe8_00080,2026-05-06_14-27-05,288.0073971748352,288.0073971748352,584363,ggpu125,10.241.148.25,288.0073971748352,1,689,1,0,0.001,0.0,0.4,0.2,0bbe8_00080
0.4973929524421692,0.7888888716697693,0.5014579892158508,0.7363636493682861,1123,1778070128,,False,1,0bbe8_00078,2026-05-06_14-22-08,657.4927463531494,657.4927463531494,581447,ggpu125,10.241.148.25,657.4927463531494,1,689,1,3,0.001,0.0,0.4,0.0,0bbe8_00078
0.4131379723548889,0.8111110925674438,0.599618136882782,0.699999988079071,892,1778069771,,False,1,0bbe8_00077,2026-05-06_14-16-11,538.6803991794586,538.6803991794586,580174,ggpu125,10.241.148.25,538.6803991794586,1,689,1,2,0.001,0.0,0.4,0.0,0bbe8_00077
0.5250712633132935,0.75,0.4799635708332062,0.8035714030265808,1165,1778069458,,False,1,0bbe8_00075,2026-05-06_14-10-58,661.7193093299866,661.7193093299866,577290,ggpu125,10.241.148.25,661.7193093299866,1,689,1,0,0.001,0.0,0.4,0.0,0bbe8_00075
0.689305305480957,0.6000000238418579,0.671693742275238,0.6454545259475708,131,1778069224,,False,1,0bbe8_00076,2026-05-06_14-07-04,137.1566514968872,137.1566514968872,578989,ggpu125,10.241.148.25,137.1566514968872,1,689,1,1,0.001,0.0,0.4,0.0,0bbe8_00076
0.5983001589775085,0.7222222089767456,0.570185661315918,0.699999988079071,409,1778069075,,False,1,0bbe8_00074,2026-05-06_14-04-35,287.30809903144836,287.30809903144836,576685,ggpu125,10.241.148.25,287.30809903144836,1,689,1,4,0.001,0.0,0.2,0.4,0bbe8_00074
0.5471560955047607,0.7666666507720947,0.6392852663993835,0.6181818246841431,386,1778068788,,False,1,0bbe8_00072,2026-05-06_13-59-48,274.72574400901794,274.72574400901794,574472,ggpu125,10.241.148.25,274.72574400901794,1,689,1,2,0.001,0.0,0.2,0.4,0bbe8_00072
0.5982284545898438,0.699999988079071,0.6172565221786499,0.6636363863945007,358,1778068779,,False,1,0bbe8_00073,2026-05-06_13-59-39,254.8866753578186,254.8866753578186,575079,ggpu125,10.241.148.25,254.8866753578186,1,689,1,3,0.001,0.0,0.2,0.4,0bbe8_00073
0.6894247531890869,0.5666667222976685,0.6758243441581726,0.6454545259475708,90,1778068515,,False,1,0bbe8_00071,2026-05-06_13-55-15,118.01414394378662,118.01414394378662,573367,ggpu125,10.241.148.25,118.01414394378662,1,689,1,1,0.001,0.0,0.2,0.4,0bbe8_00071
0.5782857537269592,0.7272727489471436,0.6160088777542114,0.6785714030265808,335,1778068500,,False,1,0bbe8_00070,2026-05-06_13-55-00,250.21079897880554,250.21079897880554,572094,ggpu125,10.241.148.25,250.21079897880554,1,689,1,0,0.001,0.0,0.2,0.4,0bbe8_00070
0.5333018898963928,0.7444444298744202,0.5452856421470642,0.6909090876579285,572,1778068386,,False,1,0bbe8_00069,2026-05-06_13-53-06,366.89227867126465,366.89227867126465,570810,ggpu125,10.241.148.25,366.89227867126465,1,689,1,4,0.001,0.0,0.2,0.2,0bbe8_00069
0.5518574118614197,0.6888889074325562,0.5784137845039368,0.6818181872367859,500,1778068240,,False,1,0bbe8_00068,2026-05-06_13-50-40,337.4568395614624,337.4568395614624,569702,ggpu125,10.241.148.25,337.4568395614624,1,689,1,3,0.001,0.0,0.2,0.2,0bbe8_00068
0.4840207099914551,0.7444444298744202,0.6161948442459106,0.6636363863945007,515,1778068008,,False,1,0bbe8_00067,2026-05-06_13-46-48,336.2858040332794,336.2858040332794,568505,ggpu125,10.241.148.25,336.2858040332794,1,689,1,2,0.001,0.0,0.2,0.2,0bbe8_00067
0.4883688986301422,0.800000011920929,0.4901045858860016,0.7545454502105713,1817,1778067889,,False,1,0bbe8_00064,2026-05-06_13-44-49,1025.051504611969,1025.051504611969,564363,ggpu125,10.241.148.25,1025.051504611969,1,689,1,4,0.001,0.0,0.2,0.0,0bbe8_00064
0.6893513202667236,0.5555555820465088,0.6758107542991638,0.6454545259475708,90,1778067660,,False,1,0bbe8_00066,2026-05-06_13-41-00,117.52391004562378,117.52391004562378,567324,ggpu125,10.241.148.25,117.52391004562378,1,689,1,1,0.001,0.0,0.2,0.2,0bbe8_00066
0.5635090470314026,0.7159090638160706,0.5823650360107422,0.6517857313156128,362,1778067533,,False,1,0bbe8_00065,2026-05-06_13-38-53,262.61223816871643,262.61223816871643,566022,ggpu125,10.241.148.25,262.61223816871643,1,689,1,0,0.001,0.0,0.2,0.2,0bbe8_00065
0.4930516183376312,0.7888888716697693,0.48490241169929504,0.7363636493682861,1283,1778067261,,False,1,0bbe8_00063,2026-05-06_13-34-21,729.7486054897308,729.7486054897308,562971,ggpu125,10.241.148.25,729.7486054897308,1,689,1,3,0.001,0.0,0.2,0.0,0bbe8_00063
0.40392935276031494,0.800000011920929,0.6003760695457458,0.6818181872367859,1007,1778066854,,False,1,0bbe8_00062,2026-05-06_13-27-34,602.4008224010468,602.4008224010468,561608,ggpu125,10.241.148.25,602.4008224010468,1,689,1,2,0.001,0.0,0.2,0.0,0bbe8_00062
0.40185970067977905,0.8333333134651184,0.3558647930622101,0.8090909123420715,7491,1778066523,,False,1,0bbe8_00048,2026-05-06_13-22-03,3952.2865493297577,3952.2865493297577,542723,ggpu125,10.241.148.25,3952.2865493297577,1,689,1,3,0.001,0.0,0.0,0.0,0bbe8_00048
0.6891931891441345,0.6000000238418579,0.6720699071884155,0.6272727251052856,102,1778066240,,False,1,0bbe8_00061,2026-05-06_13-17-20,123.76482152938843,123.76482152938843,560490,ggpu125,10.241.148.25,123.76482152938843,1,689,1,1,0.001,0.0,0.2,0.0,0bbe8_00061
0.5184428691864014,0.7613636255264282,0.4740706980228424,0.7767857313156128,971,1778066108,,False,1,0bbe8_00060,2026-05-06_13-15-08,575.4088311195374,575.4088311195374,558560,ggpu125,10.241.148.25,575.4088311195374,1,689,1,0,0.001,0.0,0.2,0.0,0bbe8_00060
0.5869426131248474,0.7222222089767456,0.5671891570091248,0.699999988079071,320,1778065524,,False,1,0bbe8_00059,2026-05-06_13-05-24,236.89804649353027,236.89804649353027,557259,ggpu125,10.241.148.25,236.89804649353027,1,689,1,4,0.001,0.0,0.0,0.4,0bbe8_00059
0.5919870138168335,0.699999988079071,0.6114691495895386,0.6727272868156433,293,1778065278,,False,1,0bbe8_00058,2026-05-06_13-01-18,227.74055433273315,227.74055433273315,555952,ggpu125,10.241.148.25,227.74055433273315,1,689,1,3,0.001,0.0,0.0,0.4,0bbe8_00058
0.5333436727523804,0.7555555701255798,0.6307440400123596,0.6363636255264282,269,1778065039,,False,1,0bbe8_00057,2026-05-06_12-57-19,212.79396653175354,212.79396653175354,554673,ggpu125,10.241.148.25,212.79396653175354,1,689,1,2,0.001,0.0,0.0,0.4,0bbe8_00057
0.6899468898773193,0.588888943195343,0.6769212484359741,0.6000000238418579,67,1778064818,,False,1,0bbe8_00056,2026-05-06_12-53-38,104.4425756931305,104.4425756931305,553566,ggpu125,10.241.148.25,104.4425756931305,1,689,1,1,0.001,0.0,0.0,0.4,0bbe8_00056
0.5683181285858154,0.7272727489471436,0.6097410917282104,0.6696428656578064,247,1778064704,,False,1,0bbe8_00055,2026-05-06_12-51-44,201.79638981819153,201.79638981819153,552266,ggpu125,10.241.148.25,201.79638981819153,1,689,1,0,0.001,0.0,0.0,0.4,0bbe8_00055
0.5175783038139343,0.7333333492279053,0.5310619473457336,0.699999988079071,463,1778064491,,False,1,0bbe8_00054,2026-05-06_12-48-11,303.61944103240967,303.61944103240967,550803,ggpu125,10.241.148.25,303.61944103240967,1,689,1,4,0.001,0.0,0.0,0.2,0bbe8_00054
0.5353935956954956,0.6888889074325562,0.5585474371910095,0.7181817889213562,411,1778064176,,False,1,0bbe8_00053,2026-05-06_12-42-56,288.1358389854431,288.1358389854431,549492,ggpu125,10.241.148.25,288.1358389854431,1,689,1,3,0.001,0.0,0.0,0.2,0bbe8_00053
0.4689514935016632,0.7777777910232544,0.6066380143165588,0.699999988079071,339,1778063879,,False,1,0bbe8_00052,2026-05-06_12-37-59,248.25296926498413,248.25296926498413,548111,ggpu125,10.241.148.25,248.25296926498413,1,689,1,2,0.001,0.0,0.0,0.2,0bbe8_00052
0.6898245215415955,0.588888943195343,0.6769216656684875,0.6000000238418579,67,1778063620,,False,1,0bbe8_00051,2026-05-06_12-33-40,106.25052523612976,106.25052523612976,547006,ggpu125,10.241.148.25,106.25052523612976,1,689,1,1,0.001,0.0,0.0,0.2,0bbe8_00051
0.5513066649436951,0.7613636255264282,0.5646270513534546,0.6875,271,1778063503,,False,1,0bbe8_00050,2026-05-06_12-31-43,213.88747692108154,213.88747692108154,545691,ggpu125,10.241.148.25,213.88747692108154,1,689,1,0,0.001,0.0,0.0,0.2,0bbe8_00050
0.4955599009990692,0.7888888716697693,0.4978192448616028,0.7454545497894287,751,1778063280,,False,1,0bbe8_00049,2026-05-06_12-28-00,464.3824677467346,464.3824677467346,544020,ggpu125,10.241.148.25,464.3824677467346,1,689,1,4,0.001,0.0,0.0,0.0,0bbe8_00049
0.39834025502204895,0.800000011920929,0.601309597492218,0.6727272868156433,873,1778062807,,False,1,0bbe8_00047,2026-05-06_12-20-07,532.1423637866974,532.1423637866974,541343,ggpu125,10.241.148.25,532.1423637866974,1,689,1,2,0.001,0.0,0.0,0.0,0bbe8_00047
0.5117677450180054,0.75,0.46794986724853516,0.7678571343421936,864,1778062562,,False,1,0bbe8_00045,2026-05-06_12-16-02,518.2818417549133,518.2818417549133,539050,ggpu125,10.241.148.25,518.2818417549133,1,689,1,0,0.001,0.0,0.0,0.0,0bbe8_00045
0.6897867321968079,0.5666667222976685,0.6750177145004272,0.6181818246841431,73,1778062262,,False,1,0bbe8_00046,2026-05-06_12-11-02,112.00551390647888,112.00551390647888,540073,ggpu125,10.241.148.25,112.00551390647888,1,689,1,1,0.001,0.0,0.0,0.0,0bbe8_00046
0.5800390243530273,0.7555555701255798,0.5613217949867249,0.699999988079071,123,1778062137,,False,1,0bbe8_00044,2026-05-06_12-08-57,134.98745131492615,134.98745131492615,538029,ggpu125,10.241.148.25,134.98745131492615,1,689,1,4,0.01,0.0,0.4,0.4,0bbe8_00044
0.5914087891578674,0.6888889074325562,0.6148006319999695,0.6727272868156433,117,1778062036,,False,1,0bbe8_00043,2026-05-06_12-07-16,131.47622108459473,131.47622108459473,536929,ggpu125,10.241.148.25,131.47622108459473,1,689,1,3,0.01,0.0,0.4,0.4,0bbe8_00043
0.5117196440696716,0.7333333492279053,0.6211650371551514,0.6272727251052856,152,1778061993,,False,1,0bbe8_00042,2026-05-06_12-06-33,146.6000726222992,146.6000726222992,535913,ggpu125,10.241.148.25,146.6000726222992,1,689,1,2,0.01,0.0,0.4,0.4,0bbe8_00042
0.6814221143722534,0.6111111640930176,0.6029321551322937,0.6909090876579285,112,1778061896,,False,1,0bbe8_00041,2026-05-06_12-04-56,127.84071588516235,127.84071588516235,534892,ggpu125,10.241.148.25,127.84071588516235,1,689,1,1,0.01,0.0,0.4,0.4,0bbe8_00041
0.5006795525550842,0.800000011920929,0.5071395039558411,0.7818182110786438,428,1778061837,,False,1,0bbe8_00039,2026-05-06_12-03-57,294.2200651168823,294.2200651168823,532662,ggpu125,10.241.148.25,294.2200651168823,1,689,1,4,0.01,0.0,0.4,0.2,0bbe8_00039
0.5683711767196655,0.75,0.5718499422073364,0.6607142686843872,110,1778061758,,False,1,0bbe8_00040,2026-05-06_12-02-38,129.8927938938141,129.8927938938141,533765,ggpu125,10.241.148.25,129.8927938938141,1,689,1,0,0.01,0.0,0.4,0.4,0bbe8_00040
0.5133203268051147,0.7222222089767456,0.5254941582679749,0.7454545497894287,312,1778061614,,False,1,0bbe8_00038,2026-05-06_12-00-14,233.17730951309204,233.17730951309204,531260,ggpu125,10.241.148.25,233.17730951309204,1,689,1,3,0.01,0.0,0.4,0.2,0bbe8_00038
0.45268571376800537,0.800000011920929,0.5935801267623901,0.7090908885002136,189,1778061533,,False,1,0bbe8_00037,2026-05-06_11-58-53,169.77184319496155,169.77184319496155,530523,ggpu125,10.241.148.25,169.77184319496155,1,689,1,2,0.01,0.0,0.4,0.2,0bbe8_00037
0.4696565270423889,0.8222222328186035,0.45564669370651245,0.7636363506317139,1863,1778061372,,False,1,0bbe8_00033,2026-05-06_11-56-12,1034.1355683803558,1034.1355683803558,525160,ggpu125,10.241.148.25,1034.1355683803558,1,689,1,3,0.01,0.0,0.4,0.0,0bbe8_00033
0.5861088633537292,0.7111111283302307,0.47529974579811096,0.800000011920929,243,1778061353,,False,1,0bbe8_00036,2026-05-06_11-55-53,192.0255606174469,192.0255606174469,529326,ggpu125,10.241.148.25,192.0255606174469,1,689,1,1,0.01,0.0,0.4,0.2,0bbe8_00036
0.5332160592079163,0.7613636255264282,0.49196019768714905,0.7857142686843872,250,1778061152,,False,1,0bbe8_00035,2026-05-06_11-52-32,199.29268312454224,199.29268312454224,528103,ggpu125,10.241.148.25,199.29268312454224,1,689,1,0,0.01,0.0,0.4,0.2,0bbe8_00035
0.48654547333717346,0.7888888716697693,0.48478972911834717,0.7727272510528564,928,1778060942,,False,1,0bbe8_00034,2026-05-06_11-49-02,547.9556519985199,547.9556519985199,526184,ggpu125,10.241.148.25,547.9556519985199,1,689,1,4,0.01,0.0,0.4,0.0,0bbe8_00034
0.40105631947517395,0.8222222328186035,0.602026104927063,0.6727272868156433,556,1778060385,,False,1,0bbe8_00032,2026-05-06_11-39-45,356.89318013191223,356.89318013191223,523459,ggpu125,10.241.148.25,356.89318013191223,1,689,1,2,0.01,0.0,0.4,0.0,0bbe8_00032
0.506094217300415,0.7386363744735718,0.45966455340385437,0.7857142686843872,1112,1778060328,,False,1,0bbe8_00030,2026-05-06_11-38-48,647.8024125099182,647.8024125099182,521051,ggpu125,10.241.148.25,647.8024125099182,1,689,1,0,0.01,0.0,0.4,0.0,0bbe8_00030
0.5626537799835205,0.6888889074325562,0.46644824743270874,0.8272727131843567,345,1778060018,,False,1,0bbe8_00031,2026-05-06_11-33-38,250.550847530365,250.550847530365,522159,ggpu125,10.241.148.25,250.550847530365,1,689,1,1,0.01,0.0,0.4,0.0,0bbe8_00031
0.5818544030189514,0.699999988079071,0.5981351137161255,0.7090908885002136,160,1778059757,,False,1,0bbe8_00029,2026-05-06_11-29-17,158.45891094207764,158.45891094207764,519926,ggpu125,10.241.148.25,158.45891094207764,1,689,1,4,0.01,0.0,0.2,0.4,0bbe8_00029
0.5774843692779541,0.6888889074325562,0.6035882234573364,0.6727272868156433,106,1778059666,,False,1,0bbe8_00028,2026-05-06_11-27-46,124.98998689651489,124.98998689651489,518903,ggpu125,10.241.148.25,124.98998689651489,1,689,1,3,0.01,0.0,0.2,0.4,0bbe8_00028
0.5138319134712219,0.7222222089767456,0.626401424407959,0.6272727251052856,153,1778059585,,False,1,0bbe8_00027,2026-05-06_11-26-25,149.0891354084015,149.0891354084015,517810,ggpu125,10.241.148.25,149.0891354084015,1,689,1,2,0.01,0.0,0.2,0.4,0bbe8_00027
0.6800690293312073,0.6222222447395325,0.6030868291854858,0.6909090876579285,99,1778059532,,False,1,0bbe8_00026,2026-05-06_11-25-32,121.03505110740662,121.03505110740662,516864,ggpu125,10.241.148.25,121.03505110740662,1,689,1,1,0.01,0.0,0.2,0.4,0bbe8_00026
0.567152738571167,0.7727272510528564,0.5888344049453735,0.6875,99,1778059428,,False,1,0bbe8_00025,2026-05-06_11-23-48,123.44759750366211,123.44759750366211,515744,ggpu125,10.241.148.25,123.44759750366211,1,689,1,0,0.01,0.0,0.2,0.4,0bbe8_00025
0.503343939781189,0.7666666507720947,0.517607569694519,0.7181817889213562,347,1778059402,,False,1,0bbe8_00024,2026-05-06_11-23-23,250.19520163536072,250.19520163536072,514621,ggpu125,10.241.148.25,250.19520163536072,1,689,1,4,0.01,0.0,0.2,0.2,0bbe8_00024
0.49798229336738586,0.7777777910232544,0.49859002232551575,0.7454545497894287,476,1778059296,,False,1,0bbe8_00023,2026-05-06_11-21-36,319.5231490135193,319.5231490135193,513418,ggpu125,10.241.148.25,319.5231490135193,1,689,1,3,0.01,0.0,0.2,0.2,0bbe8_00023
0.41461053490638733,0.800000011920929,0.5999490022659302,0.699999988079071,360,1778059143,,False,1,0bbe8_00022,2026-05-06_11-19-03,252.33106541633606,252.33106541633606,512320,ggpu125,10.241.148.25,252.33106541633606,1,689,1,2,0.01,0.0,0.2,0.2,0bbe8_00022
0.3503386676311493,0.855555534362793,0.42601990699768066,0.800000011920929,3338,1778058968,,False,1,0bbe8_00019,2026-05-06_11-16-08,1794.195880651474,1794.195880651474,506684,ggpu125,10.241.148.25,1794.195880651474,1,689,1,4,0.01,0.0,0.2,0.0,0bbe8_00019
0.6110920310020447,0.699999988079071,0.5073573589324951,0.7545454502105713,158,1778058882,,False,1,0bbe8_00021,2026-05-06_11-14-42,151.7007143497467,151.7007143497467,511187,ggpu125,10.241.148.25,151.7007143497467,1,689,1,1,0.01,0.0,0.2,0.2,0bbe8_00021
0.5313901305198669,0.7613636255264282,0.49026331305503845,0.7767857313156128,324,1778058722,,False,1,0bbe8_00020,2026-05-06_11-12-02,230.29685068130493,230.29685068130493,509883,ggpu125,10.241.148.25,230.29685068130493,1,689,1,0,0.01,0.0,0.2,0.2,0bbe8_00020
0.4197477698326111,0.8444444537162781,0.3963264524936676,0.7727272510528564,2807,1778058483,,False,1,0bbe8_00018,2026-05-06_11-08-03,1480.8114507198334,1480.8114507198334,505479,ggpu125,10.241.148.25,1480.8114507198334,1,689,1,3,0.01,0.0,0.2,0.0,0bbe8_00018
0.3934231102466583,0.8222222328186035,0.5935418009757996,0.6909090876579285,743,1778057165,,False,1,0bbe8_00017,2026-05-06_10-46-05,457.35302662849426,457.35302662849426,504090,ggpu125,10.241.148.25,457.35302662849426,1,689,1,2,0.01,0.0,0.2,0.0,0bbe8_00017
0.5532487630844116,0.6888889074325562,0.4355918765068054,0.8454545736312866,861,1778056990,,False,1,0bbe8_00016,2026-05-06_10-43-10,510.88474678993225,510.88474678993225,502654,ggpu125,10.241.148.25,510.88474678993225,1,689,1,1,0.01,0.0,0.2,0.0,0bbe8_00016
0.5105984210968018,0.7727272510528564,0.47017401456832886,0.7410714030265808,605,1778056698,,False,1,0bbe8_00015,2026-05-06_10-38-18,383.8125624656677,383.8125624656677,501072,ggpu125,10.241.148.25,383.8125624656677,1,689,1,0,0.01,0.0,0.2,0.0,0bbe8_00015
0.5574159622192383,0.7333333492279053,0.5735613107681274,0.6727272868156433,176,1778056470,,False,1,0bbe8_00014,2026-05-06_10-34-30,162.109712600708,162.109712600708,500529,ggpu125,10.241.148.25,162.109712600708,1,689,1,4,0.01,0.0,0.0,0.4,0bbe8_00014
0.548541247844696,0.7111111283302307,0.5797436237335205,0.7090908885002136,130,1778056307,,False,1,0bbe8_00013,2026-05-06_10-31-47,135.3906285762787,135.3906285762787,499412,ggpu125,10.241.148.25,135.3906285762787,1,689,1,3,0.01,0.0,0.0,0.4,0bbe8_00013
0.484619140625,0.7333333492279053,0.6076032519340515,0.6636363863945007,172,1778056299,,False,1,0bbe8_00012,2026-05-06_10-31-39,157.0587248802185,157.0587248802185,498409,ggpu125,10.241.148.25,157.0587248802185,1,689,1,2,0.01,0.0,0.0,0.4,0bbe8_00012
0.6619241237640381,0.6222222447395325,0.5977728962898254,0.7181817889213562,94,1778056163,,False,1,0bbe8_00011,2026-05-06_10-29-23,116.09975957870483,116.09975957870483,497372,ggpu125,10.241.148.25,116.09975957870483,1,689,1,1,0.01,0.0,0.0,0.4,0bbe8_00011
0.5616554617881775,0.7613636255264282,0.5705729126930237,0.6964285969734192,100,1778056132,,False,1,0bbe8_00010,2026-05-06_10-28-52,123.09583568572998,123.09583568572998,496359,ggpu125,10.241.148.25,123.09583568572998,1,689,1,0,0.01,0.0,0.0,0.4,0bbe8_00010
0.49712222814559937,0.800000011920929,0.5074985027313232,0.7363636493682861,506,1778056039,,False,1,0bbe8_00009,2026-05-06_10-27-19,334.0964689254761,334.0964689254761,494869,ggpu125,10.241.148.25,334.0964689254761,1,689,1,4,0.01,0.0,0.0,0.2,0bbe8_00009
0.3304380178451538,0.855555534362793,0.4202011227607727,0.8090909123420715,3782,1778056000,,False,1,0bbe8_00004,2026-05-06_10-26-40,2017.2699666023254,2017.2699666023254,487426,ggpu125,10.241.148.25,2017.2699666023254,1,689,1,4,0.01,0.0,0.0,0.0,0bbe8_00004
0.5050297975540161,0.8333333134651184,0.512441873550415,0.7272727489471436,325,1778055696,,False,1,0bbe8_00008,2026-05-06_10-21-36,235.62264919281006,235.62264919281006,493577,ggpu125,10.241.148.25,235.62264919281006,1,689,1,3,0.01,0.0,0.0,0.2,0bbe8_00008
0.4386146664619446,0.8444444537162781,0.5986642837524414,0.6727272868156433,201,1778055452,,False,1,0bbe8_00007,2026-05-06_10-17-32,174.02785396575928,174.02785396575928,492374,ggpu125,10.241.148.25,174.02785396575928,1,689,1,2,0.01,0.0,0.0,0.2,0bbe8_00007
0.5648272037506104,0.699999988079071,0.47274211049079895,0.8181818127632141,258,1778055269,,False,1,0bbe8_00006,2026-05-06_10-14-29,204.03205013275146,204.03205013275146,491088,ggpu125,10.241.148.25,204.03205013275146,1,689,1,1,0.01,0.0,0.0,0.2,0bbe8_00006
0.5231375098228455,0.7613636255264282,0.4808894693851471,0.7678571343421936,355,1778055056,,False,1,0bbe8_00005,2026-05-06_10-10-56,257.94184398651123,257.94184398651123,489764,ggpu125,10.241.148.25,257.94184398651123,1,689,1,0,0.01,0.0,0.0,0.2,0bbe8_00005
0.40763363242149353,0.800000011920929,0.34309691190719604,0.8454545736312866,2922,1778054786,,False,1,0bbe8_00003,2026-05-06_10-06-26,1565.4770665168762,1565.4770665168762,484599,ggpu125,10.241.148.25,1565.4770665168762,1,689,1,3,0.01,0.0,0.0,0.0,0bbe8_00003
