inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31676027178764343,0.8888888955116272,0.30746394395828247,0.8921568393707275,1136,1761742671,,False,1,b9ad9_00122,2025-10-29_13-57-51,618.8647396564484,618.8647396564484,3001126,ggpu115,10.241.148.15,618.8647396564484,1,1e-05,0.0,506,0,0,0.8,0.4,b9ad9_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.84469515,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.8914515,29.0,11.0,0.0,62.0
0.31933295726776123,0.8888888955116272,0.3096429407596588,0.8921568393707275,877,1761742798,,False,1,b9ad9_00123,2025-10-29_13-59-58,478.50422525405884,478.50422525405884,3002174,ggpu115,10.241.148.15,478.50422525405884,1,1e-05,0.0,506,0,0,0.8,0.6,b9ad9_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.822021,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0.320825457572937,0.8888888955116272,0.3105631172657013,0.8921568393707275,1094,1761742970,,False,1,b9ad9_00124,2025-10-29_14-02-50,579.4019477367401,579.4019477367401,3002940,ggpu115,10.241.148.15,579.4019477367401,1,1e-05,0.0,506,0,0,0.8,0.8,b9ad9_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.880375,29.0,11.0,0.0,62.0
9.198935508728027,0.7654321193695068,7.835973262786865,0.7549019455909729,29,1761742741,,False,1,b9ad9_00125,2025-10-29_13-59-01,75.33521056175232,75.33521056175232,3003918,ggpu115,10.241.148.15,75.33521056175232,1,0.1,0.0001,506,0,0,0.0,0.0,b9ad9_00125,0.84090906,0.75510204,0.78125,0.79569894,0.5263756,0.83928573,0.8252752,25.0,7.0,12.0,37.0,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.8530242,0.8374044,32.0,8.0,17.0,45.0
15.939640045166016,0.8024691343307495,25.72989273071289,0.7254902124404907,22,1761742749,,False,1,b9ad9_00126,2025-10-29_13-59-09,70.88141179084778,70.88141179084778,3004408,ggpu115,10.241.148.15,70.88141179084778,1,0.1,0.0001,506,0,0,0.0,0.2,b9ad9_00126,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.85522956,0.8495149,24.0,8.0,8.0,41.0,0.84,0.67741936,0.8,0.75,0.46627185,0.79495966,0.79627377,32.0,8.0,20.0,42.0
21.042678833007812,0.8888888955116272,19.612489700317383,0.8921568393707275,12,1761742816,,False,1,b9ad9_00127,2025-10-29_14-00-16,67.36080265045166,67.36080265045166,3005326,ggpu115,10.241.148.15,67.36080265045166,1,0.1,0.0001,506,0,0,0.0,0.4,b9ad9_00127,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
12.194925308227539,0.7407407164573669,12.202370643615723,0.8333333134651184,160,1761742894,,False,1,b9ad9_00128,2025-10-29_14-01-34,138.26928853988647,138.26928853988647,3005784,ggpu115,10.241.148.15,138.26928853988647,1,0.1,0.0001,506,0,0,0.0,0.6,b9ad9_00128,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.8207908,0.81264704,24.0,8.0,13.0,36.0,0.85714287,0.87096775,0.775,0.864,0.6489842,0.84153223,0.83430815,31.0,9.0,8.0,54.0
7.693188190460205,0.8888888955116272,7.012810230255127,0.8823529481887817,0,1761742877,,False,1,b9ad9_00129,2025-10-29_14-01-17,70.50417065620422,70.50417065620422,3006647,ggpu115,10.241.148.15,70.50417065620422,1,0.1,0.0001,506,0,0,0.0,0.8,b9ad9_00129,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8580644,0.8451736,29.0,11.0,1.0,61.0
12.327759742736816,0.7777777910232544,13.710786819458008,0.843137264251709,184,1761742980,,False,1,b9ad9_00130,2025-10-29_14-03-00,153.80609560012817,153.80609560012817,3007122,ggpu115,10.241.148.15,153.80609560012817,1,0.1,0.0001,506,0,0,0.2,0.0,b9ad9_00130,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.81760204,0.80520153,23.0,9.0,9.0,40.0,0.8484849,0.9032258,0.75,0.875,0.6673689,0.84717745,0.83841753,30.0,10.0,6.0,56.0
6.0475311279296875,0.6790123581886292,5.731312274932861,0.7549019455909729,18,1761742957,,False,1,b9ad9_00131,2025-10-29_14-02-37,71.0424473285675,71.0424473285675,3008011,ggpu115,10.241.148.15,71.0424473285675,1,0.1,0.0001,506,0,0,0.2,0.2,b9ad9_00131,0.7948718,0.63265306,0.75,0.70454544,0.37438744,0.8373725,0.82455885,24.0,8.0,18.0,31.0,0.8627451,0.7096774,0.825,0.7787611,0.5220926,0.8643145,0.8559996,33.0,7.0,18.0,44.0
1.641875147819519,0.6790123581886292,1.3474221229553223,0.686274528503418,17,1761742974,,False,1,b9ad9_00132,2025-10-29_14-02-54,72.0837025642395,72.0837025642395,3008499,ggpu115,10.241.148.15,72.0837025642395,1,0.1,0.0001,506,0,0,0.2,0.4,b9ad9_00132,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.83482146,0.8047339,25.0,7.0,19.0,30.0,0.8947368,0.5483871,0.9,0.68,0.45279032,0.8836693,0.88016355,36.0,4.0,28.0,34.0
4.7016496658325195,0.8641975522041321,4.378012657165527,0.8627451062202454,0,1761743027,,False,1,b9ad9_00133,2025-10-29_14-03-47,61.47308659553528,61.47308659553528,3009349,ggpu115,10.241.148.15,61.47308659553528,1,0.1,0.0001,506,0,0,0.2,0.6,b9ad9_00133,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.84868604,23.0,9.0,2.0,47.0,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.85483867,0.8410919,30.0,10.0,4.0,58.0
6.702037811279297,0.7777777910232544,7.484096527099609,0.843137264251709,130,1761743096,,False,1,b9ad9_00134,2025-10-29_14-04-56,120.00040030479431,120.00040030479431,3009918,ggpu115,10.241.148.15,120.00040030479431,1,0.1,0.0001,506,0,0,0.2,0.8,b9ad9_00134,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.83482146,0.81934166,24.0,8.0,10.0,39.0,0.8484849,0.9032258,0.75,0.875,0.6673689,0.84879035,0.83417505,30.0,10.0,6.0,56.0
7.203296661376953,0.8888888955116272,6.498144626617432,0.8823529481887817,0,1761743042,,False,1,b9ad9_00135,2025-10-29_14-04-02,61.16553854942322,61.16553854942322,3010334,ggpu115,10.241.148.15,61.16553854942322,1,0.1,0.0001,506,0,0,0.4,0.0,b9ad9_00135,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8536352,0.8394564,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86935484,0.85649127,29.0,11.0,1.0,61.0
5.522367477416992,0.8765432238578796,4.414787292480469,0.813725471496582,14,1761743057,,False,1,b9ad9_00136,2025-10-29_14-04-17,69.56136560440063,69.56136560440063,3010942,ggpu115,10.241.148.15,69.56136560440063,1,0.1,0.0001,506,0,0,0.4,0.2,b9ad9_00136,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85459185,0.83893186,24.0,8.0,2.0,47.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.86713713,0.85436857,31.0,9.0,10.0,52.0
12.212401390075684,0.8888888955116272,11.909204483032227,0.8921568393707275,9,1761743103,,False,1,b9ad9_00137,2025-10-29_14-05-03,68.42012333869934,68.42012333869934,3011925,ggpu115,10.241.148.15,68.42012333869934,1,0.1,0.0001,506,0,0,0.4,0.4,b9ad9_00137,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
5.109126567840576,0.8641975522041321,4.672965049743652,0.8823529481887817,0,1761743115,,False,1,b9ad9_00138,2025-10-29_14-05-15,64.10534191131592,64.10534191131592,3012542,ggpu115,10.241.148.15,64.10534191131592,1,0.1,0.0001,506,0,0,0.4,0.6,b9ad9_00138,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8536352,0.8394564,23.0,9.0,2.0,47.0,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8572581,0.84434295,30.0,10.0,2.0,60.0
4.692502021789551,0.8641975522041321,6.876108646392822,0.8627451062202454,223,1761743234,,False,1,b9ad9_00139,2025-10-29_14-07-14,169.42697620391846,169.42697620391846,3013094,ggpu115,10.241.148.15,169.42697620391846,1,0.1,0.0001,506,0,0,0.4,0.8,b9ad9_00139,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8364158,0.82237875,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86129034,0.8484404,29.0,11.0,3.0,59.0
4.495195388793945,0.8641975522041321,4.648654937744141,0.8039215803146362,0,1761743168,,False,1,b9ad9_00140,2025-10-29_14-06-08,62.93293833732605,62.93293833732605,3013881,ggpu115,10.241.148.15,62.93293833732605,1,0.1,0.0001,506,0,0,0.6,0.0,b9ad9_00140,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8425277,23.0,9.0,2.0,47.0,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.85584676,0.84226125,30.0,10.0,10.0,52.0
11.989956855773926,0.8395061492919922,11.585131645202637,0.843137264251709,78,1761743211,,False,1,b9ad9_00141,2025-10-29_14-06-51,100.52058601379395,100.52058601379395,3014297,ggpu115,10.241.148.15,100.52058601379395,1,0.1,0.0001,506,0,0,0.6,0.2,b9ad9_00141,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8533163,0.8397804,23.0,9.0,4.0,45.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.86290324,0.85028356,29.0,11.0,5.0,57.0
10.19451904296875,0.8395061492919922,13.401230812072754,0.8627451062202454,277,1761743311,,False,1,b9ad9_00142,2025-10-29_14-08-31,189.76176595687866,189.76176595687866,3015036,ggpu115,10.241.148.15,189.76176595687866,1,0.1,0.0001,506,0,0,0.6,0.4,b9ad9_00142,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8478954,0.83393025,23.0,9.0,4.0,45.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85362905,0.8409369,29.0,11.0,3.0,59.0
7.263186454772949,0.7654321193695068,10.688640594482422,0.7450980544090271,195,1761743330,,False,1,b9ad9_00143,2025-10-29_14-08-50,151.80059599876404,151.80059599876404,3015899,ggpu115,10.241.148.15,151.80059599876404,1,0.1,0.0001,506,0,0,0.6,0.6,b9ad9_00143,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8753189,0.8725692,27.0,5.0,14.0,35.0,0.8214286,0.7419355,0.75,0.779661,0.48268196,0.83064514,0.8230885,30.0,10.0,16.0,46.0
4.5884690284729,0.7777777910232544,5.237834930419922,0.7941176295280457,5,1761743286,,False,1,b9ad9_00144,2025-10-29_14-08-06,67.15676164627075,67.15676164627075,3016544,ggpu115,10.241.148.15,67.15676164627075,1,0.1,0.0001,506,0,0,0.6,0.8,b9ad9_00144,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8220663,0.79882497,24.0,8.0,10.0,39.0,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.8594758,0.8501592,30.0,10.0,11.0,51.0
4.228575229644775,0.7407407164573669,7.661452770233154,0.6274510025978088,0,1761743308,,False,1,b9ad9_00145,2025-10-29_14-08-28,63.71744346618652,63.71744346618652,3017229,ggpu115,10.241.148.15,63.71744346618652,1,0.1,0.0001,506,0,0,0.8,0.0,b9ad9_00145,0.8888889,0.6530612,0.875,0.7529412,0.51951706,0.8820153,0.87782764,28.0,4.0,17.0,32.0,0.8333333,0.48387095,0.85,0.6122449,0.34109965,0.84616935,0.838616,34.0,6.0,32.0,30.0
3.6497583389282227,0.8271604776382446,5.773067474365234,0.8333333134651184,187,1761743444,,False,1,b9ad9_00146,2025-10-29_14-10-44,150.25899195671082,150.25899195671082,3017921,ggpu115,10.241.148.15,150.25899195671082,1,0.1,0.0001,506,0,0,0.8,0.2,b9ad9_00146,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8737244,0.8626522,23.0,9.0,5.0,44.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.84375006,0.83151436,29.0,11.0,6.0,56.0
8.137618064880371,0.8148148059844971,12.981531143188477,0.8333333134651184,380,1761743556,,False,1,b9ad9_00147,2025-10-29_14-12-36,238.00493144989014,238.00493144989014,3018795,ggpu115,10.241.148.15,238.00493144989014,1,0.1,0.0001,506,0,0,0.8,0.4,b9ad9_00147,0.84,0.85714287,0.75,0.8484849,0.61065805,0.85044646,0.83919454,24.0,8.0,7.0,42.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8350807,0.82668644,29.0,11.0,6.0,56.0
4.6084370613098145,0.790123462677002,5.616152286529541,0.8235294222831726,199,1761743478,,False,1,b9ad9_00148,2025-10-29_14-11-18,158.03368997573853,158.03368997573853,3018955,ggpu115,10.241.148.15,158.03368997573853,1,0.1,0.0001,506,0,0,0.8,0.6,b9ad9_00148,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8469388,0.8310359,24.0,8.0,9.0,40.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.852621,0.84007114,30.0,10.0,8.0,54.0
9.244253158569336,0.395061731338501,12.052803993225098,0.4313725531101227,0,1761743399,,False,1,b9ad9_00149,2025-10-29_14-09-59,61.789653301239014,61.789653301239014,3019879,ggpu115,10.241.148.15,61.789653301239014,1,0.1,0.0001,506,0,0,0.8,0.8,b9ad9_00149,0.5,0.020408163,0.96875,0.039215688,-0.034154452,0.88647956,0.86699325,31.0,1.0,48.0,1.0,1.0,0.06451613,1.0,0.121212125,0.16227481,0.8570565,0.8653085,40.0,0.0,58.0,4.0
0.3122116029262543,0.8888888955116272,0.34146949648857117,0.8823529481887817,91,1761743514,,False,1,b9ad9_00150,2025-10-29_14-11-54,105.99885392189026,105.99885392189026,3020634,ggpu115,10.241.148.15,105.99885392189026,1,0.01,0.0001,506,0,0,0.0,0.0,b9ad9_00150,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90112746,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8582661,0.87019515,29.0,11.0,1.0,61.0
0.3104812502861023,0.8888888955116272,0.3401045799255371,0.8921568393707275,90,1761743556,,False,1,b9ad9_00151,2025-10-29_14-12-36,105.23146557807922,105.23146557807922,3021267,ggpu115,10.241.148.15,105.23146557807922,1,0.01,0.0001,506,0,0,0.0,0.2,b9ad9_00151,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.906218,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8701005,29.0,11.0,0.0,62.0
0.31144946813583374,0.8641975522041321,0.3485957384109497,0.8823529481887817,106,1761743600,,False,1,b9ad9_00152,2025-10-29_14-13-20,114.63897728919983,114.63897728919983,3021959,ggpu115,10.241.148.15,114.63897728919983,1,0.01,0.0001,506,0,0,0.0,0.4,b9ad9_00152,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8941326,0.9046054,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85463715,0.86613756,29.0,11.0,1.0,61.0
0.31093910336494446,0.8888888955116272,0.33973145484924316,0.8921568393707275,86,1761743622,,False,1,b9ad9_00153,2025-10-29_14-13-42,101.80096316337585,101.80096316337585,3022591,ggpu115,10.241.148.15,101.80096316337585,1,0.01,0.0001,506,0,0,0.0,0.6,b9ad9_00153,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.9075977,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8696681,29.0,11.0,0.0,62.0
0.31088846921920776,0.8888888955116272,0.3377087414264679,0.8921568393707275,76,1761743665,,False,1,b9ad9_00154,2025-10-29_14-14-25,100.42936372756958,100.42936372756958,3023540,ggpu115,10.241.148.15,100.42936372756958,1,0.01,0.0001,506,0,0,0.0,0.8,b9ad9_00154,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90476245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8822179,29.0,11.0,0.0,62.0
0.31356632709503174,0.8888888955116272,0.34425556659698486,0.8921568393707275,92,1761743670,,False,1,b9ad9_00155,2025-10-29_14-14-30,105.72663354873657,105.72663354873657,3023541,ggpu115,10.241.148.15,105.72663354873657,1,0.01,0.0001,506,0,0,0.2,0.0,b9ad9_00155,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8997526,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.86810154,29.0,11.0,0.0,62.0
0.31115737557411194,0.8888888955116272,0.3455235958099365,0.8921568393707275,105,1761743720,,False,1,b9ad9_00156,2025-10-29_14-15-20,112.94272637367249,112.94272637367249,3024601,ggpu115,10.241.148.15,112.94272637367249,1,0.01,0.0001,506,0,0,0.2,0.2,b9ad9_00156,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.9009588,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86229855,29.0,11.0,0.0,62.0
0.31310364603996277,0.8888888955116272,0.34426620602607727,0.8921568393707275,106,1761743741,,False,1,b9ad9_00157,2025-10-29_14-15-41,110.17725610733032,110.17725610733032,3025228,ggpu115,10.241.148.15,110.17725610733032,1,0.01,0.0001,506,0,0,0.2,0.4,b9ad9_00157,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832909,0.90042317,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.86486596,29.0,11.0,0.0,62.0
0.31324416399002075,0.8888888955116272,0.3442935049533844,0.8921568393707275,111,1761743789,,False,1,b9ad9_00158,2025-10-29_14-16-29,117.37265849113464,117.37265849113464,3025932,ggpu115,10.241.148.15,117.37265849113464,1,0.01,0.0001,506,0,0,0.2,0.6,b9ad9_00158,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90315807,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.86602086,29.0,11.0,0.0,62.0
0.31993135809898376,0.8888888955116272,0.348739892244339,0.8921568393707275,89,1761743780,,False,1,b9ad9_00159,2025-10-29_14-16-20,103.13950896263123,103.13950896263123,3026288,ggpu115,10.241.148.15,103.13950896263123,1,0.01,0.0001,506,0,0,0.2,0.8,b9ad9_00159,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89482194,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8757359,29.0,11.0,0.0,62.0
0.3144996464252472,0.8888888955116272,0.34352317452430725,0.8823529481887817,89,1761743833,,False,1,b9ad9_00160,2025-10-29_14-17-13,106.05112314224243,106.05112314224243,3027242,ggpu115,10.241.148.15,106.05112314224243,1,0.01,0.0001,506,0,0,0.4,0.0,b9ad9_00160,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9006992,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8598791,0.86996293,29.0,11.0,1.0,61.0
0.31388652324676514,0.8888888955116272,0.3428456783294678,0.8921568393707275,87,1761743852,,False,1,b9ad9_00161,2025-10-29_14-17-32,104.7445342540741,104.7445342540741,3027868,ggpu115,10.241.148.15,104.7445342540741,1,0.01,0.0001,506,0,0,0.4,0.2,b9ad9_00161,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.906489,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8712643,29.0,11.0,0.0,62.0
0.3121509253978729,0.8765432238578796,0.33951959013938904,0.8823529481887817,88,1761743893,,False,1,b9ad9_00162,2025-10-29_14-18-13,104.880122423172,104.880122423172,3028563,ggpu115,10.241.148.15,104.880122423172,1,0.01,0.0001,506,0,0,0.4,0.4,b9ad9_00162,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88839287,0.9070213,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.859879,0.86973405,29.0,11.0,1.0,61.0
0.31510013341903687,0.8888888955116272,0.3494708240032196,0.8921568393707275,123,1761743919,,False,1,b9ad9_00163,2025-10-29_14-18-39,122.94057369232178,122.94057369232178,3029020,ggpu115,10.241.148.15,122.94057369232178,1,0.01,0.0001,506,0,0,0.4,0.6,b9ad9_00163,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.90232253,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.86074126,29.0,11.0,0.0,62.0
0.31638652086257935,0.8888888955116272,0.32832443714141846,0.8921568393707275,309,1761744043,,False,1,b9ad9_00164,2025-10-29_14-20-43,202.49241662025452,202.49241662025452,3029874,ggpu115,10.241.148.15,202.49241662025452,1,0.01,0.0001,506,0,0,0.4,0.8,b9ad9_00164,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8912477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8577669,29.0,11.0,0.0,62.0
0.31441888213157654,0.8765432238578796,0.3440915644168854,0.8823529481887817,89,1761743964,,False,1,b9ad9_00165,2025-10-29_14-19-24,102.87670803070068,102.87670803070068,3030499,ggpu115,10.241.148.15,102.87670803070068,1,0.01,0.0001,506,0,0,0.6,0.0,b9ad9_00165,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8839286,0.8998323,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8582661,0.8679394,29.0,11.0,1.0,61.0
0.32360464334487915,0.8641975522041321,0.35844123363494873,0.8725489974021912,101,1761744011,,False,1,b9ad9_00166,2025-10-29_14-20-11,109.43339109420776,109.43339109420776,3031187,ggpu115,10.241.148.15,109.43339109420776,1,0.01,0.0001,506,0,0,0.6,0.2,b9ad9_00166,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88647956,0.90061116,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85987896,0.8742168,29.0,11.0,2.0,60.0
0.3175757825374603,0.8765432238578796,0.3470889925956726,0.8725489974021912,97,1761744036,,False,1,b9ad9_00167,2025-10-29_14-20-36,109.01444435119629,109.01444435119629,3031812,ggpu115,10.241.148.15,109.01444435119629,1,0.01,0.0001,506,0,0,0.6,0.4,b9ad9_00167,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.877551,0.89350116,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85745966,0.87091094,29.0,11.0,2.0,60.0
0.32945728302001953,0.8765432238578796,0.37809088826179504,0.8529411554336548,143,1761744103,,False,1,b9ad9_00168,2025-10-29_14-21-43,131.48944473266602,131.48944473266602,3032497,ggpu115,10.241.148.15,131.48944473266602,1,0.01,0.0001,506,0,0,0.6,0.6,b9ad9_00168,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8826531,0.9003768,23.0,9.0,1.0,48.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8643145,0.88400966,29.0,11.0,4.0,58.0
0.3119228482246399,0.8888888955116272,0.3145918846130371,0.8921568393707275,210,1761744182,,False,1,b9ad9_00169,2025-10-29_14-23-02,163.5437228679657,163.5437228679657,3033192,ggpu115,10.241.148.15,163.5437228679657,1,0.01,0.0001,506,0,0,0.6,0.8,b9ad9_00169,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89699113,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8633364,29.0,11.0,0.0,62.0
0.31960156559944153,0.8641975522041321,0.38131991028785706,0.8627451062202454,150,1761744179,,False,1,b9ad9_00170,2025-10-29_14-22-59,135.31452989578247,135.31452989578247,3033818,ggpu115,10.241.148.15,135.31452989578247,1,0.01,0.0001,506,0,0,0.8,0.0,b9ad9_00170,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8999678,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85262096,0.8732702,29.0,11.0,3.0,59.0
0.3259024918079376,0.8765432238578796,0.3818507492542267,0.8627451062202454,146,1761744179,,False,1,b9ad9_00171,2025-10-29_14-22-59,129.4910967350006,129.4910967350006,3034272,ggpu115,10.241.148.15,129.4910967350006,1,0.01,0.0001,506,0,0,0.8,0.2,b9ad9_00171,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88201535,0.89762306,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8582662,0.8759205,29.0,11.0,3.0,59.0
0.33388540148735046,0.8641975522041321,0.4002193510532379,0.8725489974021912,227,1761744279,,False,1,b9ad9_00172,2025-10-29_14-24-39,166.27999806404114,166.27999806404114,3035141,ggpu115,10.241.148.15,166.27999806404114,1,0.01,0.0001,506,0,0,0.8,0.4,b9ad9_00172,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.88959754,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8449596,0.8615627,29.0,11.0,2.0,60.0
0.3124464452266693,0.8888888955116272,0.3191104829311371,0.8921568393707275,288,1761744382,,False,1,b9ad9_00173,2025-10-29_14-26-22,194.6425325870514,194.6425325870514,3036282,ggpu115,10.241.148.15,194.6425325870514,1,0.01,0.0001,506,0,0,0.8,0.6,b9ad9_00173,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89809006,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8622973,29.0,11.0,0.0,62.0
0.3118586540222168,0.8888888955116272,0.30862975120544434,0.8921568393707275,529,1761744500,,False,1,b9ad9_00174,2025-10-29_14-28-20,312.4709186553955,312.4709186553955,3036315,ggpu115,10.241.148.15,312.4709186553955,1,0.01,0.0001,506,0,0,0.8,0.8,b9ad9_00174,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89496267,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87489474,29.0,11.0,0.0,62.0
