inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.31299710273742676,0.8888888955116272,0.3137552738189697,0.8921568393707275,466,1761737909,,False,1,b9ad9_00096,2025-10-29_12-38-29,285.25608587265015,285.25608587265015,2978512,ggpu115,10.241.148.15,285.25608587265015,1,0.0001,0.0,506,0,0,0.8,0.2,b9ad9_00096
0.31476107239723206,0.8888888955116272,0.3066183030605316,0.8921568393707275,220,1761737829,,False,1,b9ad9_00097,2025-10-29_12-37-09,173.13763403892517,173.13763403892517,2979199,ggpu115,10.241.148.15,173.13763403892517,1,0.0001,0.0,506,0,0,0.8,0.4,b9ad9_00097
0.31472551822662354,0.8888888955116272,0.3083823025226593,0.8921568393707275,380,1761737973,,False,1,b9ad9_00098,2025-10-29_12-39-33,247.05466556549072,247.05466556549072,2979909,ggpu115,10.241.148.15,247.05466556549072,1,0.0001,0.0,506,0,0,0.8,0.6,b9ad9_00098
0.31536898016929626,0.8888888955116272,0.3056747615337372,0.8921568393707275,347,1761738072,,False,1,b9ad9_00099,2025-10-29_12-41-12,227.2529580593109,227.2529580593109,2980695,ggpu115,10.241.148.15,227.2529580593109,1,0.0001,0.0,506,0,0,0.8,0.8,b9ad9_00099
0.3103637099266052,0.8888888955116272,0.3169058859348297,0.8921568393707275,1165,1761738558,,False,1,b9ad9_00100,2025-10-29_12-49-18,644.3085849285126,644.3085849285126,2981399,ggpu115,10.241.148.15,644.3085849285126,1,1e-05,0.0,506,0,0,0.0,0.0,b9ad9_00100
0.3101833164691925,0.8888888955116272,0.3177669048309326,0.8921568393707275,1444,1761738687,,False,1,b9ad9_00101,2025-10-29_12-51-27,769.1171205043793,769.1171205043793,2981719,ggpu115,10.241.148.15,769.1171205043793,1,1e-05,0.0,506,0,0,0.0,0.2,b9ad9_00101
0.3104808032512665,0.8888888955116272,0.31566452980041504,0.8921568393707275,1570,1761738793,,False,1,b9ad9_00102,2025-10-29_12-53-13,810.9858345985413,810.9858345985413,2982714,ggpu115,10.241.148.15,810.9858345985413,1,1e-05,0.0,506,0,0,0.0,0.4,b9ad9_00102
0.3117196261882782,0.8888888955116272,0.31045347452163696,0.8921568393707275,1398,1761738802,,False,1,b9ad9_00103,2025-10-29_12-53-22,722.8232357501984,722.8232357501984,2983494,ggpu115,10.241.148.15,722.8232357501984,1,1e-05,0.0,506,0,0,0.0,0.6,b9ad9_00103
0.3174879550933838,0.8888888955116272,0.309139221906662,0.8921568393707275,895,1761739065,,False,1,b9ad9_00104,2025-10-29_12-57-45,499.88010454177856,499.88010454177856,2984927,ggpu115,10.241.148.15,499.88010454177856,1,1e-05,0.0,506,0,0,0.0,0.8,b9ad9_00104
0.31045836210250854,0.8888888955116272,0.3142761290073395,0.8921568393707275,1482,1761739486,,False,1,b9ad9_00105,2025-10-29_13-04-46,791.3188536167145,791.3188536167145,2985724,ggpu115,10.241.148.15,791.3188536167145,1,1e-05,0.0,506,0,0,0.2,0.0,b9ad9_00105
0.3103371262550354,0.8888888955116272,0.31604820489883423,0.8921568393707275,1745,1761739684,,False,1,b9ad9_00106,2025-10-29_13-08-04,882.1699328422546,882.1699328422546,2986504,ggpu115,10.241.148.15,882.1699328422546,1,1e-05,0.0,506,0,0,0.2,0.2,b9ad9_00106
0.3106503188610077,0.8888888955116272,0.31472158432006836,0.8921568393707275,1853,1761739735,,False,1,b9ad9_00107,2025-10-29_13-08-55,925.3558082580566,925.3558082580566,2986961,ggpu115,10.241.148.15,925.3558082580566,1,1e-05,0.0,506,0,0,0.2,0.4,b9ad9_00107
0.31289809942245483,0.8888888955116272,0.30898621678352356,0.8921568393707275,1370,1761739788,,False,1,b9ad9_00108,2025-10-29_13-09-48,714.0440440177917,714.0440440177917,2988075,ggpu115,10.241.148.15,714.0440440177917,1,1e-05,0.0,506,0,0,0.2,0.6,b9ad9_00108
0.3169141113758087,0.8888888955116272,0.3087863624095917,0.8921568393707275,1213,1761740147,,False,1,b9ad9_00109,2025-10-29_13-15-47,651.3680968284607,651.3680968284607,2989307,ggpu115,10.241.148.15,651.3680968284607,1,1e-05,0.0,506,0,0,0.2,0.8,b9ad9_00109
0.3105910122394562,0.8888888955116272,0.313618928194046,0.8921568393707275,1828,1761740613,,False,1,b9ad9_00110,2025-10-29_13-23-33,921.0029978752136,921.0029978752136,2990323,ggpu115,10.241.148.15,921.0029978752136,1,1e-05,0.0,506,0,0,0.4,0.0,b9ad9_00110
0.31076088547706604,0.8888888955116272,0.312094509601593,0.8921568393707275,1806,1761740650,,False,1,b9ad9_00111,2025-10-29_13-24-10,907.29039311409,907.29039311409,2990959,ggpu115,10.241.148.15,907.29039311409,1,1e-05,0.0,506,0,0,0.4,0.2,b9ad9_00111
0.3116045892238617,0.8888888955116272,0.3097171187400818,0.8921568393707275,1662,1761740638,,False,1,b9ad9_00112,2025-10-29_13-23-58,841.2891576290131,841.2891576290131,2991652,ggpu115,10.241.148.15,841.2891576290131,1,1e-05,0.0,506,0,0,0.4,0.4,b9ad9_00112
0.3127865195274353,0.8888888955116272,0.309879869222641,0.8921568393707275,1807,1761741069,,False,1,b9ad9_00113,2025-10-29_13-31-09,914.4933960437775,914.4933960437775,2992801,ggpu115,10.241.148.15,914.4933960437775,1,1e-05,0.0,506,0,0,0.4,0.6,b9ad9_00113
0.317465215921402,0.8888888955116272,0.3088110089302063,0.8921568393707275,1303,1761741297,,False,1,b9ad9_00114,2025-10-29_13-34-57,675.9929974079132,675.9929974079132,2994095,ggpu115,10.241.148.15,675.9929974079132,1,1e-05,0.0,506,0,0,0.4,0.8,b9ad9_00114
0.31207889318466187,0.8888888955116272,0.30753451585769653,0.8921568393707275,1475,1761741419,,False,1,b9ad9_00115,2025-10-29_13-36-59,774.4189085960388,774.4189085960388,2994786,ggpu115,10.241.148.15,774.4189085960388,1,1e-05,0.0,506,0,0,0.6,0.0,b9ad9_00115
0.31147459149360657,0.8888888955116272,0.30994391441345215,0.8921568393707275,2020,1761741656,,False,1,b9ad9_00116,2025-10-29_13-40-56,999.6099576950073,999.6099576950073,2995277,ggpu115,10.241.148.15,999.6099576950073,1,1e-05,0.0,506,0,0,0.6,0.2,b9ad9_00116
0.31382691860198975,0.8888888955116272,0.3069171607494354,0.8921568393707275,1289,1761741751,,False,1,b9ad9_00117,2025-10-29_13-42-31,671.0693020820618,671.0693020820618,2996735,ggpu115,10.241.148.15,671.0693020820618,1,1e-05,0.0,506,0,0,0.6,0.4,b9ad9_00117
0.3138550817966461,0.8888888955116272,0.3087475597858429,0.8921568393707275,1963,1761742311,,False,1,b9ad9_00118,2025-10-29_13-51-51,1005.5879456996918,1005.5879456996918,2997601,ggpu115,10.241.148.15,1005.5879456996918,1,1e-05,0.0,506,0,0,0.6,0.6,b9ad9_00118
0.31841790676116943,0.8888888955116272,0.30868902802467346,0.8921568393707275,1135,1761742044,,False,1,b9ad9_00119,2025-10-29_13-47-24,615.5799176692963,615.5799176692963,2998434,ggpu115,10.241.148.15,615.5799176692963,1,1e-05,0.0,506,0,0,0.6,0.8,b9ad9_00119
0.31429293751716614,0.8888888955116272,0.30638372898101807,0.8921568393707275,1392,1761742382,,False,1,b9ad9_00120,2025-10-29_13-53-02,715.7274618148804,715.7274618148804,2999310,ggpu115,10.241.148.15,715.7274618148804,1,1e-05,0.0,506,0,0,0.8,0.0,b9ad9_00120
0.31423696875572205,0.8888888955116272,0.30698224902153015,0.8921568393707275,1784,1761742658,,False,1,b9ad9_00121,2025-10-29_13-57-38,900.0123825073242,900.0123825073242,3000075,ggpu115,10.241.148.15,900.0123825073242,1,1e-05,0.0,506,0,0,0.8,0.2,b9ad9_00121
0.31676027178764343,0.8888888955116272,0.30746394395828247,0.8921568393707275,1136,1761742671,,False,1,b9ad9_00122,2025-10-29_13-57-51,618.8647396564484,618.8647396564484,3001126,ggpu115,10.241.148.15,618.8647396564484,1,1e-05,0.0,506,0,0,0.8,0.4,b9ad9_00122
0.31933295726776123,0.8888888955116272,0.3096429407596588,0.8921568393707275,877,1761742798,,False,1,b9ad9_00123,2025-10-29_13-59-58,478.50422525405884,478.50422525405884,3002174,ggpu115,10.241.148.15,478.50422525405884,1,1e-05,0.0,506,0,0,0.8,0.6,b9ad9_00123
0.320825457572937,0.8888888955116272,0.3105631172657013,0.8921568393707275,1094,1761742970,,False,1,b9ad9_00124,2025-10-29_14-02-50,579.4019477367401,579.4019477367401,3002940,ggpu115,10.241.148.15,579.4019477367401,1,1e-05,0.0,506,0,0,0.8,0.8,b9ad9_00124
9.198935508728027,0.7654321193695068,7.835973262786865,0.7549019455909729,29,1761742741,,False,1,b9ad9_00125,2025-10-29_13-59-01,75.33521056175232,75.33521056175232,3003918,ggpu115,10.241.148.15,75.33521056175232,1,0.1,0.0001,506,0,0,0.0,0.0,b9ad9_00125
15.939640045166016,0.8024691343307495,25.72989273071289,0.7254902124404907,22,1761742749,,False,1,b9ad9_00126,2025-10-29_13-59-09,70.88141179084778,70.88141179084778,3004408,ggpu115,10.241.148.15,70.88141179084778,1,0.1,0.0001,506,0,0,0.0,0.2,b9ad9_00126
21.042678833007812,0.8888888955116272,19.612489700317383,0.8921568393707275,12,1761742816,,False,1,b9ad9_00127,2025-10-29_14-00-16,67.36080265045166,67.36080265045166,3005326,ggpu115,10.241.148.15,67.36080265045166,1,0.1,0.0001,506,0,0,0.0,0.4,b9ad9_00127
12.194925308227539,0.7407407164573669,12.202370643615723,0.8333333134651184,160,1761742894,,False,1,b9ad9_00128,2025-10-29_14-01-34,138.26928853988647,138.26928853988647,3005784,ggpu115,10.241.148.15,138.26928853988647,1,0.1,0.0001,506,0,0,0.0,0.6,b9ad9_00128
7.693188190460205,0.8888888955116272,7.012810230255127,0.8823529481887817,0,1761742877,,False,1,b9ad9_00129,2025-10-29_14-01-17,70.50417065620422,70.50417065620422,3006647,ggpu115,10.241.148.15,70.50417065620422,1,0.1,0.0001,506,0,0,0.0,0.8,b9ad9_00129
12.327759742736816,0.7777777910232544,13.710786819458008,0.843137264251709,184,1761742980,,False,1,b9ad9_00130,2025-10-29_14-03-00,153.80609560012817,153.80609560012817,3007122,ggpu115,10.241.148.15,153.80609560012817,1,0.1,0.0001,506,0,0,0.2,0.0,b9ad9_00130
6.0475311279296875,0.6790123581886292,5.731312274932861,0.7549019455909729,18,1761742957,,False,1,b9ad9_00131,2025-10-29_14-02-37,71.0424473285675,71.0424473285675,3008011,ggpu115,10.241.148.15,71.0424473285675,1,0.1,0.0001,506,0,0,0.2,0.2,b9ad9_00131
1.641875147819519,0.6790123581886292,1.3474221229553223,0.686274528503418,17,1761742974,,False,1,b9ad9_00132,2025-10-29_14-02-54,72.0837025642395,72.0837025642395,3008499,ggpu115,10.241.148.15,72.0837025642395,1,0.1,0.0001,506,0,0,0.2,0.4,b9ad9_00132
4.7016496658325195,0.8641975522041321,4.378012657165527,0.8627451062202454,0,1761743027,,False,1,b9ad9_00133,2025-10-29_14-03-47,61.47308659553528,61.47308659553528,3009349,ggpu115,10.241.148.15,61.47308659553528,1,0.1,0.0001,506,0,0,0.2,0.6,b9ad9_00133
6.702037811279297,0.7777777910232544,7.484096527099609,0.843137264251709,130,1761743096,,False,1,b9ad9_00134,2025-10-29_14-04-56,120.00040030479431,120.00040030479431,3009918,ggpu115,10.241.148.15,120.00040030479431,1,0.1,0.0001,506,0,0,0.2,0.8,b9ad9_00134
7.203296661376953,0.8888888955116272,6.498144626617432,0.8823529481887817,0,1761743042,,False,1,b9ad9_00135,2025-10-29_14-04-02,61.16553854942322,61.16553854942322,3010334,ggpu115,10.241.148.15,61.16553854942322,1,0.1,0.0001,506,0,0,0.4,0.0,b9ad9_00135
5.522367477416992,0.8765432238578796,4.414787292480469,0.813725471496582,14,1761743057,,False,1,b9ad9_00136,2025-10-29_14-04-17,69.56136560440063,69.56136560440063,3010942,ggpu115,10.241.148.15,69.56136560440063,1,0.1,0.0001,506,0,0,0.4,0.2,b9ad9_00136
12.212401390075684,0.8888888955116272,11.909204483032227,0.8921568393707275,9,1761743103,,False,1,b9ad9_00137,2025-10-29_14-05-03,68.42012333869934,68.42012333869934,3011925,ggpu115,10.241.148.15,68.42012333869934,1,0.1,0.0001,506,0,0,0.4,0.4,b9ad9_00137
5.109126567840576,0.8641975522041321,4.672965049743652,0.8823529481887817,0,1761743115,,False,1,b9ad9_00138,2025-10-29_14-05-15,64.10534191131592,64.10534191131592,3012542,ggpu115,10.241.148.15,64.10534191131592,1,0.1,0.0001,506,0,0,0.4,0.6,b9ad9_00138
4.692502021789551,0.8641975522041321,6.876108646392822,0.8627451062202454,223,1761743234,,False,1,b9ad9_00139,2025-10-29_14-07-14,169.42697620391846,169.42697620391846,3013094,ggpu115,10.241.148.15,169.42697620391846,1,0.1,0.0001,506,0,0,0.4,0.8,b9ad9_00139
4.495195388793945,0.8641975522041321,4.648654937744141,0.8039215803146362,0,1761743168,,False,1,b9ad9_00140,2025-10-29_14-06-08,62.93293833732605,62.93293833732605,3013881,ggpu115,10.241.148.15,62.93293833732605,1,0.1,0.0001,506,0,0,0.6,0.0,b9ad9_00140
11.989956855773926,0.8395061492919922,11.585131645202637,0.843137264251709,78,1761743211,,False,1,b9ad9_00141,2025-10-29_14-06-51,100.52058601379395,100.52058601379395,3014297,ggpu115,10.241.148.15,100.52058601379395,1,0.1,0.0001,506,0,0,0.6,0.2,b9ad9_00141
10.19451904296875,0.8395061492919922,13.401230812072754,0.8627451062202454,277,1761743311,,False,1,b9ad9_00142,2025-10-29_14-08-31,189.76176595687866,189.76176595687866,3015036,ggpu115,10.241.148.15,189.76176595687866,1,0.1,0.0001,506,0,0,0.6,0.4,b9ad9_00142
7.263186454772949,0.7654321193695068,10.688640594482422,0.7450980544090271,195,1761743330,,False,1,b9ad9_00143,2025-10-29_14-08-50,151.80059599876404,151.80059599876404,3015899,ggpu115,10.241.148.15,151.80059599876404,1,0.1,0.0001,506,0,0,0.6,0.6,b9ad9_00143
4.5884690284729,0.7777777910232544,5.237834930419922,0.7941176295280457,5,1761743286,,False,1,b9ad9_00144,2025-10-29_14-08-06,67.15676164627075,67.15676164627075,3016544,ggpu115,10.241.148.15,67.15676164627075,1,0.1,0.0001,506,0,0,0.6,0.8,b9ad9_00144
4.228575229644775,0.7407407164573669,7.661452770233154,0.6274510025978088,0,1761743308,,False,1,b9ad9_00145,2025-10-29_14-08-28,63.71744346618652,63.71744346618652,3017229,ggpu115,10.241.148.15,63.71744346618652,1,0.1,0.0001,506,0,0,0.8,0.0,b9ad9_00145
3.6497583389282227,0.8271604776382446,5.773067474365234,0.8333333134651184,187,1761743444,,False,1,b9ad9_00146,2025-10-29_14-10-44,150.25899195671082,150.25899195671082,3017921,ggpu115,10.241.148.15,150.25899195671082,1,0.1,0.0001,506,0,0,0.8,0.2,b9ad9_00146
8.137618064880371,0.8148148059844971,12.981531143188477,0.8333333134651184,380,1761743556,,False,1,b9ad9_00147,2025-10-29_14-12-36,238.00493144989014,238.00493144989014,3018795,ggpu115,10.241.148.15,238.00493144989014,1,0.1,0.0001,506,0,0,0.8,0.4,b9ad9_00147
4.6084370613098145,0.790123462677002,5.616152286529541,0.8235294222831726,199,1761743478,,False,1,b9ad9_00148,2025-10-29_14-11-18,158.03368997573853,158.03368997573853,3018955,ggpu115,10.241.148.15,158.03368997573853,1,0.1,0.0001,506,0,0,0.8,0.6,b9ad9_00148
9.244253158569336,0.395061731338501,12.052803993225098,0.4313725531101227,0,1761743399,,False,1,b9ad9_00149,2025-10-29_14-09-59,61.789653301239014,61.789653301239014,3019879,ggpu115,10.241.148.15,61.789653301239014,1,0.1,0.0001,506,0,0,0.8,0.8,b9ad9_00149
0.3122116029262543,0.8888888955116272,0.34146949648857117,0.8823529481887817,91,1761743514,,False,1,b9ad9_00150,2025-10-29_14-11-54,105.99885392189026,105.99885392189026,3020634,ggpu115,10.241.148.15,105.99885392189026,1,0.01,0.0001,506,0,0,0.0,0.0,b9ad9_00150
0.3104812502861023,0.8888888955116272,0.3401045799255371,0.8921568393707275,90,1761743556,,False,1,b9ad9_00151,2025-10-29_14-12-36,105.23146557807922,105.23146557807922,3021267,ggpu115,10.241.148.15,105.23146557807922,1,0.01,0.0001,506,0,0,0.0,0.2,b9ad9_00151
0.31144946813583374,0.8641975522041321,0.3485957384109497,0.8823529481887817,106,1761743600,,False,1,b9ad9_00152,2025-10-29_14-13-20,114.63897728919983,114.63897728919983,3021959,ggpu115,10.241.148.15,114.63897728919983,1,0.01,0.0001,506,0,0,0.0,0.4,b9ad9_00152
0.31093910336494446,0.8888888955116272,0.33973145484924316,0.8921568393707275,86,1761743622,,False,1,b9ad9_00153,2025-10-29_14-13-42,101.80096316337585,101.80096316337585,3022591,ggpu115,10.241.148.15,101.80096316337585,1,0.01,0.0001,506,0,0,0.0,0.6,b9ad9_00153
0.31088846921920776,0.8888888955116272,0.3377087414264679,0.8921568393707275,76,1761743665,,False,1,b9ad9_00154,2025-10-29_14-14-25,100.42936372756958,100.42936372756958,3023540,ggpu115,10.241.148.15,100.42936372756958,1,0.01,0.0001,506,0,0,0.0,0.8,b9ad9_00154
0.31356632709503174,0.8888888955116272,0.34425556659698486,0.8921568393707275,92,1761743670,,False,1,b9ad9_00155,2025-10-29_14-14-30,105.72663354873657,105.72663354873657,3023541,ggpu115,10.241.148.15,105.72663354873657,1,0.01,0.0001,506,0,0,0.2,0.0,b9ad9_00155
0.31115737557411194,0.8888888955116272,0.3455235958099365,0.8921568393707275,105,1761743720,,False,1,b9ad9_00156,2025-10-29_14-15-20,112.94272637367249,112.94272637367249,3024601,ggpu115,10.241.148.15,112.94272637367249,1,0.01,0.0001,506,0,0,0.2,0.2,b9ad9_00156
0.31310364603996277,0.8888888955116272,0.34426620602607727,0.8921568393707275,106,1761743741,,False,1,b9ad9_00157,2025-10-29_14-15-41,110.17725610733032,110.17725610733032,3025228,ggpu115,10.241.148.15,110.17725610733032,1,0.01,0.0001,506,0,0,0.2,0.4,b9ad9_00157
0.31324416399002075,0.8888888955116272,0.3442935049533844,0.8921568393707275,111,1761743789,,False,1,b9ad9_00158,2025-10-29_14-16-29,117.37265849113464,117.37265849113464,3025932,ggpu115,10.241.148.15,117.37265849113464,1,0.01,0.0001,506,0,0,0.2,0.6,b9ad9_00158
0.31993135809898376,0.8888888955116272,0.348739892244339,0.8921568393707275,89,1761743780,,False,1,b9ad9_00159,2025-10-29_14-16-20,103.13950896263123,103.13950896263123,3026288,ggpu115,10.241.148.15,103.13950896263123,1,0.01,0.0001,506,0,0,0.2,0.8,b9ad9_00159
0.3144996464252472,0.8888888955116272,0.34352317452430725,0.8823529481887817,89,1761743833,,False,1,b9ad9_00160,2025-10-29_14-17-13,106.05112314224243,106.05112314224243,3027242,ggpu115,10.241.148.15,106.05112314224243,1,0.01,0.0001,506,0,0,0.4,0.0,b9ad9_00160
0.31388652324676514,0.8888888955116272,0.3428456783294678,0.8921568393707275,87,1761743852,,False,1,b9ad9_00161,2025-10-29_14-17-32,104.7445342540741,104.7445342540741,3027868,ggpu115,10.241.148.15,104.7445342540741,1,0.01,0.0001,506,0,0,0.4,0.2,b9ad9_00161
0.3121509253978729,0.8765432238578796,0.33951959013938904,0.8823529481887817,88,1761743893,,False,1,b9ad9_00162,2025-10-29_14-18-13,104.880122423172,104.880122423172,3028563,ggpu115,10.241.148.15,104.880122423172,1,0.01,0.0001,506,0,0,0.4,0.4,b9ad9_00162
0.31510013341903687,0.8888888955116272,0.3494708240032196,0.8921568393707275,123,1761743919,,False,1,b9ad9_00163,2025-10-29_14-18-39,122.94057369232178,122.94057369232178,3029020,ggpu115,10.241.148.15,122.94057369232178,1,0.01,0.0001,506,0,0,0.4,0.6,b9ad9_00163
0.31638652086257935,0.8888888955116272,0.32832443714141846,0.8921568393707275,309,1761744043,,False,1,b9ad9_00164,2025-10-29_14-20-43,202.49241662025452,202.49241662025452,3029874,ggpu115,10.241.148.15,202.49241662025452,1,0.01,0.0001,506,0,0,0.4,0.8,b9ad9_00164
0.31441888213157654,0.8765432238578796,0.3440915644168854,0.8823529481887817,89,1761743964,,False,1,b9ad9_00165,2025-10-29_14-19-24,102.87670803070068,102.87670803070068,3030499,ggpu115,10.241.148.15,102.87670803070068,1,0.01,0.0001,506,0,0,0.6,0.0,b9ad9_00165
0.32360464334487915,0.8641975522041321,0.35844123363494873,0.8725489974021912,101,1761744011,,False,1,b9ad9_00166,2025-10-29_14-20-11,109.43339109420776,109.43339109420776,3031187,ggpu115,10.241.148.15,109.43339109420776,1,0.01,0.0001,506,0,0,0.6,0.2,b9ad9_00166
0.3175757825374603,0.8765432238578796,0.3470889925956726,0.8725489974021912,97,1761744036,,False,1,b9ad9_00167,2025-10-29_14-20-36,109.01444435119629,109.01444435119629,3031812,ggpu115,10.241.148.15,109.01444435119629,1,0.01,0.0001,506,0,0,0.6,0.4,b9ad9_00167
0.32945728302001953,0.8765432238578796,0.37809088826179504,0.8529411554336548,143,1761744103,,False,1,b9ad9_00168,2025-10-29_14-21-43,131.48944473266602,131.48944473266602,3032497,ggpu115,10.241.148.15,131.48944473266602,1,0.01,0.0001,506,0,0,0.6,0.6,b9ad9_00168
0.3119228482246399,0.8888888955116272,0.3145918846130371,0.8921568393707275,210,1761744182,,False,1,b9ad9_00169,2025-10-29_14-23-02,163.5437228679657,163.5437228679657,3033192,ggpu115,10.241.148.15,163.5437228679657,1,0.01,0.0001,506,0,0,0.6,0.8,b9ad9_00169
0.31960156559944153,0.8641975522041321,0.38131991028785706,0.8627451062202454,150,1761744179,,False,1,b9ad9_00170,2025-10-29_14-22-59,135.31452989578247,135.31452989578247,3033818,ggpu115,10.241.148.15,135.31452989578247,1,0.01,0.0001,506,0,0,0.8,0.0,b9ad9_00170
0.3259024918079376,0.8765432238578796,0.3818507492542267,0.8627451062202454,146,1761744179,,False,1,b9ad9_00171,2025-10-29_14-22-59,129.4910967350006,129.4910967350006,3034272,ggpu115,10.241.148.15,129.4910967350006,1,0.01,0.0001,506,0,0,0.8,0.2,b9ad9_00171
0.33388540148735046,0.8641975522041321,0.4002193510532379,0.8725489974021912,227,1761744279,,False,1,b9ad9_00172,2025-10-29_14-24-39,166.27999806404114,166.27999806404114,3035141,ggpu115,10.241.148.15,166.27999806404114,1,0.01,0.0001,506,0,0,0.8,0.4,b9ad9_00172
0.3124464452266693,0.8888888955116272,0.3191104829311371,0.8921568393707275,288,1761744382,,False,1,b9ad9_00173,2025-10-29_14-26-22,194.6425325870514,194.6425325870514,3036282,ggpu115,10.241.148.15,194.6425325870514,1,0.01,0.0001,506,0,0,0.8,0.6,b9ad9_00173
0.3118586540222168,0.8888888955116272,0.30862975120544434,0.8921568393707275,529,1761744500,,False,1,b9ad9_00174,2025-10-29_14-28-20,312.4709186553955,312.4709186553955,3036315,ggpu115,10.241.148.15,312.4709186553955,1,0.01,0.0001,506,0,0,0.8,0.8,b9ad9_00174
0.3117062747478485,0.8888888955116272,0.31883132457733154,0.8921568393707275,231,1761744366,,False,1,b9ad9_00175,2025-10-29_14-26-06,176.41100478172302,176.41100478172302,3036547,ggpu115,10.241.148.15,176.41100478172302,1,0.001,0.0001,506,0,0,0.0,0.0,b9ad9_00175
0.31142130494117737,0.8888888955116272,0.31774115562438965,0.8921568393707275,227,1761744456,,False,1,b9ad9_00176,2025-10-29_14-27-36,168.5468556880951,168.5468556880951,3037856,ggpu115,10.241.148.15,168.5468556880951,1,0.001,0.0001,506,0,0,0.0,0.2,b9ad9_00176
0.3113800883293152,0.8888888955116272,0.31795746088027954,0.8921568393707275,229,1761744542,,False,1,b9ad9_00177,2025-10-29_14-29-02,168.96167087554932,168.96167087554932,3038626,ggpu115,10.241.148.15,168.96167087554932,1,0.001,0.0001,506,0,0,0.0,0.4,b9ad9_00177
0.3113393187522888,0.8888888955116272,0.31769293546676636,0.8921568393707275,238,1761744561,,False,1,b9ad9_00178,2025-10-29_14-29-21,171.70248866081238,171.70248866081238,3039249,ggpu115,10.241.148.15,171.70248866081238,1,0.001,0.0001,506,0,0,0.0,0.6,b9ad9_00178
0.3109525442123413,0.8888888955116272,0.31525877118110657,0.8921568393707275,240,1761744635,,False,1,b9ad9_00179,2025-10-29_14-30-35,170.66824293136597,170.66824293136597,3039950,ggpu115,10.241.148.15,170.66824293136597,1,0.001,0.0001,506,0,0,0.0,0.8,b9ad9_00179
0.31139805912971497,0.8888888955116272,0.3180491626262665,0.8921568393707275,229,1761744675,,False,1,b9ad9_00180,2025-10-29_14-31-15,168.98301696777344,168.98301696777344,3040641,ggpu115,10.241.148.15,168.98301696777344,1,0.001,0.0001,506,0,0,0.2,0.0,b9ad9_00180
0.311993271112442,0.8888888955116272,0.31758612394332886,0.8921568393707275,229,1761744725,,False,1,b9ad9_00181,2025-10-29_14-32-05,174.78455662727356,174.78455662727356,3041331,ggpu115,10.241.148.15,174.78455662727356,1,0.001,0.0001,506,0,0,0.2,0.2,b9ad9_00181
0.3121822476387024,0.8888888955116272,0.3164874315261841,0.8921568393707275,220,1761744736,,False,1,b9ad9_00182,2025-10-29_14-32-16,167.77325534820557,167.77325534820557,3041958,ggpu115,10.241.148.15,167.77325534820557,1,0.001,0.0001,506,0,0,0.2,0.4,b9ad9_00182
0.31276243925094604,0.8888888955116272,0.31282904744148254,0.8921568393707275,203,1761744802,,False,1,b9ad9_00183,2025-10-29_14-33-22,154.9965078830719,154.9965078830719,3042760,ggpu115,10.241.148.15,154.9965078830719,1,0.001,0.0001,506,0,0,0.2,0.6,b9ad9_00183
0.31348568201065063,0.8888888955116272,0.31600600481033325,0.8921568393707275,272,1761744875,,False,1,b9ad9_00184,2025-10-29_14-34-35,192.8902509212494,192.8902509212494,3043457,ggpu115,10.241.148.15,192.8902509212494,1,0.001,0.0001,506,0,0,0.2,0.8,b9ad9_00184
0.3117183744907379,0.8888888955116272,0.31921616196632385,0.8921568393707275,242,1761744911,,False,1,b9ad9_00185,2025-10-29_14-35-11,177.452707529068,177.452707529068,3044160,ggpu115,10.241.148.15,177.452707529068,1,0.001,0.0001,506,0,0,0.4,0.0,b9ad9_00185
0.31217679381370544,0.8888888955116272,0.31724464893341064,0.8921568393707275,229,1761744915,,False,1,b9ad9_00186,2025-10-29_14-35-15,171.84032726287842,171.84032726287842,3044634,ggpu115,10.241.148.15,171.84032726287842,1,0.001,0.0001,506,0,0,0.4,0.2,b9ad9_00186
0.3123660683631897,0.8888888955116272,0.3168207108974457,0.8921568393707275,225,1761744977,,False,1,b9ad9_00187,2025-10-29_14-36-17,166.70321679115295,166.70321679115295,3045509,ggpu115,10.241.148.15,166.70321679115295,1,0.001,0.0001,506,0,0,0.4,0.4,b9ad9_00187
0.31308501958847046,0.8888888955116272,0.31255683302879333,0.8921568393707275,205,1761745042,,False,1,b9ad9_00188,2025-10-29_14-37-22,157.53272366523743,157.53272366523743,3046221,ggpu115,10.241.148.15,157.53272366523743,1,0.001,0.0001,506,0,0,0.4,0.6,b9ad9_00188
0.31379905343055725,0.8888888955116272,0.30638033151626587,0.8921568393707275,158,1761745056,,False,1,b9ad9_00189,2025-10-29_14-37-36,138.88496661186218,138.88496661186218,3046998,ggpu115,10.241.148.15,138.88496661186218,1,0.001,0.0001,506,0,0,0.4,0.8,b9ad9_00189
