config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.6,0.0,506,0.3108125925064087,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436235,0.90021765,23.0,9.0,0.0,49.0,0.3226832449436188,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86713594,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.31457582116127014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8951405,23.0,9.0,0.0,49.0,0.3113565742969513,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8837802,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.31035467982292175,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9011878,23.0,9.0,0.0,49.0,0.31573644280433655,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.87017435,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.3106352388858795,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89962924,23.0,9.0,0.0,49.0,0.31497612595558167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8719048,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.3113556504249573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89808095,23.0,9.0,0.0,49.0,0.31401368975639343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8745194,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.3115748167037964,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9000291,23.0,9.0,0.0,49.0,0.3254653215408325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8670896,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.3144156336784363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89104414,23.0,9.0,0.0,49.0,0.30960342288017273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88749844,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.3104141056537628,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89900714,23.0,9.0,0.0,49.0,0.3162250518798828,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.871521,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.310864120721817,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8981957,23.0,9.0,0.0,49.0,0.31850624084472656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.87243694,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.31149208545684814,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8993355,23.0,9.0,0.0,49.0,0.3151811957359314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8717278,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.312514990568161,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89779675,23.0,9.0,0.0,49.0,0.315449059009552,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8751072,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.3155883252620697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84136015,23.0,9.0,0.0,49.0,0.30539050698280334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.899592,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.3112533390522003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8995053,23.0,9.0,0.0,49.0,0.3145557940006256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8746265,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.31299710273742676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89843065,23.0,9.0,0.0,49.0,0.3137552738189697,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.873538,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.31476107239723206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8776177,23.0,9.0,0.0,49.0,0.3066183030605316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.896266,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.31472551822662354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.88943976,23.0,9.0,0.0,49.0,0.3083823025226593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8904717,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.31536898016929626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8698509,23.0,9.0,0.0,49.0,0.3056747615337372,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90263146,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.3103637099266052,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89764,23.0,9.0,0.0,49.0,0.3169058859348297,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8701575,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.3101833164691925,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8979849,23.0,9.0,0.0,49.0,0.3177669048309326,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8711581,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.3104808032512665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.31566452980041504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.87276316,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.3117196261882782,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9019569,23.0,9.0,0.0,49.0,0.31045347452163696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8810466,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.3174879550933838,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.85223424,23.0,9.0,0.0,49.0,0.309139221906662,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8947908,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.31045836210250854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8984273,23.0,9.0,0.0,49.0,0.3142761290073395,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.873096,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.3103371262550354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.31604820489883423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8724067,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.3106503188610077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9010807,23.0,9.0,0.0,49.0,0.31472158432006836,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8722979,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.31289809942245483,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117356,0.8960961,23.0,9.0,0.0,49.0,0.30898621678352356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8857678,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.3169141113758087,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.86265385,23.0,9.0,0.0,49.0,0.3087863624095917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.9006955,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.3105910122394562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.90080035,23.0,9.0,0.0,49.0,0.313618928194046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504043,0.8720114,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.31076088547706604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.901243,23.0,9.0,0.0,49.0,0.312094509601593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.873929,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.3116045892238617,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9004714,23.0,9.0,0.0,49.0,0.3097171187400818,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.88249516,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.3127865195274353,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8979526,23.0,9.0,0.0,49.0,0.309879869222641,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8831034,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.317465215921402,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.86095023,23.0,9.0,0.0,49.0,0.3088110089302063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8989327,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.31207889318466187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705356,0.89588,23.0,9.0,0.0,49.0,0.30753451585769653,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8849822,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.31147459149360657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9007858,23.0,9.0,0.0,49.0,0.30994391441345215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.88041747,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.31382691860198975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8843651,23.0,9.0,0.0,49.0,0.3069171607494354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8955334,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.3138550817966461,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8947871,23.0,9.0,0.0,49.0,0.3087475597858429,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8879603,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.31841790676116943,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.83554906,23.0,9.0,0.0,49.0,0.30868902802467346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.88773453,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,506,0.31429293751716614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87199104,23.0,9.0,0.0,49.0,0.30638372898101807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8984519,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.31423696875572205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8845856,23.0,9.0,0.0,49.0,0.30698224902153015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.894404,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.31676027178764343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.84469515,23.0,9.0,0.0,49.0,0.30746394395828247,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.8914515,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.31933295726776123,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.822021,23.0,9.0,0.0,49.0,0.3096429407596588,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.320825457572937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.3105631172657013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.880375,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,9.198935508728027,0.7654321193695068,0.84090906,0.75510204,0.78125,0.79569894,0.5263756,0.83928573,0.8252752,25.0,7.0,12.0,37.0,7.835973262786865,0.7549019455909729,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.8530242,0.8374044,32.0,8.0,17.0,45.0
0,0.1,0.0,0.2,0.0001,506,15.939640045166016,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.85522956,0.8495149,24.0,8.0,8.0,41.0,25.72989273071289,0.7254902124404907,0.84,0.67741936,0.8,0.75,0.46627185,0.79495966,0.79627377,32.0,8.0,20.0,42.0
0,0.1,0.0,0.4,0.0001,506,21.042678833007812,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,19.612489700317383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,12.194925308227539,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.8207908,0.81264704,24.0,8.0,13.0,36.0,12.202370643615723,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.84153223,0.83430815,31.0,9.0,8.0,54.0
0,0.1,0.0,0.8,0.0001,506,7.693188190460205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,7.012810230255127,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8580644,0.8451736,29.0,11.0,1.0,61.0
0,0.1,0.2,0.0,0.0001,506,12.327759742736816,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.81760204,0.80520153,23.0,9.0,9.0,40.0,13.710786819458008,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.84717745,0.83841753,30.0,10.0,6.0,56.0
0,0.1,0.2,0.2,0.0001,506,6.0475311279296875,0.6790123581886292,0.7948718,0.63265306,0.75,0.70454544,0.37438744,0.8373725,0.82455885,24.0,8.0,18.0,31.0,5.731312274932861,0.7549019455909729,0.8627451,0.7096774,0.825,0.7787611,0.5220926,0.8643145,0.8559996,33.0,7.0,18.0,44.0
0,0.1,0.2,0.4,0.0001,506,1.641875147819519,0.6790123581886292,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.83482146,0.8047339,25.0,7.0,19.0,30.0,1.3474221229553223,0.686274528503418,0.8947368,0.5483871,0.9,0.68,0.45279032,0.8836693,0.88016355,36.0,4.0,28.0,34.0
0,0.1,0.2,0.6,0.0001,506,4.7016496658325195,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.84868604,23.0,9.0,2.0,47.0,4.378012657165527,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.85483867,0.8410919,30.0,10.0,4.0,58.0
0,0.1,0.2,0.8,0.0001,506,6.702037811279297,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.83482146,0.81934166,24.0,8.0,10.0,39.0,7.484096527099609,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.84879035,0.83417505,30.0,10.0,6.0,56.0
0,0.1,0.4,0.0,0.0001,506,7.203296661376953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8536352,0.8394564,23.0,9.0,0.0,49.0,6.498144626617432,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86935484,0.85649127,29.0,11.0,1.0,61.0
0,0.1,0.4,0.2,0.0001,506,5.522367477416992,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85459185,0.83893186,24.0,8.0,2.0,47.0,4.414787292480469,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.86713713,0.85436857,31.0,9.0,10.0,52.0
0,0.1,0.4,0.4,0.0001,506,12.212401390075684,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,11.909204483032227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.0001,506,5.109126567840576,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8536352,0.8394564,23.0,9.0,2.0,47.0,4.672965049743652,0.8823529481887817,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8572581,0.84434295,30.0,10.0,2.0,60.0
0,0.1,0.4,0.8,0.0001,506,4.692502021789551,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8364158,0.82237875,23.0,9.0,2.0,47.0,6.876108646392822,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86129034,0.8484404,29.0,11.0,3.0,59.0
0,0.1,0.6,0.0,0.0001,506,4.495195388793945,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8425277,23.0,9.0,2.0,47.0,4.648654937744141,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.85584676,0.84226125,30.0,10.0,10.0,52.0
0,0.1,0.6,0.2,0.0001,506,11.989956855773926,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8533163,0.8397804,23.0,9.0,4.0,45.0,11.585131645202637,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.86290324,0.85028356,29.0,11.0,5.0,57.0
0,0.1,0.6,0.4,0.0001,506,10.19451904296875,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8478954,0.83393025,23.0,9.0,4.0,45.0,13.401230812072754,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85362905,0.8409369,29.0,11.0,3.0,59.0
0,0.1,0.6,0.6,0.0001,506,7.263186454772949,0.7654321193695068,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8753189,0.8725692,27.0,5.0,14.0,35.0,10.688640594482422,0.7450980544090271,0.8214286,0.7419355,0.75,0.779661,0.48268196,0.83064514,0.8230885,30.0,10.0,16.0,46.0
0,0.1,0.6,0.8,0.0001,506,4.5884690284729,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8220663,0.79882497,24.0,8.0,10.0,39.0,5.237834930419922,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.8594758,0.8501592,30.0,10.0,11.0,51.0
0,0.1,0.8,0.0,0.0001,506,4.228575229644775,0.7407407164573669,0.8888889,0.6530612,0.875,0.7529412,0.51951706,0.8820153,0.87782764,28.0,4.0,17.0,32.0,7.661452770233154,0.6274510025978088,0.8333333,0.48387095,0.85,0.6122449,0.34109965,0.84616935,0.838616,34.0,6.0,32.0,30.0
0,0.1,0.8,0.2,0.0001,506,3.6497583389282227,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8737244,0.8626522,23.0,9.0,5.0,44.0,5.773067474365234,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.84375006,0.83151436,29.0,11.0,6.0,56.0
0,0.1,0.8,0.4,0.0001,506,8.137618064880371,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.85044646,0.83919454,24.0,8.0,7.0,42.0,12.981531143188477,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8350807,0.82668644,29.0,11.0,6.0,56.0
0,0.1,0.8,0.6,0.0001,506,4.6084370613098145,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8469388,0.8310359,24.0,8.0,9.0,40.0,5.616152286529541,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.852621,0.84007114,30.0,10.0,8.0,54.0
0,0.1,0.8,0.8,0.0001,506,9.244253158569336,0.395061731338501,0.5,0.020408163,0.96875,0.039215688,-0.034154452,0.88647956,0.86699325,31.0,1.0,48.0,1.0,12.052803993225098,0.4313725531101227,1.0,0.06451613,1.0,0.121212125,0.16227481,0.8570565,0.8653085,40.0,0.0,58.0,4.0
0,0.01,0.0,0.0,0.0001,506,0.3122116029262543,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90112746,23.0,9.0,0.0,49.0,0.34146949648857117,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8582661,0.87019515,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.0001,506,0.3104812502861023,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.906218,23.0,9.0,0.0,49.0,0.3401045799255371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8701005,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.31144946813583374,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8941326,0.9046054,23.0,9.0,2.0,47.0,0.3485957384109497,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85463715,0.86613756,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.0001,506,0.31093910336494446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.9075977,23.0,9.0,0.0,49.0,0.33973145484924316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8696681,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.31088846921920776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90476245,23.0,9.0,0.0,49.0,0.3377087414264679,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8822179,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,506,0.31356632709503174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8997526,23.0,9.0,0.0,49.0,0.34425556659698486,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.86810154,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,506,0.31115737557411194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.9009588,23.0,9.0,0.0,49.0,0.3455235958099365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86229855,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.31310364603996277,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832909,0.90042317,23.0,9.0,0.0,49.0,0.34426620602607727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.86486596,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.31324416399002075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.90315807,23.0,9.0,0.0,49.0,0.3442935049533844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.86602086,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0001,506,0.31993135809898376,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89482194,23.0,9.0,0.0,49.0,0.348739892244339,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8757359,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,506,0.3144996464252472,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9006992,23.0,9.0,0.0,49.0,0.34352317452430725,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8598791,0.86996293,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.0001,506,0.31388652324676514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.906489,23.0,9.0,0.0,49.0,0.3428456783294678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8712643,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.3121509253978729,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88839287,0.9070213,23.0,9.0,1.0,48.0,0.33951959013938904,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.859879,0.86973405,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.0001,506,0.31510013341903687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.90232253,23.0,9.0,0.0,49.0,0.3494708240032196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.86074126,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,506,0.31638652086257935,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8912477,23.0,9.0,0.0,49.0,0.32832443714141846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8577669,29.0,11.0,0.0,62.0
