config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,506,0.31164681911468506,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88667756,23.0,9.0,0.0,49.0,0.3253233730792999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.84307593,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.3121040165424347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.88906676,23.0,9.0,0.0,49.0,0.32736900448799133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.83725214,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.31271201372146606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88673145,23.0,9.0,0.0,49.0,0.3214896321296692,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8348791,0.8376575,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3114890456199646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8877409,23.0,9.0,0.0,49.0,0.3261508047580719,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84309995,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.311771959066391,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.88708204,23.0,9.0,0.0,49.0,0.3239448070526123,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8435382,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3120920658111572,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88593215,23.0,9.0,0.0,49.0,0.3228323459625244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8440445,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3125467598438263,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8864342,23.0,9.0,0.0,49.0,0.32488730549812317,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.83908314,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3139302432537079,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.85577804,23.0,9.0,0.0,49.0,0.3101774752140045,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.861678,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3129563629627228,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8852339,23.0,9.0,0.0,49.0,0.3253917396068573,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397178,0.8440273,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.312690794467926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88416135,23.0,9.0,0.0,49.0,0.3236941993236542,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.84522593,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3128794729709625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.88580906,23.0,9.0,0.0,49.0,0.32361647486686707,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.84589624,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.31326407194137573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8861942,23.0,9.0,0.0,49.0,0.32149916887283325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.84819746,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.31551921367645264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8844013,23.0,9.0,0.0,49.0,0.3202893137931824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.84755826,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3139670491218567,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.88164127,23.0,9.0,0.0,49.0,0.3239763677120209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8451308,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3132142126560211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8818853,23.0,9.0,0.0,49.0,0.32350391149520874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.8463921,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3136051893234253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88355154,23.0,9.0,0.0,49.0,0.32115817070007324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8475089,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.31429439783096313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88455456,23.0,9.0,0.0,49.0,0.3204924762248993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445565,0.8487948,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.317460298538208,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8801979,23.0,9.0,0.0,49.0,0.3182571232318878,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.854457,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3299807906150818,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.88107,23.0,9.0,0.0,49.0,0.32556450366973877,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.85840625,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.4149002730846405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.79039586,23.0,9.0,0.0,49.0,0.4121975004673004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8371268,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.39614301919937134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.88600415,23.0,9.0,0.0,49.0,0.39025530219078064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.87447435,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.3972477912902832,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.85946125,23.0,9.0,0.0,49.0,0.3879510462284088,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8985887,0.88897806,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.425678014755249,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8336631,23.0,9.0,0.0,49.0,0.4193606376647949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87875575,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.32713669538497925,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.84439445,23.0,9.0,0.0,49.0,0.32276037335395813,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485888,0.85099274,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3205341398715973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8482143,0.84073937,23.0,9.0,0.0,49.0,0.3145098090171814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8751312,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3229093551635742,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.8528003,23.0,9.0,0.0,49.0,0.31897759437561035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8726081,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.31981411576271057,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8460351,23.0,9.0,0.0,49.0,0.3155120015144348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8688791,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.32808917760849,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.85135746,23.0,9.0,0.0,49.0,0.32465240359306335,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86603785,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3232385218143463,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.82320386,23.0,9.0,0.0,49.0,0.315866082906723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8831694,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3236410617828369,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.8230102,23.0,9.0,0.0,49.0,0.3159773349761963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8830554,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.32370027899742126,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8279847,23.0,9.0,0.0,49.0,0.3174571096897125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.8839117,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3232629895210266,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.82633305,23.0,9.0,0.0,49.0,0.31645628809928894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88481957,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.32440704107284546,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8431123,0.8317388,23.0,9.0,0.0,49.0,0.31807395815849304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88503534,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.32535314559936523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8625222,23.0,9.0,0.0,49.0,0.32221123576164246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8650534,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3252319097518921,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8632199,23.0,9.0,0.0,49.0,0.3220253884792328,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.8642989,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.32543644309043884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.86189914,23.0,9.0,0.0,49.0,0.3220581114292145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8650832,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.3258563280105591,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.85618377,23.0,9.0,0.0,49.0,0.3222750723361969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.86335504,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3266853988170624,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.85598016,23.0,9.0,0.0,49.0,0.32283881306648254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.86780965,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3248947858810425,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8632199,23.0,9.0,0.0,49.0,0.32204803824424744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8633356,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.32504066824913025,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.86261004,23.0,9.0,0.0,49.0,0.32196417450904846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8635928,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3254646062850952,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8624546,23.0,9.0,0.0,49.0,0.3219984173774719,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86545527,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.32594066858291626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8612269,23.0,9.0,0.0,49.0,0.3220616281032562,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.86883444,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.3275606334209442,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8576156,23.0,9.0,0.0,49.0,0.32305213809013367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8732851,29.0,11.0,0.0,62.0
