inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3136051893234253,0.8888888955116272,0.32115817070007324,0.8921568393707275,3032,1741711386,,False,1,9ccad_00097,2025-03-11_17-43-06,1681.993238210678,1681.993238210678,1488234,ggpu195,10.241.148.95,1681.993238210678,1,1e-05,0.01,0.4,506,0,0,9ccad_00097
0.31429439783096313,0.8888888955116272,0.3204924762248993,0.8921568393707275,3294,1741711537,,False,1,9ccad_00098,2025-03-11_17-45-37,1824.841311454773,1824.841311454773,1488464,ggpu195,10.241.148.95,1824.841311454773,1,1e-05,0.01,0.6,506,0,0,9ccad_00098
0.317460298538208,0.8888888955116272,0.3182571232318878,0.8921568393707275,3003,1741712438,,False,1,9ccad_00099,2025-03-11_18-00-38,1677.352246761322,1677.352246761322,1490674,ggpu195,10.241.148.95,1677.352246761322,1,1e-05,0.01,0.8,506,0,0,9ccad_00099
0.3299807906150818,0.8888888955116272,0.32556450366973877,0.8921568393707275,81,1741711269,,False,1,9ccad_00100,2025-03-11_17-41-09,121.42624115943909,121.42624115943909,1491546,ggpu195,10.241.148.95,121.42624115943909,1,0.1,0.1,0.0,506,0,0,9ccad_00100
0.4149002730846405,0.8888888955116272,0.4121975004673004,0.8921568393707275,42,1741711393,,False,1,9ccad_00101,2025-03-11_17-43-13,104.726154088974,104.726154088974,1492233,ggpu195,10.241.148.95,104.726154088974,1,0.1,0.1,0.2,506,0,0,9ccad_00101
0.39614301919937134,0.8888888955116272,0.39025530219078064,0.8921568393707275,26,1741711507,,False,1,9ccad_00102,2025-03-11_17-45-07,97.86587429046631,97.86587429046631,1492896,ggpu195,10.241.148.95,97.86587429046631,1,0.1,0.1,0.4,506,0,0,9ccad_00102
0.3972477912902832,0.8888888955116272,0.3879510462284088,0.8921568393707275,74,1741711529,,False,1,9ccad_00103,2025-03-11_17-45-29,119.83034873008728,119.83034873008728,1493120,ggpu195,10.241.148.95,119.83034873008728,1,0.1,0.1,0.6,506,0,0,9ccad_00103
0.425678014755249,0.8888888955116272,0.4193606376647949,0.8921568393707275,28,1741711625,,False,1,9ccad_00104,2025-03-11_17-47-05,97.57770943641663,97.57770943641663,1494099,ggpu195,10.241.148.95,97.57770943641663,1,0.1,0.1,0.8,506,0,0,9ccad_00104
0.32713669538497925,0.8888888955116272,0.32276037335395813,0.8921568393707275,9,1741711634,,False,1,9ccad_00105,2025-03-11_17-47-14,87.53000950813293,87.53000950813293,1494513,ggpu195,10.241.148.95,87.53000950813293,1,0.01,0.1,0.0,506,0,0,9ccad_00105
0.3205341398715973,0.8888888955116272,0.3145098090171814,0.8921568393707275,208,1741711745,,False,1,9ccad_00106,2025-03-11_17-49-05,191.28618907928467,191.28618907928467,1494740,ggpu195,10.241.148.95,191.28618907928467,1,0.01,0.1,0.2,506,0,0,9ccad_00106
0.3229093551635742,0.8888888955116272,0.31897759437561035,0.8921568393707275,252,1741711856,,False,1,9ccad_00107,2025-03-11_17-50-56,210.7045934200287,210.7045934200287,1495744,ggpu195,10.241.148.95,210.7045934200287,1,0.01,0.1,0.4,506,0,0,9ccad_00107
0.31981411576271057,0.8888888955116272,0.3155120015144348,0.8921568393707275,190,1741711827,,False,1,9ccad_00108,2025-03-11_17-50-27,175.9296715259552,175.9296715259552,1496023,ggpu195,10.241.148.95,175.9296715259552,1,0.01,0.1,0.6,506,0,0,9ccad_00108
0.32808917760849,0.8888888955116272,0.32465240359306335,0.8921568393707275,181,1741711942,,False,1,9ccad_00109,2025-03-11_17-52-22,176.01241493225098,176.01241493225098,1496923,ggpu195,10.241.148.95,176.01241493225098,1,0.01,0.1,0.8,506,0,0,9ccad_00109
0.3232385218143463,0.8888888955116272,0.315866082906723,0.8921568393707275,29,1741711947,,False,1,9ccad_00110,2025-03-11_17-52-27,97.24788308143616,97.24788308143616,1497578,ggpu195,10.241.148.95,97.24788308143616,1,0.001,0.1,0.0,506,0,0,9ccad_00110
0.3236410617828369,0.8888888955116272,0.3159773349761963,0.8921568393707275,29,1741711972,,False,1,9ccad_00111,2025-03-11_17-52-52,98.82599830627441,98.82599830627441,1497939,ggpu195,10.241.148.95,98.82599830627441,1,0.001,0.1,0.2,506,0,0,9ccad_00111
0.32370027899742126,0.8888888955116272,0.3174571096897125,0.8921568393707275,28,1741712062,,False,1,9ccad_00112,2025-03-11_17-54-22,98.62247347831726,98.62247347831726,1498941,ggpu195,10.241.148.95,98.62247347831726,1,0.001,0.1,0.4,506,0,0,9ccad_00112
0.3232629895210266,0.8888888955116272,0.31645628809928894,0.8921568393707275,28,1741712061,,False,1,9ccad_00113,2025-03-11_17-54-21,97.56422519683838,97.56422519683838,1499091,ggpu195,10.241.148.95,97.56422519683838,1,0.001,0.1,0.6,506,0,0,9ccad_00113
0.32440704107284546,0.8888888955116272,0.31807395815849304,0.8921568393707275,26,1741712084,,False,1,9ccad_00114,2025-03-11_17-54-44,97.8130373954773,97.8130373954773,1499584,ggpu195,10.241.148.95,97.8130373954773,1,0.001,0.1,0.8,506,0,0,9ccad_00114
0.32535314559936523,0.8888888955116272,0.32221123576164246,0.8921568393707275,473,1741712422,,False,1,9ccad_00115,2025-03-11_18-00-22,341.11312460899353,341.11312460899353,1500724,ggpu195,10.241.148.95,341.11312460899353,1,0.0001,0.1,0.0,506,0,0,9ccad_00115
0.3252319097518921,0.8888888955116272,0.3220253884792328,0.8921568393707275,510,1741712440,,False,1,9ccad_00116,2025-03-11_18-00-40,358.2664313316345,358.2664313316345,1500787,ggpu195,10.241.148.95,358.2664313316345,1,0.0001,0.1,0.2,506,0,0,9ccad_00116
0.32543644309043884,0.8888888955116272,0.3220581114292145,0.8921568393707275,513,1741712452,,False,1,9ccad_00117,2025-03-11_18-00-52,352.1759629249573,352.1759629249573,1501278,ggpu195,10.241.148.95,352.1759629249573,1,0.0001,0.1,0.4,506,0,0,9ccad_00117
0.3258563280105591,0.8888888955116272,0.3222750723361969,0.8921568393707275,610,1741712841,,False,1,9ccad_00118,2025-03-11_18-07-21,396.46890091896057,396.46890091896057,1502527,ggpu195,10.241.148.95,396.46890091896057,1,0.0001,0.1,0.6,506,0,0,9ccad_00118
0.3266853988170624,0.8888888955116272,0.32283881306648254,0.8921568393707275,647,1741712877,,False,1,9ccad_00119,2025-03-11_18-07-57,420.185827255249,420.185827255249,1502915,ggpu195,10.241.148.95,420.185827255249,1,0.0001,0.1,0.8,506,0,0,9ccad_00119
0.3248947858810425,0.8888888955116272,0.32204803824424744,0.8921568393707275,4228,1741714897,,False,1,9ccad_00120,2025-03-11_18-41-37,2438.1649446487427,2438.1649446487427,1502978,ggpu195,10.241.148.95,2438.1649446487427,1,1e-05,0.1,0.0,506,0,0,9ccad_00120
0.32504066824913025,0.8888888955116272,0.32196417450904846,0.8921568393707275,3902,1741714633,,False,1,9ccad_00121,2025-03-11_18-37-13,2165.131664276123,2165.131664276123,1503337,ggpu195,10.241.148.95,2165.131664276123,1,1e-05,0.1,0.2,506,0,0,9ccad_00121
0.3254646062850952,0.8888888955116272,0.3219984173774719,0.8921568393707275,3644,1741714868,,False,1,9ccad_00122,2025-03-11_18-41-08,2003.8873915672302,2003.8873915672302,1505075,ggpu195,10.241.148.95,2003.8873915672302,1,1e-05,0.1,0.4,506,0,0,9ccad_00122
0.32594066858291626,0.8888888955116272,0.3220616281032562,0.8921568393707275,3545,1741714860,,False,1,9ccad_00123,2025-03-11_18-41-00,1965.6324608325958,1965.6324608325958,1505445,ggpu195,10.241.148.95,1965.6324608325958,1,1e-05,0.1,0.6,506,0,0,9ccad_00123
0.3275606334209442,0.8888888955116272,0.32305213809013367,0.8921568393707275,3548,1741715898,,False,1,9ccad_00124,2025-03-11_18-58-18,1242.108407497406,1242.108407497406,1508442,ggpu195,10.241.148.95,1242.108407497406,1,1e-05,0.1,0.8,506,0,0,9ccad_00124
