inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3353625237941742,0.8888888955116272,0.3251919448375702,0.8823529481887817,66,1741706080,,False,1,9ccad_00053,2025-03-11_16-14-40,118.64838218688965,118.64838218688965,1458842,ggpu195,10.241.148.95,118.64838218688965,1,0.1,0.001,0.6,506,0,0,9ccad_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8366612,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87157255,0.8755177,29.0,11.0,1.0,61.0
0.32751479744911194,0.8888888955116272,0.3242705166339874,0.8921568393707275,119,1741706127,,False,1,9ccad_00054,2025-03-11_16-15-27,143.7669951915741,143.7669951915741,1459204,ggpu195,10.241.148.95,143.7669951915741,1,0.1,0.001,0.8,506,0,0,9ccad_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.82159007,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.87175715,29.0,11.0,0.0,62.0
0.3138943314552307,0.8888888955116272,0.3184867799282074,0.8921568393707275,91,1741706230,,False,1,9ccad_00055,2025-03-11_16-17-10,129.98967862129211,129.98967862129211,1460139,ggpu195,10.241.148.95,129.98967862129211,1,0.01,0.001,0.0,506,0,0,9ccad_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8759469,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85577327,29.0,11.0,0.0,62.0
0.3114282488822937,0.8888888955116272,0.33103030920028687,0.8921568393707275,85,1741706231,,False,1,9ccad_00056,2025-03-11_16-17-11,130.82351994514465,130.82351994514465,1460202,ggpu195,10.241.148.95,130.82351994514465,1,0.01,0.001,0.2,506,0,0,9ccad_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756378,0.8896652,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.84577227,29.0,11.0,0.0,62.0
0.3129647374153137,0.8888888955116272,0.31846511363983154,0.8921568393707275,108,1741706282,,False,1,9ccad_00057,2025-03-11_16-18-02,137.6508083343506,137.6508083343506,1461088,ggpu195,10.241.148.95,137.6508083343506,1,0.01,0.001,0.4,506,0,0,9ccad_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87784517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8561603,29.0,11.0,0.0,62.0
0.31030482053756714,0.8888888955116272,0.32522052526474,0.8921568393707275,91,1741706381,,False,1,9ccad_00058,2025-03-11_16-19-41,130.62710452079773,130.62710452079773,1461865,ggpu195,10.241.148.95,130.62710452079773,1,0.01,0.001,0.6,506,0,0,9ccad_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8846755,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8505608,29.0,11.0,0.0,62.0
0.31102168560028076,0.8888888955116272,0.3257935345172882,0.8921568393707275,115,1741706393,,False,1,9ccad_00059,2025-03-11_16-19-53,143.29621815681458,143.29621815681458,1461927,ggpu195,10.241.148.95,143.29621815681458,1,0.01,0.001,0.8,506,0,0,9ccad_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.88065505,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.83769286,29.0,11.0,0.0,62.0
0.31220096349716187,0.8888888955116272,0.31578728556632996,0.8921568393707275,63,1741706415,,False,1,9ccad_00060,2025-03-11_16-20-15,116.53275060653687,116.53275060653687,1462809,ggpu195,10.241.148.95,116.53275060653687,1,0.001,0.001,0.0,506,0,0,9ccad_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8763088,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.84599626,29.0,11.0,0.0,62.0
0.31189271807670593,0.8888888955116272,0.31585556268692017,0.8921568393707275,64,1741706516,,False,1,9ccad_00061,2025-03-11_16-21-56,115.24361324310303,115.24361324310303,1463421,ggpu195,10.241.148.95,115.24361324310303,1,0.001,0.001,0.2,506,0,0,9ccad_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87843204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8410579,29.0,11.0,0.0,62.0
0.3118699789047241,0.8888888955116272,0.31560540199279785,0.8921568393707275,65,1741706527,,False,1,9ccad_00062,2025-03-11_16-22-07,117.76803588867188,117.76803588867188,1463649,ggpu195,10.241.148.95,117.76803588867188,1,0.001,0.001,0.4,506,0,0,9ccad_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.87966585,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8421287,29.0,11.0,0.0,62.0
0.31159114837646484,0.8888888955116272,0.3145826458930969,0.8921568393707275,65,1741706549,,False,1,9ccad_00063,2025-03-11_16-22-29,116.95914149284363,116.95914149284363,1464207,ggpu195,10.241.148.95,116.95914149284363,1,0.001,0.001,0.6,506,0,0,9ccad_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87821025,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8454693,29.0,11.0,0.0,62.0
0.31291648745536804,0.8888888955116272,0.30999135971069336,0.8921568393707275,52,1741706658,,False,1,9ccad_00064,2025-03-11_16-24-18,119.23117542266846,119.23117542266846,1465135,ggpu195,10.241.148.95,119.23117542266846,1,0.001,0.001,0.8,506,0,0,9ccad_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.86120665,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86078227,29.0,11.0,0.0,62.0
0.3129951059818268,0.8888888955116272,0.3252629339694977,0.8921568393707275,223,1741706749,,False,1,9ccad_00065,2025-03-11_16-25-49,205.0365400314331,205.0365400314331,1465417,ggpu195,10.241.148.95,205.0365400314331,1,0.0001,0.001,0.0,506,0,0,9ccad_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.879108,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.8441965,29.0,11.0,0.0,62.0
0.3135351836681366,0.8888888955116272,0.32423895597457886,0.8921568393707275,256,1741706784,,False,1,9ccad_00066,2025-03-11_16-26-24,218.34854292869568,218.34854292869568,1465908,ggpu195,10.241.148.95,218.34854292869568,1,0.0001,0.001,0.2,506,0,0,9ccad_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88008785,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.8470651,29.0,11.0,0.0,62.0
0.3143862187862396,0.8888888955116272,0.3209740221500397,0.8921568393707275,257,1741706897,,False,1,9ccad_00067,2025-03-11_16-28-17,218.82194757461548,218.82194757461548,1466841,ggpu195,10.241.148.95,218.82194757461548,1,0.0001,0.001,0.4,506,0,0,9ccad_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87846994,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8509447,29.0,11.0,0.0,62.0
0.3153094947338104,0.8888888955116272,0.3246955871582031,0.8921568393707275,327,1741707029,,False,1,9ccad_00068,2025-03-11_16-30-29,259.8886399269104,259.8886399269104,1469437,ggpu195,10.241.148.95,259.8886399269104,1,0.0001,0.001,0.6,506,0,0,9ccad_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.878986,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.847746,29.0,11.0,0.0,62.0
0.3176436126232147,0.8888888955116272,0.3192364573478699,0.8921568393707275,298,1741707038,,False,1,9ccad_00069,2025-03-11_16-30-38,237.1312255859375,237.1312255859375,1469819,ggpu195,10.241.148.95,237.1312255859375,1,0.0001,0.001,0.8,506,0,0,9ccad_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8785492,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8512604,29.0,11.0,0.0,62.0
0.3135279417037964,0.8888888955116272,0.3245682120323181,0.8921568393707275,1786,1741707963,,False,1,9ccad_00070,2025-03-11_16-46-03,1045.2324533462524,1045.2324533462524,1470641,ggpu195,10.241.148.95,1045.2324533462524,1,1e-05,0.001,0.0,506,0,0,9ccad_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8785696,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8454243,29.0,11.0,0.0,62.0
0.3142988383769989,0.8888888955116272,0.32070478796958923,0.8921568393707275,1972,1741708105,,False,1,9ccad_00071,2025-03-11_16-48-25,1147.2953691482544,1147.2953691482544,1471282,ggpu195,10.241.148.95,1147.2953691482544,1,1e-05,0.001,0.2,506,0,0,9ccad_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87779504,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8499231,29.0,11.0,0.0,62.0
0.3149956464767456,0.8888888955116272,0.31973516941070557,0.8921568393707275,2176,1741708296,,False,1,9ccad_00072,2025-03-11_16-51-36,1245.4690883159637,1245.4690883159637,1471945,ggpu195,10.241.148.95,1245.4690883159637,1,1e-05,0.001,0.4,506,0,0,9ccad_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8781439,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8499231,29.0,11.0,0.0,62.0
0.3162940740585327,0.8888888955116272,0.31742966175079346,0.8921568393707275,2178,1741708311,,False,1,9ccad_00073,2025-03-11_16-51-51,1255.6170041561127,1255.6170041561127,1472173,ggpu195,10.241.148.95,1255.6170041561127,1,1e-05,0.001,0.6,506,0,0,9ccad_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.87510645,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8568212,29.0,11.0,0.0,62.0
0.31845057010650635,0.8888888955116272,0.31798550486564636,0.8921568393707275,2498,1741709393,,False,1,9ccad_00074,2025-03-11_17-09-53,1409.4745631217957,1409.4745631217957,1474023,ggpu195,10.241.148.95,1409.4745631217957,1,1e-05,0.001,0.8,506,0,0,9ccad_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87733996,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8584828,29.0,11.0,0.0,62.0
0.31194305419921875,0.8888888955116272,0.32333052158355713,0.8921568393707275,262,1741708340,,False,1,9ccad_00075,2025-03-11_16-52-20,215.40824723243713,215.40824723243713,1474702,ggpu195,10.241.148.95,215.40824723243713,1,0.1,0.01,0.0,506,0,0,9ccad_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8881489,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641125,0.8241778,29.0,11.0,0.0,62.0
0.31051740050315857,0.8888888955116272,0.3082873523235321,0.8921568393707275,119,1741708461,,False,1,9ccad_00076,2025-03-11_16-54-21,144.1245973110199,144.1245973110199,1475616,ggpu195,10.241.148.95,144.1245973110199,1,0.1,0.01,0.2,506,0,0,9ccad_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89701253,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8669355,0.8636461,29.0,11.0,0.0,62.0
0.31529149413108826,0.8888888955116272,0.32112428545951843,0.8921568393707275,181,1741708504,,False,1,9ccad_00077,2025-03-11_16-55-04,175.04645490646362,175.04645490646362,1475897,ggpu195,10.241.148.95,175.04645490646362,1,0.1,0.01,0.4,506,0,0,9ccad_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.9019312,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8401209,0.8469972,29.0,11.0,0.0,62.0
0.31550702452659607,0.8888888955116272,0.30758246779441833,0.8921568393707275,43,1741708464,,False,1,9ccad_00078,2025-03-11_16-54-24,106.24698400497437,106.24698400497437,1476614,ggpu195,10.241.148.95,106.24698400497437,1,0.1,0.01,0.6,506,0,0,9ccad_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.88345635,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.8792888,29.0,11.0,0.0,62.0
0.3781963586807251,0.8888888955116272,0.36835572123527527,0.8921568393707275,22,1741708577,,False,1,9ccad_00079,2025-03-11_16-56-17,96.29004549980164,96.29004549980164,1477542,ggpu195,10.241.148.95,96.29004549980164,1,0.1,0.01,0.8,506,0,0,9ccad_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.86692965,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8648025,29.0,11.0,0.0,62.0
0.31187206506729126,0.8888888955116272,0.31513136625289917,0.8921568393707275,326,1741708733,,False,1,9ccad_00080,2025-03-11_16-58-53,251.62165665626526,251.62165665626526,1477611,ggpu195,10.241.148.95,251.62165665626526,1,0.01,0.01,0.0,506,0,0,9ccad_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.890491,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8436186,29.0,11.0,0.0,62.0
0.31360924243927,0.8888888955116272,0.3223944902420044,0.8921568393707275,124,1741708670,,False,1,9ccad_00081,2025-03-11_16-57-50,147.68435788154602,147.68435788154602,1478172,ggpu195,10.241.148.95,147.68435788154602,1,0.01,0.01,0.2,506,0,0,9ccad_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8837823,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8444295,29.0,11.0,0.0,62.0
0.31164681911468506,0.8888888955116272,0.3253233730792999,0.8921568393707275,152,1741708759,,False,1,9ccad_00082,2025-03-11_16-59-19,162.7890055179596,162.7890055179596,1479040,ggpu195,10.241.148.95,162.7890055179596,1,0.01,0.01,0.4,506,0,0,9ccad_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88667756,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.84307593,29.0,11.0,0.0,62.0
0.3121040165424347,0.8888888955116272,0.32736900448799133,0.8921568393707275,174,1741708867,,False,1,9ccad_00083,2025-03-11_17-01-07,175.68441820144653,175.68441820144653,1479694,ggpu195,10.241.148.95,175.68441820144653,1,0.01,0.01,0.6,506,0,0,9ccad_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.88906676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.83725214,29.0,11.0,0.0,62.0
0.31271201372146606,0.8888888955116272,0.3214896321296692,0.8921568393707275,157,1741708919,,False,1,9ccad_00084,2025-03-11_17-01-59,165.65206694602966,165.65206694602966,1480240,ggpu195,10.241.148.95,165.65206694602966,1,0.01,0.01,0.8,506,0,0,9ccad_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88673145,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8348791,0.8376575,29.0,11.0,0.0,62.0
0.3114890456199646,0.8888888955116272,0.3261508047580719,0.8921568393707275,118,1741708920,,False,1,9ccad_00085,2025-03-11_17-02-00,144.36594009399414,144.36594009399414,1480658,ggpu195,10.241.148.95,144.36594009399414,1,0.001,0.01,0.0,506,0,0,9ccad_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8877409,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84309995,29.0,11.0,0.0,62.0
0.311771959066391,0.8888888955116272,0.3239448070526123,0.8921568393707275,103,1741709025,,False,1,9ccad_00086,2025-03-11_17-03-45,136.67868542671204,136.67868542671204,1481446,ggpu195,10.241.148.95,136.67868542671204,1,0.001,0.01,0.2,506,0,0,9ccad_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.88708204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8435382,29.0,11.0,0.0,62.0
0.3120920658111572,0.8888888955116272,0.3228323459625244,0.8921568393707275,101,1741709075,,False,1,9ccad_00087,2025-03-11_17-04-35,137.466961145401,137.466961145401,1482199,ggpu195,10.241.148.95,137.466961145401,1,0.001,0.01,0.4,506,0,0,9ccad_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88593215,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8440445,29.0,11.0,0.0,62.0
0.3125467598438263,0.8888888955116272,0.32488730549812317,0.8921568393707275,112,1741709084,,False,1,9ccad_00088,2025-03-11_17-04-44,144.7019567489624,144.7019567489624,1482207,ggpu195,10.241.148.95,144.7019567489624,1,0.001,0.01,0.6,506,0,0,9ccad_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8864342,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.83908314,29.0,11.0,0.0,62.0
0.3139302432537079,0.8888888955116272,0.3101774752140045,0.8921568393707275,51,1741709156,,False,1,9ccad_00089,2025-03-11_17-05-56,110.57822918891907,110.57822918891907,1483210,ggpu195,10.241.148.95,110.57822918891907,1,0.001,0.01,0.8,506,0,0,9ccad_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.85577804,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.861678,29.0,11.0,0.0,62.0
0.3129563629627228,0.8888888955116272,0.3253917396068573,0.8921568393707275,335,1741709360,,False,1,9ccad_00090,2025-03-11_17-09-20,266.1110451221466,266.1110451221466,1483802,ggpu195,10.241.148.95,266.1110451221466,1,0.0001,0.01,0.0,506,0,0,9ccad_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8852339,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397178,0.8440273,29.0,11.0,0.0,62.0
0.312690794467926,0.8888888955116272,0.3236941993236542,0.8921568393707275,365,1741709381,,False,1,9ccad_00091,2025-03-11_17-09-41,278.7219924926758,278.7219924926758,1484028,ggpu195,10.241.148.95,278.7219924926758,1,0.0001,0.01,0.2,506,0,0,9ccad_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88416135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.84522593,29.0,11.0,0.0,62.0
0.3128794729709625,0.8888888955116272,0.32361647486686707,0.8921568393707275,409,1741709470,,False,1,9ccad_00092,2025-03-11_17-11-10,293.2289083003998,293.2289083003998,1484919,ggpu195,10.241.148.95,293.2289083003998,1,0.0001,0.01,0.4,506,0,0,9ccad_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.88580906,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.84589624,29.0,11.0,0.0,62.0
0.31326407194137573,0.8888888955116272,0.32149916887283325,0.8921568393707275,410,1741709684,,False,1,9ccad_00093,2025-03-11_17-14-44,303.60826659202576,303.60826659202576,1485683,ggpu195,10.241.148.95,303.60826659202576,1,0.0001,0.01,0.6,506,0,0,9ccad_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8861942,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.84819746,29.0,11.0,0.0,62.0
0.31551921367645264,0.8888888955116272,0.3202893137931824,0.8921568393707275,413,1741709696,,False,1,9ccad_00094,2025-03-11_17-14-56,297.11596608161926,297.11596608161926,1486012,ggpu195,10.241.148.95,297.11596608161926,1,0.0001,0.01,0.8,506,0,0,9ccad_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8844013,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.84755826,29.0,11.0,0.0,62.0
0.3139670491218567,0.8888888955116272,0.3239763677120209,0.8921568393707275,2302,1741710741,,False,1,9ccad_00095,2025-03-11_17-32-21,1331.2866814136505,1331.2866814136505,1486280,ggpu195,10.241.148.95,1331.2866814136505,1,1e-05,0.01,0.0,506,0,0,9ccad_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.88164127,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8451308,29.0,11.0,0.0,62.0
0.3132142126560211,0.8888888955116272,0.32350391149520874,0.8921568393707275,2981,1741711128,,False,1,9ccad_00096,2025-03-11_17-38-48,1636.464218378067,1636.464218378067,1487438,ggpu195,10.241.148.95,1636.464218378067,1,1e-05,0.01,0.2,506,0,0,9ccad_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8818853,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.8463921,29.0,11.0,0.0,62.0
0.3136051893234253,0.8888888955116272,0.32115817070007324,0.8921568393707275,3032,1741711386,,False,1,9ccad_00097,2025-03-11_17-43-06,1681.993238210678,1681.993238210678,1488234,ggpu195,10.241.148.95,1681.993238210678,1,1e-05,0.01,0.4,506,0,0,9ccad_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88355154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8475089,29.0,11.0,0.0,62.0
0.31429439783096313,0.8888888955116272,0.3204924762248993,0.8921568393707275,3294,1741711537,,False,1,9ccad_00098,2025-03-11_17-45-37,1824.841311454773,1824.841311454773,1488464,ggpu195,10.241.148.95,1824.841311454773,1,1e-05,0.01,0.6,506,0,0,9ccad_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88455456,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445565,0.8487948,29.0,11.0,0.0,62.0
0.317460298538208,0.8888888955116272,0.3182571232318878,0.8921568393707275,3003,1741712438,,False,1,9ccad_00099,2025-03-11_18-00-38,1677.352246761322,1677.352246761322,1490674,ggpu195,10.241.148.95,1677.352246761322,1,1e-05,0.01,0.8,506,0,0,9ccad_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8801979,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.854457,29.0,11.0,0.0,62.0
0.3299807906150818,0.8888888955116272,0.32556450366973877,0.8921568393707275,81,1741711269,,False,1,9ccad_00100,2025-03-11_17-41-09,121.42624115943909,121.42624115943909,1491546,ggpu195,10.241.148.95,121.42624115943909,1,0.1,0.1,0.0,506,0,0,9ccad_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.88107,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.85840625,29.0,11.0,0.0,62.0
0.4149002730846405,0.8888888955116272,0.4121975004673004,0.8921568393707275,42,1741711393,,False,1,9ccad_00101,2025-03-11_17-43-13,104.726154088974,104.726154088974,1492233,ggpu195,10.241.148.95,104.726154088974,1,0.1,0.1,0.2,506,0,0,9ccad_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.79039586,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8371268,29.0,11.0,0.0,62.0
0.39614301919937134,0.8888888955116272,0.39025530219078064,0.8921568393707275,26,1741711507,,False,1,9ccad_00102,2025-03-11_17-45-07,97.86587429046631,97.86587429046631,1492896,ggpu195,10.241.148.95,97.86587429046631,1,0.1,0.1,0.4,506,0,0,9ccad_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.88600415,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.87447435,29.0,11.0,0.0,62.0
0.3972477912902832,0.8888888955116272,0.3879510462284088,0.8921568393707275,74,1741711529,,False,1,9ccad_00103,2025-03-11_17-45-29,119.83034873008728,119.83034873008728,1493120,ggpu195,10.241.148.95,119.83034873008728,1,0.1,0.1,0.6,506,0,0,9ccad_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.85946125,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8985887,0.88897806,29.0,11.0,0.0,62.0
0.425678014755249,0.8888888955116272,0.4193606376647949,0.8921568393707275,28,1741711625,,False,1,9ccad_00104,2025-03-11_17-47-05,97.57770943641663,97.57770943641663,1494099,ggpu195,10.241.148.95,97.57770943641663,1,0.1,0.1,0.8,506,0,0,9ccad_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8336631,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87875575,29.0,11.0,0.0,62.0
0.32713669538497925,0.8888888955116272,0.32276037335395813,0.8921568393707275,9,1741711634,,False,1,9ccad_00105,2025-03-11_17-47-14,87.53000950813293,87.53000950813293,1494513,ggpu195,10.241.148.95,87.53000950813293,1,0.01,0.1,0.0,506,0,0,9ccad_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.84439445,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485888,0.85099274,29.0,11.0,0.0,62.0
0.3205341398715973,0.8888888955116272,0.3145098090171814,0.8921568393707275,208,1741711745,,False,1,9ccad_00106,2025-03-11_17-49-05,191.28618907928467,191.28618907928467,1494740,ggpu195,10.241.148.95,191.28618907928467,1,0.01,0.1,0.2,506,0,0,9ccad_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8482143,0.84073937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8751312,29.0,11.0,0.0,62.0
