config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.2,0.01,506,0.31423383951187134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.889986,23.0,9.0,0.0,49.0,0.3142355978488922,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.86423826,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3126825988292694,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89937985,23.0,9.0,0.0,49.0,0.32463738322257996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8580251,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.31146636605262756,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9050093,23.0,9.0,0.0,49.0,0.3170761168003082,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.86271566,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.31364235281944275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8971987,23.0,9.0,0.0,49.0,0.3119955062866211,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.86562526,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3124523460865021,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.9009947,23.0,9.0,0.0,49.0,0.31200873851776123,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.865172,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3118011951446533,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.90397066,23.0,9.0,0.0,49.0,0.31553199887275696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8589474,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3116185963153839,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9020905,23.0,9.0,0.0,49.0,0.31202390789985657,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8601351,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.31218579411506653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.90274185,23.0,9.0,0.0,49.0,0.31098073720932007,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8631678,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3129124045372009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8991721,23.0,9.0,0.0,49.0,0.31395894289016724,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8587223,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.31225425004959106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9048295,23.0,9.0,0.0,49.0,0.31430870294570923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.8619981,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.31199777126312256,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9017129,23.0,9.0,0.0,49.0,0.31309232115745544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.8609199,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3128907084465027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89534926,23.0,9.0,0.0,49.0,0.30937105417251587,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.872517,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.31303301453590393,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89475614,23.0,9.0,0.0,49.0,0.3098755478858948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87320304,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3148389160633087,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8935514,23.0,9.0,0.0,49.0,0.31126150488853455,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8735405,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.32494020462036133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8632407,23.0,9.0,0.0,49.0,0.3191058933734894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8731755,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.34782084822654724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8547066,23.0,9.0,0.0,49.0,0.33949097990989685,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89052415,0.89748013,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.34399160742759705,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8419903,23.0,9.0,0.0,49.0,0.337057501077652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8732448,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.32498207688331604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.87644076,23.0,9.0,0.0,49.0,0.3152706027030945,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8686043,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.37844279408454895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8172722,23.0,9.0,0.0,49.0,0.37543007731437683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.85406363,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3238036632537842,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.83498937,23.0,9.0,0.0,49.0,0.3189682066440582,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8734174,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3254334628582001,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8404068,23.0,9.0,0.0,49.0,0.3211122453212738,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8724028,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.32470542192459106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.83864164,23.0,9.0,0.0,49.0,0.3202386498451233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.87464523,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.3253767788410187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.84242296,23.0,9.0,0.0,49.0,0.3205420672893524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87451035,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3256491422653198,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8395235,23.0,9.0,0.0,49.0,0.32147568464279175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87495214,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.32251858711242676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.802981,23.0,9.0,0.0,49.0,0.3161340355873108,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.8675739,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.32064419984817505,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650504,0.8632904,23.0,9.0,0.0,49.0,0.31613174080848694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8728463,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3208383321762085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8581337,23.0,9.0,0.0,49.0,0.3161460757255554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8738309,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.32049545645713806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8571147,23.0,9.0,0.0,49.0,0.3156808614730835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8724302,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.32043957710266113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584183,0.8667788,23.0,9.0,0.0,49.0,0.3157559931278229,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.8716536,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.3226850628852844,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.85407704,23.0,9.0,0.0,49.0,0.317385733127594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8735126,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3227205276489258,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8543146,23.0,9.0,0.0,49.0,0.31732335686683655,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.87536114,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.32317620515823364,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520409,0.84731585,23.0,9.0,0.0,49.0,0.3178829252719879,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8761358,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.3244692087173462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8398328,23.0,9.0,0.0,49.0,0.31928277015686035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8772619,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3221321105957031,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.83871347,23.0,9.0,0.0,49.0,0.3170616924762726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8743671,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3219805657863617,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85395414,0.8558945,23.0,9.0,0.0,49.0,0.3169173300266266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8733069,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.32233357429504395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8515463,23.0,9.0,0.0,49.0,0.3170335292816162,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.87485695,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3230121433734894,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85395414,0.8446826,23.0,9.0,0.0,49.0,0.3175699710845947,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8776618,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.32421982288360596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8366085,23.0,9.0,0.0,49.0,0.3188732862472534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8773342,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.32763388752937317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.843663,23.0,9.0,0.0,49.0,0.32281723618507385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8757707,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697189211845398,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6499091982841492,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.820153,0.82335436,0.0,32.0,0.0,49.0,0.6477206349372864,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79375,0.8371993,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697196364402771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.3125213384628296,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88114893,23.0,9.0,0.0,49.0,0.30933597683906555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8598763,29.0,11.0,0.0,62.0
