inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3472079336643219,0.8769230842590332,0.41293859481811523,0.8374999761581421,57,1742268131,,False,1,6025e_00984,2025-03-18_04-22-11,94.32205843925476,94.32205843925476,406733,ggpu147,10.241.148.47,94.32205843925476,1,506,6,4,0.01,0.01,0.2,6025e_00984
0.28499311208724976,0.9076923131942749,0.2751806080341339,0.9135802388191223,160,1742268191,,False,1,6025e_00985,2025-03-18_04-23-11,141.72356796264648,141.72356796264648,407135,ggpu147,10.241.148.47,141.72356796264648,1,506,7,0,0.01,0.01,0.2,6025e_00985
0.3474878668785095,0.8769230842590332,0.3583202064037323,0.8765432238578796,73,1742268156,,False,1,6025e_00986,2025-03-18_04-22-36,104.26340198516846,104.26340198516846,407623,ggpu147,10.241.148.47,104.26340198516846,1,506,7,1,0.01,0.01,0.2,6025e_00986
0.35392042994499207,0.8615384697914124,0.336725652217865,0.8888888955116272,219,1742268319,,False,1,6025e_00987,2025-03-18_04-25-19,161.91036367416382,161.91036367416382,408994,ggpu147,10.241.148.47,161.91036367416382,1,506,7,2,0.01,0.01,0.2,6025e_00987
0.3732188642024994,0.8615384697914124,0.32520243525505066,0.8888888955116272,201,1742268336,,False,1,6025e_00988,2025-03-18_04-25-36,162.5241997241974,162.5241997241974,409354,ggpu147,10.241.148.47,162.5241997241974,1,506,7,3,0.01,0.01,0.2,6025e_00988
0.4070739150047302,0.8461538553237915,0.3601984977722168,0.8999999761581421,157,1742268349,,False,1,6025e_00989,2025-03-18_04-25-49,140.8002393245697,140.8002393245697,410246,ggpu147,10.241.148.47,140.8002393245697,1,506,7,4,0.01,0.01,0.2,6025e_00989
0.4951128363609314,0.800000011920929,0.26848292350769043,0.9506173133850098,62,1742268319,,False,1,6025e_00990,2025-03-18_04-25-19,110.2201497554779,110.2201497554779,410308,ggpu147,10.241.148.47,110.2201497554779,1,506,8,0,0.01,0.01,0.2,6025e_00990
0.3817826509475708,0.8615384697914124,0.3516494035720825,0.8765432238578796,179,1742268493,,False,1,6025e_00991,2025-03-18_04-28-13,152.08720755577087,152.08720755577087,411853,ggpu147,10.241.148.47,152.08720755577087,1,506,8,1,0.01,0.01,0.2,6025e_00991
0.3069235384464264,0.892307698726654,0.3365301191806793,0.8765432238578796,160,1742268481,,False,1,6025e_00992,2025-03-18_04-28-01,139.85259866714478,139.85259866714478,411854,ggpu147,10.241.148.47,139.85259866714478,1,506,8,2,0.01,0.01,0.2,6025e_00992
0.26423245668411255,0.9230769276618958,0.49425646662712097,0.8271604776382446,196,1742268511,,False,1,6025e_00993,2025-03-18_04-28-31,159.44228744506836,159.44228744506836,412286,ggpu147,10.241.148.47,159.44228744506836,1,506,8,3,0.01,0.01,0.2,6025e_00993
0.4316168427467346,0.8307692408561707,0.314436674118042,0.8999999761581421,69,1742268465,,False,1,6025e_00994,2025-03-18_04-27-45,101.5102789402008,101.5102789402008,412971,ggpu147,10.241.148.47,101.5102789402008,1,506,8,4,0.01,0.01,0.2,6025e_00994
0.33475595712661743,0.8769230842590332,0.4471021592617035,0.8271604776382446,292,1742268683,,False,1,6025e_00995,2025-03-18_04-31-23,191.07205486297607,191.07205486297607,414295,ggpu147,10.241.148.47,191.07205486297607,1,506,9,0,0.01,0.01,0.2,6025e_00995
0.38727620244026184,0.8461538553237915,0.32952091097831726,0.8888888955116272,121,1742268616,,False,1,6025e_00996,2025-03-18_04-30-16,117.33624815940857,117.33624815940857,414668,ggpu147,10.241.148.47,117.33624815940857,1,506,9,1,0.01,0.01,0.2,6025e_00996
0.20642152428627014,0.9384615421295166,0.32448041439056396,0.8888888955116272,171,1742268656,,False,1,6025e_00997,2025-03-18_04-30-56,147.3256070613861,147.3256070613861,415110,ggpu147,10.241.148.47,147.3256070613861,1,506,9,2,0.01,0.01,0.2,6025e_00997
0.3268655836582184,0.892307698726654,0.33326372504234314,0.8888888955116272,168,1742268684,,False,1,6025e_00998,2025-03-18_04-31-24,155.76519536972046,155.76519536972046,415736,ggpu147,10.241.148.47,155.76519536972046,1,506,9,3,0.01,0.01,0.2,6025e_00998
0.2756616175174713,0.9076923131942749,0.3669069707393646,0.887499988079071,151,1742268780,,False,1,6025e_00999,2025-03-18_04-33-00,136.1806664466858,136.1806664466858,416878,ggpu147,10.241.148.47,136.1806664466858,1,506,9,4,0.01,0.01,0.2,6025e_00999
0.33218860626220703,0.892307698726654,0.3039466440677643,0.9012345671653748,144,1742268812,,False,1,6025e_01000,2025-03-18_04-33-32,136.8634796142578,136.8634796142578,417340,ggpu147,10.241.148.47,136.8634796142578,1,506,0,0,0.01,0.01,0.4,6025e_01000
0.26034271717071533,0.9076923131942749,0.3706657886505127,0.8765432238578796,338,1742268917,,False,1,6025e_01001,2025-03-18_04-35-17,213.415433883667,213.415433883667,418172,ggpu147,10.241.148.47,213.415433883667,1,506,0,1,0.01,0.01,0.4,6025e_01001
0.31357884407043457,0.892307698726654,0.3354707658290863,0.8641975522041321,286,1742268905,,False,1,6025e_01002,2025-03-18_04-35-05,201.4233431816101,201.4233431816101,418178,ggpu147,10.241.148.47,201.4233431816101,1,506,0,2,0.01,0.01,0.4,6025e_01002
0.38463106751441956,0.8615384697914124,0.27350980043411255,0.9135802388191223,143,1742268939,,False,1,6025e_01003,2025-03-18_04-35-39,131.39903664588928,131.39903664588928,419438,ggpu147,10.241.148.47,131.39903664588928,1,506,0,3,0.01,0.01,0.4,6025e_01003
0.35001426935195923,0.8615384697914124,0.4199424386024475,0.8500000238418579,137,1742268971,,False,1,6025e_01004,2025-03-18_04-36-11,140.10565304756165,140.10565304756165,419891,ggpu147,10.241.148.47,140.10565304756165,1,506,0,4,0.01,0.01,0.4,6025e_01004
0.2165275663137436,0.9384615421295166,0.4045131802558899,0.8641975522041321,388,1742269174,,False,1,6025e_01005,2025-03-18_04-39-34,243.7540099620819,243.7540099620819,420743,ggpu147,10.241.148.47,243.7540099620819,1,506,1,0,0.01,0.01,0.4,6025e_01005
0.33069413900375366,0.8769230842590332,0.38624411821365356,0.8518518805503845,99,1742269044,,False,1,6025e_01006,2025-03-18_04-37-24,109.48133611679077,109.48133611679077,421056,ggpu147,10.241.148.47,109.48133611679077,1,506,1,1,0.01,0.01,0.4,6025e_01006
0.33626478910446167,0.892307698726654,0.3417436182498932,0.9012345671653748,304,1742269156,,False,1,6025e_01007,2025-03-18_04-39-16,201.41956186294556,201.41956186294556,421695,ggpu147,10.241.148.47,201.41956186294556,1,506,1,2,0.01,0.01,0.4,6025e_01007
0.3727531433105469,0.892307698726654,0.31763359904289246,0.8888888955116272,144,1742269138,,False,1,6025e_01008,2025-03-18_04-38-58,142.6776828765869,142.6776828765869,422601,ggpu147,10.241.148.47,142.6776828765869,1,506,1,3,0.01,0.01,0.4,6025e_01008
0.4094645082950592,0.8307692408561707,0.33158811926841736,0.887499988079071,328,1742269281,,False,1,6025e_01009,2025-03-18_04-41-21,211.31173872947693,211.31173872947693,423376,ggpu147,10.241.148.47,211.31173872947693,1,506,1,4,0.01,0.01,0.4,6025e_01009
0.3573892116546631,0.8769230842590332,0.38910940289497375,0.8271604776382446,93,1742269281,,False,1,6025e_01010,2025-03-18_04-41-21,115.0112407207489,115.0112407207489,424071,ggpu147,10.241.148.47,115.0112407207489,1,506,2,0,0.01,0.01,0.4,6025e_01010
0.32176125049591064,0.9076923131942749,0.28097549080848694,0.9012345671653748,204,1742269327,,False,1,6025e_01011,2025-03-18_04-42-07,153.20893263816833,153.20893263816833,424386,ggpu147,10.241.148.47,153.20893263816833,1,506,2,1,0.01,0.01,0.4,6025e_01011
0.3599081337451935,0.8615384697914124,0.40841609239578247,0.8518518805503845,301,1742269399,,False,1,6025e_01012,2025-03-18_04-43-19,209.88237762451172,209.88237762451172,424971,ggpu147,10.241.148.47,209.88237762451172,1,506,2,2,0.01,0.01,0.4,6025e_01012
0.4323517680168152,0.8615384697914124,0.4212087392807007,0.8518518805503845,85,1742269415,,False,1,6025e_01013,2025-03-18_04-43-35,109.73242950439453,109.73242950439453,426293,ggpu147,10.241.148.47,109.73242950439453,1,506,2,3,0.01,0.01,0.4,6025e_01013
0.4044983386993408,0.8153846263885498,0.26226791739463806,0.9375,214,1742269475,,False,1,6025e_01014,2025-03-18_04-44-35,169.3139843940735,169.3139843940735,426294,ggpu147,10.241.148.47,169.3139843940735,1,506,2,4,0.01,0.01,0.4,6025e_01014
0.31584206223487854,0.892307698726654,0.3197498619556427,0.9012345671653748,151,1742269490,,False,1,6025e_01015,2025-03-18_04-44-50,144.27510142326355,144.27510142326355,427248,ggpu147,10.241.148.47,144.27510142326355,1,506,3,0,0.01,0.01,0.4,6025e_01015
0.3561354875564575,0.8769230842590332,0.29484590888023376,0.9012345671653748,112,1742269546,,False,1,6025e_01016,2025-03-18_04-45-46,125.8000955581665,125.8000955581665,428014,ggpu147,10.241.148.47,125.8000955581665,1,506,3,1,0.01,0.01,0.4,6025e_01016
0.26251325011253357,0.9230769276618958,0.4917566776275635,0.8395061492919922,53,1742269531,,False,1,6025e_01017,2025-03-18_04-45-31,95.28310799598694,95.28310799598694,428332,ggpu147,10.241.148.47,95.28310799598694,1,506,3,2,0.01,0.01,0.4,6025e_01017
0.25398343801498413,0.9230769276618958,0.2978649437427521,0.9135802388191223,273,1742269696,,False,1,6025e_01018,2025-03-18_04-48-16,195.55316805839539,195.55316805839539,429409,ggpu147,10.241.148.47,195.55316805839539,1,506,3,3,0.01,0.01,0.4,6025e_01018
0.3822876811027527,0.8615384697914124,0.28951945900917053,0.9125000238418579,99,1742269620,,False,1,6025e_01019,2025-03-18_04-47-00,111.80160593986511,111.80160593986511,429724,ggpu147,10.241.148.47,111.80160593986511,1,506,3,4,0.01,0.01,0.4,6025e_01019
0.2340797483921051,0.9076923131942749,0.4677959084510803,0.8641975522041321,274,1742269736,,False,1,6025e_01020,2025-03-18_04-48-56,184.28149509429932,184.28149509429932,430738,ggpu147,10.241.148.47,184.28149509429932,1,506,4,0,0.01,0.01,0.4,6025e_01020
0.2903262674808502,0.9076923131942749,0.3809334933757782,0.8641975522041321,79,1742269682,,False,1,6025e_01021,2025-03-18_04-48-02,114.02958130836487,114.02958130836487,431050,ggpu147,10.241.148.47,114.02958130836487,1,506,4,1,0.01,0.01,0.4,6025e_01021
0.42292481660842896,0.8153846263885498,0.2559727430343628,0.9382715821266174,128,1742269771,,False,1,6025e_01022,2025-03-18_04-49-31,125.7541356086731,125.7541356086731,432090,ggpu147,10.241.148.47,125.7541356086731,1,506,4,2,0.01,0.01,0.4,6025e_01022
0.4214475750923157,0.8153846263885498,0.3877016603946686,0.8395061492919922,89,1742269819,,False,1,6025e_01023,2025-03-18_04-50-19,112.10774207115173,112.10774207115173,432771,ggpu147,10.241.148.47,112.10774207115173,1,506,4,3,0.01,0.01,0.4,6025e_01023
0.3592052161693573,0.8461538553237915,0.35870441794395447,0.887499988079071,81,1742269822,,False,1,6025e_01024,2025-03-18_04-50-22,108.81804847717285,108.81804847717285,433085,ggpu147,10.241.148.47,108.81804847717285,1,506,4,4,0.01,0.01,0.4,6025e_01024
0.3524838984012604,0.8615384697914124,0.2616467773914337,0.9382715821266174,157,1742269899,,False,1,6025e_01025,2025-03-18_04-51-39,143.2399628162384,143.2399628162384,434061,ggpu147,10.241.148.47,143.2399628162384,1,506,5,0,0.01,0.01,0.4,6025e_01025
0.3251414895057678,0.8769230842590332,0.37767305970191956,0.8641975522041321,139,1742269919,,False,1,6025e_01026,2025-03-18_04-51-59,130.77712178230286,130.77712178230286,434526,ggpu147,10.241.148.47,130.77712178230286,1,506,5,1,0.01,0.01,0.4,6025e_01026
0.47539907693862915,0.8153846263885498,0.3365177512168884,0.8888888955116272,52,1742269942,,False,1,6025e_01027,2025-03-18_04-52-22,99.88527345657349,99.88527345657349,435517,ggpu147,10.241.148.47,99.88527345657349,1,506,5,2,0.01,0.01,0.4,6025e_01027
0.384620726108551,0.8615384697914124,0.43450573086738586,0.8271604776382446,132,1742269975,,False,1,6025e_01028,2025-03-18_04-52-55,132.62222814559937,132.62222814559937,435672,ggpu147,10.241.148.47,132.62222814559937,1,506,5,3,0.01,0.01,0.4,6025e_01028
0.35282260179519653,0.8769230842590332,0.39516156911849976,0.875,80,1742270032,,False,1,6025e_01029,2025-03-18_04-53-52,104.66337513923645,104.66337513923645,436601,ggpu147,10.241.148.47,104.66337513923645,1,506,5,4,0.01,0.01,0.4,6025e_01029
0.40158310532569885,0.8461538553237915,0.2642967700958252,0.9259259104728699,226,1742270100,,False,1,6025e_01030,2025-03-18_04-55-00,162.53911638259888,162.53911638259888,436976,ggpu147,10.241.148.47,162.53911638259888,1,506,6,0,0.01,0.01,0.4,6025e_01030
0.3080495595932007,0.9076923131942749,0.326576292514801,0.9012345671653748,110,1742270087,,False,1,6025e_01031,2025-03-18_04-54-47,128.42716670036316,128.42716670036316,437620,ggpu147,10.241.148.47,128.42716670036316,1,506,6,1,0.01,0.01,0.4,6025e_01031
0.4532906115055084,0.8307692408561707,0.348542720079422,0.8765432238578796,65,1742270102,,False,1,6025e_01032,2025-03-18_04-55-02,106.02176356315613,106.02176356315613,438397,ggpu147,10.241.148.47,106.02176356315613,1,506,6,2,0.01,0.01,0.4,6025e_01032
0.28697818517684937,0.9230769276618958,0.4077601134777069,0.8518518805503845,167,1742270197,,False,1,6025e_01033,2025-03-18_04-56-37,141.10863971710205,141.10863971710205,439184,ggpu147,10.241.148.47,141.10863971710205,1,506,6,3,0.01,0.01,0.4,6025e_01033
0.34619855880737305,0.8769230842590332,0.4089249074459076,0.8374999761581421,60,1742270205,,False,1,6025e_01034,2025-03-18_04-56-45,99.06412029266357,99.06412029266357,439855,ggpu147,10.241.148.47,99.06412029266357,1,506,6,4,0.01,0.01,0.4,6025e_01034
0.2852782905101776,0.9076923131942749,0.27557647228240967,0.9135802388191223,137,1742270247,,False,1,6025e_01035,2025-03-18_04-57-27,127.86874842643738,127.86874842643738,440336,ggpu147,10.241.148.47,127.86874842643738,1,506,7,0,0.01,0.01,0.4,6025e_01035
0.34525489807128906,0.8769230842590332,0.36699068546295166,0.8641975522041321,87,1742270234,,False,1,6025e_01036,2025-03-18_04-57-14,115.08146953582764,115.08146953582764,440343,ggpu147,10.241.148.47,115.08146953582764,1,506,7,1,0.01,0.01,0.4,6025e_01036
0.35881614685058594,0.8769230842590332,0.3239535093307495,0.8888888955116272,295,1742270419,,False,1,6025e_01037,2025-03-18_05-00-19,194.42768812179565,194.42768812179565,441789,ggpu147,10.241.148.47,194.42768812179565,1,506,7,2,0.01,0.01,0.4,6025e_01037
0.3760875165462494,0.8615384697914124,0.32097116112709045,0.8888888955116272,286,1742270423,,False,1,6025e_01038,2025-03-18_05-00-23,198.5831277370453,198.5831277370453,442095,ggpu147,10.241.148.47,198.5831277370453,1,506,7,3,0.01,0.01,0.4,6025e_01038
0.4170060157775879,0.8461538553237915,0.3634410798549652,0.8999999761581421,49,1742270346,,False,1,6025e_01039,2025-03-18_04-59-06,97.21758031845093,97.21758031845093,442693,ggpu147,10.241.148.47,97.21758031845093,1,506,7,4,0.01,0.01,0.4,6025e_01039
0.49725353717803955,0.800000011920929,0.25327950716018677,0.9629629850387573,51,1742270366,,False,1,6025e_01040,2025-03-18_04-59-26,101.88162302970886,101.88162302970886,443358,ggpu147,10.241.148.47,101.88162302970886,1,506,8,0,0.01,0.01,0.4,6025e_01040
0.3869512379169464,0.8461538553237915,0.35645851492881775,0.8641975522041321,129,1742270502,,False,1,6025e_01041,2025-03-18_05-01-42,130.99871349334717,130.99871349334717,444314,ggpu147,10.241.148.47,130.99871349334717,1,506,8,1,0.01,0.01,0.4,6025e_01041
0.3068033456802368,0.892307698726654,0.3437621295452118,0.8765432238578796,425,1742270628,,False,1,6025e_01042,2025-03-18_05-03-48,245.9986548423767,245.9986548423767,444632,ggpu147,10.241.148.47,245.9986548423767,1,506,8,2,0.01,0.01,0.4,6025e_01042
0.26614317297935486,0.9076923131942749,0.4761715233325958,0.8271604776382446,417,1742270691,,False,1,6025e_01043,2025-03-18_05-04-51,246.9043483734131,246.9043483734131,445765,ggpu147,10.241.148.47,246.9043483734131,1,506,8,3,0.01,0.01,0.4,6025e_01043
0.4312247037887573,0.8307692408561707,0.308844655752182,0.8999999761581421,151,1742270588,,False,1,6025e_01044,2025-03-18_05-03-08,144.03167366981506,144.03167366981506,445919,ggpu147,10.241.148.47,144.03167366981506,1,506,8,4,0.01,0.01,0.4,6025e_01044
0.3423314094543457,0.8769230842590332,0.4483639895915985,0.8271604776382446,266,1742270723,,False,1,6025e_01045,2025-03-18_05-05-23,193.5397424697876,193.5397424697876,446851,ggpu147,10.241.148.47,193.5397424697876,1,506,9,0,0.01,0.01,0.4,6025e_01045
0.3946205675601959,0.8461538553237915,0.33195415139198303,0.9012345671653748,79,1742270727,,False,1,6025e_01046,2025-03-18_05-05-27,112.16879343986511,112.16879343986511,447599,ggpu147,10.241.148.47,112.16879343986511,1,506,9,1,0.01,0.01,0.4,6025e_01046
0.20181038975715637,0.9384615421295166,0.3371848165988922,0.8888888955116272,296,1742270851,,False,1,6025e_01047,2025-03-18_05-07-31,204.01651763916016,204.01651763916016,448061,ggpu147,10.241.148.47,204.01651763916016,1,506,9,2,0.01,0.01,0.4,6025e_01047
0.3204936385154724,0.9076923131942749,0.328410267829895,0.8888888955116272,209,1742270877,,False,1,6025e_01048,2025-03-18_05-07-57,162.29991722106934,162.29991722106934,449055,ggpu147,10.241.148.47,162.29991722106934,1,506,9,3,0.01,0.01,0.4,6025e_01048
0.2813883125782013,0.9076923131942749,0.3694756329059601,0.875,254,1742270926,,False,1,6025e_01049,2025-03-18_05-08-46,186.99613332748413,186.99613332748413,449648,ggpu147,10.241.148.47,186.99613332748413,1,506,9,4,0.01,0.01,0.4,6025e_01049
0.32809922099113464,0.892307698726654,0.32872632145881653,0.9012345671653748,538,1742271057,,False,1,6025e_01050,2025-03-18_05-10-57,315.9855053424835,315.9855053424835,449877,ggpu147,10.241.148.47,315.9855053424835,1,506,0,0,0.001,0.01,0.0,6025e_01050
0.2609530985355377,0.9076923131942749,0.3642228841781616,0.8641975522041321,484,1742271153,,False,1,6025e_01051,2025-03-18_05-12-33,275.4022023677826,275.4022023677826,451147,ggpu147,10.241.148.47,275.4022023677826,1,506,0,1,0.001,0.01,0.0,6025e_01051
0.33748236298561096,0.892307698726654,0.32906728982925415,0.8765432238578796,215,1742271060,,False,1,6025e_01052,2025-03-18_05-11-00,166.18917798995972,166.18917798995972,451615,ggpu147,10.241.148.47,166.18917798995972,1,506,0,2,0.001,0.01,0.0,6025e_01052
0.39579448103904724,0.8615384697914124,0.2732606530189514,0.9135802388191223,328,1742271171,,False,1,6025e_01053,2025-03-18_05-12-51,220.24152374267578,220.24152374267578,452435,ggpu147,10.241.148.47,220.24152374267578,1,506,0,3,0.001,0.01,0.0,6025e_01053
0.3493986427783966,0.8461538553237915,0.4285719394683838,0.8500000238418579,371,1742271332,,False,1,6025e_01054,2025-03-18_05-15-32,248.67700386047363,248.67700386047363,453306,ggpu147,10.241.148.47,248.67700386047363,1,506,0,4,0.001,0.01,0.0,6025e_01054
0.21729633212089539,0.9230769276618958,0.44356733560562134,0.8641975522041321,708,1742271448,,False,1,6025e_01055,2025-03-18_05-17-28,364.6637964248657,364.6637964248657,453462,ggpu147,10.241.148.47,364.6637964248657,1,506,1,0,0.001,0.01,0.0,6025e_01055
0.33843275904655457,0.892307698726654,0.38616153597831726,0.8518518805503845,188,1742271334,,False,1,6025e_01056,2025-03-18_05-15-34,154.91993355751038,154.91993355751038,454556,ggpu147,10.241.148.47,154.91993355751038,1,506,1,1,0.001,0.01,0.0,6025e_01056
0.3361142575740814,0.892307698726654,0.34103479981422424,0.9012345671653748,308,1742271403,,False,1,6025e_01057,2025-03-18_05-16-43,215.63482117652893,215.63482117652893,454871,ggpu147,10.241.148.47,215.63482117652893,1,506,1,2,0.001,0.01,0.0,6025e_01057
0.3737033009529114,0.892307698726654,0.3102281391620636,0.8888888955116272,210,1742271522,,False,1,6025e_01058,2025-03-18_05-18-42,167.20521593093872,167.20521593093872,456098,ggpu147,10.241.148.47,167.20521593093872,1,506,1,3,0.001,0.01,0.0,6025e_01058
0.41103070974349976,0.8307692408561707,0.3297041654586792,0.887499988079071,330,1742271564,,False,1,6025e_01059,2025-03-18_05-19-24,208.93902111053467,208.93902111053467,456160,ggpu147,10.241.148.47,208.93902111053467,1,506,1,4,0.001,0.01,0.0,6025e_01059
0.3586367666721344,0.8769230842590332,0.38487938046455383,0.8271604776382446,199,1742271597,,False,1,6025e_01060,2025-03-18_05-19-57,166.75888013839722,166.75888013839722,457191,ggpu147,10.241.148.47,166.75888013839722,1,506,2,0,0.001,0.01,0.0,6025e_01060
0.31072160601615906,0.9076923131942749,0.29049068689346313,0.9135802388191223,325,1742271682,,False,1,6025e_01061,2025-03-18_05-21-22,213.64873909950256,213.64873909950256,457656,ggpu147,10.241.148.47,213.64873909950256,1,506,2,1,0.001,0.01,0.0,6025e_01061
0.3727685809135437,0.8615384697914124,0.4123353362083435,0.8395061492919922,438,1742271816,,False,1,6025e_01062,2025-03-18_05-23-36,273.14488410949707,273.14488410949707,458497,ggpu147,10.241.148.47,273.14488410949707,1,506,2,2,0.001,0.01,0.0,6025e_01062
0.43458083271980286,0.8615384697914124,0.4377395212650299,0.8395061492919922,70,1742271684,,False,1,6025e_01063,2025-03-18_05-21-24,101.5146336555481,101.5146336555481,458968,ggpu147,10.241.148.47,101.5146336555481,1,506,2,3,0.001,0.01,0.0,6025e_01063
0.4022819399833679,0.8153846263885498,0.2726939618587494,0.925000011920929,473,1742271906,,False,1,6025e_01064,2025-03-18_05-25-06,288.9974501132965,288.9974501132965,459633,ggpu147,10.241.148.47,288.9974501132965,1,506,2,4,0.001,0.01,0.0,6025e_01064
0.31238317489624023,0.892307698726654,0.31601041555404663,0.9012345671653748,475,1742271983,,False,1,6025e_01065,2025-03-18_05-26-23,277.65358448028564,277.65358448028564,460635,ggpu147,10.241.148.47,277.65358448028564,1,506,3,0,0.001,0.01,0.0,6025e_01065
0.3717585802078247,0.8615384697914124,0.3061467409133911,0.9012345671653748,103,1742271823,,False,1,6025e_01066,2025-03-18_05-23-43,118.05323195457458,118.05323195457458,460695,ggpu147,10.241.148.47,118.05323195457458,1,506,3,1,0.001,0.01,0.0,6025e_01066
0.2780759930610657,0.9230769276618958,0.43967410922050476,0.8395061492919922,125,1742271973,,False,1,6025e_01067,2025-03-18_05-26-13,133.086745262146,133.086745262146,461758,ggpu147,10.241.148.47,133.086745262146,1,506,3,2,0.001,0.01,0.0,6025e_01067
0.26301833987236023,0.9230769276618958,0.3009883165359497,0.9135802388191223,350,1742272063,,False,1,6025e_01068,2025-03-18_05-27-43,222.47870564460754,222.47870564460754,462070,ggpu147,10.241.148.47,222.47870564460754,1,506,3,3,0.001,0.01,0.0,6025e_01068
0.38413262367248535,0.8615384697914124,0.29541897773742676,0.9125000238418579,205,1742272100,,False,1,6025e_01069,2025-03-18_05-28-20,167.42356896400452,167.42356896400452,463056,ggpu147,10.241.148.47,167.42356896400452,1,506,3,4,0.001,0.01,0.0,6025e_01069
0.24291062355041504,0.9384615421295166,0.4734368622303009,0.8641975522041321,310,1742272207,,False,1,6025e_01070,2025-03-18_05-30-07,210.51456212997437,210.51456212997437,463999,ggpu147,10.241.148.47,210.51456212997437,1,506,4,0,0.001,0.01,0.0,6025e_01070
0.2943666875362396,0.9076923131942749,0.38762813806533813,0.8641975522041321,212,1742272161,,False,1,6025e_01071,2025-03-18_05-29-21,160.41161394119263,160.41161394119263,464313,ggpu147,10.241.148.47,160.41161394119263,1,506,4,1,0.001,0.01,0.0,6025e_01071
0.4261835515499115,0.8153846263885498,0.2619175314903259,0.9382715821266174,190,1742272242,,False,1,6025e_01072,2025-03-18_05-30-42,154.44103837013245,154.44103837013245,465235,ggpu147,10.241.148.47,154.44103837013245,1,506,4,2,0.001,0.01,0.0,6025e_01072
0.42487987875938416,0.8153846263885498,0.3934313952922821,0.8395061492919922,122,1742272246,,False,1,6025e_01073,2025-03-18_05-30-46,128.4187970161438,128.4187970161438,465814,ggpu147,10.241.148.47,128.4187970161438,1,506,4,3,0.001,0.01,0.0,6025e_01073
0.3675413429737091,0.8461538553237915,0.35273870825767517,0.887499988079071,195,1742272342,,False,1,6025e_01074,2025-03-18_05-32-22,157.4971251487732,157.4971251487732,466597,ggpu147,10.241.148.47,157.4971251487732,1,506,4,4,0.001,0.01,0.0,6025e_01074
0.3639375567436218,0.8615384697914124,0.2656969130039215,0.9259259104728699,167,1742272385,,False,1,6025e_01075,2025-03-18_05-33-05,157.462007522583,157.462007522583,467138,ggpu147,10.241.148.47,157.462007522583,1,506,5,0,0.001,0.01,0.0,6025e_01075
0.3245967626571655,0.8769230842590332,0.37823837995529175,0.8641975522041321,393,1742272497,,False,1,6025e_01076,2025-03-18_05-34-57,237.38160943984985,237.38160943984985,467895,ggpu147,10.241.148.47,237.38160943984985,1,506,5,1,0.001,0.01,0.0,6025e_01076
0.4925749599933624,0.8307692408561707,0.3465566039085388,0.9012345671653748,79,1742272376,,False,1,6025e_01077,2025-03-18_05-32-56,113.23604655265808,113.23604655265808,468050,ggpu147,10.241.148.47,113.23604655265808,1,506,5,2,0.001,0.01,0.0,6025e_01077
0.3919389545917511,0.8615384697914124,0.4520043134689331,0.8271604776382446,205,1742272527,,False,1,6025e_01078,2025-03-18_05-35-27,159.43198943138123,159.43198943138123,469253,ggpu147,10.241.148.47,159.43198943138123,1,506,5,3,0.001,0.01,0.0,6025e_01078
0.34752514958381653,0.8769230842590332,0.4053284227848053,0.875,372,1742272632,,False,1,6025e_01079,2025-03-18_05-37-12,240.3917853832245,240.3917853832245,469706,ggpu147,10.241.148.47,240.3917853832245,1,506,5,4,0.001,0.01,0.0,6025e_01079
0.40104547142982483,0.8461538553237915,0.27582672238349915,0.9135802388191223,405,1742272659,,False,1,6025e_01080,2025-03-18_05-37-39,257.708370923996,257.708370923996,470035,ggpu147,10.241.148.47,257.708370923996,1,506,6,0,0.001,0.01,0.0,6025e_01080
0.31730979681015015,0.9076923131942749,0.3335205018520355,0.9012345671653748,260,1742272712,,False,1,6025e_01081,2025-03-18_05-38-32,185.75073981285095,185.75073981285095,471184,ggpu147,10.241.148.47,185.75073981285095,1,506,6,1,0.001,0.01,0.0,6025e_01081
0.45762622356414795,0.8307692408561707,0.34462496638298035,0.8765432238578796,166,1742272690,,False,1,6025e_01082,2025-03-18_05-38-10,145.00442600250244,145.00442600250244,471687,ggpu147,10.241.148.47,145.00442600250244,1,506,6,2,0.001,0.01,0.0,6025e_01082
0.2945794463157654,0.9230769276618958,0.40956252813339233,0.8518518805503845,343,1742272888,,False,1,6025e_01083,2025-03-18_05-41-28,229.84209537506104,229.84209537506104,472604,ggpu147,10.241.148.47,229.84209537506104,1,506,6,3,0.001,0.01,0.0,6025e_01083
0.3553244471549988,0.8769230842590332,0.41537171602249146,0.8500000238418579,129,1742272811,,False,1,6025e_01084,2025-03-18_05-40-11,133.71760606765747,133.71760606765747,473051,ggpu147,10.241.148.47,133.71760606765747,1,506,6,4,0.001,0.01,0.0,6025e_01084
