inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6910887956619263,0.5280898809432983,0.6914041638374329,0.5181818008422852,13,1777043782,,False,1,3e5fc_00104,2026-04-24_17-16-22,106.5126473903656,106.5126473903656,3854982,ggpu127,10.241.148.27,106.5126473903656,1,689,0,4,0.01,0.001,0.4,3e5fc_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5901723,0.5931044,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6650116,0.5969493,0.0,53.0,0.0,57.0
0.5883796215057373,0.6704545617103577,0.5700442790985107,0.7297297120094299,9999,1777051721,,False,1,3e5fc_00105,2026-04-24_19-28-41,7989.806706190109,7989.806706190109,3855694,ggpu127,10.241.148.27,7989.806706190109,1,689,0,0,0.001,0.001,0.0,3e5fc_00105,0.6603774,0.76086956,0.5714286,0.7070707,0.33912474,0.7587992,0.7673391,24.0,18.0,11.0,35.0,0.7058824,0.82758623,0.6226415,0.7619048,0.46163154,0.80416393,0.7930895,33.0,20.0,10.0,48.0
0.649905264377594,0.6853932738304138,0.6516597270965576,0.6272727251052856,1828,1777045374,,False,1,3e5fc_00106,2026-04-24_17-42-54,1585.0093760490417,1585.0093760490417,3856405,ggpu127,10.241.148.27,1585.0093760490417,1,689,0,1,0.001,0.001,0.0,3e5fc_00106,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.6784631,0.61044604,25.0,18.0,10.0,36.0,0.6440678,0.6551724,0.59615386,0.6495727,0.25161842,0.6564987,0.646256,31.0,21.0,20.0,38.0
0.5990170836448669,0.617977499961853,0.6076470017433167,0.6727272868156433,3699,1777047658,,False,1,3e5fc_00107,2026-04-24_18-20-58,3079.9893701076508,3079.9893701076508,3858338,ggpu127,10.241.148.27,3079.9893701076508,1,689,0,2,0.001,0.001,0.0,3e5fc_00107,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.75227505,0.79240704,20.0,23.0,11.0,35.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.7509946,0.74849564,24.0,28.0,8.0,50.0
0.5566142201423645,0.7191011309623718,0.6072115898132324,0.6727272868156433,9956,1777052942,,False,1,3e5fc_00108,2026-04-24_19-49-02,7989.2057728767395,7989.2057728767395,3859522,ggpu127,10.241.148.27,7989.2057728767395,1,689,0,3,0.001,0.001,0.0,3e5fc_00108,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.8262412,0.84791064,25.0,17.0,8.0,39.0,0.68421054,0.68421054,0.6603774,0.68421054,0.3445879,0.7209533,0.75093096,35.0,18.0,18.0,39.0
0.6490340232849121,0.6853932738304138,0.6177171468734741,0.6818181872367859,2901,1777047773,,False,1,3e5fc_00109,2026-04-24_18-22-53,2387.7691111564636,2387.7691111564636,3860791,ggpu127,10.241.148.27,2387.7691111564636,1,689,0,4,0.001,0.001,0.0,3e5fc_00109,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.6808511,0.6637797,24.0,18.0,10.0,37.0,0.6666667,0.7719298,0.5849057,0.7154471,0.36395282,0.72691166,0.66928184,31.0,22.0,13.0,44.0
0.6473219990730286,0.6931818127632141,0.643861711025238,0.7297297120094299,2900,1777050126,,False,1,3e5fc_00110,2026-04-24_19-02-06,2458.25274848938,2458.25274848938,3865187,ggpu127,10.241.148.27,2458.25274848938,1,689,0,0,0.001,0.001,0.2,3e5fc_00110,0.6792453,0.7826087,0.5952381,0.72727275,0.38560915,0.7132505,0.6446783,25.0,17.0,10.0,36.0,0.68421054,0.8965517,0.5471698,0.7761194,0.47700357,0.7439818,0.673909,29.0,24.0,6.0,52.0
0.6495422124862671,0.6853932738304138,0.6555858254432678,0.6090909242630005,4260,1777051229,,False,1,3e5fc_00111,2026-04-24_19-20-29,3448.141340494156,3448.141340494156,3865926,ggpu127,10.241.148.27,3448.141340494156,1,689,0,1,0.001,0.001,0.2,3e5fc_00111,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.6769464,0.6113686,25.0,18.0,10.0,36.0,0.61904764,0.67241377,0.53846157,0.6446281,0.2128248,0.65351456,0.63269955,28.0,24.0,19.0,39.0
0.6371380090713501,0.6853932738304138,0.6719955205917358,0.6090909242630005,1856,1777051757,,False,1,3e5fc_00112,2026-04-24_19-29-17,1621.757122516632,1621.757122516632,3870432,ggpu127,10.241.148.27,1621.757122516632,1,689,0,2,0.001,0.001,0.2,3e5fc_00112,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.72042465,0.6999886,27.0,16.0,12.0,34.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.5925066,0.5896136,21.0,31.0,12.0,46.0
0.6265286207199097,0.7303370833396912,0.6615538001060486,0.6727272868156433,2135,1777053088,,False,1,3e5fc_00113,2026-04-24_19-51-28,1850.2788190841675,1850.2788190841675,3872843,ggpu127,10.241.148.27,1850.2788190841675,1,689,0,3,0.001,0.001,0.2,3e5fc_00113,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.7760892,0.74611574,26.0,16.0,8.0,39.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.67394906,0.6185053,31.0,22.0,14.0,43.0
0.657530665397644,0.6853932738304138,0.6325023174285889,0.6727272868156433,4672,1777055595,,False,1,3e5fc_00114,2026-04-24_20-33-15,3863.855508327484,3863.855508327484,3874200,ggpu127,10.241.148.27,3863.855508327484,1,689,0,4,0.001,0.001,0.2,3e5fc_00114,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6727457,0.6552177,22.0,20.0,8.0,39.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7183052,0.6576228,28.0,25.0,11.0,46.0
0.6661996841430664,0.6363636255264282,0.6645219326019287,0.6756756901741028,1721,1777053268,,False,1,3e5fc_00115,2026-04-24_19-54-28,1501.8052279949188,1501.8052279949188,3874908,ggpu127,10.241.148.27,1501.8052279949188,1,689,0,0,0.001,0.001,0.4,3e5fc_00115,0.625,0.76086956,0.5,0.6862745,0.27086818,0.69306415,0.6199208,21.0,21.0,11.0,35.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.7228367,0.6703462,24.0,29.0,7.0,51.0
0.6556663513183594,0.6853932738304138,0.6597640514373779,0.6090909242630005,5184,1777057256,,False,1,3e5fc_00116,2026-04-24_21-00-56,4305.637946128845,4305.637946128845,3877479,ggpu127,10.241.148.27,4305.637946128845,1,689,0,1,0.001,0.001,0.4,3e5fc_00116,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.6718908,0.60810614,25.0,18.0,10.0,36.0,0.61904764,0.67241377,0.53846157,0.6446281,0.2128248,0.64986736,0.6369645,28.0,24.0,19.0,39.0
0.648737907409668,0.6853932738304138,0.6780374646186829,0.5909090638160706,1856,1777054690,,False,1,3e5fc_00117,2026-04-24_20-18-10,1593.087292432785,1593.087292432785,3878296,ggpu127,10.241.148.27,1593.087292432785,1,689,0,2,0.001,0.001,0.4,3e5fc_00117,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.71688575,0.6925346,27.0,16.0,12.0,34.0,0.58441556,0.7758621,0.3846154,0.6666667,0.1748346,0.5712865,0.5733751,20.0,32.0,13.0,45.0
0.6478602886199951,0.7303370833396912,0.6718443632125854,0.6818181872367859,2243,1777055158,,False,1,3e5fc_00118,2026-04-24_20-25-58,1879.7420449256897,1879.7420449256897,3879197,ggpu127,10.241.148.27,1879.7420449256897,1,689,0,3,0.001,0.001,0.4,3e5fc_00118,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.7593719,0.73528945,26.0,16.0,8.0,39.0,0.671875,0.75438595,0.6037736,0.7107438,0.36281314,0.6650115,0.60914505,32.0,21.0,14.0,43.0
0.6694196462631226,0.6629213690757751,0.6492390036582947,0.6545454263687134,3147,1777057316,,False,1,3e5fc_00119,2026-04-24_21-01-56,2615.320858001709,2615.320858001709,3882227,ggpu127,10.241.148.27,2615.320858001709,1,689,0,4,0.001,0.001,0.4,3e5fc_00119,0.6440678,0.80851066,0.5,0.7169811,0.3258045,0.6448836,0.627139,21.0,21.0,9.0,38.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6961271,0.63319814,26.0,27.0,11.0,46.0
0.5979155898094177,0.6590909361839294,0.5815504193305969,0.7387387156486511,9999,1777063235,,False,1,3e5fc_00120,2026-04-24_22-40-35,8068.56631731987,8068.56631731987,3883596,ggpu127,10.241.148.27,8068.56631731987,1,689,0,0,0.0001,0.001,0.0,3e5fc_00120,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.7520704,0.75064695,23.0,19.0,11.0,35.0,0.7164179,0.82758623,0.6415094,0.768,0.47901553,0.7966818,0.76956165,34.0,19.0,10.0,48.0
0.6082186102867126,0.6853932738304138,0.6297471523284912,0.6272727251052856,9999,1777063735,,False,1,3e5fc_00121,2026-04-24_22-48-55,8130.787447214127,8130.787447214127,3884875,ggpu127,10.241.148.27,8130.787447214127,1,689,0,1,0.0001,0.001,0.0,3e5fc_00121,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.72548026,0.6692875,25.0,18.0,10.0,36.0,0.63492066,0.6896552,0.5576923,0.661157,0.24963412,0.6969496,0.70506555,29.0,23.0,18.0,40.0
0.6179566383361816,0.6741573214530945,0.6535584926605225,0.6181818246841431,9998,1777065333,,False,1,3e5fc_00122,2026-04-24_23-15-33,8068.92483997345,8068.92483997345,3888186,ggpu127,10.241.148.27,8068.92483997345,1,689,0,2,0.0001,0.001,0.0,3e5fc_00122,0.6666667,0.73913044,0.60465115,0.7010309,0.3473113,0.72901917,0.71724504,26.0,17.0,12.0,34.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.647878,0.62714,22.0,30.0,12.0,46.0
0.5661522746086121,0.7303370833396912,0.6147462129592896,0.6636363863945007,9999,1777065355,,False,1,3e5fc_00123,2026-04-24_23-15-55,8031.015156507492,8031.015156507492,3888915,ggpu127,10.241.148.27,8031.015156507492,1,689,0,3,0.0001,0.001,0.0,3e5fc_00123,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.8186423,0.842461,26.0,16.0,8.0,39.0,0.6785714,0.6666667,0.6603774,0.67256635,0.32688174,0.7083747,0.73300076,35.0,18.0,19.0,38.0
0.648779034614563,0.6966292262077332,0.6172652244567871,0.6818181872367859,9999,1777071231,,False,1,3e5fc_00124,2026-04-25_00-53-51,7987.601427793503,7987.601427793503,3899137,ggpu127,10.241.148.27,7987.601427793503,1,689,0,4,0.0001,0.001,0.0,3e5fc_00124,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.6823708,0.66475725,25.0,17.0,10.0,37.0,0.6666667,0.7719298,0.5849057,0.7154471,0.36395282,0.72757363,0.6700951,31.0,22.0,13.0,44.0
0.6636528968811035,0.7045454382896423,0.6615097522735596,0.7207207083702087,8250,1777070415,,False,1,3e5fc_00125,2026-04-25_00-40-15,6670.85776591301,6670.85776591301,3900618,ggpu127,10.241.148.27,6670.85776591301,1,689,0,0,0.0001,0.001,0.2,3e5fc_00125,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.6904762,0.6179448,27.0,15.0,11.0,35.0,0.68,0.87931037,0.5471698,0.7669173,0.45506024,0.71730644,0.6674786,29.0,24.0,7.0,51.0
0.6682314276695251,0.6741573214530945,0.6655417680740356,0.6181818246841431,9995,1777073409,,False,1,3e5fc_00126,2026-04-25_01-30-09,8067.6339547634125,8067.6339547634125,3903848,ggpu127,10.241.148.27,8067.6339547634125,1,689,0,1,0.0001,0.001,0.2,3e5fc_00126,0.6603774,0.76086956,0.5813953,0.7070707,0.3484868,0.648635,0.58466667,25.0,18.0,11.0,35.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.63328916,0.6091343,29.0,23.0,19.0,39.0
0.6487521529197693,0.6853932738304138,0.6815773248672485,0.581818163394928,7837,1777071799,,False,1,3e5fc_00127,2026-04-25_01-03-19,6436.859355688095,6436.859355688095,3904476,ggpu127,10.241.148.27,6436.859355688095,1,689,0,2,0.0001,0.001,0.2,3e5fc_00127,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.71132463,0.6815889,27.0,16.0,12.0,34.0,0.57894737,0.7586207,0.3846154,0.6567164,0.15474685,0.5590186,0.5644525,20.0,32.0,14.0,44.0
0.6440768241882324,0.7303370833396912,0.6719698309898376,0.6818181872367859,9354,1777078093,,False,1,3e5fc_00128,2026-04-25_02-48-13,7667.909446716309,7667.909446716309,3913407,ggpu127,10.241.148.27,7667.909446716309,1,689,0,3,0.0001,0.001,0.2,3e5fc_00128,0.7017544,0.85106385,0.5952381,0.7692308,0.46429062,0.7497467,0.72253245,25.0,17.0,7.0,40.0,0.6571429,0.80701756,0.5471698,0.72440946,0.3678997,0.6557431,0.59903187,29.0,24.0,11.0,46.0
0.6748644709587097,0.6292135119438171,0.652417778968811,0.6636363863945007,8489,1777078144,,False,1,3e5fc_00129,2026-04-25_02-49-04,6902.38605260849,6902.38605260849,3915333,ggpu127,10.241.148.27,6902.38605260849,1,689,0,4,0.0001,0.001,0.2,3e5fc_00129,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.6200608,0.61034256,20.0,22.0,11.0,36.0,0.6388889,0.80701756,0.509434,0.7131783,0.33252513,0.6815624,0.6130745,27.0,26.0,11.0,46.0
0.6711108088493347,0.6590909361839294,0.6690530180931091,0.6756756901741028,9977,1777079932,,False,1,3e5fc_00130,2026-04-25_03-18-52,8122.618300676346,8122.618300676346,3916902,ggpu127,10.241.148.27,8122.618300676346,1,689,0,0,0.0001,0.001,0.4,3e5fc_00130,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.68892336,0.61630166,23.0,19.0,11.0,35.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.71405333,0.66513723,24.0,29.0,7.0,51.0
0.6739004850387573,0.6629213690757751,0.6699403524398804,0.6454545259475708,9996,1777081514,,False,1,3e5fc_00131,2026-04-25_03-45-14,8089.489486455917,8089.489486455917,3920231,ggpu127,10.241.148.27,8089.489486455917,1,689,0,1,0.0001,0.001,0.4,3e5fc_00131,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.63801825,0.576939,24.0,19.0,11.0,35.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6296419,0.5945332,29.0,23.0,16.0,42.0
0.6558019518852234,0.6853932738304138,0.6825670599937439,0.5636363625526428,9975,1777086117,,False,1,3e5fc_00132,2026-04-25_05-01-57,8014.721490621567,8014.721490621567,3928437,ggpu127,10.241.148.27,8014.721490621567,1,689,0,2,0.0001,0.001,0.4,3e5fc_00132,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.7133468,0.68107486,27.0,16.0,12.0,34.0,0.5641026,0.7586207,0.34615386,0.64705884,0.11517259,0.55470824,0.5604138,18.0,34.0,14.0,44.0
0.6613599061965942,0.7078651785850525,0.6795693635940552,0.6454545259475708,9999,1777086130,,False,1,3e5fc_00133,2026-04-25_05-02-10,7978.74976849556,7978.74976849556,3929153,ggpu127,10.241.148.27,7978.74976849556,1,689,0,3,0.0001,0.001,0.4,3e5fc_00133,0.6615385,0.9148936,0.47619048,0.76785713,0.43992785,0.74366766,0.7178688,20.0,22.0,4.0,43.0,0.61538464,0.84210527,0.43396226,0.7111111,0.3037165,0.65276396,0.5947835,23.0,30.0,9.0,48.0
0.6807546615600586,0.617977499961853,0.6673629283905029,0.6545454263687134,7480,1777085990,,False,1,3e5fc_00134,2026-04-25_04-59-50,6049.263827323914,6049.263827323914,3932696,ggpu127,10.241.148.27,6049.263827323914,1,689,0,4,0.0001,0.001,0.4,3e5fc_00134,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.61246204,0.6026675,17.0,25.0,9.0,38.0,0.62025315,0.8596491,0.43396226,0.7205882,0.3261023,0.67428005,0.60445106,23.0,30.0,8.0,49.0
0.6381019949913025,0.6853932738304138,0.6743687987327576,0.6000000238418579,7238,1777087370,,False,1,3e5fc_00087,2026-04-25_05-22-50,5847.205142498016,5847.205142498016,3935937,ggpu127,10.241.148.27,5847.205142498016,1,689,0,2,0.0001,0.0001,0.4,3e5fc_00087,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.7204247,0.69911134,27.0,16.0,12.0,34.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.5837202,0.58315045,21.0,31.0,13.0,45.0
