config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.4,0.0001,506,0.5951527953147888,0.7037037014961243,0.6984127,0.8979592,0.40625,0.78571427,0.35771638,0.7184311,0.7287401,13.0,19.0,5.0,44.0,0.5579639077186584,0.7156862616539001,0.72,0.87096775,0.475,0.7883212,0.38286787,0.7612903,0.81150365,19.0,21.0,8.0,54.0
0,1e-05,0.4,0.6,0.0,506,0.6607487201690674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67889035,0.70844513,0.0,32.0,0.0,49.0,0.6517325043678284,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.7096774,0.77075744,2.0,38.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.41079646348953247,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81728315,0.8051884,20.0,12.0,1.0,48.0,0.342768132686615,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8649194,0.8541345,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.0001,506,0.4008255898952484,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.823023,0.8139237,20.0,12.0,0.0,49.0,0.3398101329803467,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.86129034,0.85482746,28.0,12.0,1.0,61.0
0,0.01,0.0,0.0,0.0001,506,0.38560155034065247,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8325893,0.8274604,20.0,12.0,0.0,49.0,0.3473763167858124,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8419355,0.84034866,28.0,12.0,0.0,62.0
0,0.1,0.8,0.0,0.0001,506,0.39530229568481445,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82110965,0.8166746,20.0,12.0,0.0,49.0,0.37927597761154175,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83870965,0.8378957,28.0,12.0,1.0,61.0
0,0.01,0.0,0.8,0.0001,506,0.6514113545417786,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.67251277,0.7026874,9.0,23.0,3.0,46.0,0.6328666806221008,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.7100806,0.7713064,14.0,26.0,5.0,57.0
0,0.01,0.0,0.6,0.0001,506,0.6188518404960632,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.7024873,0.7227113,12.0,20.0,5.0,44.0,0.5810890197753906,0.7156862616539001,0.72,0.87096775,0.475,0.7883212,0.38286787,0.72943544,0.7884805,19.0,21.0,8.0,54.0
0,0.1,0.8,0.8,0.0001,506,0.6689402461051941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6272322,0.6691196,0.0,32.0,0.0,49.0,0.6641522645950317,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67096776,0.7462367,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,506,0.6858668327331543,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5819515,0.67363536,2.0,30.0,0.0,49.0,0.6879879236221313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5467742,0.60897523,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6598840951919556,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6801659,0.70931906,0.0,32.0,0.0,49.0,0.6507259607315063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133064,0.77397084,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.44530460238456726,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8102678,0.7924109,20.0,12.0,0.0,49.0,0.4073607921600342,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8491935,0.8535313,28.0,12.0,0.0,62.0
0,0.1,0.6,0.8,0.0001,506,0.6293126940727234,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.7069515,0.72502804,6.0,26.0,2.0,47.0,0.5948331952095032,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.75604844,0.8026071,11.0,29.0,1.0,61.0
0,0.1,0.6,0.2,0.0001,506,0.4315700829029083,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82047194,0.80547595,20.0,12.0,0.0,49.0,0.4196067154407501,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8455645,0.8524426,28.0,12.0,2.0,60.0
0,0.1,0.6,0.0,0.0001,506,0.4002784788608551,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8364158,0.8206199,20.0,12.0,0.0,49.0,0.37004607915878296,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84274197,0.85116726,28.0,12.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,506,0.48664581775665283,0.790123462677002,0.7758621,0.9183673,0.59375,0.8411215,0.55521935,0.79751277,0.7924426,19.0,13.0,4.0,45.0,0.43288710713386536,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.85040325,0.85508,29.0,11.0,7.0,55.0
0,0.1,0.4,0.0,0.0001,506,0.408425897359848,0.8518518805503845,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8147322,0.8076309,21.0,11.0,1.0,48.0,0.3769594132900238,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8633065,0.8831978,29.0,11.0,3.0,59.0
0,0.1,0.8,0.2,0.0001,506,0.6484436392784119,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.6246811,0.6584016,5.0,27.0,0.0,49.0,0.6349568367004395,0.686274528503418,0.65957445,1.0,0.2,0.7948718,0.3632009,0.6842742,0.74925077,8.0,32.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.6596633791923523,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6801659,0.71031296,0.0,32.0,0.0,49.0,0.650458812713623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7149194,0.7748138,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,506,0.39603620767593384,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8191575,20.0,12.0,0.0,49.0,0.36895203590393066,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.8520161,0.8549176,28.0,12.0,4.0,58.0
0,0.1,0.4,0.4,0.0001,506,0.472238153219223,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8032525,0.7976515,19.0,13.0,0.0,49.0,0.41894981265068054,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8584677,0.847438,27.0,13.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,506,0.4990519881248474,0.7654321193695068,0.7586207,0.8979592,0.5625,0.8224299,0.4992134,0.79177296,0.7869335,18.0,14.0,5.0,44.0,0.4505815804004669,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.84274197,0.8466511,29.0,11.0,4.0,58.0
0,0.1,0.4,0.6,0.0001,506,0.5802448391914368,0.7407407164573669,0.7,1.0,0.34375,0.8235294,0.49053544,0.76945156,0.7744293,11.0,21.0,0.0,49.0,0.5102213025093079,0.7549019455909729,0.7176471,0.983871,0.4,0.829932,0.5028948,0.8318548,0.8471359,16.0,24.0,1.0,61.0
0,1e-05,0.8,0.0,0.0,506,0.6723316311836243,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4001913,0.5330446,0.0,32.0,0.0,49.0,0.6726892590522766,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3495968,0.5032531,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.6594340801239014,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68144137,0.7106955,0.0,32.0,0.0,49.0,0.6501006484031677,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71532255,0.77504194,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6766282320022583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36192602,0.5110681,0.0,32.0,0.0,49.0,0.6770564317703247,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3205645,0.48948205,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,506,0.6300599575042725,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6871812,0.7192737,6.0,26.0,2.0,47.0,0.5856388211250305,0.7156862616539001,0.6853933,0.983871,0.3,0.80794704,0.41560438,0.7520162,0.79987925,12.0,28.0,1.0,61.0
0,0.1,0.0,0.6,0.0001,506,0.4275941252708435,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8140943,0.8061558,20.0,12.0,1.0,48.0,0.37123826146125793,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8532259,0.8421703,29.0,11.0,3.0,59.0
0,0.1,0.2,0.0,0.0001,506,0.41053518652915955,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81345665,0.8059661,20.0,12.0,0.0,49.0,0.3828352987766266,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.857258,0.8541867,28.0,12.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,0.41022297739982605,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82047194,0.80555415,20.0,12.0,0.0,49.0,0.3788513243198395,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84193546,0.84705484,28.0,12.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,506,0.39905452728271484,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8185586,0.818225,20.0,12.0,0.0,49.0,0.3694683909416199,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84959686,0.85173184,28.0,12.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,506,0.6728878021240234,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6183036,0.6627662,0.0,32.0,0.0,49.0,0.6633343696594238,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66129035,0.73932624,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.46448150277137756,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8038902,0.7950283,19.0,13.0,2.0,47.0,0.392578661441803,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8516129,0.8493045,29.0,11.0,4.0,58.0
0,0.1,0.0,0.8,0.0001,506,0.7329134345054626,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.40146685,0.5400667,32.0,0.0,49.0,0.0,0.7379600405693054,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.3245968,0.4970064,40.0,0.0,62.0,0.0
0,1e-05,0.2,0.6,0.0,506,0.6482449769973755,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.6680485,0.6967628,8.0,24.0,4.0,45.0,0.6269053220748901,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.70201606,0.76541305,14.0,26.0,5.0,57.0
0,0.1,0.0,0.2,0.0001,506,0.38073253631591797,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83258927,0.8433296,20.0,12.0,0.0,49.0,0.3573431968688965,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.833871,0.84041023,28.0,12.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6728005409240723,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3848852,0.5229558,0.0,32.0,0.0,49.0,0.6733121871948242,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33951616,0.49814537,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,0.6386955380439758,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.72353315,0.72867876,3.0,29.0,0.0,49.0,0.6205340027809143,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.7754032,0.8175894,4.0,36.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.6727014183998108,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38616073,0.5234281,0.0,32.0,0.0,49.0,0.6732309460639954,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3399194,0.49830338,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.6452696323394775,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.669324,0.6994159,6.0,26.0,2.0,47.0,0.6231718063354492,0.7058823704719543,0.6818182,0.9677419,0.3,0.8,0.37987164,0.7040323,0.76679534,12.0,28.0,2.0,60.0
0,1e-05,0.2,0.2,0.0,506,0.6445814371109009,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6705995,0.6999489,6.0,26.0,2.0,47.0,0.6222007870674133,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.7044355,0.7669181,11.0,29.0,1.0,61.0
0,1e-05,0.8,0.6,0.0,506,0.6733877062797546,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3772321,0.51896095,0.0,32.0,0.0,49.0,0.6739274859428406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33467746,0.49557748,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.6443653106689453,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.6705995,0.6999489,6.0,26.0,1.0,48.0,0.6218644380569458,0.6764705777168274,0.65591395,0.983871,0.2,0.7870968,0.3165019,0.70604837,0.7680817,8.0,32.0,1.0,61.0
0,1e-05,0.0,0.4,0.0,506,0.6027166843414307,0.7283950448036194,0.7647059,0.79591835,0.625,0.78,0.42611343,0.7394771,0.7397639,20.0,12.0,10.0,39.0,0.5648607015609741,0.7156862616539001,0.779661,0.7419355,0.675,0.76033056,0.41222513,0.7745967,0.816839,27.0,13.0,16.0,46.0
0,1e-05,0.0,0.0,0.0,506,0.5726879835128784,0.7037037014961243,0.6984127,0.8979592,0.40625,0.78571427,0.35771638,0.7522322,0.75029737,13.0,19.0,5.0,44.0,0.5296899080276489,0.7450980544090271,0.7368421,0.9032258,0.5,0.8115942,0.4517318,0.7875,0.82416445,20.0,20.0,6.0,56.0
0,1e-05,0.0,0.2,0.0,506,0.5788392424583435,0.7037037014961243,0.6984127,0.8979592,0.40625,0.78571427,0.35771638,0.7464924,0.74706817,13.0,19.0,5.0,44.0,0.5378770232200623,0.7254902124404907,0.7297297,0.87096775,0.5,0.7941176,0.40585148,0.7794355,0.81995904,20.0,20.0,8.0,54.0
0,1e-05,0.6,0.8,0.0,506,0.6730444431304932,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3785076,0.5196193,0.0,32.0,0.0,49.0,0.6735418438911438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33669353,0.49671617,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6658094525337219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.7067612,0.0,32.0,0.0,49.0,0.658204197883606,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.7080645,0.76897,2.0,38.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.670068085193634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76626277,0.77953666,0.0,32.0,0.0,49.0,0.6684507727622986,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.80685484,0.8250311,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.6428601145744324,0.654321014881134,0.6721311,0.8367347,0.375,0.74545455,0.24004084,0.67251277,0.7014884,12.0,20.0,8.0,41.0,0.6140701174736023,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.7064516,0.7688347,20.0,20.0,12.0,50.0
0,1e-05,0.0,0.8,0.0,506,0.6630536317825317,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.67123723,0.7010901,6.0,26.0,2.0,47.0,0.6507691144943237,0.7156862616539001,0.69411767,0.9516129,0.35,0.8027211,0.39513165,0.70282257,0.7649912,14.0,26.0,3.0,59.0
0,0.0001,0.6,0.0,0.0,506,0.41369903087615967,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82366073,0.8150858,20.0,12.0,1.0,48.0,0.3629826307296753,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84959674,0.830793,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.0,506,0.6359202265739441,0.6666666865348816,0.67741936,0.85714287,0.375,0.7567568,0.26782784,0.6788903,0.70498866,12.0,20.0,7.0,42.0,0.6044076085090637,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.71008056,0.7721986,20.0,20.0,12.0,50.0
0,0.0001,0.8,0.0,0.0,506,0.6339161992073059,0.6666666865348816,0.67741936,0.85714287,0.375,0.7567568,0.26782784,0.68016577,0.705546,12.0,20.0,7.0,42.0,0.6017131805419922,0.7058823704719543,0.7222222,0.83870965,0.5,0.7761194,0.3629331,0.7108871,0.7735149,20.0,20.0,10.0,52.0
0,0.0001,0.8,0.4,0.0,506,0.6398906111717224,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.67123723,0.6993272,10.0,22.0,5.0,44.0,0.6113799810409546,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.70604837,0.7688965,17.0,23.0,8.0,54.0
0,0.0001,0.4,0.2,0.0,506,0.4178532660007477,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8274873,0.8204053,20.0,12.0,1.0,48.0,0.3584584891796112,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8524194,0.8341509,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.0,0.0,506,0.4223446249961853,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82748723,0.8176273,20.0,12.0,0.0,49.0,0.367647260427475,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8520161,0.8358712,28.0,12.0,1.0,61.0
0,0.0001,0.8,0.6,0.0,506,0.6662295460700989,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6782526,0.70773834,0.0,32.0,0.0,49.0,0.6609401106834412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7100806,0.7712542,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.4076850712299347,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8396046,0.83746916,20.0,12.0,0.0,49.0,0.3594723641872406,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8475807,0.8311498,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.4279595911502838,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8255739,0.8182643,20.0,12.0,1.0,48.0,0.36579254269599915,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8556452,0.8434999,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.0,506,0.6462116837501526,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6686862,0.6977606,10.0,22.0,5.0,44.0,0.6218054294586182,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.70403224,0.7663487,17.0,23.0,8.0,54.0
0,0.0001,0.6,0.2,0.0,506,0.61642986536026,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.7075893,0.7233764,13.0,19.0,7.0,42.0,0.5772141218185425,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.73346776,0.7901108,21.0,19.0,12.0,50.0
0,0.0001,0.6,0.4,0.0,506,0.6299138069152832,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.692921,0.71548545,14.0,18.0,8.0,41.0,0.5938584804534912,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.72379035,0.78425384,21.0,19.0,14.0,48.0
0,0.0001,0.8,0.8,0.0,506,0.6744808554649353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43718112,0.5641472,0.0,32.0,0.0,49.0,0.6740754842758179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38427415,0.5197605,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.6703909635543823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71205354,0.7316466,0.0,32.0,0.0,49.0,0.6681485772132874,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75080645,0.7965909,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6183388829231262,0.7160493731498718,0.73214287,0.8367347,0.53125,0.7809524,0.3894384,0.7165179,0.72766244,17.0,15.0,8.0,41.0,0.5797579884529114,0.6960784196853638,0.73846155,0.7741935,0.575,0.7559055,0.35459656,0.7455645,0.7986562,23.0,17.0,14.0,48.0
0,0.0001,0.2,0.4,0.0,506,0.5980221033096313,0.6790123581886292,0.7948718,0.63265306,0.75,0.70454544,0.37438744,0.757972,0.76242507,24.0,8.0,18.0,31.0,0.55889892578125,0.686274528503418,0.82608694,0.61290324,0.8,0.7037037,0.40513635,0.81330645,0.83399904,32.0,8.0,24.0,38.0
0,0.0001,0.0,0.0,0.0,506,0.39291584491729736,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83769137,0.82706827,20.0,12.0,0.0,49.0,0.35906678438186646,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8338709,0.8266951,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.6433383226394653,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.67570156,0.7033023,14.0,18.0,8.0,41.0,0.6143109202384949,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.7096774,0.77158904,21.0,19.0,13.0,49.0
0,0.0001,0.0,0.4,0.0,506,0.4390018582344055,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83195156,0.830004,19.0,13.0,0.0,49.0,0.38090676069259644,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.84959674,0.83540106,28.0,12.0,1.0,61.0
0,0.0001,0.4,0.8,0.0,506,0.6666480302810669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6763394,0.70639104,0.0,32.0,0.0,49.0,0.659106433391571,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.7096774,0.77075744,4.0,36.0,0.0,62.0
0,0.0001,0.0,0.2,0.0,506,0.43508008122444153,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8376913,0.8358594,19.0,13.0,0.0,49.0,0.38636234402656555,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8415323,0.83901924,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.6401033997535706,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6820791,0.70850444,14.0,18.0,8.0,41.0,0.6085092425346375,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7116936,0.7731453,21.0,19.0,15.0,47.0
0,0.0001,0.2,0.8,0.0,506,0.6650903820991516,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.67059946,0.6999297,10.0,22.0,5.0,44.0,0.6522632837295532,0.6960784196853638,0.6962025,0.88709676,0.4,0.78014183,0.33541054,0.703629,0.76680315,16.0,24.0,7.0,55.0
0,0.0001,0.0,0.6,0.0,506,0.6382988691329956,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6801658,0.70762146,14.0,18.0,8.0,41.0,0.6078593730926514,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.7133064,0.77477866,21.0,19.0,12.0,50.0
0,0.0001,0.0,0.8,0.0,506,0.6620602011680603,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.67633927,0.7069034,7.0,25.0,3.0,46.0,0.6494778394699097,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.7084677,0.7697092,14.0,26.0,4.0,58.0
0,0.001,0.6,0.2,0.0,506,0.3996683657169342,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82940054,0.82241875,20.0,12.0,1.0,48.0,0.35032904148101807,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.846371,0.8225852,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.0,506,0.39864179491996765,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8268495,0.8209357,20.0,12.0,1.0,48.0,0.3453201949596405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8471774,0.8258574,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.0,506,0.41020217537879944,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.820472,0.8133776,20.0,12.0,1.0,48.0,0.3484693765640259,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84959686,0.8243604,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.0,506,0.6398583054542542,0.6790123581886292,0.7017544,0.81632656,0.46875,0.754717,0.30520484,0.67952806,0.7053832,15.0,17.0,9.0,40.0,0.6062306761741638,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7108871,0.7741314,21.0,19.0,15.0,47.0
0,0.001,0.8,0.4,0.0,506,0.6303520202636719,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.69228315,0.7151897,14.0,18.0,8.0,41.0,0.594624400138855,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.72137094,0.7826551,21.0,19.0,13.0,49.0
0,0.001,0.8,0.2,0.0,506,0.6259934902191162,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.69483423,0.71647877,14.0,18.0,8.0,41.0,0.589618980884552,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.725,0.7853006,21.0,19.0,12.0,50.0
