inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6716530919075012,0.604938268661499,0.6708822846412659,0.6078431606292725,639,1731347138,,False,1,db2c4_00582,2024-11-11_18-45-38,2162.097388267517,2162.097388267517,235522,agt002,10.108.101.22,2162.097388267517,1,0.0001,0.1,506,0,0,0.2,0.4,db2c4_00582
0.6716572642326355,0.604938268661499,0.6708915829658508,0.6078431606292725,639,1731347160,,False,1,db2c4_00583,2024-11-11_18-46-00,2165.04856300354,2165.04856300354,235813,agt002,10.108.101.22,2165.04856300354,1,0.0001,0.1,506,0,0,0.2,0.6,db2c4_00583
0.6716769933700562,0.604938268661499,0.6709316968917847,0.6078431606292725,639,1731347155,,False,1,db2c4_00584,2024-11-11_18-45-55,2160.273950576782,2160.273950576782,235892,agt002,10.108.101.22,2160.273950576782,1,0.0001,0.1,506,0,0,0.2,0.8,db2c4_00584
0.6717535257339478,0.604938268661499,0.6710339188575745,0.6078431606292725,641,1731347250,,False,1,db2c4_00585,2024-11-11_18-47-30,2229.4777431488037,2229.4777431488037,267637,agt001,10.108.101.21,2229.4777431488037,1,0.0001,0.1,506,0,0,0.4,0.0,db2c4_00585
0.671714723110199,0.604938268661499,0.6710102558135986,0.6078431606292725,572,1731347049,,False,1,db2c4_00586,2024-11-11_18-44-09,2019.8743162155151,2019.8743162155151,236038,agt002,10.108.101.22,2019.8743162155151,1,0.0001,0.1,506,0,0,0.4,0.2,db2c4_00586
0.6717161536216736,0.604938268661499,0.6710142493247986,0.6078431606292725,572,1731348702,,False,1,db2c4_00587,2024-11-11_19-11-42,2054.282753944397,2054.282753944397,237768,agt002,10.108.101.22,2054.282753944397,1,0.0001,0.1,506,0,0,0.4,0.4,db2c4_00587
0.6717220544815063,0.604938268661499,0.6710273623466492,0.6078431606292725,572,1731348858,,False,1,db2c4_00588,2024-11-11_19-14-18,2044.764140367508,2044.764140367508,238174,agt002,10.108.101.22,2044.764140367508,1,0.0001,0.1,506,0,0,0.4,0.6,db2c4_00588
0.671758234500885,0.604938268661499,0.671095609664917,0.6078431606292725,572,1731349078,,False,1,db2c4_00589,2024-11-11_19-17-58,2059.4544904232025,2059.4544904232025,269237,agt001,10.108.101.21,2059.4544904232025,1,0.0001,0.1,506,0,0,0.4,0.8,db2c4_00589
0.6719145774841309,0.604938268661499,0.6712908744812012,0.6078431606292725,594,1731349117,,False,1,db2c4_00590,2024-11-11_19-18-37,2076.0190119743347,2076.0190119743347,238937,agt002,10.108.101.22,2076.0190119743347,1,0.0001,0.1,506,0,0,0.6,0.0,db2c4_00590
0.671880304813385,0.604938268661499,0.6712571978569031,0.6078431606292725,577,1731349157,,False,1,db2c4_00591,2024-11-11_19-19-17,2057.887495994568,2057.887495994568,269561,agt001,10.108.101.21,2057.887495994568,1,0.0001,0.1,506,0,0,0.6,0.2,db2c4_00591
0.6718829870223999,0.604938268661499,0.671263575553894,0.6078431606292725,577,1731349160,,False,1,db2c4_00592,2024-11-11_19-19-20,2045.300431728363,2045.300431728363,239340,agt002,10.108.101.22,2045.300431728363,1,0.0001,0.1,506,0,0,0.6,0.4,db2c4_00592
0.6718937754631042,0.604938268661499,0.6712854504585266,0.6078431606292725,577,1731349234,,False,1,db2c4_00593,2024-11-11_19-20-34,2032.9324080944061,2032.9324080944061,240099,agt002,10.108.101.22,2032.9324080944061,1,0.0001,0.1,506,0,0,0.6,0.6,db2c4_00593
0.6719624996185303,0.604938268661499,0.671396017074585,0.6078431606292725,591,1731349259,,False,1,db2c4_00594,2024-11-11_19-20-59,2042.1815912723541,2042.1815912723541,240247,agt002,10.108.101.22,2042.1815912723541,1,0.0001,0.1,506,0,0,0.6,0.8,db2c4_00594
0.6724282503128052,0.604938268661499,0.6720907688140869,0.6078431606292725,428,1731348905,,False,1,db2c4_00595,2024-11-11_19-15-05,1664.0919561386108,1664.0919561386108,270381,agt001,10.108.101.21,1664.0919561386108,1,0.0001,0.1,506,0,0,0.8,0.0,db2c4_00595
0.6722911596298218,0.604938268661499,0.6717973351478577,0.6078431606292725,592,1731349258,,False,1,db2c4_00596,2024-11-11_19-20-58,2040.6134355068207,2040.6134355068207,240386,agt002,10.108.101.22,2040.6134355068207,1,0.0001,0.1,506,0,0,0.8,0.2,db2c4_00596
0.672305703163147,0.604938268661499,0.6718221306800842,0.6078431606292725,593,1731349426,,False,1,db2c4_00597,2024-11-11_19-23-46,2103.004335165024,2103.004335165024,270992,agt001,10.108.101.21,2103.004335165024,1,0.0001,0.1,506,0,0,0.8,0.4,db2c4_00597
0.6724321246147156,0.604938268661499,0.6718824505805969,0.6078431606292725,940,1731350415,,False,1,db2c4_00599,2024-11-11_19-40-15,3047.527852535248,3047.527852535248,271167,agt001,10.108.101.21,3047.527852535248,1,0.0001,0.1,506,0,0,0.8,0.8,db2c4_00599
0.6723514199256897,0.604938268661499,0.6718966960906982,0.6078431606292725,594,1731350480,,False,1,db2c4_00598,2024-11-11_19-41-20,2124.989823102951,2124.989823102951,272431,agt001,10.108.101.21,2124.989823102951,1,0.0001,0.1,506,0,0,0.8,0.6,db2c4_00598
0.6715618371963501,0.604938268661499,0.6707542538642883,0.6078431606292725,6974,1731367833,,False,1,db2c4_00600,2024-11-12_00-30-33,19035.77310538292,19035.77310538292,242252,agt002,10.108.101.22,19035.77310538292,1,1e-05,0.1,506,0,0,0.0,0.0,db2c4_00600
0.6715623140335083,0.604938268661499,0.6707565188407898,0.6078431606292725,6918,1731367888,,False,1,db2c4_00601,2024-11-12_00-31-28,18935.612966299057,18935.612966299057,242670,agt002,10.108.101.22,18935.612966299057,1,1e-05,0.1,506,0,0,0.0,0.2,db2c4_00601
0.6715628504753113,0.604938268661499,0.6707569360733032,0.6078431606292725,6962,1731368354,,False,1,db2c4_00602,2024-11-12_00-39-14,19351.631688833237,19351.631688833237,273370,agt001,10.108.101.21,19351.631688833237,1,1e-05,0.1,506,0,0,0.0,0.4,db2c4_00602
0.6715647578239441,0.604938268661499,0.6707613468170166,0.6078431606292725,6958,1731368511,,False,1,db2c4_00603,2024-11-12_00-41-51,19337.363807439804,19337.363807439804,273887,agt001,10.108.101.21,19337.363807439804,1,1e-05,0.1,506,0,0,0.0,0.6,db2c4_00603
0.6715750098228455,0.604938268661499,0.6707772016525269,0.6078431606292725,7165,1731368777,,False,1,db2c4_00604,2024-11-12_00-46-17,19574.988044261932,19574.988044261932,243529,agt002,10.108.101.22,19574.988044261932,1,1e-05,0.1,506,0,0,0.0,0.8,db2c4_00604
0.671685516834259,0.604938268661499,0.6710069179534912,0.6078431606292725,4798,1731362868,,False,1,db2c4_00605,2024-11-11_23-07-48,13620.766654729843,13620.766654729843,274253,agt001,10.108.101.21,13620.766654729843,1,1e-05,0.1,506,0,0,0.2,0.0,db2c4_00605
0.671725332736969,0.604938268661499,0.6710894703865051,0.6078431606292725,4008,1731360542,,False,1,db2c4_00606,2024-11-11_22-29-02,11318.526514530182,11318.526514530182,243750,agt002,10.108.101.22,11318.526514530182,1,1e-05,0.1,506,0,0,0.2,0.2,db2c4_00606
0.6717274785041809,0.604938268661499,0.6710934638977051,0.6078431606292725,4009,1731360616,,False,1,db2c4_00607,2024-11-11_22-30-16,11323.944227695465,11323.944227695465,244439,agt002,10.108.101.22,11323.944227695465,1,1e-05,0.1,506,0,0,0.2,0.4,db2c4_00607
0.6717342734336853,0.604938268661499,0.6711056232452393,0.6078431606292725,4008,1731360632,,False,1,db2c4_00608,2024-11-11_22-30-32,11312.061067342758,11312.061067342758,244663,agt002,10.108.101.22,11312.061067342758,1,1e-05,0.1,506,0,0,0.2,0.6,db2c4_00608
0.6717723608016968,0.604938268661499,0.6711680293083191,0.6078431606292725,4009,1731360627,,False,1,db2c4_00609,2024-11-11_22-30-27,11307.460376739502,11307.460376739502,244741,agt002,10.108.101.22,11307.460376739502,1,1e-05,0.1,506,0,0,0.2,0.8,db2c4_00609
0.6717873215675354,0.604938268661499,0.6711680889129639,0.6078431606292725,4907,1731363425,,False,1,db2c4_00610,2024-11-11_23-17-05,13900.421356678009,13900.421356678009,275116,agt001,10.108.101.21,13900.421356678009,1,1e-05,0.1,506,0,0,0.4,0.0,db2c4_00610
0.6718502044677734,0.604938268661499,0.6713036894798279,0.6078431606292725,3778,1731361359,,False,1,db2c4_00612,2024-11-11_22-42-39,10848.088787794113,10848.088787794113,276252,agt001,10.108.101.21,10848.088787794113,1,1e-05,0.1,506,0,0,0.4,0.4,db2c4_00612
0.6718469262123108,0.604938268661499,0.671298086643219,0.6078431606292725,3778,1731361415,,False,1,db2c4_00611,2024-11-11_22-43-35,10841.83226442337,10841.83226442337,276483,agt001,10.108.101.21,10841.83226442337,1,1e-05,0.1,506,0,0,0.4,0.2,db2c4_00611
0.6718613505363464,0.604938268661499,0.6713215112686157,0.6078431606292725,3780,1731364969,,False,1,db2c4_00613,2024-11-11_23-42-49,10759.020882844925,10759.020882844925,247820,agt002,10.108.101.22,10759.020882844925,1,1e-05,0.1,506,0,0,0.4,0.6,db2c4_00613
0.6719295382499695,0.604938268661499,0.67142254114151,0.6078431606292725,3791,1731370570,,False,1,db2c4_00614,2024-11-12_01-16-10,9939.19053864479,9939.19053864479,250899,agt002,10.108.101.22,9939.19053864479,1,1e-05,0.1,506,0,0,0.4,0.8,db2c4_00614
0.6719983220100403,0.604938268661499,0.6715269088745117,0.6078431606292725,4003,1731370874,,False,1,db2c4_00615,2024-11-12_01-21-14,10178.52377653122,10178.52377653122,251294,agt002,10.108.101.22,10178.52377653122,1,1e-05,0.1,506,0,0,0.6,0.0,db2c4_00615
0.6720255613327026,0.604938268661499,0.6715843081474304,0.6078431606292725,3638,1731370364,,False,1,db2c4_00616,2024-11-12_01-12-44,9669.093549013138,9669.093549013138,251455,agt002,10.108.101.22,9669.093549013138,1,1e-05,0.1,506,0,0,0.6,0.2,db2c4_00616
0.6720325350761414,0.604938268661499,0.6715946793556213,0.6078431606292725,3638,1731370358,,False,1,db2c4_00617,2024-11-12_01-12-38,9662.670599937439,9662.670599937439,251646,agt002,10.108.101.22,9662.670599937439,1,1e-05,0.1,506,0,0,0.6,0.4,db2c4_00617
0.6720578074455261,0.604938268661499,0.6716305613517761,0.6078431606292725,3638,1731370780,,False,1,db2c4_00618,2024-11-12_01-19-40,9491.47224521637,9491.47224521637,282962,agt001,10.108.101.21,9491.47224521637,1,1e-05,0.1,506,0,0,0.6,0.6,db2c4_00618
0.6722216010093689,0.604938268661499,0.6718491315841675,0.6078431606292725,3638,1731370809,,False,1,db2c4_00619,2024-11-12_01-20-09,9492.091594696045,9492.091594696045,283123,agt001,10.108.101.21,9492.091594696045,1,1e-05,0.1,506,0,0,0.6,0.8,db2c4_00619
0.6726087331771851,0.604938268661499,0.6724265813827515,0.6078431606292725,2957,1731369793,,False,1,db2c4_00620,2024-11-12_01-03-13,8346.879934549332,8346.879934549332,283773,agt001,10.108.101.21,8346.879934549332,1,1e-05,0.1,506,0,0,0.8,0.0,db2c4_00620
0.6726630330085754,0.604938268661499,0.6725085377693176,0.6078431606292725,2748,1731369424,,False,1,db2c4_00621,2024-11-12_00-57-04,7916.053012132645,7916.053012132645,284207,agt001,10.108.101.21,7916.053012132645,1,1e-05,0.1,506,0,0,0.8,0.2,db2c4_00621
0.6727190017700195,0.604938268661499,0.6725749373435974,0.6078431606292725,2748,1731370411,,False,1,db2c4_00622,2024-11-12_01-13-31,7444.819153547287,7444.819153547287,285703,agt001,10.108.101.21,7444.819153547287,1,1e-05,0.1,506,0,0,0.8,0.4,db2c4_00622
0.6727976202964783,0.604938268661499,0.6726318001747131,0.6078431606292725,3137,1731371089,,False,1,db2c4_00623,2024-11-12_01-24-49,7566.694454193115,7566.694454193115,286605,agt001,10.108.101.21,7566.694454193115,1,1e-05,0.1,506,0,0,0.8,0.6,db2c4_00623
0.672561764717102,0.604938268661499,0.6721104383468628,0.6078431606292725,7172,1731375661,,False,1,db2c4_00624,2024-11-12_02-41-01,10596.497867107391,10596.497867107391,254547,agt002,10.108.101.22,10596.497867107391,1,1e-05,0.1,506,0,0,0.8,0.8,db2c4_00624
