config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.4,0.6,0.0001,506,0.5835059881210327,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.84387857,11.0,17.0,1.0,27.0,0.6608679890632629,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5781513,0.5418521,11.0,23.0,8.0,27.0
0,1e-05,0.4,0.8,0.0,506,0.6758877635002136,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.7053572,0.69800687,8.0,20.0,1.0,27.0,0.6844391822814941,0.5362318754196167,0.5263158,0.85714287,0.20588236,0.65217394,0.083130375,0.5168067,0.5013758,7.0,27.0,5.0,30.0
0,0.1,0.4,0.2,0.0001,506,0.46490049362182617,0.7678571343421936,0.7419355,0.8214286,0.71428573,0.779661,0.5388159,0.87372446,0.8546441,20.0,8.0,5.0,23.0,0.5540185570716858,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6831932,0.6870416,20.0,14.0,12.0,23.0
0,0.0001,0.0,0.8,0.0,506,0.6256765127182007,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.79081637,0.77290916,10.0,18.0,1.0,27.0,0.6913319826126099,0.5652173757553101,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.5579832,0.52069014,9.0,25.0,5.0,30.0
0,0.001,0.2,0.4,0.001,506,0.5633411407470703,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84566325,0.84900445,11.0,17.0,1.0,27.0,0.6321516036987305,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.61176467,0.57383823,14.0,20.0,10.0,25.0
0,0.1,0.8,0.4,0.001,506,0.670211136341095,0.6428571343421936,0.61764705,0.75,0.53571427,0.67741936,0.292509,0.7066326,0.7043823,15.0,13.0,7.0,21.0,0.6837906241416931,0.5072463750839233,0.51428574,0.51428574,0.5,0.51428574,0.014285714,0.5134454,0.49459815,17.0,17.0,17.0,18.0
0,0.1,0.8,0.6,0.0001,506,0.5541751384735107,0.6964285969734192,0.63414633,0.9285714,0.4642857,0.7536232,0.4435628,0.85459185,0.8488121,13.0,15.0,2.0,26.0,0.6039329171180725,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6537815,0.6144168,14.0,20.0,9.0,26.0
0,0.1,0.8,0.4,0.0001,506,0.4826400578022003,0.8035714030265808,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.875,0.8561319,22.0,6.0,5.0,23.0,0.5612619519233704,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.6722689,0.6660974,21.0,13.0,15.0,20.0
0,0.001,0.4,0.4,0.0001,506,0.5365747213363647,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.8673469,0.8684703,11.0,17.0,0.0,28.0,0.6258848905563354,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.6378151,0.60792947,14.0,20.0,7.0,28.0
0,0.1,0.6,0.0,0.0001,506,0.5123138427734375,0.75,0.71875,0.8214286,0.6785714,0.76666665,0.50518143,0.8571429,0.8475484,19.0,9.0,5.0,23.0,0.5890586972236633,0.6231883764266968,0.62857145,0.62857145,0.61764705,0.62857145,0.24621849,0.6605042,0.6520766,21.0,13.0,13.0,22.0
0,0.0001,0.8,0.4,0.0001,506,0.5956430435180664,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.80867344,0.81149876,11.0,17.0,2.0,26.0,0.6602184176445007,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.5663865,0.53166103,14.0,20.0,9.0,26.0
0,0.1,0.0,0.4,0.001,506,0.6217770576477051,0.6964285969734192,0.7037037,0.6785714,0.71428573,0.6909091,0.39310792,0.76658165,0.7603251,20.0,8.0,9.0,19.0,0.6718663573265076,0.5072463750839233,0.516129,0.45714286,0.5588235,0.4848485,0.016047502,0.52605045,0.50039685,19.0,15.0,19.0,16.0
0,0.0001,0.4,0.4,0.0001,506,0.5433332324028015,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.85459185,0.85271937,11.0,17.0,1.0,27.0,0.6315920352935791,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.61092436,0.5724623,14.0,20.0,9.0,26.0
0,0.0001,0.0,0.8,0.0001,506,0.6234031915664673,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7780613,0.7611848,10.0,18.0,1.0,27.0,0.6837648153305054,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5470588,0.513713,10.0,24.0,8.0,27.0
0,0.1,0.6,0.6,0.0001,506,0.46035557985305786,0.8035714030265808,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.875,0.86014676,22.0,6.0,5.0,23.0,0.5742561221122742,0.5942028760910034,0.6,0.6,0.5882353,0.6,0.1882353,0.6663866,0.6610307,20.0,14.0,14.0,21.0
0,0.001,0.0,0.4,0.0001,506,0.510095477104187,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686224,0.8530357,12.0,16.0,1.0,27.0,0.6011019945144653,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.6495798,0.6174432,15.0,19.0,6.0,29.0
0,1e-05,0.8,0.6,0.0001,506,0.6857115626335144,0.5714285969734192,0.53846157,1.0,0.14285715,0.7,0.2773501,0.7053572,0.6940943,4.0,24.0,0.0,28.0,0.6886518001556396,0.52173912525177,0.5151515,0.9714286,0.05882353,0.6732673,0.07416456,0.5184874,0.50235677,2.0,32.0,1.0,34.0
0,1e-05,0.6,0.4,0.0,506,0.6806221008300781,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.7053572,0.6939746,8.0,20.0,1.0,27.0,0.6863138675689697,0.5362318754196167,0.5272727,0.82857144,0.23529412,0.64444447,0.079395294,0.5184874,0.5023108,8.0,26.0,6.0,29.0
0,0.001,0.0,0.8,0.0001,506,0.6260445713996887,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.77040815,0.7553036,10.0,18.0,1.0,27.0,0.6877611875534058,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.54369754,0.51017,10.0,24.0,8.0,27.0
0,0.1,0.2,0.0,0.001,506,0.5117176175117493,0.7678571343421936,0.72727275,0.85714287,0.6785714,0.78688526,0.5444655,0.8686224,0.85438323,19.0,9.0,4.0,24.0,0.5745389461517334,0.6086956262588501,0.6111111,0.62857145,0.5882353,0.6197183,0.21698916,0.66638654,0.6630532,20.0,14.0,13.0,22.0
0,0.01,0.8,0.6,0.0001,506,0.6177859902381897,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7882653,0.7857306,10.0,18.0,1.0,27.0,0.6684248447418213,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.54537815,0.51332146,11.0,23.0,8.0,27.0
0,0.0001,0.8,0.0,0.0001,506,0.5540121793746948,0.6785714030265808,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8482143,0.8528911,12.0,16.0,2.0,26.0,0.6331634521484375,0.5797101259231567,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.58991593,0.5544619,15.0,19.0,10.0,25.0
0,0.1,0.0,0.0,0.0,506,0.4768211543560028,0.7678571343421936,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.87372446,0.8534818,18.0,10.0,3.0,25.0,0.5529773831367493,0.6086956262588501,0.6052632,0.6571429,0.5588235,0.63013697,0.21706359,0.6747899,0.6755821,19.0,15.0,12.0,23.0
0,0.001,0.2,0.2,0.001,506,0.49382883310317993,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8992347,0.8756956,11.0,17.0,1.0,27.0,0.5663662552833557,0.6231883764266968,0.59574467,0.8,0.44117647,0.68292683,0.25873083,0.71260494,0.7398805,15.0,19.0,7.0,28.0
0,0.01,0.6,0.2,0.001,506,0.47983330488204956,0.7678571343421936,0.6923077,0.96428573,0.5714286,0.80597013,0.5825517,0.89795923,0.8605714,16.0,12.0,1.0,27.0,0.5477913022041321,0.6376811861991882,0.6136364,0.7714286,0.5,0.6835443,0.28231418,0.7168067,0.7497049,17.0,17.0,8.0,27.0
0,0.01,0.4,0.4,0.001,506,0.553424060344696,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84438777,0.8473837,11.0,17.0,1.0,27.0,0.6277725696563721,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6134454,0.57945967,14.0,20.0,10.0,25.0
0,0.1,0.6,0.2,0.0001,506,0.48063620924949646,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8762756,0.85793984,19.0,9.0,3.0,25.0,0.5552371144294739,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6764706,0.682644,20.0,14.0,12.0,23.0
0,0.1,0.6,0.6,0.001,506,0.6235290169715881,0.6964285969734192,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.7908163,0.78815067,14.0,14.0,3.0,25.0,0.661588728427887,0.5652173757553101,0.5641026,0.62857145,0.5,0.5945946,0.12966567,0.5512605,0.52232206,17.0,17.0,13.0,22.0
0,0.001,0.6,0.4,0.0001,506,0.5503355264663696,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8494898,0.85376364,11.0,17.0,1.0,27.0,0.6346258521080017,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.61008406,0.57061595,14.0,20.0,10.0,25.0
0,1e-05,0.8,0.2,0.0,506,0.6850953698158264,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.6883686184883118,0.5507246255874634,0.5322581,0.94285715,0.14705883,0.68041235,0.14888997,0.51848745,0.50192136,5.0,29.0,2.0,33.0
0,0.1,0.4,0.4,0.0001,506,0.4885866343975067,0.75,0.73333335,0.78571427,0.71428573,0.7586207,0.5012804,0.8609694,0.8624199,20.0,8.0,6.0,22.0,0.5983850955963135,0.6231883764266968,0.62857145,0.62857145,0.61764705,0.62857145,0.24621849,0.6529412,0.62687546,21.0,13.0,13.0,22.0
0,0.01,0.8,0.8,0.001,506,0.6433552503585815,0.6428571343421936,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.7436225,0.7437931,12.0,16.0,4.0,24.0,0.6772915720939636,0.5507246255874634,0.54545456,0.6857143,0.4117647,0.6075949,0.10138838,0.5252101,0.50036955,14.0,20.0,11.0,24.0
0,0.001,0.6,0.0,0.0001,506,0.422048419713974,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.90306115,0.8841953,20.0,8.0,2.0,26.0,0.5190261006355286,0.6666666865348816,0.65,0.74285716,0.5882353,0.6933333,0.33534646,0.75462174,0.7811441,20.0,14.0,9.0,26.0
0,0.1,0.6,0.2,0.001,506,0.5289549231529236,0.8035714030265808,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.86607146,0.8497534,22.0,6.0,5.0,23.0,0.5905389189720154,0.6231883764266968,0.6451613,0.5714286,0.6764706,0.6060606,0.24915859,0.6621849,0.652824,23.0,11.0,15.0,20.0
0,0.001,0.2,0.8,0.001,506,0.6379251480102539,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7576531,0.7479257,9.0,19.0,1.0,27.0,0.6840503215789795,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5369748,0.5055559,10.0,24.0,7.0,28.0
0,1e-05,0.4,0.8,0.0001,506,0.6770368218421936,0.6071428656578064,0.5625,0.96428573,0.25,0.7105263,0.3061862,0.7053572,0.69800687,7.0,21.0,1.0,27.0,0.6849308013916016,0.5362318754196167,0.5254237,0.8857143,0.1764706,0.65957445,0.08831455,0.517647,0.50167745,6.0,28.0,4.0,31.0
0,0.01,0.6,0.8,0.0001,506,0.6399473547935486,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.73724496,0.7316153,11.0,17.0,2.0,26.0,0.6817672252655029,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.52689075,0.50163335,13.0,21.0,10.0,25.0
0,1e-05,0.0,0.4,0.0001,506,0.6520118713378906,0.6607142686843872,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70535713,0.69966227,16.0,12.0,7.0,21.0,0.6821287870407104,0.52173912525177,0.5263158,0.5714286,0.47058824,0.5479452,0.04223027,0.51932776,0.49818462,16.0,18.0,15.0,20.0
0,0.001,0.2,0.0,0.001,506,0.4341365396976471,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9017857,0.8856802,21.0,7.0,3.0,25.0,0.5164268612861633,0.6666666865348816,0.6666667,0.6857143,0.64705884,0.6760563,0.3330531,0.76554614,0.79435956,22.0,12.0,11.0,24.0
0,0.1,0.8,0.0,0.001,506,0.6727724075317383,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7066326,0.711247,10.0,18.0,2.0,26.0,0.6839130520820618,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5159664,0.4959483,13.0,21.0,10.0,25.0
0,1e-05,0.8,0.0,0.0001,506,0.6854053735733032,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.6885191798210144,0.52173912525177,0.515625,0.94285715,0.0882353,0.6666667,0.05995884,0.51848745,0.50192136,3.0,31.0,2.0,33.0
0,0.0001,0.0,0.6,0.0001,506,0.5666311979293823,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8520409,0.8492856,11.0,17.0,1.0,27.0,0.643676221370697,0.5797101259231567,0.56,0.8,0.3529412,0.65882355,0.17117333,0.59831935,0.55146897,12.0,22.0,7.0,28.0
0,0.01,0.8,0.6,0.001,506,0.6075550317764282,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.82015306,0.82265776,11.0,17.0,1.0,27.0,0.660750687122345,0.5652173757553101,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.57310927,0.53882277,10.0,24.0,6.0,29.0
0,0.01,0.4,0.4,0.0001,506,0.5187076330184937,0.6785714030265808,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8660714,0.85997045,12.0,16.0,2.0,26.0,0.6060603857040405,0.5507246255874634,0.54545456,0.6857143,0.4117647,0.6075949,0.10138838,0.63277304,0.6025659,14.0,20.0,11.0,24.0
0,0.001,0.0,0.0,0.0001,506,0.4233591556549072,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.89540815,0.86227965,20.0,8.0,3.0,25.0,0.5174224972724915,0.6811594367027283,0.6756757,0.71428573,0.64705884,0.6944444,0.36225894,0.75714284,0.78366315,22.0,12.0,10.0,25.0
0,1e-05,0.6,0.4,0.0001,506,0.6813799142837524,0.6071428656578064,0.5625,0.96428573,0.25,0.7105263,0.3061862,0.7053572,0.69800687,7.0,21.0,1.0,27.0,0.6866658329963684,0.5362318754196167,0.5254237,0.8857143,0.1764706,0.65957445,0.08831455,0.51932776,0.5027172,6.0,28.0,4.0,31.0
0,1e-05,0.0,0.2,0.0001,506,0.6520354151725769,0.6607142686843872,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70535713,0.69966227,16.0,12.0,7.0,21.0,0.6821698546409607,0.47826087474823,0.4848485,0.45714286,0.5,0.47058824,-0.042893205,0.52016807,0.49893653,17.0,17.0,19.0,16.0
0,0.001,0.4,0.8,0.0001,506,0.6324710249900818,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.77806115,0.7642749,9.0,19.0,1.0,27.0,0.6939180493354797,0.5652173757553101,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.5470588,0.51294816,9.0,25.0,5.0,30.0
0,0.01,0.0,0.6,0.001,506,0.5828617811203003,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8405612,0.8456552,11.0,17.0,1.0,27.0,0.6533176302909851,0.5942028760910034,0.5714286,0.8,0.38235295,0.6666667,0.20094316,0.58655465,0.55180794,13.0,21.0,7.0,28.0
0,0.0001,0.6,0.6,0.0001,506,0.5972118377685547,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.804847,0.8046768,11.0,17.0,2.0,26.0,0.6651843190193176,0.5507246255874634,0.5416667,0.74285716,0.3529412,0.62650603,0.10408811,0.5596639,0.527535,12.0,22.0,9.0,26.0
0,0.01,0.6,0.4,0.0001,506,0.5474413633346558,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.86734694,0.85971755,11.0,17.0,0.0,28.0,0.6277807950973511,0.6086956262588501,0.5769231,0.85714287,0.3529412,0.6896552,0.24374764,0.6445378,0.61304885,12.0,22.0,5.0,30.0
0,0.01,0.8,0.8,0.0001,506,0.6420455574989319,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7525511,0.7498757,9.0,19.0,1.0,27.0,0.6858737468719482,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5294118,0.5017272,10.0,24.0,7.0,28.0
0,1e-05,0.8,0.4,0.0001,506,0.6855392456054688,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.6885805130004883,0.52173912525177,0.515625,0.94285715,0.0882353,0.6666667,0.05995884,0.5184874,0.50235677,3.0,31.0,2.0,33.0
0,0.01,0.0,0.4,0.0001,506,0.46613577008247375,0.7321428656578064,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.90051013,0.86788076,14.0,14.0,1.0,27.0,0.5405697822570801,0.6811594367027283,0.6511628,0.8,0.5588235,0.71794873,0.3701975,0.72689074,0.7568355,19.0,15.0,7.0,28.0
0,0.0001,0.0,0.4,0.0001,506,0.5200884342193604,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.86734694,0.8501779,12.0,16.0,1.0,27.0,0.603927493095398,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.6521009,0.61903644,15.0,19.0,6.0,29.0
0,0.1,0.6,0.0,0.001,506,0.5927721858024597,0.7142857313156128,0.7,0.75,0.6785714,0.7241379,0.42966893,0.83673465,0.83726037,19.0,9.0,7.0,21.0,0.640112578868866,0.5652173757553101,0.5862069,0.4857143,0.64705884,0.53125,0.13447903,0.594958,0.5557985,22.0,12.0,18.0,17.0
0,1e-05,0.4,0.0,0.0001,506,0.6766175627708435,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7053572,0.69800687,10.0,18.0,2.0,26.0,0.684781014919281,0.5652173757553101,0.5531915,0.74285716,0.38235295,0.63414633,0.13432366,0.517647,0.50167745,13.0,21.0,9.0,26.0
0,1e-05,0.6,0.6,0.0,506,0.6806813478469849,0.6071428656578064,0.5625,0.96428573,0.25,0.7105263,0.3061862,0.70408165,0.69324493,7.0,21.0,1.0,27.0,0.6863188743591309,0.5362318754196167,0.5254237,0.8857143,0.1764706,0.65957445,0.08831455,0.5184874,0.5023108,6.0,28.0,4.0,31.0
0,1e-05,0.2,0.0,0.0001,506,0.6697296500205994,0.5892857313156128,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7028061,0.69612134,11.0,17.0,6.0,22.0,0.6827080845832825,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.51596636,0.4976722,16.0,18.0,10.0,25.0
0,0.001,0.8,0.2,0.0001,506,0.5528833866119385,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8584184,0.8570109,11.0,17.0,1.0,27.0,0.6322011351585388,0.6231883764266968,0.59183675,0.82857144,0.4117647,0.6904762,0.26483753,0.62521005,0.59446216,14.0,20.0,6.0,29.0
0,0.0001,0.4,0.2,0.0001,506,0.496446818113327,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8762755,0.8608885,12.0,16.0,1.0,27.0,0.5873162150382996,0.5797101259231567,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.6605042,0.6448232,15.0,19.0,10.0,25.0
0,1e-05,0.4,0.6,0.0001,506,0.6766881942749023,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7053572,0.69800687,8.0,20.0,2.0,26.0,0.684762179851532,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.517647,0.50167745,10.0,24.0,7.0,28.0
0,0.1,0.0,0.2,0.0001,506,0.4658893048763275,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.88010204,0.86522365,21.0,7.0,4.0,24.0,0.560892641544342,0.6086956262588501,0.6111111,0.62857145,0.5882353,0.6197183,0.21698916,0.67142856,0.67756975,20.0,14.0,13.0,22.0
0,0.1,0.4,0.6,0.001,506,0.5686383247375488,0.6785714030265808,0.625,0.89285713,0.4642857,0.7352941,0.39528468,0.8533163,0.8505586,13.0,15.0,3.0,25.0,0.618709146976471,0.5652173757553101,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.6319328,0.59588337,16.0,18.0,12.0,23.0
0,1e-05,0.8,0.4,0.0,506,0.6851703524589539,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.6883968710899353,0.52173912525177,0.515625,0.94285715,0.0882353,0.6666667,0.05995884,0.51848745,0.50192136,3.0,31.0,2.0,33.0
0,1e-05,0.2,0.8,0.0001,506,0.6703099012374878,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7015306,0.69575846,8.0,20.0,2.0,26.0,0.6829022765159607,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.51596636,0.4976722,10.0,24.0,7.0,28.0
0,0.1,0.0,0.6,0.0001,506,0.5128838419914246,0.7857142686843872,0.8333333,0.71428573,0.85714287,0.7692308,0.57735026,0.8609694,0.84732836,24.0,4.0,8.0,20.0,0.6130780577659607,0.6376811861991882,0.6923077,0.51428574,0.7647059,0.59016395,0.28783506,0.6579831,0.6324151,26.0,8.0,17.0,18.0
0,1e-05,0.8,0.2,0.0001,506,0.6854681372642517,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.6885532736778259,0.52173912525177,0.515625,0.94285715,0.0882353,0.6666667,0.05995884,0.51932776,0.50276166,3.0,31.0,2.0,33.0
0,0.01,0.8,0.4,0.0001,506,0.5640549063682556,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.85076535,0.8484075,11.0,17.0,1.0,27.0,0.6341847777366638,0.5942028760910034,0.5744681,0.7714286,0.4117647,0.6585366,0.19652724,0.61092436,0.57131183,14.0,20.0,8.0,27.0
0,0.1,0.4,0.4,0.001,506,0.578526496887207,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.85714287,0.8538605,13.0,15.0,1.0,27.0,0.6214912533760071,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.64285713,0.61477804,14.0,20.0,9.0,26.0
0,1e-05,0.8,0.8,0.0,506,0.6860403418540955,0.5178571343421936,0.5090909,1.0,0.035714287,0.67469877,0.13483998,0.7053572,0.6940943,1.0,27.0,0.0,28.0,0.6887858510017395,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5184874,0.50235677,0.0,34.0,1.0,34.0
0,0.1,0.2,0.2,0.0001,506,0.4809923768043518,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.86096936,0.85207254,19.0,9.0,3.0,25.0,0.5837082266807556,0.6231883764266968,0.62857145,0.62857145,0.61764705,0.62857145,0.24621849,0.6529412,0.64118004,21.0,13.0,13.0,22.0
0,1e-05,0.4,0.2,0.0,506,0.675480842590332,0.6428571343421936,0.5952381,0.89285713,0.39285713,0.71428573,0.32991442,0.7053572,0.69800687,11.0,17.0,3.0,25.0,0.6843019723892212,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5168067,0.5013758,14.0,20.0,10.0,25.0
0,1e-05,0.0,0.8,0.0001,506,0.6559775471687317,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.70153064,0.6968213,10.0,18.0,2.0,26.0,0.6847336888313293,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.51932776,0.49781924,13.0,21.0,10.0,25.0
0,0.1,0.4,0.0,0.0001,506,0.47671744227409363,0.7857142686843872,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.8609694,0.85088027,18.0,10.0,2.0,26.0,0.5854572057723999,0.5797101259231567,0.57894737,0.62857145,0.5294118,0.60273975,0.15878582,0.65462184,0.6420008,18.0,16.0,13.0,22.0
0,0.0001,0.4,0.0,0.0001,506,0.42632919549942017,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.90178573,0.87956315,20.0,8.0,2.0,26.0,0.5174950361251831,0.6521739363670349,0.6486486,0.6857143,0.61764705,0.6666667,0.30412903,0.7487395,0.78078747,21.0,13.0,11.0,24.0
0,0.01,0.0,0.0,0.0001,506,0.41764047741889954,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.90561223,0.8873307,20.0,8.0,3.0,25.0,0.516453742980957,0.695652186870575,0.675,0.7714286,0.61764705,0.72,0.39407465,0.7630252,0.7884977,21.0,13.0,8.0,27.0
0,1e-05,0.0,0.0,0.0001,506,0.6520612835884094,0.6607142686843872,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70535713,0.69966227,16.0,12.0,7.0,21.0,0.6821582913398743,0.47826087474823,0.48387095,0.42857143,0.5294118,0.45454547,-0.04223027,0.52100843,0.49936944,18.0,16.0,20.0,15.0
0,0.0001,0.6,0.4,0.0001,506,0.5627425312995911,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8469388,0.8538752,11.0,17.0,1.0,27.0,0.6439459323883057,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.5857143,0.5473807,14.0,20.0,9.0,26.0
0,0.01,0.0,0.4,0.001,506,0.5390218496322632,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.84948975,0.84520715,13.0,15.0,1.0,27.0,0.6173993349075317,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6344537,0.6039342,14.0,20.0,10.0,25.0
