inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.400688499212265,0.8392857313156128,0.5159360766410828,0.695652186870575,649,1766837754,,False,1,a6a92_00001,2025-12-27_13-15-54,482.6643373966217,482.6643373966217,4183837,ggpu136,10.241.148.36,482.6643373966217,1,0.1,0.0,506,0,0,0.0,0.2,a6a92_00001
0.5153791308403015,0.7857142686843872,0.5960397124290466,0.6739130616188049,345,1766837580,,False,1,a6a92_00002,2025-12-27_13-13-00,293.1447410583496,293.1447410583496,4184670,ggpu136,10.241.148.36,293.1447410583496,1,0.1,0.0,506,0,0,0.0,0.4,a6a92_00002
0.5316876769065857,0.6964285969734192,0.6212639808654785,0.6594203114509583,3984,1767687364,,False,1,a6a92_00207,2026-01-06_09-16-04,2636.6682555675507,2636.6682555675507,571439,ggpu123,10.241.148.23,2636.6682555675507,1,0.0001,0.0001,506,0,0,0.2,0.4,a6a92_00207
0.48908963799476624,0.8035714030265808,0.5675872564315796,0.7028985619544983,9997,1767691032,,False,1,a6a92_00335,2026-01-06_10-17-12,6303.92343711853,6303.92343711853,571438,ggpu123,10.241.148.23,6303.92343711853,1,0.0001,0.001,506,0,0,0.4,0.0,a6a92_00335
0.6917319893836975,0.5178571343421936,0.6919823884963989,0.52173912525177,11,1767687461,,False,1,a6a92_00388,2026-01-06_09-17-41,87.98536920547485,87.98536920547485,576583,ggpu123,10.241.148.23,87.98536920547485,1,0.1,0.01,506,0,0,0.4,0.6,a6a92_00388
0.6918341517448425,0.5178571343421936,0.6918532252311707,0.52173912525177,830,1767688074,,False,1,a6a92_00481,2026-01-06_09-27-54,601.7816388607025,601.7816388607025,577590,ggpu123,10.241.148.23,601.7816388607025,1,1e-05,0.01,506,0,0,0.2,0.2,a6a92_00481
0.6918368935585022,0.5178571343421936,0.6918559670448303,0.52173912525177,829,1767688709,,False,1,a6a92_00482,2026-01-06_09-38-29,627.1475868225098,627.1475868225098,579253,ggpu123,10.241.148.23,627.1475868225098,1,1e-05,0.01,506,0,0,0.2,0.4,a6a92_00482
0.6918421387672424,0.5178571343421936,0.6918604969978333,0.52173912525177,831,1767689336,,False,1,a6a92_00483,2026-01-06_09-48-56,617.9536869525909,617.9536869525909,581073,ggpu123,10.241.148.23,617.9536869525909,1,1e-05,0.01,506,0,0,0.2,0.6,a6a92_00483
0.6918591856956482,0.5178571343421936,0.6918746829032898,0.52173912525177,849,1767689960,,False,1,a6a92_00484,2026-01-06_09-59-20,616.0078535079956,616.0078535079956,582740,ggpu123,10.241.148.23,616.0078535079956,1,1e-05,0.01,506,0,0,0.2,0.8,a6a92_00484
0.6918063163757324,0.5178571343421936,0.6918302774429321,0.52173912525177,965,1767690667,,False,1,a6a92_00485,2026-01-06_10-11-07,693.8160135746002,693.8160135746002,584554,ggpu123,10.241.148.23,693.8160135746002,1,1e-05,0.01,506,0,0,0.4,0.0,a6a92_00485
0.6918096542358398,0.5178571343421936,0.6918415427207947,0.52173912525177,887,1767691343,,False,1,a6a92_00486,2026-01-06_10-22-23,663.7793262004852,663.7793262004852,586373,ggpu123,10.241.148.23,663.7793262004852,1,1e-05,0.01,506,0,0,0.4,0.2,a6a92_00486
0.6918116211891174,0.5178571343421936,0.6918324828147888,0.52173912525177,1024,1767691793,,False,1,a6a92_00487,2026-01-06_10-29-53,750.1781196594238,750.1781196594238,587842,ggpu123,10.241.148.23,750.1781196594238,1,1e-05,0.01,506,0,0,0.4,0.4,a6a92_00487
0.6918172836303711,0.5178571343421936,0.6918373703956604,0.52173912525177,1028,1767692086,,False,1,a6a92_00488,2026-01-06_10-34-46,734.9341154098511,734.9341154098511,589130,ggpu123,10.241.148.23,734.9341154098511,1,1e-05,0.01,506,0,0,0.4,0.6,a6a92_00488
0.6918357014656067,0.5178571343421936,0.6918424963951111,0.52173912525177,1185,1767692642,,False,1,a6a92_00489,2026-01-06_10-44-02,840.6269643306732,840.6269643306732,590579,ggpu123,10.241.148.23,840.6269643306732,1,1e-05,0.01,506,0,0,0.4,0.8,a6a92_00489
0.6917815804481506,0.5178571343421936,0.6918052434921265,0.52173912525177,1387,1767693061,,False,1,a6a92_00490,2026-01-06_10-51-01,964.1279096603394,964.1279096603394,591972,ggpu123,10.241.148.23,964.1279096603394,1,1e-05,0.01,506,0,0,0.6,0.0,a6a92_00490
0.6917823553085327,0.5178571343421936,0.691809892654419,0.52173912525177,1339,1767693567,,False,1,a6a92_00491,2026-01-06_10-59-27,917.1776642799377,917.1776642799377,593619,ggpu123,10.241.148.23,917.1776642799377,1,1e-05,0.01,506,0,0,0.6,0.2,a6a92_00491
0.6917856335639954,0.5178571343421936,0.6918128132820129,0.52173912525177,1341,1767694008,,False,1,a6a92_00492,2026-01-06_11-06-48,938.1502115726471,938.1502115726471,595047,ggpu123,10.241.148.23,938.1502115726471,1,1e-05,0.01,506,0,0,0.6,0.4,a6a92_00492
0.6917924284934998,0.5178571343421936,0.6918191313743591,0.52173912525177,1344,1767694517,,False,1,a6a92_00493,2026-01-06_11-15-17,938.6018507480621,938.6018507480621,596658,ggpu123,10.241.148.23,938.6018507480621,1,1e-05,0.01,506,0,0,0.6,0.6,a6a92_00493
0.6918155550956726,0.5178571343421936,0.6918423175811768,0.52173912525177,1338,1767694942,,False,1,a6a92_00494,2026-01-06_11-22-22,922.950537443161,922.950537443161,598119,ggpu123,10.241.148.23,922.950537443161,1,1e-05,0.01,506,0,0,0.6,0.8,a6a92_00494
0.6917555928230286,0.5178571343421936,0.6918001770973206,0.52173912525177,1957,1767695855,,False,1,a6a92_00495,2026-01-06_11-37-35,1329.7356202602386,1329.7356202602386,599782,ggpu123,10.241.148.23,1329.7356202602386,1,1e-05,0.01,506,0,0,0.8,0.0,a6a92_00495
0.6917561292648315,0.5178571343421936,0.691802442073822,0.52173912525177,1944,1767696277,,False,1,a6a92_00496,2026-01-06_11-44-37,1326.751339673996,1326.751339673996,601219,ggpu123,10.241.148.23,1326.751339673996,1,1e-05,0.01,506,0,0,0.8,0.2,a6a92_00496
0.6917608976364136,0.5178571343421936,0.6918070912361145,0.52173912525177,1939,1767697195,,False,1,a6a92_00497,2026-01-06_11-59-55,1324.0446355342865,1324.0446355342865,603340,ggpu123,10.241.148.23,1324.0446355342865,1,1e-05,0.01,506,0,0,0.8,0.4,a6a92_00497
0.6917706727981567,0.5178571343421936,0.6918169260025024,0.52173912525177,1939,1767697606,,False,1,a6a92_00498,2026-01-06_12-06-46,1320.2173204421997,1320.2173204421997,604781,ggpu123,10.241.148.23,1320.2173204421997,1,1e-05,0.01,506,0,0,0.8,0.6,a6a92_00498
0.6918050050735474,0.5178571343421936,0.6918531656265259,0.52173912525177,1941,1767698508,,False,1,a6a92_00499,2026-01-06_12-21-48,1298.6488718986511,1298.6488718986511,606896,ggpu123,10.241.148.23,1298.6488718986511,1,1e-05,0.01,506,0,0,0.8,0.8,a6a92_00499
0.6925080418586731,0.5178571343421936,0.6922332048416138,0.52173912525177,33,1767697725,,False,1,a6a92_00500,2026-01-06_12-08-45,103.2880756855011,103.2880756855011,608341,ggpu123,10.241.148.23,103.2880756855011,1,0.1,0.1,506,0,0,0.0,0.0,a6a92_00500
0.692507803440094,0.5178571343421936,0.6922316551208496,0.52173912525177,33,1767697837,,False,1,a6a92_00501,2026-01-06_12-10-37,103.13621401786804,103.13621401786804,609419,ggpu123,10.241.148.23,103.13621401786804,1,0.1,0.1,506,0,0,0.0,0.2,a6a92_00501
0.6925068497657776,0.5178571343421936,0.6922305822372437,0.52173912525177,8,1767697937,,False,1,a6a92_00502,2026-01-06_12-12-17,90.66001987457275,90.66001987457275,610491,ggpu123,10.241.148.23,90.66001987457275,1,0.1,0.1,506,0,0,0.0,0.4,a6a92_00502
0.6925073266029358,0.5178571343421936,0.692226767539978,0.52173912525177,8,1767698039,,False,1,a6a92_00503,2026-01-06_12-13-59,89.65922164916992,89.65922164916992,611561,ggpu123,10.241.148.23,89.65922164916992,1,0.1,0.1,506,0,0,0.0,0.6,a6a92_00503
0.6925077438354492,0.5178571343421936,0.6922330856323242,0.52173912525177,32,1767698150,,False,1,a6a92_00504,2026-01-06_12-15-50,101.28676414489746,101.28676414489746,612632,ggpu123,10.241.148.23,101.28676414489746,1,0.1,0.1,506,0,0,0.0,0.8,a6a92_00504
0.6925057172775269,0.5178571343421936,0.692209005355835,0.52173912525177,19,1767698251,,False,1,a6a92_00505,2026-01-06_12-17-31,93.44584321975708,93.44584321975708,613636,ggpu123,10.241.148.23,93.44584321975708,1,0.1,0.1,506,0,0,0.2,0.0,a6a92_00505
0.6925073266029358,0.5178571343421936,0.6922264099121094,0.52173912525177,33,1767698363,,False,1,a6a92_00506,2026-01-06_12-19-23,103.52266955375671,103.52266955375671,614808,ggpu123,10.241.148.23,103.52266955375671,1,0.1,0.1,506,0,0,0.2,0.2,a6a92_00506
0.6925078630447388,0.5178571343421936,0.6922334432601929,0.52173912525177,32,1767698476,,False,1,a6a92_00507,2026-01-06_12-21-16,103.99430561065674,103.99430561065674,615874,ggpu123,10.241.148.23,103.99430561065674,1,0.1,0.1,506,0,0,0.2,0.4,a6a92_00507
0.692507803440094,0.5178571343421936,0.6922308802604675,0.52173912525177,32,1767698587,,False,1,a6a92_00508,2026-01-06_12-23-07,103.26732587814331,103.26732587814331,616939,ggpu123,10.241.148.23,103.26732587814331,1,0.1,0.1,506,0,0,0.2,0.6,a6a92_00508
0.6925085783004761,0.5178571343421936,0.6922272443771362,0.52173912525177,31,1767698617,,False,1,a6a92_00509,2026-01-06_12-23-37,100.56485986709595,100.56485986709595,617881,ggpu123,10.241.148.23,100.56485986709595,1,0.1,0.1,506,0,0,0.2,0.8,a6a92_00509
0.6925026774406433,0.5178571343421936,0.6922116279602051,0.52173912525177,20,1767698690,,False,1,a6a92_00510,2026-01-06_12-24-50,95.30682611465454,95.30682611465454,618941,ggpu123,10.241.148.23,95.30682611465454,1,0.1,0.1,506,0,0,0.4,0.0,a6a92_00510
0.6925083994865417,0.5178571343421936,0.6922184228897095,0.52173912525177,16,1767698715,,False,1,a6a92_00511,2026-01-06_12-25-15,90.94644331932068,90.94644331932068,619886,ggpu123,10.241.148.23,90.94644331932068,1,0.1,0.1,506,0,0,0.4,0.2,a6a92_00511
0.692509114742279,0.5178571343421936,0.6922287344932556,0.52173912525177,36,1767698802,,False,1,a6a92_00512,2026-01-06_12-26-42,103.58171486854553,103.58171486854553,620898,ggpu123,10.241.148.23,103.58171486854553,1,0.1,0.1,506,0,0,0.4,0.4,a6a92_00512
0.6925091743469238,0.5178571343421936,0.6922231316566467,0.52173912525177,35,1767698825,,False,1,a6a92_00513,2026-01-06_12-27-05,103.2664041519165,103.2664041519165,621883,ggpu123,10.241.148.23,103.2664041519165,1,0.1,0.1,506,0,0,0.4,0.6,a6a92_00513
0.6925089955329895,0.5178571343421936,0.69223552942276,0.52173912525177,35,1767698915,,False,1,a6a92_00514,2026-01-06_12-28-35,103.4253797531128,103.4253797531128,622883,ggpu123,10.241.148.23,103.4253797531128,1,0.1,0.1,506,0,0,0.4,0.8,a6a92_00514
0.6924888491630554,0.5178571343421936,0.6922093033790588,0.52173912525177,3,1767698918,,False,1,a6a92_00515,2026-01-06_12-28-38,84.29758810997009,84.29758810997009,623875,ggpu123,10.241.148.23,84.29758810997009,1,0.1,0.1,506,0,0,0.6,0.0,a6a92_00515
0.6924938559532166,0.5178571343421936,0.6922172904014587,0.52173912525177,9,1767699014,,False,1,a6a92_00516,2026-01-06_12-30-14,90.3445131778717,90.3445131778717,625185,ggpu123,10.241.148.23,90.3445131778717,1,0.1,0.1,506,0,0,0.6,0.2,a6a92_00516
0.6924988627433777,0.5178571343421936,0.692203164100647,0.52173912525177,9,1767699014,,False,1,a6a92_00517,2026-01-06_12-30-14,88.22142124176025,88.22142124176025,625259,ggpu123,10.241.148.23,88.22142124176025,1,0.1,0.1,506,0,0,0.6,0.4,a6a92_00517
0.6924999952316284,0.5178571343421936,0.6922026872634888,0.52173912525177,9,1767699127,,False,1,a6a92_00518,2026-01-06_12-32-07,95.75325298309326,95.75325298309326,627178,ggpu123,10.241.148.23,95.75325298309326,1,0.1,0.1,506,0,0,0.6,0.6,a6a92_00518
0.6925034523010254,0.5178571343421936,0.6922224760055542,0.52173912525177,21,1767699134,,False,1,a6a92_00519,2026-01-06_12-32-14,102.77711606025696,102.77711606025696,627177,ggpu123,10.241.148.23,102.77711606025696,1,0.1,0.1,506,0,0,0.6,0.8,a6a92_00519
0.6925047636032104,0.5178571343421936,0.692228376865387,0.52173912525177,21,1767699233,,False,1,a6a92_00520,2026-01-06_12-33-53,96.7335569858551,96.7335569858551,628876,ggpu123,10.241.148.23,96.7335569858551,1,0.1,0.1,506,0,0,0.8,0.0,a6a92_00520
0.6925045847892761,0.5178571343421936,0.6922277808189392,0.52173912525177,21,1767699239,,False,1,a6a92_00521,2026-01-06_12-33-59,97.07726716995239,97.07726716995239,629252,ggpu123,10.241.148.23,97.07726716995239,1,0.1,0.1,506,0,0,0.8,0.2,a6a92_00521
0.6925039291381836,0.5178571343421936,0.6922191381454468,0.52173912525177,18,1767699337,,False,1,a6a92_00522,2026-01-06_12-35-37,94.15760064125061,94.15760064125061,630817,ggpu123,10.241.148.23,94.15760064125061,1,0.1,0.1,506,0,0,0.8,0.4,a6a92_00522
0.692505955696106,0.5178571343421936,0.6922146081924438,0.52173912525177,21,1767699343,,False,1,a6a92_00523,2026-01-06_12-35-43,95.52849769592285,95.52849769592285,631249,ggpu123,10.241.148.23,95.52849769592285,1,0.1,0.1,506,0,0,0.8,0.6,a6a92_00523
0.692499041557312,0.5178571343421936,0.692224383354187,0.52173912525177,18,1767699439,,False,1,a6a92_00524,2026-01-06_12-37-19,92.4738609790802,92.4738609790802,632826,ggpu123,10.241.148.23,92.4738609790802,1,0.1,0.1,506,0,0,0.8,0.8,a6a92_00524
0.6923354268074036,0.5178571343421936,0.6921624541282654,0.52173912525177,3,1767699435,,False,1,a6a92_00525,2026-01-06_12-37-15,83.59301042556763,83.59301042556763,633195,ggpu123,10.241.148.23,83.59301042556763,1,0.01,0.1,506,0,0,0.0,0.0,a6a92_00525
0.6923342943191528,0.5178571343421936,0.6921607851982117,0.52173912525177,3,1767699528,,False,1,a6a92_00526,2026-01-06_12-38-48,84.65827631950378,84.65827631950378,634973,ggpu123,10.241.148.23,84.65827631950378,1,0.01,0.1,506,0,0,0.0,0.2,a6a92_00526
0.6923388838768005,0.5178571343421936,0.6921592354774475,0.52173912525177,3,1767699528,,False,1,a6a92_00527,2026-01-06_12-38-48,81.4086582660675,81.4086582660675,635200,ggpu123,10.241.148.23,81.4086582660675,1,0.01,0.1,506,0,0,0.0,0.4,a6a92_00527
0.6923410296440125,0.5178571343421936,0.6921662092208862,0.52173912525177,3,1767699622,,False,1,a6a92_00528,2026-01-06_12-40-22,84.83431696891785,84.83431696891785,637165,ggpu123,10.241.148.23,84.83431696891785,1,0.01,0.1,506,0,0,0.0,0.6,a6a92_00528
0.6923460364341736,0.5178571343421936,0.6921808123588562,0.52173912525177,3,1767699621,,False,1,a6a92_00529,2026-01-06_12-40-21,83.76199531555176,83.76199531555176,637166,ggpu123,10.241.148.23,83.76199531555176,1,0.01,0.1,506,0,0,0.0,0.8,a6a92_00529
0.6923163533210754,0.5178571343421936,0.6921216249465942,0.52173912525177,3,1767699713,,False,1,a6a92_00530,2026-01-06_12-41-53,83.72008490562439,83.72008490562439,639158,ggpu123,10.241.148.23,83.72008490562439,1,0.01,0.1,506,0,0,0.2,0.0,a6a92_00530
0.6923299431800842,0.5178571343421936,0.6921613216400146,0.52173912525177,3,1767699714,,False,1,a6a92_00531,2026-01-06_12-41-54,83.59088563919067,83.59088563919067,639234,ggpu123,10.241.148.23,83.59088563919067,1,0.01,0.1,506,0,0,0.2,0.2,a6a92_00531
0.6923264265060425,0.5178571343421936,0.6921525597572327,0.52173912525177,3,1767699807,,False,1,a6a92_00532,2026-01-06_12-43-27,85.4736840724945,85.4736840724945,641093,ggpu123,10.241.148.23,85.4736840724945,1,0.01,0.1,506,0,0,0.2,0.4,a6a92_00532
0.6923273801803589,0.5178571343421936,0.6921558976173401,0.52173912525177,3,1767699807,,False,1,a6a92_00533,2026-01-06_12-43-27,84.51026272773743,84.51026272773743,641169,ggpu123,10.241.148.23,84.51026272773743,1,0.01,0.1,506,0,0,0.2,0.6,a6a92_00533
0.6923215985298157,0.5178571343421936,0.6920614242553711,0.52173912525177,2,1767699900,,False,1,a6a92_00534,2026-01-06_12-45-00,83.41999411582947,83.41999411582947,643089,ggpu123,10.241.148.23,83.41999411582947,1,0.01,0.1,506,0,0,0.2,0.8,a6a92_00534
0.6922367811203003,0.5178571343421936,0.6920006275177002,0.52173912525177,0,1767699900,,False,1,a6a92_00535,2026-01-06_12-45-00,83.43968391418457,83.43968391418457,643088,ggpu123,10.241.148.23,83.43968391418457,1,0.01,0.1,506,0,0,0.4,0.0,a6a92_00535
0.6922812461853027,0.5178571343421936,0.69202721118927,0.52173912525177,0,1767699991,,False,1,a6a92_00536,2026-01-06_12-46-31,82.1633813381195,82.1633813381195,645088,ggpu123,10.241.148.23,82.1633813381195,1,0.01,0.1,506,0,0,0.4,0.2,a6a92_00536
0.6922714114189148,0.5178571343421936,0.6920210123062134,0.52173912525177,0,1767699991,,False,1,a6a92_00537,2026-01-06_12-46-31,81.92377424240112,81.92377424240112,645091,ggpu123,10.241.148.23,81.92377424240112,1,0.01,0.1,506,0,0,0.4,0.4,a6a92_00537
0.6922773718833923,0.5178571343421936,0.6920245885848999,0.52173912525177,0,1767700079,,False,1,a6a92_00538,2026-01-06_12-47-59,80.51880884170532,80.51880884170532,647022,ggpu123,10.241.148.23,80.51880884170532,1,0.01,0.1,506,0,0,0.4,0.6,a6a92_00538
0.6922689080238342,0.5178571343421936,0.6920192837715149,0.52173912525177,0,1767700080,,False,1,a6a92_00539,2026-01-06_12-48-00,81.05440020561218,81.05440020561218,647023,ggpu123,10.241.148.23,81.05440020561218,1,0.01,0.1,506,0,0,0.4,0.8,a6a92_00539
0.6920689940452576,0.5178571343421936,0.6919858455657959,0.52173912525177,0,1767700171,,False,1,a6a92_00540,2026-01-06_12-49-31,82.23627066612244,82.23627066612244,649020,ggpu123,10.241.148.23,82.23627066612244,1,0.01,0.1,506,0,0,0.6,0.0,a6a92_00540
0.6922979354858398,0.5178571343421936,0.692043125629425,0.52173912525177,0,1767700171,,False,1,a6a92_00541,2026-01-06_12-49-31,82.26157879829407,82.26157879829407,649021,ggpu123,10.241.148.23,82.26157879829407,1,0.01,0.1,506,0,0,0.6,0.2,a6a92_00541
0.6922716498374939,0.5178571343421936,0.6920249462127686,0.52173912525177,0,1767700260,,False,1,a6a92_00542,2026-01-06_12-51-00,79.84999060630798,79.84999060630798,650943,ggpu123,10.241.148.23,79.84999060630798,1,0.01,0.1,506,0,0,0.6,0.4,a6a92_00542
0.6922749280929565,0.5178571343421936,0.6920278668403625,0.52173912525177,0,1767700260,,False,1,a6a92_00543,2026-01-06_12-51-00,79.77877759933472,79.77877759933472,650944,ggpu123,10.241.148.23,79.77877759933472,1,0.01,0.1,506,0,0,0.6,0.6,a6a92_00543
0.6921854615211487,0.5178571343421936,0.691972553730011,0.52173912525177,0,1767700349,,False,1,a6a92_00544,2026-01-06_12-52-29,80.76660704612732,80.76660704612732,652929,ggpu123,10.241.148.23,80.76660704612732,1,0.01,0.1,506,0,0,0.6,0.8,a6a92_00544
0.692101001739502,0.5178571343421936,0.6920545697212219,0.52173912525177,1,1767700349,,False,1,a6a92_00545,2026-01-06_12-52-29,81.34961819648743,81.34961819648743,652928,ggpu123,10.241.148.23,81.34961819648743,1,0.01,0.1,506,0,0,0.8,0.0,a6a92_00545
0.6920153498649597,0.5178571343421936,0.6919127106666565,0.52173912525177,0,1767700439,,False,1,a6a92_00546,2026-01-06_12-53-59,81.12599301338196,81.12599301338196,654861,ggpu123,10.241.148.23,81.12599301338196,1,0.01,0.1,506,0,0,0.8,0.2,a6a92_00546
0.6920240521430969,0.5178571343421936,0.691916823387146,0.52173912525177,0,1767700439,,False,1,a6a92_00547,2026-01-06_12-53-59,81.18883919715881,81.18883919715881,654935,ggpu123,10.241.148.23,81.18883919715881,1,0.01,0.1,506,0,0,0.8,0.4,a6a92_00547
0.6920136213302612,0.5178571343421936,0.6919203996658325,0.52173912525177,0,1767700529,,False,1,a6a92_00548,2026-01-06_12-55-29,81.36685991287231,81.36685991287231,656855,ggpu123,10.241.148.23,81.36685991287231,1,0.01,0.1,506,0,0,0.8,0.6,a6a92_00548
0.6920580863952637,0.5178571343421936,0.6919724941253662,0.52173912525177,0,1767700530,,False,1,a6a92_00549,2026-01-06_12-55-30,81.30168986320496,81.30168986320496,656926,ggpu123,10.241.148.23,81.30168986320496,1,0.01,0.1,506,0,0,0.8,0.8,a6a92_00549
0.6920655369758606,0.5178571343421936,0.692004382610321,0.52173912525177,5,1767700622,,False,1,a6a92_00550,2026-01-06_12-57-02,85.36956763267517,85.36956763267517,658792,ggpu123,10.241.148.23,85.36956763267517,1,0.001,0.1,506,0,0,0.0,0.0,a6a92_00550
0.6920663118362427,0.5178571343421936,0.6920050978660583,0.52173912525177,5,1767700623,,False,1,a6a92_00551,2026-01-06_12-57-03,84.81982398033142,84.81982398033142,658872,ggpu123,10.241.148.23,84.81982398033142,1,0.001,0.1,506,0,0,0.0,0.2,a6a92_00551
0.6920689344406128,0.5178571343421936,0.692007839679718,0.52173912525177,5,1767700715,,False,1,a6a92_00552,2026-01-06_12-58-35,83.98889970779419,83.98889970779419,660800,ggpu123,10.241.148.23,83.98889970779419,1,0.001,0.1,506,0,0,0.0,0.4,a6a92_00552
0.6920700669288635,0.5178571343421936,0.6920095086097717,0.52173912525177,5,1767700715,,False,1,a6a92_00553,2026-01-06_12-58-35,83.73129963874817,83.73129963874817,660801,ggpu123,10.241.148.23,83.73129963874817,1,0.001,0.1,506,0,0,0.0,0.6,a6a92_00553
0.6920729875564575,0.5178571343421936,0.6920135021209717,0.52173912525177,5,1767700807,,False,1,a6a92_00554,2026-01-06_13-00-07,83.40145015716553,83.40145015716553,662828,ggpu123,10.241.148.23,83.40145015716553,1,0.001,0.1,506,0,0,0.0,0.8,a6a92_00554
0.692065417766571,0.5178571343421936,0.6919924020767212,0.52173912525177,6,1767700807,,False,1,a6a92_00555,2026-01-06_13-00-07,84.07915782928467,84.07915782928467,662827,ggpu123,10.241.148.23,84.07915782928467,1,0.001,0.1,506,0,0,0.2,0.0,a6a92_00555
0.692066490650177,0.5178571343421936,0.6919956207275391,0.52173912525177,6,1767700916,,False,1,a6a92_00556,2026-01-06_13-01-56,93.05040693283081,93.05040693283081,664810,ggpu123,10.241.148.23,93.05040693283081,1,0.001,0.1,506,0,0,0.2,0.2,a6a92_00556
0.6920674443244934,0.5178571343421936,0.6919979453086853,0.52173912525177,6,1767700916,,False,1,a6a92_00557,2026-01-06_13-01-56,93.20663118362427,93.20663118362427,664828,ggpu123,10.241.148.23,93.20663118362427,1,0.001,0.1,506,0,0,0.2,0.4,a6a92_00557
0.6920691728591919,0.5178571343421936,0.692001223564148,0.52173912525177,6,1767701013,,False,1,a6a92_00558,2026-01-06_13-03-33,85.72354698181152,85.72354698181152,666762,ggpu123,10.241.148.23,85.72354698181152,1,0.001,0.1,506,0,0,0.2,0.6,a6a92_00558
0.6920769810676575,0.5178571343421936,0.6920130848884583,0.52173912525177,6,1767701010,,False,1,a6a92_00559,2026-01-06_13-03-30,82.93585586547852,82.93585586547852,666763,ggpu123,10.241.148.23,82.93585586547852,1,0.001,0.1,506,0,0,0.2,0.8,a6a92_00559
0.6920710802078247,0.5178571343421936,0.6920092105865479,0.52173912525177,7,1767701106,,False,1,a6a92_00560,2026-01-06_13-05-06,87.09112739562988,87.09112739562988,668753,ggpu123,10.241.148.23,87.09112739562988,1,0.001,0.1,506,0,0,0.4,0.0,a6a92_00560
0.6920724511146545,0.5178571343421936,0.6920101642608643,0.52173912525177,7,1767701107,,False,1,a6a92_00561,2026-01-06_13-05-07,86.69521713256836,86.69521713256836,668829,ggpu123,10.241.148.23,86.69521713256836,1,0.001,0.1,506,0,0,0.4,0.2,a6a92_00561
0.6920737028121948,0.5178571343421936,0.6920129060745239,0.52173912525177,7,1767701204,,False,1,a6a92_00562,2026-01-06_13-06-44,88.27042937278748,88.27042937278748,670750,ggpu123,10.241.148.23,88.27042937278748,1,0.001,0.1,506,0,0,0.4,0.4,a6a92_00562
0.6920756697654724,0.5178571343421936,0.6919857263565063,0.52173912525177,8,1767701205,,False,1,a6a92_00563,2026-01-06_13-06-45,88.06624865531921,88.06624865531921,670826,ggpu123,10.241.148.23,88.06624865531921,1,0.001,0.1,506,0,0,0.4,0.6,a6a92_00563
0.6920815706253052,0.5178571343421936,0.6919993758201599,0.52173912525177,8,1767701305,,False,1,a6a92_00564,2026-01-06_13-08-25,89.705815076828,89.705815076828,672691,ggpu123,10.241.148.23,89.705815076828,1,0.001,0.1,506,0,0,0.4,0.8,a6a92_00564
0.6920952200889587,0.5178571343421936,0.6920270323753357,0.52173912525177,10,1767701305,,False,1,a6a92_00565,2026-01-06_13-08-25,89.64313173294067,89.64313173294067,672764,ggpu123,10.241.148.23,89.64313173294067,1,0.001,0.1,506,0,0,0.6,0.0,a6a92_00565
0.6920718550682068,0.5178571343421936,0.6919984817504883,0.52173912525177,9,1767701400,,False,1,a6a92_00566,2026-01-06_13-10-00,86.7524983882904,86.7524983882904,674687,ggpu123,10.241.148.23,86.7524983882904,1,0.001,0.1,506,0,0,0.6,0.2,a6a92_00566
0.6920738220214844,0.5178571343421936,0.6920021176338196,0.52173912525177,9,1767701401,,False,1,a6a92_00567,2026-01-06_13-10-01,87.52636861801147,87.52636861801147,674686,ggpu123,10.241.148.23,87.52636861801147,1,0.001,0.1,506,0,0,0.6,0.4,a6a92_00567
0.6920753717422485,0.5178571343421936,0.6920068860054016,0.52173912525177,9,1767701498,,False,1,a6a92_00568,2026-01-06_13-11-38,88.82124710083008,88.82124710083008,676677,ggpu123,10.241.148.23,88.82124710083008,1,0.001,0.1,506,0,0,0.6,0.6,a6a92_00568
0.6920868754386902,0.5178571343421936,0.6920077204704285,0.52173912525177,10,1767701498,,False,1,a6a92_00569,2026-01-06_13-11-38,88.30078959465027,88.30078959465027,676751,ggpu123,10.241.148.23,88.30078959465027,1,0.001,0.1,506,0,0,0.6,0.8,a6a92_00569
0.6921774744987488,0.5178571343421936,0.6921206712722778,0.52173912525177,20,1767701608,,False,1,a6a92_00570,2026-01-06_13-13-28,97.99697494506836,97.99697494506836,678609,ggpu123,10.241.148.23,97.99697494506836,1,0.001,0.1,506,0,0,0.8,0.0,a6a92_00570
0.6920791268348694,0.5178571343421936,0.6920228004455566,0.52173912525177,11,1767701603,,False,1,a6a92_00571,2026-01-06_13-13-23,93.37803626060486,93.37803626060486,678651,ggpu123,10.241.148.23,93.37803626060486,1,0.001,0.1,506,0,0,0.8,0.2,a6a92_00571
0.6920843124389648,0.5178571343421936,0.6920316815376282,0.52173912525177,11,1767701706,,False,1,a6a92_00572,2026-01-06_13-15-06,89.2239556312561,89.2239556312561,680458,ggpu123,10.241.148.23,89.2239556312561,1,0.001,0.1,506,0,0,0.8,0.4,a6a92_00572
