inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.43714606761932373,0.8068181872367859,0.303314745426178,0.8648648858070374,145,1768436370,,False,1,2d843_01120,2026-01-15_01-19-30,207.40462183952332,207.40462183952332,550860,ggpu117,10.241.148.17,207.40462183952332,1,689,4,0,0.001,0.001,0.2,2d843_01120,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.865942,0.7973624,31.0,11.0,6.0,40.0,0.877193,0.86206895,0.8679245,0.8695652,0.72951895,0.9472999,0.9487657,46.0,7.0,8.0,50.0
0.4257214665412903,0.7752808928489685,0.3787898123264313,0.8363636136054993,115,1768436429,,False,1,2d843_01121,2026-01-15_01-20-29,182.29576063156128,182.29576063156128,551621,ggpu117,10.241.148.17,182.29576063156128,1,689,4,1,0.001,0.001,0.2,2d843_01121,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.87765414,0.8666409,32.0,11.0,9.0,37.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.90881956,0.91529644,42.0,10.0,8.0,50.0
0.35554739832878113,0.8876404762268066,0.5268513560295105,0.7545454502105713,144,1768436587,,False,1,2d843_01122,2026-01-15_01-23-07,208.08619165420532,208.08619165420532,552409,ggpu117,10.241.148.17,208.08619165420532,1,689,4,2,0.001,0.001,0.2,2d843_01122,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.90849334,0.8609673,35.0,8.0,2.0,44.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.81962866,0.7695943,33.0,19.0,8.0,50.0
0.4358613193035126,0.8089887499809265,0.4591543674468994,0.8272727131843567,90,1768436606,,False,1,2d843_01123,2026-01-15_01-23-26,166.93621134757996,166.93621134757996,553267,ggpu117,10.241.148.17,166.93621134757996,1,689,4,3,0.001,0.001,0.2,2d843_01123,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.8748734,0.8530121,33.0,9.0,8.0,39.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.8510428,0.7904968,39.0,14.0,5.0,52.0
0.36662036180496216,0.8314606547355652,0.3853023052215576,0.8181818127632141,143,1768436646,,False,1,2d843_01124,2026-01-15_01-24-06,206.00256443023682,206.00256443023682,553282,ggpu117,10.241.148.17,206.00256443023682,1,689,4,4,0.001,0.001,0.2,2d843_01124,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.89918953,0.89847344,31.0,11.0,4.0,43.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.9016882,0.8565943,40.0,13.0,7.0,50.0
0.4816919267177582,0.7954545617103577,0.41339993476867676,0.8198198080062866,101,1768436755,,False,1,2d843_01125,2026-01-15_01-25-55,171.50427150726318,171.50427150726318,554416,ggpu117,10.241.148.17,171.50427150726318,1,689,5,0,0.001,0.001,0.2,2d843_01125,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8385093,0.7551931,31.0,11.0,7.0,39.0,0.8518519,0.79310346,0.8490566,0.8214286,0.64174265,0.8910215,0.8623818,45.0,8.0,12.0,46.0
0.46631184220314026,0.7977527976036072,0.4411250352859497,0.7545454502105713,126,1768436809,,False,1,2d843_01127,2026-01-15_01-26-49,194.9344494342804,194.9344494342804,555658,ggpu117,10.241.148.17,194.9344494342804,1,689,5,2,0.001,0.001,0.2,2d843_01127,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8523761,0.7995279,32.0,11.0,7.0,39.0,0.74603176,0.8103448,0.6923077,0.7768595,0.50729936,0.87201583,0.8598647,36.0,16.0,11.0,47.0
0.3290245532989502,0.8764045238494873,0.4273684620857239,0.8363636136054993,162,1768436871,,False,1,2d843_01128,2026-01-15_01-27-51,217.02815866470337,217.02815866470337,556349,ggpu117,10.241.148.17,217.02815866470337,1,689,5,3,0.001,0.001,0.2,2d843_01128,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.92705166,0.92863715,34.0,8.0,3.0,44.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.8745449,0.7956487,38.0,15.0,3.0,54.0
0.3656385540962219,0.8651685118675232,0.38649871945381165,0.8545454740524292,167,1768436949,,False,1,2d843_01129,2026-01-15_01-29-09,227.0058617591858,227.0058617591858,556884,ggpu117,10.241.148.17,227.0058617591858,1,689,5,4,0.001,0.001,0.2,2d843_01129,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9093211,0.87358576,34.0,8.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9040053,0.89644253,40.0,13.0,3.0,54.0
0.336690753698349,0.8295454382896423,0.3509460985660553,0.792792797088623,236,1768437046,,False,1,2d843_01130,2026-01-15_01-30-46,283.02872014045715,283.02872014045715,557511,ggpu117,10.241.148.17,283.02872014045715,1,689,6,0,0.001,0.001,0.2,2d843_01130,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.92650104,0.9212958,33.0,9.0,6.0,40.0,0.7966102,0.8103448,0.7735849,0.8034188,0.58450043,0.9225765,0.9202721,41.0,12.0,11.0,47.0
0.36032307147979736,0.8651685118675232,0.445292592048645,0.7727272510528564,167,1768437046,,False,1,2d843_01131,2026-01-15_01-30-46,228.22005105018616,228.22005105018616,558203,ggpu117,10.241.148.17,228.22005105018616,1,689,6,1,0.001,0.001,0.2,2d843_01131,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9078014,0.87897766,35.0,7.0,5.0,42.0,0.74242425,0.8596491,0.6792453,0.796748,0.54964304,0.8831513,0.85648334,36.0,17.0,8.0,49.0
0.34653136134147644,0.8089887499809265,0.4427092671394348,0.8363636136054993,128,1768437077,,False,1,2d843_01132,2026-01-15_01-31-17,197.7622675895691,197.7622675895691,558900,ggpu117,10.241.148.17,197.7622675895691,1,689,6,2,0.001,0.001,0.2,2d843_01132,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.9275583,0.93387264,33.0,9.0,8.0,39.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.87024164,0.7910593,38.0,15.0,3.0,54.0
0.45981013774871826,0.7528089880943298,0.41416892409324646,0.8090909123420715,106,1768437129,,False,1,2d843_01133,2026-01-15_01-32-09,172.23998594284058,172.23998594284058,559658,ggpu117,10.241.148.17,172.23998594284058,1,689,6,3,0.001,0.001,0.2,2d843_01133,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.8503539,0.85498714,29.0,14.0,8.0,38.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8859416,0.8650262,35.0,17.0,4.0,54.0
0.4620319604873657,0.7977527976036072,0.4379662871360779,0.8181818127632141,117,1768437239,,False,1,2d843_01134,2026-01-15_01-33-59,182.91754984855652,182.91754984855652,560619,ggpu117,10.241.148.17,182.91754984855652,1,689,6,4,0.001,0.001,0.2,2d843_01134,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8604651,0.8440494,32.0,11.0,7.0,39.0,0.8518519,0.79310346,0.84615386,0.8214286,0.63841116,0.88759947,0.8807542,44.0,8.0,12.0,46.0
0.368093878030777,0.7954545617103577,0.42732110619544983,0.8198198080062866,141,1768437257,,False,1,2d843_01135,2026-01-15_01-34-17,201.14210510253906,201.14210510253906,560620,ggpu117,10.241.148.17,201.14210510253906,1,689,7,0,0.001,0.001,0.2,2d843_01135,0.75,0.9130435,0.6666667,0.8235294,0.60192925,0.8954451,0.9025265,28.0,14.0,4.0,42.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.8815875,0.83794534,39.0,14.0,6.0,52.0
0.4019450545310974,0.8314606547355652,0.36928924918174744,0.8363636136054993,149,1768437298,,False,1,2d843_01136,2026-01-15_01-34-58,213.21689796447754,213.21689796447754,561671,ggpu117,10.241.148.17,213.21689796447754,1,689,7,1,0.001,0.001,0.2,2d843_01136,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.89029324,0.8911128,32.0,11.0,4.0,42.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9124668,0.9137996,40.0,12.0,6.0,52.0
0.26599833369255066,0.8876404762268066,0.5065472722053528,0.8272727131843567,393,1768437533,,False,1,2d843_01137,2026-01-15_01-38-53,393.6706829071045,393.6706829071045,562372,ggpu117,10.241.148.17,393.6706829071045,1,689,7,2,0.001,0.001,0.2,2d843_01137,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9539939,0.93458956,38.0,5.0,5.0,41.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.86969495,0.83422637,39.0,13.0,6.0,52.0
0.38752973079681396,0.8539325594902039,0.34909510612487793,0.8454545736312866,162,1768437476,,False,1,2d843_01138,2026-01-15_01-37-56,225.82599234580994,225.82599234580994,563244,ggpu117,10.241.148.17,225.82599234580994,1,689,7,3,0.001,0.001,0.2,2d843_01138,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.90070915,0.8545757,33.0,9.0,4.0,43.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.91857,0.89421684,44.0,9.0,8.0,49.0
0.43051937222480774,0.8314606547355652,0.3867267370223999,0.8181818127632141,129,1768437460,,False,1,2d843_01139,2026-01-15_01-37-40,194.77428460121155,194.77428460121155,563729,ggpu117,10.241.148.17,194.77428460121155,1,689,7,4,0.001,0.001,0.2,2d843_01139,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8718338,0.78713846,32.0,10.0,5.0,42.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.89870906,0.87273854,41.0,12.0,8.0,49.0
0.28097715973854065,0.8863636255264282,0.5205798149108887,0.792792797088623,296,1768437639,,False,1,2d843_01140,2026-01-15_01-40-39,330.83160066604614,330.83160066604614,564563,ggpu117,10.241.148.17,330.83160066604614,1,689,8,0,0.001,0.001,0.2,2d843_01140,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9508282,0.9548729,37.0,5.0,5.0,41.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.85816526,0.8153112,39.0,14.0,9.0,49.0
0.38232293725013733,0.8651685118675232,0.31247928738594055,0.8545454740524292,150,1768437684,,False,1,2d843_01141,2026-01-15_01-41-24,212.95568537712097,212.95568537712097,565352,ggpu117,10.241.148.17,212.95568537712097,1,689,8,1,0.001,0.001,0.2,2d843_01141,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.8993934,0.8693647,36.0,7.0,5.0,41.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.94197613,0.94896376,42.0,10.0,6.0,52.0
0.41870802640914917,0.8426966071128845,0.4313303828239441,0.8272727131843567,123,1768437674,,False,1,2d843_01142,2026-01-15_01-41-14,188.90212774276733,188.90212774276733,565821,ggpu117,10.241.148.17,188.90212774276733,1,689,8,2,0.001,0.001,0.2,2d843_01142,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8791709,0.8209634,34.0,9.0,5.0,41.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.8736737,0.83888096,37.0,15.0,4.0,54.0
0.44631144404411316,0.8314606547355652,0.3476424515247345,0.8636363744735718,122,1768437732,,False,1,2d843_01143,2026-01-15_01-42-12,187.67387509346008,187.67387509346008,566671,ggpu117,10.241.148.17,187.67387509346008,1,689,8,3,0.001,0.001,0.2,2d843_01143,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.85866255,0.7682378,32.0,10.0,5.0,42.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9195631,0.88657725,41.0,12.0,3.0,54.0
0.34791556000709534,0.8651685118675232,0.43516287207603455,0.8272727131843567,149,1768437861,,False,1,2d843_01144,2026-01-15_01-44-21,210.54472875595093,210.54472875595093,567442,ggpu117,10.241.148.17,210.54472875595093,1,689,8,4,0.001,0.001,0.2,2d843_01144,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9138804,0.8745737,34.0,8.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8659384,0.8000128,41.0,12.0,7.0,50.0
0.4789488613605499,0.8181818127632141,0.4499300718307495,0.792792797088623,182,1768437914,,False,1,2d843_01145,2026-01-15_01-45-14,231.70175862312317,231.70175862312317,568131,ggpu117,10.241.148.17,231.70175862312317,1,689,9,0,0.001,0.001,0.2,2d843_01145,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.8514493,0.8211002,32.0,10.0,6.0,40.0,0.76119405,0.87931037,0.6981132,0.816,0.58963424,0.8630449,0.8545599,37.0,16.0,7.0,51.0
0.41653743386268616,0.7977527976036072,0.46719810366630554,0.800000011920929,207,1768437953,,False,1,2d843_01146,2026-01-15_01-45-53,259.9650993347168,259.9650993347168,568597,ggpu117,10.241.148.17,259.9650993347168,1,689,9,1,0.001,0.001,0.2,2d843_01146,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8781597,0.83434796,32.0,11.0,7.0,39.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8759947,0.8875858,38.0,14.0,8.0,50.0
0.42560234665870667,0.8426966071128845,0.3702884316444397,0.8363636136054993,167,1768437974,,False,1,2d843_01147,2026-01-15_01-46-14,228.3418357372284,228.3418357372284,569446,ggpu117,10.241.148.17,228.3418357372284,1,689,9,2,0.001,0.001,0.2,2d843_01147,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.86602634,0.8072025,34.0,9.0,5.0,41.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.92340857,0.91471064,37.0,15.0,3.0,55.0
0.32939204573631287,0.8651685118675232,0.37609219551086426,0.8818181753158569,212,1768438129,,False,1,2d843_01148,2026-01-15_01-48-49,257.58603167533875,257.58603167533875,570226,ggpu117,10.241.148.17,257.58603167533875,1,689,9,3,0.001,0.001,0.2,2d843_01148,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.93009114,0.90440476,34.0,8.0,4.0,43.0,0.9074074,0.8596491,0.9056604,0.8828829,0.7649298,0.9109567,0.85142255,48.0,5.0,8.0,49.0
0.3393951952457428,0.8314606547355652,0.3810431957244873,0.8272727131843567,162,1768438141,,False,1,2d843_01149,2026-01-15_01-49-01,219.1460554599762,219.1460554599762,570925,ggpu117,10.241.148.17,219.1460554599762,1,689,9,4,0.001,0.001,0.2,2d843_01149,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.9331307,0.94205856,31.0,11.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.897716,0.8774663,41.0,12.0,7.0,50.0
0.39712437987327576,0.8181818127632141,0.3258420526981354,0.8558558821678162,130,1768438160,,False,1,2d843_01150,2026-01-15_01-49-20,197.6113452911377,197.6113452911377,571565,ggpu117,10.241.148.17,197.6113452911377,1,689,0,0,0.001,0.001,0.4,2d843_01150,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.89337474,0.8754543,33.0,9.0,7.0,39.0,0.875,0.8448276,0.8679245,0.8596491,0.71205753,0.9385166,0.9474876,46.0,7.0,9.0,49.0
0.37137532234191895,0.8651685118675232,0.3552185893058777,0.8454545736312866,170,1768438208,,False,1,2d843_01151,2026-01-15_01-50-08,225.6887068748474,225.6887068748474,572245,ggpu117,10.241.148.17,225.6887068748474,1,689,0,1,0.001,0.001,0.4,2d843_01151,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.91203237,0.88903046,36.0,7.0,5.0,41.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9091512,0.9005972,42.0,10.0,7.0,51.0
0.34177061915397644,0.8426966071128845,0.403787225484848,0.8454545736312866,220,1768438404,,False,1,2d843_01152,2026-01-15_01-53-24,264.5059459209442,264.5059459209442,573038,ggpu117,10.241.148.17,264.5059459209442,1,689,0,2,0.001,0.001,0.4,2d843_01152,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9206269,0.91040814,35.0,8.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9025199,0.86990446,41.0,11.0,6.0,52.0
0.3705068826675415,0.8314606547355652,0.3892727196216583,0.8545454740524292,121,1768438339,,False,1,2d843_01153,2026-01-15_01-52-19,188.89294934272766,188.89294934272766,573549,ggpu117,10.241.148.17,188.89294934272766,1,689,0,3,0.001,0.001,0.4,2d843_01153,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.90121585,0.8756302,32.0,10.0,5.0,42.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9069845,0.882394,43.0,10.0,6.0,51.0
0.298581600189209,0.8764045238494873,0.45247676968574524,0.8090909123420715,166,1768438395,,False,1,2d843_01154,2026-01-15_01-53-15,226.78300881385803,226.78300881385803,574341,ggpu117,10.241.148.17,226.78300881385803,1,689,0,4,0.001,0.001,0.4,2d843_01154,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9387032,0.90613437,35.0,7.0,4.0,43.0,0.7903226,0.8596491,0.754717,0.8235294,0.6189936,0.86130416,0.83463335,40.0,13.0,8.0,49.0
0.33208152651786804,0.8636363744735718,0.35606563091278076,0.837837815284729,359,1768438594,,False,1,2d843_01155,2026-01-15_01-56-34,375.39035654067993,375.39035654067993,575040,ggpu117,10.241.148.17,375.39035654067993,1,689,1,0,0.001,0.001,0.4,2d843_01155,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9259834,0.9211253,34.0,8.0,4.0,42.0,0.8703704,0.8103448,0.8679245,0.83928573,0.67782843,0.9316851,0.93337,46.0,7.0,11.0,47.0
0.3939647078514099,0.7752808928489685,0.43711110949516296,0.7818182110786438,150,1768438564,,False,1,2d843_01156,2026-01-15_01-56-04,215.9731252193451,215.9731252193451,575816,ggpu117,10.241.148.17,215.9731252193451,1,689,1,1,0.001,0.001,0.4,2d843_01156,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.90343785,0.9173236,29.0,14.0,6.0,40.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.88494694,0.85778004,39.0,13.0,11.0,47.0
0.3573041260242462,0.8539325594902039,0.4030470550060272,0.8181818127632141,182,1768438639,,False,1,2d843_01157,2026-01-15_01-57-19,235.52485418319702,235.52485418319702,576515,ggpu117,10.241.148.17,235.52485418319702,1,689,1,2,0.001,0.001,0.4,2d843_01157,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.925177,0.92712486,35.0,8.0,5.0,41.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.8869363,0.88708866,42.0,10.0,10.0,48.0
0.3850063681602478,0.8314606547355652,0.391314834356308,0.8181818127632141,175,1768438647,,False,1,2d843_01158,2026-01-15_01-57-27,234.20904397964478,234.20904397964478,576970,ggpu117,10.241.148.17,234.20904397964478,1,689,1,3,0.001,0.001,0.4,2d843_01158,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.91033447,0.889877,32.0,10.0,5.0,42.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.90036404,0.8747805,41.0,12.0,8.0,49.0
0.3693907558917999,0.8539325594902039,0.40304285287857056,0.8363636136054993,217,1768438842,,False,1,2d843_01159,2026-01-15_02-00-42,266.70077204704285,266.70077204704285,578079,ggpu117,10.241.148.17,266.70077204704285,1,689,1,4,0.001,0.001,0.4,2d843_01159,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9072948,0.84806633,34.0,8.0,5.0,42.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9013572,0.8905937,42.0,11.0,7.0,50.0
0.3869057595729828,0.8295454382896423,0.516322672367096,0.7657657861709595,110,1768438779,,False,1,2d843_01160,2026-01-15_01-59-39,177.7088747024536,177.7088747024536,578712,ggpu117,10.241.148.17,177.7088747024536,1,689,2,0,0.001,0.001,0.4,2d843_01160,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9135611,0.895103,32.0,10.0,5.0,41.0,0.76666665,0.79310346,0.7358491,0.779661,0.53016114,0.81392324,0.751011,39.0,14.0,12.0,46.0
0.408964604139328,0.7977527976036072,0.3394320607185364,0.8454545736312866,137,1768438850,,False,1,2d843_01161,2026-01-15_02-00-50,201.73585891723633,201.73585891723633,579400,ggpu117,10.241.148.17,201.73585891723633,1,689,2,1,0.001,0.001,0.4,2d843_01161,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.883721,0.8833114,32.0,11.0,7.0,39.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9419761,0.94604653,45.0,7.0,10.0,48.0
0.29471662640571594,0.8539325594902039,0.4367723762989044,0.8090909123420715,215,1768438922,,False,1,2d843_01162,2026-01-15_02-02-02,266.2360768318176,266.2360768318176,579756,ggpu117,10.241.148.17,266.2360768318176,1,689,2,2,0.001,0.001,0.4,2d843_01162,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.94539934,0.94754106,34.0,9.0,4.0,42.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8812997,0.8249749,35.0,17.0,4.0,54.0
0.4126860499382019,0.7752808928489685,0.37031716108322144,0.8636363744735718,201,1768439039,,False,1,2d843_01163,2026-01-15_02-03-59,248.3226397037506,248.3226397037506,580797,ggpu117,10.241.148.17,248.3226397037506,1,689,2,3,0.001,0.001,0.4,2d843_01163,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8799393,0.86201584,28.0,14.0,6.0,41.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9040053,0.8739742,41.0,12.0,3.0,54.0
0.45775672793388367,0.7640449404716492,0.45651745796203613,0.7909091114997864,102,1768439025,,False,1,2d843_01164,2026-01-15_02-03-45,173.8711712360382,173.8711712360382,581487,ggpu117,10.241.148.17,173.8711712360382,1,689,2,4,0.001,0.001,0.4,2d843_01164,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8591692,0.83567214,30.0,12.0,9.0,38.0,0.8695652,0.7017544,0.8867925,0.776699,0.59619385,0.89010257,0.8577221,47.0,6.0,17.0,40.0
0.34254372119903564,0.8863636255264282,0.45050349831581116,0.792792797088623,300,1768439189,,False,1,2d843_01165,2026-01-15_02-06-29,330.65076661109924,330.65076661109924,581917,ggpu117,10.241.148.17,330.65076661109924,1,689,3,0,0.001,0.001,0.4,2d843_01165,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.92287785,0.9129672,36.0,6.0,4.0,42.0,0.74647886,0.9137931,0.6603774,0.8217054,0.5973565,0.8991542,0.9125921,35.0,18.0,5.0,53.0
0.338028222322464,0.8764045238494873,0.2986241281032562,0.8727272748947144,175,1768439158,,False,1,2d843_01166,2026-01-15_02-05-58,228.18571758270264,228.18571758270264,582876,ggpu117,10.241.148.17,228.18571758270264,1,689,3,1,0.001,0.001,0.4,2d843_01166,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9260385,0.92377234,35.0,7.0,4.0,43.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9529957,0.9341051,45.0,8.0,6.0,51.0
0.23442277312278748,0.898876428604126,0.34943562746047974,0.8545454740524292,582,1768439569,,False,1,2d843_01167,2026-01-15_02-12-49,535.241955280304,535.241955280304,583592,ggpu117,10.241.148.17,535.241955280304,1,689,3,2,0.001,0.001,0.4,2d843_01167,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9650456,0.9665875,37.0,5.0,4.0,43.0,0.8867925,0.8245614,0.8867925,0.8545455,0.71135384,0.93512076,0.9231545,47.0,6.0,10.0,47.0
0.4192783832550049,0.8314606547355652,0.4569949507713318,0.8090909123420715,191,1768439284,,False,1,2d843_01168,2026-01-15_02-08-04,238.0912275314331,238.0912275314331,584136,ggpu117,10.241.148.17,238.0912275314331,1,689,3,3,0.001,0.001,0.4,2d843_01168,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.88220423,0.8731073,34.0,9.0,6.0,40.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.8842838,0.8489407,36.0,16.0,5.0,53.0
0.2577006220817566,0.898876428604126,0.5127553343772888,0.7454545497894287,228,1768439442,,False,1,2d843_01169,2026-01-15_02-10-42,274.8013415336609,274.8013415336609,585049,ggpu117,10.241.148.17,274.8013415336609,1,689,3,4,0.001,0.001,0.4,2d843_01169,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9575329,0.94767225,37.0,6.0,3.0,43.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.8478117,0.837455,35.0,17.0,11.0,47.0
0.4377249479293823,0.8068181872367859,0.2968953251838684,0.8648648858070374,157,1768439412,,False,1,2d843_01170,2026-01-15_02-10-12,214.14814972877502,214.14814972877502,585678,ggpu117,10.241.148.17,214.14814972877502,1,689,4,0,0.001,0.001,0.4,2d843_01170,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.86335397,0.7944011,31.0,11.0,6.0,40.0,0.8909091,0.8448276,0.8867925,0.86725664,0.7309071,0.95120364,0.95405334,47.0,6.0,9.0,49.0
0.4260841906070709,0.7865168452262878,0.37011244893074036,0.8363636136054993,119,1768439482,,False,1,2d843_01171,2026-01-15_02-11-22,187.65038084983826,187.65038084983826,586448,ggpu117,10.241.148.17,187.65038084983826,1,689,4,1,0.001,0.001,0.4,2d843_01171,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.8776542,0.86745113,32.0,11.0,8.0,38.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9091512,0.9126362,41.0,11.0,7.0,51.0
0.3592510223388672,0.8651685118675232,0.5337138772010803,0.7636363506317139,132,1768439621,,False,1,2d843_01172,2026-01-15_02-13-41,200.62538719177246,200.62538719177246,587225,ggpu117,10.241.148.17,200.62538719177246,1,689,4,2,0.001,0.001,0.4,2d843_01172,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9029323,0.8539921,35.0,8.0,4.0,42.0,0.7285714,0.87931037,0.63461536,0.796875,0.5333804,0.8146551,0.76420236,33.0,19.0,7.0,51.0
0.43663346767425537,0.8314606547355652,0.46727851033210754,0.8363636136054993,79,1768439608,,False,1,2d843_01173,2026-01-15_02-13-28,158.2224042415619,158.2224042415619,587853,ggpu117,10.241.148.17,158.2224042415619,1,689,4,3,0.001,0.001,0.4,2d843_01173,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8733536,0.84999084,32.0,10.0,5.0,42.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.84607744,0.78141296,39.0,14.0,4.0,53.0
0.370088130235672,0.8202247023582458,0.3911052346229553,0.8181818127632141,144,1768439700,,False,1,2d843_01174,2026-01-15_02-15-00,210.0426230430603,210.0426230430603,588547,ggpu117,10.241.148.17,210.0426230430603,1,689,4,4,0.001,0.001,0.4,2d843_01174,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.8926039,0.8800129,30.0,12.0,4.0,43.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.89506793,0.8545582,40.0,13.0,7.0,50.0
