config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
1,0.0001,0.0,0.001,689,0.36281747817993165,0.8400919198989868,0.812222,0.90962076,0.76467335,0.85688627,0.68575513,0.91755915,0.9038135,32.4,10.0,4.2,42.2,0.38888425230979917,0.8311875581741333,0.81180495,0.88209313,0.7754717,0.8452118,0.6636391,0.9041567,0.8930686,40.8,11.8,6.8,50.8
2,0.0001,0.0,0.001,689,0.38784475326538087,0.8085291028022766,0.77834684,0.8879741,0.7213732,0.8292343,0.62103,0.8950647,0.88422316,30.6,11.8,5.2,41.2,0.40246346592903137,0.8167731523513794,0.79518753,0.8784029,0.7491292,0.8333519,0.6380778,0.889238,0.86474895,39.4,13.2,7.0,50.6
3,0.0001,0.0,0.001,689,0.30748567879199984,0.8694075584411621,0.85392153,0.90518045,0.83034337,0.8786081,0.73945683,0.93440914,0.9303297,35.2,7.2,4.4,42.0,0.37687215209007263,0.8257657647132873,0.81101197,0.8816697,0.76357037,0.8420104,0.65711737,0.91126025,0.89411706,40.2,12.4,6.8,50.8
4,0.0001,0.0,0.001,689,0.40132954716682434,0.8017620086669922,0.78789324,0.8493062,0.7498339,0.81709975,0.60409045,0.88563615,0.85173416,31.8,10.6,7.0,39.4,0.4024437189102173,0.8238656759262085,0.8021512,0.88554144,0.75631344,0.8408259,0.6508332,0.8884829,0.8653558,39.8,12.8,6.6,51.0
5,0.0001,0.0,0.001,689,0.3993848979473114,0.8332482099533081,0.8183449,0.87474555,0.7878183,0.84555674,0.6666244,0.88718873,0.8478252,33.4,9.0,5.8,40.6,0.39862120151519775,0.8167239904403687,0.80687267,0.86170596,0.76835996,0.82960814,0.6409409,0.89830416,0.8750434,40.4,12.2,8.0,49.6
6,0.0001,0.0,0.001,689,0.39832327961921693,0.8109039783477783,0.7922827,0.8706754,0.7461794,0.8286227,0.6244053,0.8906191,0.8766228,31.6,10.8,6.0,40.4,0.4041716992855072,0.8167567729949952,0.79688394,0.8750757,0.7529027,0.83297807,0.63701886,0.8953699,0.8853227,39.6,13.0,7.2,50.4
7,0.0001,0.0,0.001,689,0.36850295066833494,0.842313575744629,0.8213137,0.90101755,0.77774084,0.8569714,0.69138515,0.90790224,0.8817509,33.0,9.4,4.6,41.8,0.3900794327259064,0.8331204056739807,0.8056763,0.90272236,0.7568941,0.8502305,0.67159253,0.901976,0.8817576,39.8,12.8,5.6,52.0
8,0.0001,0.0,0.001,689,0.357753849029541,0.8604443073272705,0.8464491,0.89657724,0.8209302,0.87046033,0.72157884,0.9082998,0.8692816,34.8,7.6,4.8,41.6,0.39026320576667783,0.8385257959365845,0.8115835,0.9029643,0.7680696,0.853994,0.6813489,0.8987123,0.8679968,40.4,12.2,5.6,52.0
9,0.0001,0.0,0.001,689,0.3896349608898163,0.8332226634025574,0.81367284,0.88334876,0.7782945,0.8469125,0.66748655,0.8968233,0.8765009,33.0,9.4,5.4,41.0,0.3941250205039978,0.8294512748718261,0.8117178,0.88535994,0.7675617,0.8454704,0.6623069,0.90123194,0.88857967,40.4,12.2,6.6,51.0
0,0.0001,0.2,0.001,689,0.3497267484664917,0.8490296125411987,0.8314949,0.8919519,0.80166113,0.8604161,0.6989716,0.9172807,0.89927197,34.0,8.4,5.0,41.4,0.3822957158088684,0.842080271244049,0.83256257,0.87501514,0.80595064,0.8528002,0.68455535,0.9046009,0.88909006,42.4,10.2,7.2,50.4
1,0.0001,0.2,0.001,689,0.37151920795440674,0.8401430010795593,0.8133314,0.90536535,0.7693245,0.8558544,0.6850775,0.9149256,0.90213394,32.6,9.8,4.4,42.0,0.3962216079235077,0.8348402976989746,0.81511146,0.885481,0.77924526,0.8487185,0.6705512,0.8971489,0.8843314,41.0,11.6,6.6,51.0
2,0.0001,0.2,0.001,689,0.3978133976459503,0.8175689458847046,0.7839607,0.90101755,0.7260243,0.838205,0.6398357,0.89132965,0.8783679,30.8,11.6,4.6,41.8,0.40299352407455447,0.8240622520446778,0.8000147,0.8888687,0.75297534,0.8411269,0.6519214,0.89011467,0.8600572,39.6,13.0,6.4,51.2
3,0.0001,0.2,0.001,689,0.3160145878791809,0.8783963203430176,0.85365486,0.9268271,0.8256922,0.88841426,0.75921506,0.92851734,0.9238464,35.0,7.4,3.4,43.0,0.3974368989467621,0.8294348835945129,0.8067937,0.8956443,0.7560232,0.8466687,0.664784,0.90808,0.8924204,39.8,12.8,6.0,51.6
4,0.0001,0.2,0.001,689,0.40421643257141116,0.8107763051986694,0.7894796,0.8707678,0.74507195,0.82785016,0.6231543,0.8833928,0.8481983,31.6,10.8,6.0,40.4,0.4062582850456238,0.8220638751983642,0.798566,0.8889896,0.74876636,0.8400427,0.64847004,0.8847669,0.858597,39.4,13.2,6.4,51.2
5,0.0001,0.2,0.001,689,0.41270204186439513,0.8377170562744141,0.8149803,0.8919519,0.7784053,0.8517086,0.67668825,0.87907964,0.8311424,33.0,9.4,5.0,41.4,0.40318030714988706,0.8221621632575988,0.8026999,0.8788869,0.76045,0.8374211,0.648961,0.8941349,0.86905843,40.0,12.6,7.0,50.6
6,0.0001,0.2,0.001,689,0.4006120502948761,0.8108784317970276,0.7947778,0.86197966,0.75514954,0.8266798,0.6224776,0.8881733,0.8788408,32.0,10.4,6.4,40.0,0.41006444692611693,0.8113186001777649,0.79312193,0.86817914,0.7491292,0.8274666,0.6265944,0.89170694,0.8720957,39.4,13.2,7.6,50.0
7,0.0001,0.2,0.001,689,0.3695209264755249,0.8445607662200928,0.81936586,0.90943563,0.77297896,0.8598161,0.6965242,0.90653837,0.87982213,32.8,9.6,4.2,42.2,0.3962215781211853,0.8276986122131348,0.8014657,0.89582574,0.75304794,0.8452711,0.65904015,0.8995918,0.87379014,39.6,13.0,6.0,51.6
8,0.0001,0.2,0.001,689,0.3699662029743195,0.8491572976112366,0.83469594,0.8877891,0.80664444,0.8601785,0.6987804,0.9026271,0.8594675,34.2,8.2,5.2,41.2,0.4028746008872986,0.8348894357681275,0.80598974,0.9029643,0.7604499,0.85120136,0.6737957,0.89398736,0.86221486,40.0,12.6,5.6,52.0
9,0.0001,0.2,0.001,689,0.392396879196167,0.8287793517112731,0.80217534,0.8920444,0.75935763,0.8446873,0.6597492,0.8952395,0.87433946,32.2,10.2,5.0,41.4,0.4018933117389679,0.8276330828666687,0.80492127,0.892317,0.75616837,0.84498835,0.65968984,0.8955183,0.8814252,39.8,12.8,6.2,51.4
0,0.0001,0.4,0.001,689,0.35213797092437743,0.8512768030166626,0.83481324,0.8919519,0.806423,0.8622302,0.703231,0.916539,0.8974968,34.2,8.2,5.0,41.4,0.382656991481781,0.8402620792388916,0.82804644,0.87852395,0.79840344,0.8518634,0.6816532,0.9050077,0.8886614,42.0,10.6,7.0,50.6
1,0.0001,0.4,0.001,689,0.37316803336143495,0.8400919079780579,0.8107621,0.90962076,0.76445186,0.8565353,0.6850277,0.91259444,0.89716196,32.4,10.0,4.2,42.2,0.3919914126396179,0.8312039375305176,0.81177986,0.8820327,0.7754717,0.84530497,0.6633184,0.8985362,0.8865946,40.8,11.8,6.8,50.8
2,0.0001,0.4,0.001,689,0.40008520483970644,0.8130745530128479,0.7783369,0.90092516,0.71661127,0.8348795,0.63147473,0.88758695,0.8742078,30.4,12.0,4.6,41.8,0.4058999538421631,0.8204095125198364,0.80061513,0.87846345,0.7567489,0.83643353,0.64449894,0.88951856,0.85990304,39.8,12.8,7.0,50.6
3,0.0001,0.4,0.001,689,0.31543436646461487,0.8761491298675537,0.8562406,0.91831636,0.83045405,0.8856567,0.7544392,0.9296296,0.925082,35.2,7.2,3.8,42.6,0.40107991695404055,0.8258149147033691,0.81103307,0.88179076,0.76364297,0.8422898,0.65647775,0.90603954,0.8895928,40.2,12.4,6.8,50.8
4,0.0001,0.4,0.001,689,0.4062699437141418,0.8063074588775635,0.78315866,0.8708604,0.73554814,0.8244997,0.61440045,0.8803402,0.8447231,31.2,11.2,6.0,40.4,0.4096026837825775,0.8238656759262085,0.80070496,0.88898975,0.75253993,0.8415038,0.6512735,0.8839032,0.8553357,39.6,13.0,6.4,51.2
5,0.0001,0.4,0.001,689,0.4174356162548065,0.8377170562744141,0.8149803,0.8919519,0.7784053,0.8517086,0.67668825,0.8772457,0.83077925,33.0,9.4,5.0,41.4,0.4068478882312775,0.8239803433418273,0.80328786,0.8823956,0.76045,0.83925694,0.6531103,0.89182204,0.8656904,40.0,12.6,6.8,50.8
6,0.0001,0.4,0.001,689,0.4012661099433899,0.8131000876426697,0.7958375,0.86632746,0.75514954,0.8290526,0.6276087,0.8898948,0.88103354,32.0,10.4,6.2,40.2,0.4139178037643433,0.8040622591972351,0.78224355,0.87168777,0.73018867,0.8225478,0.6143626,0.8891937,0.8679412,38.4,14.2,7.4,50.2
7,0.0001,0.4,0.001,689,0.36963544487953187,0.8399897813796997,0.81596833,0.90083253,0.7730897,0.8554732,0.6832204,0.90531445,0.8749037,32.8,9.6,4.6,41.8,0.3988154113292694,0.8348894476890564,0.80939054,0.89582574,0.7680696,0.8502246,0.6719906,0.89834607,0.87079656,40.4,12.2,6.0,51.6
8,0.0001,0.4,0.001,689,0.3734594464302063,0.8581460595130921,0.8394927,0.90083253,0.8112957,0.86899346,0.71702456,0.9004911,0.8555466,34.4,8.0,4.6,41.8,0.40243692994117736,0.8385094165802002,0.8105663,0.90290385,0.7679971,0.8537837,0.6806741,0.89239454,0.85811615,40.4,12.2,5.6,52.0
9,0.0001,0.4,0.001,689,0.39378578066825864,0.8287793517112731,0.8024303,0.89213693,0.75935763,0.8448661,0.65965784,0.89360076,0.8680728,32.2,10.2,5.0,41.4,0.40787086486816404,0.8240294814109802,0.80198,0.8888687,0.7523948,0.84181374,0.65228504,0.89124763,0.8765321,39.6,13.0,6.4,51.2
