inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6724390387535095,0.604938268661499,0.6715240478515625,0.6078431606292725,48,1730129887,,False,1,1b9bf_00109,2024-10-28_16-38-07,303.50334572792053,303.50334572792053,96367,agq011,10.108.101.11,303.50334572792053,1,0.01,0.1,0.8,506,0,0,1b9bf_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43877548,0.60186934,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.5814413,0.0,40.0,0.0,62.0
0.6770793795585632,0.604938268661499,0.6765215992927551,0.6078431606292725,70,1730130117,,False,1,1b9bf_00110,2024-10-28_16-41-57,324.05792784690857,324.05792784690857,99148,agq011,10.108.101.11,324.05792784690857,1,0.001,0.1,0.0,506,0,0,1b9bf_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.6727782,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4532258,0.59808004,0.0,40.0,0.0,62.0
0.6771465539932251,0.604938268661499,0.6765945553779602,0.6078431606292725,64,1730130260,,False,1,1b9bf_00111,2024-10-28_16-44-20,322.51325845718384,322.51325845718384,101247,agq011,10.108.101.11,322.51325845718384,1,0.001,0.1,0.2,506,0,0,1b9bf_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5009566,0.66101086,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4502016,0.59855676,0.0,40.0,0.0,62.0
0.6770601868629456,0.604938268661499,0.6765049695968628,0.6078431606292725,60,1730130494,,False,1,1b9bf_00112,2024-10-28_16-48-15,325.2132637500763,325.2132637500763,104055,agq011,10.108.101.11,325.2132637500763,1,0.001,0.1,0.4,506,0,0,1b9bf_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.658012,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45080644,0.5986867,0.0,40.0,0.0,62.0
0.6770669221878052,0.604938268661499,0.6765144467353821,0.6078431606292725,60,1730130605,,False,1,1b9bf_00113,2024-10-28_16-50-05,313.90408515930176,313.90408515930176,106146,agq011,10.108.101.11,313.90408515930176,1,0.001,0.1,0.6,506,0,0,1b9bf_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49521688,0.6588485,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4455645,0.5962831,0.0,40.0,0.0,62.0
0.677379310131073,0.604938268661499,0.6768406629562378,0.6078431606292725,78,1730130868,,False,1,1b9bf_00114,2024-10-28_16-54-28,342.4611277580261,342.4611277580261,109276,agq011,10.108.101.11,342.4611277580261,1,0.001,0.1,0.8,506,0,0,1b9bf_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47799745,0.64394116,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44012097,0.5950107,0.0,40.0,0.0,62.0
0.677728533744812,0.604938268661499,0.6771948337554932,0.6078431606292725,1096,1730132280,,False,1,1b9bf_00115,2024-10-28_17-18-00,1643.842580318451,1643.842580318451,111049,agq011,10.108.101.11,1643.842580318451,1,0.0001,0.1,0.0,506,0,0,1b9bf_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4920281,0.65425634,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44495967,0.5941402,0.0,40.0,0.0,62.0
0.6774528622627258,0.604938268661499,0.6769071221351624,0.6078431606292725,926,1730132331,,False,1,1b9bf_00116,2024-10-28_17-18-51,1432.2989327907562,1432.2989327907562,114421,agq011,10.108.101.11,1432.2989327907562,1,0.0001,0.1,0.2,506,0,0,1b9bf_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5003188,0.6634962,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45141128,0.59659606,0.0,40.0,0.0,62.0
0.677476167678833,0.604938268661499,0.6769334673881531,0.6078431606292725,808,1730133567,,False,1,1b9bf_00117,2024-10-28_17-39-27,1255.9931817054749,1255.9931817054749,130898,agq011,10.108.101.11,1255.9931817054749,1,0.0001,0.1,0.4,506,0,0,1b9bf_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51052296,0.6696534,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45887095,0.60240483,0.0,40.0,0.0,62.0
0.6775454878807068,0.604938268661499,0.6770068407058716,0.6078431606292725,917,1730133771,,False,1,1b9bf_00118,2024-10-28_17-42-51,1417.204060792923,1417.204060792923,131577,agq011,10.108.101.11,1417.204060792923,1,0.0001,0.1,0.6,506,0,0,1b9bf_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49457908,0.6568521,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4449597,0.5925169,0.0,40.0,0.0,62.0
0.6777907013893127,0.604938268661499,0.6772662401199341,0.6078431606292725,969,1730135077,,False,1,1b9bf_00119,2024-10-28_18-04-37,1477.216444015503,1477.216444015503,146057,agq011,10.108.101.11,1477.216444015503,1,0.0001,0.1,0.8,506,0,0,1b9bf_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.6508392,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44173384,0.5953883,0.0,40.0,0.0,62.0
0.6773207187652588,0.604938268661499,0.6767717003822327,0.6078431606292725,7469,1730143696,,False,1,1b9bf_00120,2024-10-28_20-28-16,9872.738434314728,9872.738434314728,148855,agq011,10.108.101.11,9872.738434314728,1,1e-05,0.1,0.0,506,0,0,1b9bf_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.513074,0.67153865,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4614919,0.60144055,0.0,40.0,0.0,62.0
0.6770361661911011,0.604938268661499,0.6764721870422363,0.6078431606292725,7634,1730144224,,False,1,1b9bf_00121,2024-10-28_20-37-04,9913.992337465286,9913.992337465286,155027,agq011,10.108.101.11,9913.992337465286,1,1e-05,0.1,0.2,506,0,0,1b9bf_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5028699,0.6637124,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4550403,0.6001025,0.0,40.0,0.0,62.0
0.6770180463790894,0.604938268661499,0.6764556765556335,0.6078431606292725,7098,1730144452,,False,1,1b9bf_00122,2024-10-28_20-40-52,9336.37553858757,9336.37553858757,164618,agq011,10.108.101.11,9336.37553858757,1,1e-05,0.1,0.4,506,0,0,1b9bf_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5060587,0.6683358,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45524192,0.5991645,0.0,40.0,0.0,62.0
0.6771590113639832,0.604938268661499,0.6766065955162048,0.6078431606292725,7121,1730146553,,False,1,1b9bf_00123,2024-10-28_21-15-53,8758.467554330826,8758.467554330826,194904,agq011,10.108.101.11,8758.467554330826,1,1e-05,0.1,0.6,506,0,0,1b9bf_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.659112,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4489919,0.59772253,0.0,40.0,0.0,62.0
0.6775660514831543,0.604938268661499,0.6770362257957458,0.6078431606292725,8128,1730151823,,False,1,1b9bf_00124,2024-10-28_22-43-43,8066.344254493713,8066.344254493713,1480,agq011,10.108.101.11,8066.344254493713,1,1e-05,0.1,0.8,506,0,0,1b9bf_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.64593226,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.59632313,0.0,40.0,0.0,62.0
