inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.25438955426216125,0.9213483333587646,0.4518893361091614,0.7272727489471436,2399,1768835886,,False,1,2f1fa_00019,2026-01-19_16-18-06,6031.734221458435,6031.734221458435,3910835,ggpu131,10.241.148.31,6031.734221458435,1,689,3,4,0.01,0.0,0.0,2f1fa_00019,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.9575329,0.9331462,39.0,4.0,3.0,43.0,0.73333335,0.7586207,0.6923077,0.7457627,0.45212924,0.85974807,0.8725288,36.0,16.0,14.0,44.0
0.21822020411491394,0.8876404762268066,0.3781832754611969,0.8636363744735718,2519,1768834324,,False,1,2f1fa_00017,2026-01-19_15-52-04,6292.430859088898,6292.430859088898,3906972,ggpu131,10.241.148.31,6292.430859088898,1,689,3,2,0.01,0.0,0.0,2f1fa_00017,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.970618,0.97576773,35.0,7.0,3.0,44.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.92485934,0.91245914,46.0,7.0,8.0,49.0
0.3687845766544342,0.7865168452262878,0.3426987826824188,0.8727272748947144,2078,1768832879,,False,1,2f1fa_00016,2026-01-19_15-27-59,5250.737301826477,5250.737301826477,3905792,ggpu131,10.241.148.31,5250.737301826477,1,689,3,1,0.01,0.0,0.0,2f1fa_00016,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.92046607,0.93731296,30.0,12.0,7.0,40.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9189011,0.9156791,44.0,9.0,5.0,52.0
0.3852730095386505,0.8522727489471436,0.3389550745487213,0.8468468189239502,1521,1768831231,,False,1,2f1fa_00015,2026-01-19_15-00-31,3889.280879020691,3889.280879020691,3904775,ggpu131,10.241.148.31,3889.280879020691,1,689,3,0,0.01,0.0,0.0,2f1fa_00015,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9114907,0.87671673,34.0,8.0,5.0,41.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.92680544,0.930884,43.0,10.0,7.0,51.0
0.5264843106269836,0.7303370833396912,0.4151628613471985,0.800000011920929,631,1768829845,,False,1,2f1fa_00018,2026-01-19_14-37-25,1764.4468207359314,1764.4468207359314,3907617,ggpu131,10.241.148.31,1764.4468207359314,1,689,3,3,0.01,0.0,0.0,2f1fa_00018,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.78665316,0.78448963,28.0,15.0,9.0,37.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.9018568,0.900563,37.0,15.0,7.0,51.0
0.5196982622146606,0.7415730357170105,0.553712010383606,0.7090908885002136,398,1768828074,,False,1,2f1fa_00014,2026-01-19_14-07-54,1217.0451312065125,1217.0451312065125,3903419,ggpu131,10.241.148.31,1217.0451312065125,1,689,3,4,0.1,0.0,0.4,2f1fa_00014,0.69491524,0.8913044,0.5813953,0.7809524,0.49970287,0.846815,0.83965486,25.0,18.0,5.0,41.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.7539788,0.74046135,28.0,24.0,8.0,50.0
0.4519297480583191,0.7865168452262878,0.5474204421043396,0.7181817889213562,744,1768828023,,False,1,2f1fa_00011,2026-01-19_14-07-03,2043.4009580612183,2043.4009580612183,3900377,ggpu131,10.241.148.31,2043.4009580612183,1,689,3,1,0.1,0.0,0.4,2f1fa_00011,0.73333335,0.9361702,0.61904764,0.8224299,0.59137416,0.90020263,0.877469,26.0,16.0,3.0,44.0,0.6805556,0.8596491,0.5660377,0.7596899,0.4473089,0.75008273,0.68128276,30.0,23.0,8.0,49.0
0.5210810303688049,0.7415730357170105,0.49469003081321716,0.7636363506317139,346,1768827617,,False,1,2f1fa_00013,2026-01-19_14-00-17,1088.821837425232,1088.821837425232,3902345,ggpu131,10.241.148.31,1088.821837425232,1,689,3,3,0.1,0.0,0.4,2f1fa_00013,0.6885246,0.9130435,0.55813956,0.78504676,0.5070594,0.7826086,0.741802,24.0,19.0,4.0,42.0,0.7,0.9655172,0.53846157,0.8115942,0.56496596,0.8822945,0.88986695,28.0,24.0,2.0,56.0
0.6640685796737671,0.6966292262077332,0.6613034605979919,0.6818181872367859,374,1768827333,,False,1,2f1fa_00012,2026-01-19_13-55-33,1159.990936756134,1159.990936756134,3901300,ggpu131,10.241.148.31,1159.990936756134,1,689,3,2,0.1,0.0,0.4,2f1fa_00012,0.64705884,0.9361702,0.42857143,0.76521736,0.42883953,0.71073955,0.6451562,18.0,24.0,3.0,44.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.7060576,0.67071944,28.0,25.0,10.0,47.0
0.5236710906028748,0.7386363744735718,0.5760056376457214,0.684684693813324,442,1768826848,,False,1,2f1fa_00010,2026-01-19_13-47-28,1317.7045373916626,1317.7045373916626,3899079,ggpu131,10.241.148.31,1317.7045373916626,1,689,3,0,0.1,0.0,0.4,2f1fa_00010,0.6666667,1.0,0.45238096,0.8,0.54916966,0.90010357,0.8800988,19.0,23.0,0.0,46.0,0.6236559,1.0,0.33962265,0.7682119,0.46022567,0.8734548,0.85758203,18.0,35.0,0.0,58.0
0.5007946491241455,0.7191011309623718,0.47597572207450867,0.800000011920929,520,1768826515,,False,1,2f1fa_00008,2026-01-19_13-41-55,1497.4987757205963,1497.4987757205963,3897139,ggpu131,10.241.148.31,1497.4987757205963,1,689,3,3,0.1,0.0,0.2,2f1fa_00008,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.82254803,0.82662654,25.0,18.0,7.0,39.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.8607428,0.8588188,34.0,18.0,4.0,54.0
0.3594910204410553,0.8202247023582458,0.4031367897987366,0.8363636136054993,783,1768826165,,False,1,2f1fa_00006,2026-01-19_13-36-05,2138.755302429199,2138.755302429199,3894522,ggpu131,10.241.148.31,2138.755302429199,1,689,3,1,0.1,0.0,0.2,2f1fa_00006,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.92502534,0.92953694,31.0,11.0,5.0,42.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.9076465,0.9139381,40.0,13.0,5.0,52.0
0.6904478073120117,0.516853928565979,0.6911558508872986,0.5272727012634277,234,1768825972,,False,1,2f1fa_00009,2026-01-19_13-32-52,822.5573589801788,822.5573589801788,3897979,ggpu131,10.241.148.31,822.5573589801788,1,689,3,4,0.1,0.0,0.2,2f1fa_00009,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.59909004,0.5874198,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.55437666,0.547577,0.0,52.0,0.0,58.0
0.5450443029403687,0.7640449404716492,0.5646096467971802,0.7818182110786438,454,1768825521,,False,1,2f1fa_00007,2026-01-19_13-25-21,1347.6995368003845,1347.6995368003845,3895323,ggpu131,10.241.148.31,1347.6995368003845,1,689,3,2,0.1,0.0,0.2,2f1fa_00007,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.8763931,0.9081549,26.0,16.0,5.0,42.0,0.75384617,0.8596491,0.6981132,0.8032787,0.5668414,0.8371401,0.80720204,37.0,16.0,8.0,49.0
0.32348957657814026,0.8539325594902039,0.4404276907444,0.8363636136054993,940,1768825139,,False,1,2f1fa_00002,2026-01-19_13-18-59,2505.7441046237946,2505.7441046237946,3888843,ggpu131,10.241.148.31,2505.7441046237946,1,689,3,2,0.1,0.0,0.0,2f1fa_00002,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.93769,0.94400275,35.0,7.0,6.0,41.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.89506793,0.8466461,43.0,10.0,8.0,49.0
0.4699302017688751,0.75,0.4764898717403412,0.7387387156486511,365,1768825009,,False,1,2f1fa_00005,2026-01-19_13-16-49,1130.8641839027405,1130.8641839027405,3893683,ggpu131,10.241.148.31,1130.8641839027405,1,689,3,0,0.1,0.0,0.2,2f1fa_00005,0.70689654,0.8913044,0.5952381,0.78846157,0.5126839,0.8747412,0.8531191,25.0,17.0,5.0,41.0,0.67058825,0.98275864,0.4716981,0.7972028,0.53597975,0.89980483,0.85601276,25.0,28.0,1.0,57.0
0.6885495781898499,0.516853928565979,0.6892346739768982,0.5272727012634277,100,1768824162,,False,1,2f1fa_00004,2026-01-19_13-02-42,494.3764503002167,494.3764503002167,3892818,ggpu131,10.241.148.31,494.3764503002167,1,689,3,4,0.1,0.0,0.0,2f1fa_00004,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6734075,0.66660976,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6322944,0.5969828,0.0,52.0,0.0,58.0
0.40411174297332764,0.8181818127632141,0.4020322561264038,0.8468468189239502,466,1768824010,,False,1,2f1fa_00000,2026-01-19_13-00-10,1376.9357166290283,1376.9357166290283,3888842,ggpu131,10.241.148.31,1376.9357166290283,1,689,3,0,0.1,0.0,0.0,2f1fa_00000,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8995859,0.8739103,33.0,9.0,7.0,39.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.89785296,0.88651985,44.0,9.0,8.0,50.0
0.5027759671211243,0.6966292262077332,0.44614458084106445,0.7454545497894287,410,1768823867,,False,1,2f1fa_00003,2026-01-19_12-57-47,1233.9616322517395,1233.9616322517395,3888845,ggpu131,10.241.148.31,1233.9616322517395,1,689,3,3,0.1,0.0,0.0,2f1fa_00003,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.82052577,0.8181845,25.0,18.0,9.0,37.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.87068963,0.8844014,34.0,18.0,10.0,48.0
0.6888998746871948,0.5393258333206177,0.6911888718605042,0.5454545617103577,319,1768823659,,False,1,2f1fa_00001,2026-01-19_12-54-19,1025.3430144786835,1025.3430144786835,3888844,ggpu131,10.241.148.31,1025.3430144786835,1,689,3,1,0.1,0.0,0.0,2f1fa_00001,0.5365854,0.9361702,0.0952381,0.68217057,0.058245473,0.54305977,0.57988155,4.0,38.0,3.0,44.0,0.53763443,0.877193,0.18867925,0.6666667,0.091056675,0.5676928,0.5456792,10.0,43.0,7.0,50.0
0.6161089539527893,0.7303370833396912,0.6433936953544617,0.6272727251052856,1673,1769294206,,False,1,2f1fa_00131,2026-01-24_23-36-46,4269.903160095215,4269.903160095215,966348,ggpu106,10.241.148.6,4269.903160095215,1,689,3,1,0.001,0.001,0.4,2f1fa_00131,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.71479225,0.6796415,27.0,15.0,9.0,38.0,0.6212121,0.71929824,0.5283019,0.6666667,0.25253868,0.63555115,0.58177525,28.0,25.0,16.0,41.0
0.6501452326774597,0.6516854166984558,0.6263911128044128,0.6727272868156433,1318,1769293331,,False,1,2f1fa_00132,2026-01-24_23-22-11,3394.764921426773,3394.764921426773,966338,ggpu106,10.241.148.6,3394.764921426773,1,689,3,2,0.001,0.001,0.4,2f1fa_00132,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.64488345,0.5952239,21.0,21.0,10.0,37.0,0.68421054,0.68421054,0.6603774,0.68421054,0.3445879,0.6924859,0.66153246,35.0,18.0,18.0,39.0
0.6189707517623901,0.7078651785850525,0.6579861640930176,0.6090909242630005,1094,1769292821,,False,1,2f1fa_00129,2026-01-24_23-13-41,2884.372378349304,2884.372378349304,966340,ggpu106,10.241.148.6,2884.372378349304,1,689,3,4,0.001,0.001,0.2,2f1fa_00129,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.72194135,0.71819615,25.0,18.0,8.0,38.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6710875,0.70877105,23.0,29.0,14.0,44.0
0.5789720416069031,0.6516854166984558,0.5584073066711426,0.7272727489471436,4981,1769302028,,False,1,2f1fa_00127,2026-01-25_01-47-08,12091.504991292953,12091.504991292953,966339,ggpu106,10.241.148.6,12091.504991292953,1,689,3,2,0.001,0.001,0.2,2f1fa_00127,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.7968592,0.84396094,21.0,21.0,10.0,37.0,0.7368421,0.7368421,0.7169811,0.7368421,0.45382324,0.80271435,0.7984066,38.0,15.0,15.0,42.0
0.6044515371322632,0.7045454382896423,0.6315779089927673,0.6756756901741028,1891,1769297591,,False,1,2f1fa_00130,2026-01-25_00-33-11,4760.717010974884,4760.717010974884,971813,ggpu106,10.241.148.6,4760.717010974884,1,689,3,0,0.001,0.001,0.4,2f1fa_00130,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.76915115,0.7271991,27.0,15.0,11.0,35.0,0.6571429,0.79310346,0.5471698,0.71875,0.352159,0.69225764,0.61690646,29.0,24.0,12.0,46.0
0.5228383541107178,0.8068181872367859,0.5599556565284729,0.7567567825317383,4615,1769304540,,False,1,2f1fa_00125,2026-01-25_02-29-00,11200.398087978363,11200.398087978363,973084,ggpu106,10.241.148.6,11200.398087978363,1,689,3,0,0.001,0.001,0.2,2f1fa_00125,0.7735849,0.8913044,0.71428573,0.82828283,0.6180311,0.83074534,0.79408133,30.0,12.0,5.0,41.0,0.73846155,0.82758623,0.6792453,0.7804878,0.51390153,0.78952503,0.75368804,36.0,17.0,10.0,48.0
0.5104941725730896,0.8202247023582458,0.5685170292854309,0.6727272868156433,6411,1769309749,,False,1,2f1fa_00126,2026-01-25_03-55-49,15534.261543989182,15534.261543989182,974837,ggpu106,10.241.148.6,15534.261543989182,1,689,3,1,0.001,0.001,0.2,2f1fa_00126,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.8465045,0.8196639,30.0,12.0,4.0,43.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7646474,0.77177364,28.0,25.0,11.0,46.0
0.622217059135437,0.7078651785850525,0.6610125303268433,0.6090909242630005,1161,1769300637,,False,1,2f1fa_00134,2026-01-25_01-23-57,3037.8798217773438,3037.8798217773438,979906,ggpu106,10.241.148.6,3037.8798217773438,1,689,3,4,0.001,0.001,0.4,2f1fa_00134,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.72345805,0.70280683,26.0,17.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6548409,0.6462331,23.0,29.0,14.0,44.0
0.6453429460525513,0.6629213690757751,0.6592914462089539,0.6272727251052856,1132,1769303609,,False,1,2f1fa_00133,2026-01-25_02-13-29,2963.8877170085907,2963.8877170085907,984411,ggpu106,10.241.148.6,2963.8877170085907,1,689,3,3,0.001,0.001,0.4,2f1fa_00133,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.6339737,0.5799794,21.0,22.0,8.0,38.0,0.6075949,0.82758623,0.40384614,0.7007299,0.25682977,0.6482096,0.6434466,21.0,31.0,10.0,48.0
0.5660966038703918,0.7303370833396912,0.5886121988296509,0.7181817889213562,5269,1769314853,,False,1,2f1fa_00128,2026-01-25_05-20-53,12816.709595680237,12816.709595680237,986859,ggpu106,10.241.148.6,12816.709595680237,1,689,3,3,0.001,0.001,0.2,2f1fa_00128,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7730031,0.7462281,28.0,15.0,9.0,37.0,0.68,0.87931037,0.53846157,0.7669173,0.44780633,0.7732096,0.76151836,28.0,24.0,7.0,51.0
0.5319274663925171,0.7640449404716492,0.5508686304092407,0.7272727489471436,9997,1769327577,,False,1,2f1fa_00124,2026-01-25_08-52-57,23955.173511981964,23955.173511981964,989594,ggpu106,10.241.148.6,23955.173511981964,1,689,3,4,0.001,0.001,0.0,2f1fa_00124,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.8114257,0.77558756,29.0,14.0,7.0,39.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.79078245,0.78385365,34.0,18.0,12.0,46.0
