config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.2,0.001,506,0.37729984521865845,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8793427,24.0,8.0,0.0,49.0,0.39311039447784424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8505575,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.6055229902267456,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.6128826,0.7146049,9.0,23.0,5.0,44.0,0.5846074819564819,0.6960784196853638,0.68235296,0.9354839,0.325,0.78911567,0.34125006,0.7094759,0.7568362,13.0,27.0,4.0,58.0
0,0.01,0.4,0.4,0.001,506,0.6405095458030701,0.6296296119689941,0.64615387,0.85714287,0.28125,0.7368421,0.16993,0.5382653,0.638918,9.0,23.0,7.0,42.0,0.615343451499939,0.6666666865348816,0.675,0.87096775,0.35,0.7605634,0.26230004,0.6659274,0.71928364,14.0,26.0,8.0,54.0
0,0.01,0.2,0.6,0.001,506,0.6694263815879822,0.6419752836227417,0.6351351,0.9591837,0.15625,0.7642276,0.20083559,0.49681124,0.58559096,5.0,27.0,2.0,47.0,0.6625327467918396,0.6274510025978088,0.622449,0.983871,0.075,0.7625,0.14807576,0.5715726,0.663381,3.0,37.0,1.0,61.0
0,0.01,0.2,0.4,0.001,506,0.6466041207313538,0.5925925970077515,0.6333333,0.7755102,0.3125,0.6972477,0.09817949,0.5395408,0.63978136,10.0,22.0,11.0,38.0,0.6177387237548828,0.6764705777168274,0.69863015,0.82258064,0.45,0.75555557,0.2950261,0.6655242,0.7200824,18.0,22.0,11.0,51.0
0,0.01,0.2,0.8,0.001,506,0.6695604920387268,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426022,0.57337695,2.0,30.0,0.0,49.0,0.6658076643943787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6554755,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.39874324202537537,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8692602,0.8763167,24.0,8.0,1.0,48.0,0.4005052149295807,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.86068547,0.8531111,28.0,12.0,1.0,61.0
0,0.01,0.0,0.8,0.001,506,0.6699705123901367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57317716,0.0,32.0,0.0,49.0,0.6669862270355225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55725807,0.654212,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.6014447212219238,0.6296296119689941,0.88,0.4489796,0.90625,0.5945946,0.37593967,0.79719394,0.8482952,29.0,3.0,27.0,22.0,0.5864638090133667,0.6470588445663452,0.7826087,0.58064514,0.75,0.6666667,0.32442558,0.77358866,0.79242206,30.0,10.0,26.0,36.0
0,0.01,0.0,0.6,0.001,506,0.669041097164154,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.50191325,0.587339,8.0,24.0,5.0,44.0,0.6559710502624512,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.5997984,0.6795527,7.0,33.0,6.0,56.0
0,0.1,0.8,0.8,0.001,506,0.6704323887825012,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.58450866,0.0,32.0,0.0,49.0,0.6687691807746887,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.65918106,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.6704116463661194,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6686485409736633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6554918,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.6703029274940491,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6684566736221313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6556624,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.001,506,0.6702534556388855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.5837538,0.0,32.0,0.0,49.0,0.6683985590934753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6584696,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.6708776354789734,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043366,0.57103145,0.0,32.0,0.0,49.0,0.6695878505706787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.65718335,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.6707370281219482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57315946,0.0,32.0,0.0,49.0,0.6692964434623718,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6556352,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.6694383025169373,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298468,0.58297956,0.0,32.0,0.0,49.0,0.6672831773757935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5747984,0.66416454,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.001,506,0.6699690818786621,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4917092,0.5817856,0.0,32.0,0.0,49.0,0.6677649021148682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57318544,0.6631365,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.001,506,0.6705734133720398,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5708657,0.0,32.0,0.0,49.0,0.6687753200531006,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.6587995,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.001,506,0.6691098213195801,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49553573,0.58393747,0.0,32.0,0.0,49.0,0.6658082604408264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56874996,0.66117513,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.6705535054206848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4904337,0.5712436,0.0,32.0,0.0,49.0,0.6688241362571716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.65855336,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.001,506,0.670249879360199,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5710289,0.0,32.0,0.0,49.0,0.6679949760437012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586693,0.6541634,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,0.6488147377967834,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5165816,0.6036445,7.0,25.0,0.0,49.0,0.6394166350364685,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.64737904,0.70651525,5.0,35.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.6048049330711365,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.62244904,0.7220671,8.0,24.0,1.0,48.0,0.5909734964370728,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.71229833,0.7598616,10.0,30.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.6708834767341614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.5715685,0.0,32.0,0.0,49.0,0.6696017384529114,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.65592885,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.6410087943077087,0.6790123581886292,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.53125,0.61711997,8.0,24.0,2.0,47.0,0.6284248232841492,0.686274528503418,0.6630435,0.983871,0.225,0.7922078,0.34293357,0.6622984,0.7163189,9.0,31.0,1.0,61.0
0,0.1,0.4,0.0,0.001,506,0.5974745154380798,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.6352041,0.74005836,9.0,23.0,4.0,45.0,0.58382648229599,0.6764705777168274,0.6666667,0.9354839,0.275,0.7785235,0.29016125,0.7139113,0.7592354,11.0,29.0,4.0,58.0
0,0.1,0.2,0.0,0.001,506,0.44455599784851074,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8791152,23.0,9.0,0.0,49.0,0.45534151792526245,0.8235294222831726,0.775,1.0,0.55,0.87323946,0.6528782,0.8582661,0.8557086,22.0,18.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,0.6697548627853394,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4904337,0.5708305,0.0,32.0,0.0,49.0,0.6673941016197205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.6608094,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.4604174792766571,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.8705356,0.8837799,18.0,14.0,0.0,49.0,0.48443344235420227,0.813725471496582,0.7654321,1.0,0.525,0.86713284,0.63391787,0.83165324,0.83466834,21.0,19.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.6504878401756287,0.6790123581886292,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.5172194,0.6028337,8.0,24.0,2.0,47.0,0.6402850151062012,0.6470588445663452,0.6354167,0.983871,0.125,0.7721519,0.22590545,0.64294356,0.7036566,5.0,35.0,1.0,61.0
0,0.1,0.2,0.4,0.001,506,0.6382777690887451,0.6419752836227417,0.6515151,0.877551,0.28125,0.7478261,0.1998521,0.5542092,0.6570265,9.0,23.0,6.0,43.0,0.6177187561988831,0.6666666865348816,0.675,0.87096775,0.35,0.7605634,0.26230004,0.6768145,0.7281936,14.0,26.0,8.0,54.0
0,0.1,0.0,0.2,0.001,506,0.4001227021217346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8809118,23.0,9.0,0.0,49.0,0.41757622361183167,0.8627451062202454,0.81578946,1.0,0.65,0.89855075,0.7281917,0.86229837,0.8557414,26.0,14.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.6647473573684692,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.51466835,0.6009465,6.0,26.0,0.0,49.0,0.6589358448982239,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.6352823,0.6996571,3.0,37.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.629000186920166,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.55484694,0.6570549,8.0,24.0,3.0,46.0,0.6134855151176453,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.67600805,0.72867095,10.0,30.0,1.0,61.0
0,0.1,0.0,0.6,0.001,506,0.6552958488464355,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.51403064,0.60088265,6.0,26.0,0.0,49.0,0.648233950138092,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.6304436,0.6963666,3.0,37.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.3970610499382019,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86096936,0.86352503,24.0,8.0,0.0,49.0,0.406546950340271,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.86270154,0.8600807,28.0,12.0,1.0,61.0
0,1e-05,0.8,0.8,0.0001,506,0.6714178323745728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705591678619385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.6714295744895935,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670611560344696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.6714715957641602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706788539886475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.6715091466903687,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6707363724708557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.6706196665763855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6690840125083923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5604839,0.65583,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.6713610291481018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6704843044281006,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.56754315,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.671416699886322,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705585718154907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.6713751554489136,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6705154180526733,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.56754315,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.6712659597396851,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6703184247016907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.5679654,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.6714193820953369,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705954074859619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.56758827,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.670623242855072,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.669085681438446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6559492,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.6706258654594421,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6690875291824341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.65583,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.6714151501655579,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705578565597534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.6714106202125549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705799698829651,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.56758827,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.6695295572280884,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.665617823600769,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6584491,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.6695796847343445,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.5839119,2.0,30.0,0.0,49.0,0.6658552289009094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6584491,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.6695079207420349,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6656768918037415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6584491,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.6694936752319336,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6656723022460938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6584491,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.6714133620262146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705539226531982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.6711471080780029,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57739025,0.0,32.0,0.0,49.0,0.6701043844223022,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.56714296,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.66914302110672,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6655152440071106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56270164,0.65794396,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.6714110374450684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705489158630371,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.6693543195724487,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6658857464790344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5618952,0.65769106,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.6693491339683533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.665835976600647,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.65752184,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.6692838072776794,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.66521817445755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.65729076,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.669358491897583,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6649937629699707,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6586564,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.6714217662811279,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670566201210022,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.6714097857475281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670574963092804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.669326901435852,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6649582982063293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.6589941,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.6714407205581665,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706313490867615,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.6714189052581787,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.5758514,0.0,32.0,0.0,49.0,0.6705864071846008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.6693216562271118,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6649423241615295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.6589941,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.6693773865699768,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489793,0.58358103,2.0,30.0,0.0,49.0,0.6655938625335693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.65788835,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.6714202761650085,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705660820007324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43629035,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.6712565422058105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57669514,0.0,32.0,0.0,49.0,0.6703000068664551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.5679654,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.6693664789199829,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6653602719306946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6586564,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.6693307161331177,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6653091311454773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6586564,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.4961071312427521,0.8024691343307495,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.86096936,0.876513,18.0,14.0,2.0,47.0,0.5013133883476257,0.8235294222831726,0.78205127,0.983871,0.575,0.87142855,0.6432569,0.83729833,0.8425527,23.0,17.0,1.0,61.0
0,0.0001,0.4,0.8,0.0001,506,0.6714193820953369,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705633401870728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.6693183779716492,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6652830243110657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5627016,0.6586564,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.669320821762085,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6648691296577454,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.6593568,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.4363814890384674,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8864796,0.8880681,24.0,8.0,2.0,47.0,0.4450673758983612,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.7208275,0.8679435,0.86257136,27.0,13.0,1.0,61.0
0,0.0001,0.2,0.8,0.0001,506,0.6714189052581787,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670560896396637,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.6693182587623596,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6650571823120117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.65954375,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.6030874848365784,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.6447703,0.7173033,9.0,23.0,4.0,45.0,0.5961500406265259,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.7070564,0.75082195,11.0,29.0,1.0,61.0
