inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.44220465421676636,0.8765432238578796,0.4725479483604431,0.8039215803146362,270,1730226499,,False,1,5a549_00127,2024-10-29_19-28-19,952.4174416065216,952.4174416065216,106275,agt002,10.108.101.22,952.4174416065216,1,0.1,0.0001,506,0,0,0.0,0.4,5a549_00127
0.4183671772480011,0.8888888955116272,0.439822256565094,0.8235294222831726,339,1730226464,,False,1,5a549_00126,2024-10-29_19-27-44,1059.6311564445496,1059.6311564445496,103041,agt002,10.108.101.22,1059.6311564445496,1,0.1,0.0001,506,0,0,0.0,0.2,5a549_00126
0.6714280247688293,0.604938268661499,0.6706091165542603,0.6078431606292725,2549,1730226264,,False,1,5a549_00122,2024-10-29_19-24-24,5215.676449537277,5215.676449537277,23092,agt002,10.108.101.22,5215.676449537277,1,1e-05,0.0,506,0,0,0.8,0.4,5a549_00122
0.6520795822143555,0.6913580298423767,0.6427528262138367,0.7058823704719543,126,1730226257,,False,1,5a549_00128,2024-10-29_19-24-17,711.0578014850616,711.0578014850616,106277,agt002,10.108.101.22,711.0578014850616,1,0.1,0.0001,506,0,0,0.0,0.6,5a549_00128
0.6714178323745728,0.604938268661499,0.6705585718154907,0.6078431606292725,1119,1730225480,,False,1,5a549_00124,2024-10-29_19-11-20,2574.918897151947,2574.918897151947,56684,agt002,10.108.101.22,2574.918897151947,1,1e-05,0.0,506,0,0,0.8,0.8,5a549_00124
0.6714697480201721,0.604938268661499,0.6706762909889221,0.6078431606292725,2549,1730225479,,False,1,5a549_00121,2024-10-29_19-11-19,5320.989176273346,5320.989176273346,5385,agt002,10.108.101.22,5320.989176273346,1,1e-05,0.0,506,0,0,0.8,0.2,5a549_00121
0.36872032284736633,0.9012345671653748,0.38916298747062683,0.8627451062202454,654,1730225310,,False,1,5a549_00125,2024-10-29_19-08-30,1706.8137471675873,1706.8137471675873,70423,agt002,10.108.101.22,1706.8137471675873,1,0.1,0.0001,506,0,0,0.0,0.0,5a549_00125
0.6715071201324463,0.604938268661499,0.670733630657196,0.6078431606292725,2277,1730223509,,False,1,5a549_00120,2024-10-29_18-38-29,4756.919490337372,4756.919490337372,143339,agt002,10.108.101.22,4756.919490337372,1,1e-05,0.0,506,0,0,0.8,0.0,5a549_00120
0.6705482602119446,0.604938268661499,0.668955385684967,0.6078431606292725,9994,1730222770,,False,1,5a549_00108,2024-10-29_18-26-10,19531.43875694275,19531.43875694275,21571,agt002,10.108.101.22,19531.43875694275,1,1e-05,0.0,506,0,0,0.2,0.6,5a549_00108
0.6713576912879944,0.604938268661499,0.670480489730835,0.6078431606292725,3041,1730221953,,False,1,5a549_00117,2024-10-29_18-12-33,6263.746814489365,6263.746814489365,87384,agt002,10.108.101.22,6263.746814489365,1,1e-05,0.0,506,0,0,0.6,0.4,5a549_00117
0.6714158058166504,0.604938268661499,0.6705575585365295,0.6078431606292725,981,1730220957,,False,1,5a549_00119,2024-10-29_17-55-57,2286.751569747925,2286.751569747925,140911,agt002,10.108.101.22,2286.751569747925,1,1e-05,0.0,506,0,0,0.6,0.8,5a549_00119
0.6713716387748718,0.604938268661499,0.6705114841461182,0.6078431606292725,3029,1730220066,,False,1,5a549_00116,2024-10-29_17-41-06,6179.731054782867,6179.731054782867,54814,agt002,10.108.101.22,6179.731054782867,1,1e-05,0.0,506,0,0,0.6,0.2,5a549_00116
0.6714165210723877,0.604938268661499,0.670592188835144,0.6078431606292725,2273,1730218694,,False,1,5a549_00115,2024-10-29_17-18-14,4842.360432386398,4842.360432386398,53507,agt002,10.108.101.22,4842.360432386398,1,1e-05,0.0,506,0,0,0.6,0.0,5a549_00115
0.6712573766708374,0.604938268661499,0.6703082323074341,0.6078431606292725,4362,1730218576,,False,1,5a549_00111,2024-10-29_17-16-16,8680.560549497604,8680.560549497604,142584,agt002,10.108.101.22,8680.560549497604,1,1e-05,0.0,506,0,0,0.4,0.2,5a549_00111
0.6705525517463684,0.604938268661499,0.6689578890800476,0.6078431606292725,9993,1730215584,,False,1,5a549_00107,2024-10-29_16-26-24,19194.439770936966,19194.439770936966,61025,agt002,10.108.101.22,19194.439770936966,1,1e-05,0.0,506,0,0,0.2,0.4,5a549_00107
0.6714141368865967,0.604938268661499,0.670555591583252,0.6078431606292725,921,1730215583,,False,1,5a549_00114,2024-10-29_16-26-23,2220.536260843277,2220.536260843277,43910,agt002,10.108.101.22,2220.536260843277,1,1e-05,0.0,506,0,0,0.4,0.8,5a549_00114
0.6705560088157654,0.604938268661499,0.6689608097076416,0.6078431606292725,9993,1730213827,,False,1,5a549_00106,2024-10-29_15-57-07,19336.71646285057,19336.71646285057,25808,agt002,10.108.101.22,19336.71646285057,1,1e-05,0.0,506,0,0,0.2,0.2,5a549_00106
0.6714074015617371,0.604938268661499,0.6705763339996338,0.6078431606292725,1802,1730213755,,False,1,5a549_00110,2024-10-29_15-55-55,3930.4248497486115,3930.4248497486115,140683,agt002,10.108.101.22,3930.4248497486115,1,1e-05,0.0,506,0,0,0.4,0.0,5a549_00110
0.6705591678619385,0.604938268661499,0.668963611125946,0.6078431606292725,9995,1730213265,,False,1,5a549_00105,2024-10-29_15-47-45,19482.084558963776,19482.084558963776,12739,agt002,10.108.101.22,19482.084558963776,1,1e-05,0.0,506,0,0,0.2,0.0,5a549_00105
0.6714122295379639,0.604938268661499,0.6705524921417236,0.6078431606292725,897,1730211711,,False,1,5a549_00109,2024-10-29_15-21-51,2217.2839188575745,2217.2839188575745,133264,agt002,10.108.101.22,2217.2839188575745,1,1e-05,0.0,506,0,0,0.2,0.8,5a549_00109
0.669326901435852,0.6296296119689941,0.6652072072029114,0.6078431606292725,9258,1730210635,,False,1,5a549_00103,2024-10-29_15-03-55,18390.60005092621,18390.60005092621,147340,agt002,10.108.101.22,18390.60005092621,1,1e-05,0.0,506,0,0,0.0,0.6,5a549_00103
0.6692988872528076,0.6296296119689941,0.6651531457901001,0.6078431606292725,9146,1730209827,,False,1,5a549_00102,2024-10-29_14-50-27,17672.94771718979,17672.94771718979,144624,agt002,10.108.101.22,17672.94771718979,1,1e-05,0.0,506,0,0,0.0,0.4,5a549_00102
0.6692860722541809,0.6296296119689941,0.6651300191879272,0.6078431606292725,9092,1730209740,,False,1,5a549_00101,2024-10-29_14-49-00,17713.43346309662,17713.43346309662,140744,agt002,10.108.101.22,17713.43346309662,1,1e-05,0.0,506,0,0,0.0,0.2,5a549_00101
0.6692659258842468,0.6296296119689941,0.6651318073272705,0.6078431606292725,9034,1730209359,,False,1,5a549_00100,2024-10-29_14-42-39,17993.392942667007,17993.392942667007,129406,agt002,10.108.101.22,17993.392942667007,1,1e-05,0.0,506,0,0,0.0,0.0,5a549_00100
0.6688549518585205,0.6296296119689941,0.6648635864257812,0.6078431606292725,6148,1730203144,,False,1,5a549_00098,2024-10-29_12-59-04,11992.657515764236,11992.657515764236,124277,agt002,10.108.101.22,11992.657515764236,1,0.0001,0.0,506,0,0,0.8,0.6,5a549_00098
0.6144872903823853,0.654321014881134,0.5962271690368652,0.6764705777168274,9987,1730196292,,False,1,5a549_00087,2024-10-29_11-04-52,18777.19384121895,18777.19384121895,36939,agt002,10.108.101.22,18777.19384121895,1,0.0001,0.0,506,0,0,0.4,0.4,5a549_00087
0.671409547328949,0.604938268661499,0.6705479621887207,0.6078431606292725,877,1730194392,,False,1,5a549_00104,2024-10-29_10-33-12,2132.3289453983307,2132.3289453983307,147579,agt002,10.108.101.22,2132.3289453983307,1,1e-05,0.0,506,0,0,0.0,0.8,5a549_00104
0.6059908270835876,0.654321014881134,0.5918721556663513,0.686274528503418,9987,1730193686,,False,1,5a549_00086,2024-10-29_10-21-26,18658.087092876434,18658.087092876434,154439,agt002,10.108.101.22,18658.087092876434,1,0.0001,0.0,506,0,0,0.4,0.2,5a549_00086
0.6713040471076965,0.604938268661499,0.6703864932060242,0.6078431606292725,673,1730192210,,False,1,5a549_00097,2024-10-29_09-56-50,1720.8422577381134,1720.8422577381134,112078,agt002,10.108.101.22,1720.8422577381134,1,0.0001,0.0,506,0,0,0.8,0.4,5a549_00097
0.6686798930168152,0.6172839403152466,0.663762629032135,0.6078431606292725,4512,1730192190,,False,1,5a549_00093,2024-10-29_09-56-30,8925.83875989914,8925.83875989914,143106,agt002,10.108.101.22,8925.83875989914,1,0.0001,0.0,506,0,0,0.6,0.6,5a549_00093
0.6686742305755615,0.6172839403152466,0.6635553240776062,0.6078431606292725,4512,1730192093,,False,1,5a549_00092,2024-10-29_09-54-53,8828.53024983406,8828.53024983406,142433,agt002,10.108.101.22,8828.53024983406,1,0.0001,0.0,506,0,0,0.6,0.4,5a549_00092
0.671422004699707,0.604938268661499,0.6705648899078369,0.6078431606292725,95,1730191890,,False,1,5a549_00099,2024-10-29_09-51-30,630.3295285701752,630.3295285701752,127359,agt002,10.108.101.22,630.3295285701752,1,0.0001,0.0,506,0,0,0.8,0.8,5a549_00099
0.671416699886322,0.604938268661499,0.6705832481384277,0.6078431606292725,478,1730191309,,False,1,5a549_00095,2024-10-29_09-41-49,1324.4882278442383,1324.4882278442383,101983,agt002,10.108.101.22,1324.4882278442383,1,0.0001,0.0,506,0,0,0.8,0.0,5a549_00095
0.6688165068626404,0.6296296119689941,0.6642727851867676,0.6078431606292725,4196,1730191206,,False,1,5a549_00091,2024-10-29_09-40-06,8214.091300725937,8214.091300725937,136970,agt002,10.108.101.22,8214.091300725937,1,0.0001,0.0,506,0,0,0.6,0.2,5a549_00091
0.6714392900466919,0.604938268661499,0.67062908411026,0.6078431606292725,276,1730191055,,False,1,5a549_00096,2024-10-29_09-37-35,977.703563451767,977.703563451767,104487,agt002,10.108.101.22,977.703563451767,1,0.0001,0.0,506,0,0,0.8,0.2,5a549_00096
0.5935212969779968,0.6666666865348816,0.5852037072181702,0.7058823704719543,9998,1730190391,,False,1,5a549_00085,2024-10-29_09-26-31,18845.031824827194,18845.031824827194,91314,agt002,10.108.101.22,18845.031824827194,1,0.0001,0.0,506,0,0,0.4,0.0,5a549_00085
0.6714193820953369,0.604938268661499,0.670563817024231,0.6078431606292725,82,1730190024,,False,1,5a549_00094,2024-10-29_09-20-24,600.3688061237335,600.3688061237335,91205,agt002,10.108.101.22,600.3688061237335,1,0.0001,0.0,506,0,0,0.6,0.8,5a549_00094
0.6602544784545898,0.654321014881134,0.6467076539993286,0.6176470518112183,5749,1730189890,,False,1,5a549_00088,2024-10-29_09-18-10,11114.548786878586,11114.548786878586,59262,agt002,10.108.101.22,11114.548786878586,1,0.0001,0.0,506,0,0,0.4,0.6,5a549_00088
0.6687818765640259,0.6296296119689941,0.6640594601631165,0.6078431606292725,4260,1730189325,,False,1,5a549_00090,2024-10-29_09-08-45,8430.974980592728,8430.974980592728,98713,agt002,10.108.101.22,8430.974980592728,1,0.0001,0.0,506,0,0,0.6,0.0,5a549_00090
0.4508650004863739,0.8888888955116272,0.4588755667209625,0.8529411554336548,9991,1730183190,,False,1,5a549_00080,2024-10-29_07-26-30,19522.732645988464,19522.732645988464,110358,agt002,10.108.101.22,19522.732645988464,1,0.0001,0.0,506,0,0,0.2,0.0,5a549_00080
0.4892713725566864,0.8271604776382446,0.4887368381023407,0.8333333134651184,9999,1730183176,,False,1,5a549_00081,2024-10-29_07-26-16,19508.399817943573,19508.399817943573,110492,agt002,10.108.101.22,19508.399817943573,1,0.0001,0.0,506,0,0,0.2,0.2,5a549_00081
0.5074417591094971,0.790123462677002,0.5035368800163269,0.8039215803146362,9999,1730182896,,False,1,5a549_00082,2024-10-29_07-21-36,18778.576836586,18778.576836586,119203,agt002,10.108.101.22,18778.576836586,1,0.0001,0.0,506,0,0,0.2,0.4,5a549_00082
0.6714186072349548,0.604938268661499,0.6705613732337952,0.6078431606292725,77,1730180804,,False,1,5a549_00089,2024-10-29_06-46-44,582.5067253112793,582.5067253112793,86317,agt002,10.108.101.22,582.5067253112793,1,0.0001,0.0,506,0,0,0.4,0.8,5a549_00089
0.6108860969543457,0.6666666865348816,0.6090108752250671,0.6960784196853638,7969,1730180125,,False,1,5a549_00083,2024-10-29_06-35-25,15316.11996603012,15316.11996603012,131931,agt002,10.108.101.22,15316.11996603012,1,0.0001,0.0,506,0,0,0.2,0.6,5a549_00083
0.34441813826560974,0.9012345671653748,0.3555740416049957,0.8921568393707275,8316,1730178638,,False,1,5a549_00077,2024-10-29_06-10-38,16009.907862663269,16009.907862663269,89812,agt002,10.108.101.22,16009.907862663269,1,0.0001,0.0,506,0,0,0.0,0.4,5a549_00077
0.2958003282546997,0.9012345671653748,0.30856242775917053,0.8921568393707275,8194,1730177414,,False,1,5a549_00075,2024-10-29_05-50-14,15890.271787881851,15890.271787881851,69872,agt002,10.108.101.22,15890.271787881851,1,0.0001,0.0,506,0,0,0.0,0.0,5a549_00075
0.3627617359161377,0.8888888955116272,0.36713501811027527,0.8921568393707275,6371,1730174930,,False,1,5a549_00076,2024-10-29_05-08-50,12301.310640096664,12301.310640096664,89798,agt002,10.108.101.22,12301.310640096664,1,0.0001,0.0,506,0,0,0.0,0.2,5a549_00076
0.6714180111885071,0.604938268661499,0.6705588698387146,0.6078431606292725,74,1730171454,,False,1,5a549_00084,2024-10-29_04-10-54,612.699866771698,612.699866771698,77953,agt002,10.108.101.22,612.699866771698,1,0.0001,0.0,506,0,0,0.2,0.8,5a549_00084
0.6095898747444153,0.6913580298423767,0.605534017086029,0.6960784196853638,3840,1730170744,,False,1,5a549_00078,2024-10-29_03-59-04,7792.8191459178925,7792.8191459178925,96439,agt002,10.108.101.22,7792.8191459178925,1,0.0001,0.0,506,0,0,0.0,0.6,5a549_00078
0.5469788312911987,0.7283950448036194,0.5381908416748047,0.7450980544090271,3180,1730164715,,False,1,5a549_00071,2024-10-29_02-18-35,6322.6337678432465,6322.6337678432465,10987,agt002,10.108.101.22,6322.6337678432465,1,0.001,0.0,506,0,0,0.8,0.2,5a549_00071
0.5362444519996643,0.7407407164573669,0.5355837941169739,0.7745097875595093,3053,1730164026,,False,1,5a549_00070,2024-10-29_02-07-06,6084.28301692009,6084.28301692009,1784,agt002,10.108.101.22,6084.28301692009,1,0.001,0.0,506,0,0,0.8,0.0,5a549_00070
0.6714159250259399,0.604938268661499,0.670558750629425,0.6078431606292725,71,1730163582,,False,1,5a549_00079,2024-10-29_01-59-42,583.9311654567719,583.9311654567719,97740,agt002,10.108.101.22,583.9311654567719,1,0.0001,0.0,506,0,0,0.0,0.8,5a549_00079
0.6045212745666504,0.654321014881134,0.5867881774902344,0.7058823704719543,2225,1730163572,,False,1,5a549_00072,2024-10-29_01-59-32,4552.03647518158,4552.03647518158,22474,agt002,10.108.101.22,4552.03647518158,1,0.001,0.0,506,0,0,0.8,0.4,5a549_00072
0.38231316208839417,0.8888888955116272,0.3916141390800476,0.8921568393707275,3345,1730162929,,False,1,5a549_00067,2024-10-29_01-48-49,6575.2572453022,6575.2572453022,135445,agt002,10.108.101.22,6575.2572453022,1,0.001,0.0,506,0,0,0.6,0.4,5a549_00067
0.6349583268165588,0.654321014881134,0.6127028465270996,0.6764705777168274,1688,1730162860,,False,1,5a549_00073,2024-10-29_01-47-40,3559.3794434070587,3559.3794434070587,29383,agt002,10.108.101.22,3559.3794434070587,1,0.001,0.0,506,0,0,0.8,0.6,5a549_00073
0.6681414246559143,0.6172839403152466,0.6628267168998718,0.6078431606292725,796,1730162535,,False,1,5a549_00074,2024-10-29_01-42-15,1935.3600058555603,1935.3600058555603,52889,agt002,10.108.101.22,1935.3600058555603,1,0.001,0.0,506,0,0,0.8,0.8,5a549_00074
0.362637460231781,0.8888888955116272,0.37375059723854065,0.8921568393707275,3004,1730162531,,False,1,5a549_00066,2024-10-29_01-42-11,6176.543684005737,6176.543684005737,135432,agt002,10.108.101.22,6176.543684005737,1,0.001,0.0,506,0,0,0.6,0.2,5a549_00066
0.3434838354587555,0.8888888955116272,0.3545120358467102,0.8921568393707275,3054,1730161431,,False,1,5a549_00065,2024-10-29_01-23-51,6060.3993628025055,6060.3993628025055,117461,agt002,10.108.101.22,6060.3993628025055,1,0.001,0.0,506,0,0,0.6,0.0,5a549_00065
0.32413849234580994,0.9012345671653748,0.33733484148979187,0.8921568393707275,3055,1730160506,,False,1,5a549_00062,2024-10-29_01-08-26,6206.884320735931,6206.884320735931,96793,agt002,10.108.101.22,6206.884320735931,1,0.001,0.0,506,0,0,0.4,0.4,5a549_00062
0.3219730257987976,0.9012345671653748,0.3340614140033722,0.8921568393707275,2640,1730159212,,False,1,5a549_00061,2024-10-29_00-46-52,5281.701062679291,5281.701062679291,89409,agt002,10.108.101.22,5281.701062679291,1,0.001,0.0,506,0,0,0.4,0.2,5a549_00061
0.6663177013397217,0.654321014881134,0.6575891375541687,0.6274510025978088,607,1730158875,,False,1,5a549_00069,2024-10-29_00-41-15,1641.0649576187134,1641.0649576187134,152502,agt002,10.108.101.22,1641.0649576187134,1,0.001,0.0,506,0,0,0.6,0.8,5a549_00069
0.6598703265190125,0.6296296119689941,0.6396657228469849,0.656862735748291,793,1730158287,,False,1,5a549_00068,2024-10-29_00-31-27,1932.9721925258636,1932.9721925258636,136665,agt002,10.108.101.22,1932.9721925258636,1,0.001,0.0,506,0,0,0.6,0.6,5a549_00068
0.3313915729522705,0.9012345671653748,0.3398496210575104,0.8921568393707275,2227,1730157853,,False,1,5a549_00060,2024-10-29_00-24-13,4705.307866334915,4705.307866334915,75091,agt002,10.108.101.22,4705.307866334915,1,0.001,0.0,506,0,0,0.4,0.0,5a549_00060
0.6038981676101685,0.6913580298423767,0.6031697988510132,0.7058823704719543,1054,1730157145,,False,1,5a549_00063,2024-10-29_00-12-25,2424.639900445938,2424.639900445938,104744,agt002,10.108.101.22,2424.639900445938,1,0.001,0.0,506,0,0,0.4,0.6,5a549_00063
0.6663209199905396,0.654321014881134,0.6548982262611389,0.6176470518112183,473,1730156308,,False,1,5a549_00064,2024-10-28_23-58-28,1314.3829355239868,1314.3829355239868,110037,agt002,10.108.101.22,1314.3829355239868,1,0.001,0.0,506,0,0,0.4,0.8,5a549_00064
0.3431016206741333,0.9012345671653748,0.36035194993019104,0.8921568393707275,1714,1730156262,,False,1,5a549_00057,2024-10-28_23-57-42,3710.673100709915,3710.673100709915,62875,agt002,10.108.101.22,3710.673100709915,1,0.001,0.0,506,0,0,0.2,0.4,5a549_00057
0.3167176842689514,0.9012345671653748,0.3257519602775574,0.8921568393707275,2108,1730156255,,False,1,5a549_00055,2024-10-28_23-57-35,4322.589236497879,4322.589236497879,51245,agt002,10.108.101.22,4322.589236497879,1,0.001,0.0,506,0,0,0.2,0.0,5a549_00055
0.3534190356731415,0.9012345671653748,0.36083123087882996,0.8921568393707275,1532,1730155280,,False,1,5a549_00056,2024-10-28_23-41-20,3269.0469903945923,3269.0469903945923,53170,agt002,10.108.101.22,3269.0469903945923,1,0.001,0.0,506,0,0,0.2,0.2,5a549_00056
0.3044547438621521,0.9012345671653748,0.3149578869342804,0.8921568393707275,1941,1730154906,,False,1,5a549_00051,2024-10-28_23-35-06,4047.9347615242004,4047.9347615242004,30193,agt002,10.108.101.22,4047.9347615242004,1,0.001,0.0,506,0,0,0.0,0.2,5a549_00051
0.5959214568138123,0.6913580298423767,0.5948500633239746,0.7058823704719543,820,1730154628,,False,1,5a549_00058,2024-10-28_23-30-28,1982.8778874874115,1982.8778874874115,66038,agt002,10.108.101.22,1982.8778874874115,1,0.001,0.0,506,0,0,0.2,0.6,5a549_00058
0.318839967250824,0.9012345671653748,0.33160266280174255,0.8921568393707275,1509,1730154205,,False,1,5a549_00052,2024-10-28_23-23-25,3347.802818775177,3347.802818775177,31039,agt002,10.108.101.22,3347.802818775177,1,0.001,0.0,506,0,0,0.0,0.4,5a549_00052
0.663999080657959,0.654321014881134,0.6532127261161804,0.6274510025978088,385,1730153836,,False,1,5a549_00059,2024-10-28_23-17-16,1169.042679309845,1169.042679309845,66251,agt002,10.108.101.22,1169.042679309845,1,0.001,0.0,506,0,0,0.2,0.8,5a549_00059
0.30236732959747314,0.9012345671653748,0.3194635510444641,0.8921568393707275,1125,1730153053,,False,1,5a549_00050,2024-10-28_23-04-13,2670.905646800995,2670.905646800995,20393,agt002,10.108.101.22,2670.905646800995,1,0.001,0.0,506,0,0,0.0,0.0,5a549_00050
0.41605067253112793,0.9012345671653748,0.4392276704311371,0.8529411554336548,1241,1730152616,,False,1,5a549_00046,2024-10-28_22-56-56,2797.6791746616364,2797.6791746616364,7418,agt002,10.108.101.22,2797.6791746616364,1,0.01,0.0,506,0,0,0.8,0.2,5a549_00046
0.6332619190216064,0.654321014881134,0.6202808618545532,0.6764705777168274,468,1730152591,,False,1,5a549_00054,2024-10-28_22-56-31,1316.2602083683014,1316.2602083683014,38998,agt002,10.108.101.22,1316.2602083683014,1,0.001,0.0,506,0,0,0.0,0.8,5a549_00054
0.5955791473388672,0.6913580298423767,0.5946427583694458,0.7156862616539001,555,1730152456,,False,1,5a549_00053,2024-10-28_22-54-16,1529.6734762191772,1529.6734762191772,32365,agt002,10.108.101.22,1529.6734762191772,1,0.001,0.0,506,0,0,0.0,0.6,5a549_00053
0.3464573621749878,0.9012345671653748,0.35712930560112,0.8921568393707275,1319,1730151947,,False,1,5a549_00042,2024-10-28_22-45-47,2934.9366240501404,2934.9366240501404,154543,agt002,10.108.101.22,2934.9366240501404,1,0.01,0.0,506,0,0,0.6,0.4,5a549_00042
0.32993096113204956,0.9012345671653748,0.34506234526634216,0.8921568393707275,1353,1730151839,,False,1,5a549_00041,2024-10-28_22-43-59,2998.799344778061,2998.799344778061,151015,agt002,10.108.101.22,2998.799344778061,1,0.01,0.0,506,0,0,0.6,0.2,5a549_00041
0.44578176736831665,0.8395061492919922,0.4428064227104187,0.8235294222831726,607,1730151181,,False,1,5a549_00045,2024-10-28_22-33-01,1609.181877374649,1609.181877374649,2082,agt002,10.108.101.22,1609.181877374649,1,0.01,0.0,506,0,0,0.8,0.0,5a549_00045
0.6613658666610718,0.6419752836227417,0.6470313668251038,0.6372548937797546,146,1730150850,,False,1,5a549_00048,2024-10-28_22-27-30,728.3013806343079,728.3013806343079,15270,agt002,10.108.101.22,728.3013806343079,1,0.01,0.0,506,0,0,0.8,0.6,5a549_00048
0.6691519618034363,0.6296296119689941,0.6643006801605225,0.6078431606292725,114,1730150800,,False,1,5a549_00049,2024-10-28_22-26-40,677.8349022865295,677.8349022865295,15346,agt002,10.108.101.22,677.8349022865295,1,0.01,0.0,506,0,0,0.8,0.8,5a549_00049
0.6538652777671814,0.654321014881134,0.6429460048675537,0.6372548937797546,151,1730150764,,False,1,5a549_00047,2024-10-28_22-26-04,723.3456239700317,723.3456239700317,12915,agt002,10.108.101.22,723.3456239700317,1,0.01,0.0,506,0,0,0.8,0.4,5a549_00047
0.320428729057312,0.9012345671653748,0.3335384428501129,0.8921568393707275,792,1730150287,,False,1,5a549_00040,2024-10-28_22-18-07,1906.480803012848,1906.480803012848,141948,agt002,10.108.101.22,1906.480803012848,1,0.01,0.0,506,0,0,0.6,0.0,5a549_00040
0.6638118624687195,0.6666666865348816,0.6569291949272156,0.6372548937797546,106,1730150047,,False,1,5a549_00043,2024-10-28_22-14-07,668.9146888256073,668.9146888256073,161767,agt002,10.108.101.22,668.9146888256073,1,0.01,0.0,506,0,0,0.6,0.6,5a549_00043
0.6642135977745056,0.654321014881134,0.6565290689468384,0.6470588445663452,111,1730150047,,False,1,5a549_00044,2024-10-28_22-14-07,668.5140583515167,668.5140583515167,162462,agt002,10.108.101.22,668.5140583515167,1,0.01,0.0,506,0,0,0.6,0.8,5a549_00044
0.32017987966537476,0.9012345671653748,0.32444772124290466,0.8921568393707275,955,1730149953,,False,1,5a549_00037,2024-10-28_22-12-33,2191.067357778549,2191.067357778549,129666,agt002,10.108.101.22,2191.067357778549,1,0.01,0.0,506,0,0,0.4,0.4,5a549_00037
0.3145412802696228,0.9012345671653748,0.31958386301994324,0.8921568393707275,830,1730149726,,False,1,5a549_00036,2024-10-28_22-08-46,1964.314598083496,1964.314598083496,129473,agt002,10.108.101.22,1964.314598083496,1,0.01,0.0,506,0,0,0.4,0.2,5a549_00036
0.3978777825832367,0.8888888955116272,0.40034326910972595,0.8921568393707275,497,1730149478,,False,1,5a549_00038,2024-10-28_22-04-38,1353.0049121379852,1353.0049121379852,136883,agt002,10.108.101.22,1353.0049121379852,1,0.01,0.0,506,0,0,0.4,0.6,5a549_00038
0.3123920261859894,0.9012345671653748,0.3304092288017273,0.8921568393707275,1088,1730149330,,False,1,5a549_00031,2024-10-28_22-02-10,2432.847812652588,2432.847812652588,111594,agt002,10.108.101.22,2432.847812652588,1,0.01,0.0,506,0,0,0.2,0.2,5a549_00031
0.3121854066848755,0.9012345671653748,0.32422739267349243,0.8921568393707275,757,1730149286,,False,1,5a549_00035,2024-10-28_22-01-26,1803.135896205902,1803.135896205902,124311,agt002,10.108.101.22,1803.135896205902,1,0.01,0.0,506,0,0,0.4,0.0,5a549_00035
0.6167619824409485,0.6790123581886292,0.605277955532074,0.7058823704719543,188,1730148925,,False,1,5a549_00039,2024-10-28_21-55-25,797.1365888118744,797.1365888118744,137581,agt002,10.108.101.22,797.1365888118744,1,0.01,0.0,506,0,0,0.4,0.8,5a549_00039
0.2895292043685913,0.9012345671653748,0.3033638000488281,0.8921568393707275,1307,1730148744,,False,1,5a549_00025,2024-10-28_21-52-24,2837.4851398468018,2837.4851398468018,90530,agt002,10.108.101.22,2837.4851398468018,1,0.01,0.0,506,0,0,0.0,0.0,5a549_00025
0.30874720215797424,0.8888888955116272,0.3249107897281647,0.8921568393707275,567,1730148282,,False,1,5a549_00030,2024-10-28_21-44-42,1481.97016954422,1481.97016954422,109536,agt002,10.108.101.22,1481.97016954422,1,0.01,0.0,506,0,0,0.2,0.0,5a549_00030
0.37328192591667175,0.8888888955116272,0.3687126934528351,0.8921568393707275,352,1730148080,,False,1,5a549_00032,2024-10-28_21-41-20,1077.006011724472,1077.006011724472,114238,agt002,10.108.101.22,1077.006011724472,1,0.01,0.0,506,0,0,0.2,0.4,5a549_00032
0.6669246554374695,0.654321014881134,0.6586679220199585,0.6372548937797546,72,1730148035,,False,1,5a549_00034,2024-10-28_21-40-35,571.2143523693085,571.2143523693085,123108,agt002,10.108.101.22,571.2143523693085,1,0.01,0.0,506,0,0,0.2,0.8,5a549_00034
0.6631023287773132,0.6666666865348816,0.6542561054229736,0.656862735748291,82,1730147695,,False,1,5a549_00033,2024-10-28_21-34-55,601.7924058437347,601.7924058437347,115840,agt002,10.108.101.22,601.7924058437347,1,0.01,0.0,506,0,0,0.2,0.6,5a549_00033
0.3034285306930542,0.9012345671653748,0.31658607721328735,0.8921568393707275,595,1730147669,,False,1,5a549_00026,2024-10-28_21-34-29,1585.7039303779602,1585.7039303779602,94171,agt002,10.108.101.22,1585.7039303779602,1,0.01,0.0,506,0,0,0.0,0.2,5a549_00026
0.3466681241989136,0.8765432238578796,0.345081627368927,0.8921568393707275,350,1730147430,,False,1,5a549_00027,2024-10-28_21-30-30,1093.2183847427368,1093.2183847427368,99683,agt002,10.108.101.22,1093.2183847427368,1,0.01,0.0,506,0,0,0.0,0.4,5a549_00027
