inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28344282507896423,0.898876428604126,0.32414355874061584,0.8636363744735718,1238,1776880311,,False,1,57555_00022,2026-04-22_19-51-51,3215.4458990097046,3215.4458990097046,2745789,ggpu104,10.241.148.4,3215.4458990097046,1,689,9,2,0.01,0.0,0.2,57555_00022,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9474216,0.93203413,37.0,6.0,3.0,43.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.94893897,0.95521224,40.0,12.0,3.0,55.0
0.43827247619628906,0.7954545617103577,0.36603426933288574,0.8468468189239502,1094,1776877411,,False,1,57555_00020,2026-04-22_19-03-31,2883.859880208969,2883.859880208969,2740392,ggpu104,10.241.148.4,2883.859880208969,1,689,9,0,0.01,0.0,0.2,57555_00020,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.8674948,0.8669834,30.0,12.0,6.0,40.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.90956414,0.9141187,42.0,11.0,6.0,52.0
0.200616255402565,0.8876404762268066,0.19807933270931244,0.9272727370262146,2364,1776877087,,False,1,57555_00018,2026-04-22_18-58-07,5933.973492860794,5933.973492860794,2734167,ggpu104,10.241.148.4,5933.973492860794,1,689,9,3,0.01,0.0,0.0,57555_00018,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9756839,0.9810966,36.0,6.0,4.0,43.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.97749096,0.976593,47.0,6.0,2.0,55.0
0.2784196138381958,0.8651685118675232,0.2927929162979126,0.8727272748947144,1740,1776875073,,False,1,57555_00017,2026-04-22_18-24-33,4387.7592141628265,4387.7592141628265,2732525,ggpu104,10.241.148.4,4387.7592141628265,1,689,9,2,0.01,0.0,0.0,57555_00017,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9509605,0.94648093,36.0,7.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9645225,0.9698771,41.0,11.0,3.0,55.0
0.40125152468681335,0.8181818127632141,0.3035920262336731,0.8738738894462585,1556,1776874519,,False,1,57555_00015,2026-04-22_18-15-19,3980.4536542892456,3980.4536542892456,2731295,ggpu104,10.241.148.4,3980.4536542892456,1,689,9,0,0.01,0.0,0.0,57555_00015,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.8964803,0.90356445,31.0,11.0,5.0,41.0,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9430709,0.9485453,45.0,8.0,6.0,52.0
0.2889161705970764,0.8651685118675232,0.34650787711143494,0.8272727131843567,1312,1776874058,,False,1,57555_00016,2026-04-22_18-07-38,3378.1746242046356,3378.1746242046356,2732159,ggpu104,10.241.148.4,3378.1746242046356,1,689,9,1,0.01,0.0,0.0,57555_00016,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.94691604,0.9522832,36.0,7.0,5.0,41.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.92738724,0.93240905,38.0,14.0,5.0,53.0
0.2835730314254761,0.8764045238494873,0.2667967975139618,0.9090909361839294,1198,1776871145,,False,1,57555_00003,2026-04-22_17-19-05,3110.9737441539764,3110.9737441539764,2718149,ggpu104,10.241.148.4,3110.9737441539764,1,689,9,3,0.1,0.0,0.0,57555_00003,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.95795333,0.9624127,34.0,8.0,3.0,44.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.95398873,0.9468481,48.0,5.0,5.0,52.0
0.542666494846344,0.7528089880943298,0.5532105565071106,0.7636363506317139,365,1776870678,,False,1,57555_00012,2026-04-22_17-11-18,1136.0162069797516,1136.0162069797516,2727961,ggpu104,10.241.148.4,1136.0162069797516,1,689,9,2,0.1,0.0,0.4,57555_00012,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.85035384,0.8540115,33.0,10.0,12.0,34.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.8547746,0.8510885,34.0,18.0,8.0,50.0
0.6915686726570129,0.5280898809432983,0.6927011013031006,0.5181818008422852,43,1776870671,,False,1,57555_00014,2026-04-22_17-11-11,362.64458417892456,362.64458417892456,2730338,ggpu104,10.241.148.4,362.64458417892456,1,689,9,4,0.1,0.0,0.4,57555_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6838144659996033,0.5617977380752563,0.69097501039505,0.5727272629737854,316,1776870530,,False,1,57555_00011,2026-04-22_17-08-50,1014.0449540615082,1014.0449540615082,2727263,ggpu104,10.241.148.4,1014.0449540615082,1,689,9,1,0.1,0.0,0.4,57555_00011,0.54545456,0.9130435,0.18604651,0.68292683,0.14497961,0.6086956,0.6104445,8.0,35.0,4.0,42.0,0.55789477,0.9137931,0.1923077,0.6928105,0.1543572,0.5835544,0.59119433,10.0,42.0,5.0,53.0
0.6915697455406189,0.5280898809432983,0.692649245262146,0.5181818008422852,43,1776870297,,False,1,57555_00013,2026-04-22_17-04-57,361.6808567047119,361.6808567047119,2729195,ggpu104,10.241.148.4,361.6808567047119,1,689,9,3,0.1,0.0,0.4,57555_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,113,1776869926,,False,1,57555_00010,2026-04-22_16-58-46,529.8465964794159,529.8465964794159,2726471,ggpu104,10.241.148.4,529.8465964794159,1,689,9,0,0.1,0.0,0.4,57555_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6915683150291443,0.5280898809432983,0.6926842331886292,0.5181818008422852,42,1776869535,,False,1,57555_00008,2026-04-22_16-52-15,360.75133228302,360.75133228302,2724962,ggpu104,10.241.148.4,360.75133228302,1,689,9,3,0.1,0.0,0.2,57555_00008,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6915686726570129,0.5280898809432983,0.6926992535591125,0.5181818008422852,25,1776869507,,False,1,57555_00009,2026-04-22_16-51-47,318.40485286712646,318.40485286712646,2725439,ggpu104,10.241.148.4,318.40485286712646,1,689,9,4,0.1,0.0,0.2,57555_00009,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6872511506080627,0.5227272510528564,0.6881893873214722,0.5135135054588318,289,1776869387,,False,1,57555_00005,2026-04-22_16-49-47,944.1133425235748,944.1133425235748,2721982,ggpu104,10.241.148.4,944.1133425235748,1,689,9,0,0.1,0.0,0.2,57555_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61853004,0.6314433,0.0,42.0,0.0,46.0,0.5181818,0.98275864,0.0,0.6785714,-0.0911439,0.60865325,0.5967596,0.0,53.0,1.0,57.0
0.6925789713859558,0.516853928565979,0.6918764710426331,0.5272727012634277,30,1776869181,,False,1,57555_00007,2026-04-22_16-46-21,330.9027090072632,330.9027090072632,2723832,ggpu104,10.241.148.4,330.9027090072632,1,689,9,2,0.1,0.0,0.2,57555_00007,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48913044,0.51148295,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925800442695618,0.516853928565979,0.6919084787368774,0.5272727012634277,44,1776869165,,False,1,57555_00006,2026-04-22_16-46-05,364.6541631221771,364.6541631221771,2723123,ggpu104,10.241.148.4,364.6541631221771,1,689,9,1,0.1,0.0,0.2,57555_00006,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.688686728477478,0.5227272510528564,0.6862491965293884,0.5315315127372742,228,1776868842,,False,1,57555_00000,2026-04-22_16-40-42,808.475825548172,808.475825548172,2718148,ggpu104,10.241.148.4,808.475825548172,1,689,9,0,0.1,0.0,0.0,57555_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6066253,0.6449872,0.0,42.0,0.0,46.0,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.6802212,0.67228365,1.0,52.0,0.0,58.0
0.6915699243545532,0.5280898809432983,0.6926944851875305,0.5181818008422852,49,1776868791,,False,1,57555_00004,2026-04-22_16-39-51,378.0164444446564,378.0164444446564,2721357,ggpu104,10.241.148.4,378.0164444446564,1,689,9,4,0.1,0.0,0.0,57555_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.46352583,0.5274922,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.51671636,0.5333068,0.0,53.0,0.0,57.0
0.6925790905952454,0.516853928565979,0.6918867230415344,0.5272727012634277,58,1776868432,,False,1,57555_00002,2026-04-22_16-33-52,398.1105890274048,398.1105890274048,2718150,ggpu104,10.241.148.4,398.1105890274048,1,689,9,2,0.1,0.0,0.0,57555_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925789713859558,0.516853928565979,0.6918829083442688,0.5272727012634277,44,1776868397,,False,1,57555_00001,2026-04-22_16-33-17,363.161913394928,363.161913394928,2718151,ggpu104,10.241.148.4,363.161913394928,1,689,9,1,0.1,0.0,0.0,57555_00001,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.5326732993125916,0.7528089880943298,0.5655624270439148,0.7545454502105713,5378,1777229458,,False,1,57555_00127,2026-04-26_20-50-58,13154.394165277481,13154.394165277481,3107806,ggpu124,10.241.148.24,13154.394165277481,1,689,9,2,0.001,0.001,0.2,57555_00127,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.8331648,0.78676003,31.0,12.0,10.0,36.0,0.7183099,0.87931037,0.61538464,0.7906977,0.51628757,0.78547746,0.7469256,32.0,20.0,7.0,51.0
0.5458999276161194,0.7303370833396912,0.5393813848495483,0.7363636493682861,3130,1777224045,,False,1,57555_00131,2026-04-26_19-20-45,7741.432371139526,7741.432371139526,3107808,ggpu124,10.241.148.24,7741.432371139526,1,689,9,1,0.001,0.001,0.4,57555_00131,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.826087,0.8198884,30.0,13.0,11.0,35.0,0.7164179,0.82758623,0.63461536,0.768,0.4729067,0.8368701,0.848534,33.0,19.0,10.0,48.0
0.5947347283363342,0.6363636255264282,0.5600948929786682,0.7477477192878723,3819,1777225635,,False,1,57555_00130,2026-04-26_19-47-15,9331.85194683075,9331.85194683075,3107807,ggpu124,10.241.148.24,9331.85194683075,1,689,9,0,0.001,0.001,0.4,57555_00130,0.63461536,0.7173913,0.54761904,0.67346936,0.26922384,0.7417184,0.763874,23.0,19.0,13.0,33.0,0.734375,0.8103448,0.6792453,0.7704918,0.49493214,0.78952503,0.7543767,36.0,17.0,11.0,47.0
0.49080580472946167,0.7865168452262878,0.5492644309997559,0.7181817889213562,3663,1777225276,,False,1,57555_00129,2026-04-26_19-41-16,8972.166662454605,8972.166662454605,3107809,ggpu124,10.241.148.24,8972.166662454605,1,689,9,4,0.001,0.001,0.2,57555_00129,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.887538,0.9052836,32.0,10.0,9.0,38.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.8023833,0.79320705,36.0,17.0,14.0,43.0
0.5563482046127319,0.7640449404716492,0.587704062461853,0.7363636493682861,3629,1777232958,,False,1,57555_00132,2026-04-26_21-49-18,8904.232617855072,8904.232617855072,3123234,ggpu124,10.241.148.24,8904.232617855072,1,689,9,2,0.001,0.001,0.4,57555_00132,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.81900907,0.7897992,31.0,12.0,9.0,37.0,0.70422536,0.86206895,0.59615386,0.7751938,0.47822347,0.7549734,0.71522486,31.0,21.0,8.0,50.0
0.5092735886573792,0.7865168452262878,0.5649547576904297,0.7181817889213562,3590,1777234158,,False,1,57555_00134,2026-04-26_22-09-18,8874.097916126251,8874.097916126251,3125910,ggpu124,10.241.148.24,8874.097916126251,1,689,9,4,0.001,0.001,0.4,57555_00134,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.88399196,0.90002656,32.0,10.0,9.0,38.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.7904668,0.7800597,36.0,17.0,14.0,43.0
0.5699636340141296,0.7191011309623718,0.5388379096984863,0.7363636493682861,3885,1777235177,,False,1,57555_00133,2026-04-26_22-26-17,9533.232919692993,9533.232919692993,3127100,ggpu124,10.241.148.24,9533.232919692993,1,689,9,3,0.001,0.001,0.4,57555_00133,0.71153843,0.78723407,0.64285713,0.74747473,0.43564382,0.7933131,0.7743651,27.0,15.0,10.0,37.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.8344919,0.8342501,35.0,18.0,11.0,46.0
