inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.48458701372146606,0.8222222328186035,0.6001647710800171,0.7272727489471436,1054,1778117280,,False,1,7326f_00216,2026-05-07_03-28-00,622.2020428180695,622.2020428180695,916465,ggpu126,10.241.148.26,622.2020428180695,1,689,9,1,0.001,0.0001,0.4,0.2,7326f_00216,0.73333335,1.0,0.65217394,0.84615386,0.6915641,0.8794467,0.8699112,15.0,8.0,0.0,22.0,0.7,0.9032258,0.5,0.7887324,0.44901326,0.75,0.7595076,12.0,12.0,3.0,28.0
0.690461277961731,0.5333333611488342,0.6808667182922363,0.5454545617103577,68,1778117269,,False,1,7326f_00218,2026-05-07_03-27-49,103.78487730026245,103.78487730026245,919145,ggpu126,10.241.148.26,103.78487730026245,1,689,9,3,0.001,0.0001,0.4,0.2,7326f_00218,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.64550257,0.61240685,2.0,25.0,0.0,28.0
0.5498067140579224,0.46666666865348816,0.620510458946228,0.6545454263687134,816,1778117158,,False,1,7326f_00217,2026-05-07_03-25-58,492.182998418808,492.182998418808,917082,ggpu126,10.241.148.26,492.182998418808,1,689,9,2,0.001,0.0001,0.4,0.2,7326f_00217,0.4,0.6666667,0.33333334,0.5,0.0,0.70987654,0.7313061,9.0,18.0,6.0,12.0,0.6097561,0.89285713,0.4074074,0.7246377,0.34459504,0.7473545,0.70555186,11.0,16.0,3.0,25.0
0.4823903441429138,0.6888889074325562,0.542991042137146,0.7454545497894287,4786,1778116658,,False,1,7326f_00212,2026-05-07_03-17-38,2516.3595008850098,2516.3595008850098,908770,ggpu126,10.241.148.26,2516.3595008850098,1,689,9,2,0.001,0.0001,0.4,0.0,7326f_00212,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.755144,0.74857426,19.0,8.0,6.0,12.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.78306884,0.741279,16.0,11.0,3.0,25.0
0.6886646747589111,0.5681818127632141,0.6713995933532715,0.625,139,1778116651,,False,1,7326f_00215,2026-05-07_03-17-31,143.94003176689148,143.94003176689148,915278,ggpu126,10.241.148.26,143.94003176689148,1,689,9,0,0.001,0.0001,0.4,0.2,7326f_00215,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5362319,0.49226058,9.0,14.0,5.0,16.0,0.6666667,0.6875,0.5416667,0.6769231,0.23052135,0.66536456,0.67519903,13.0,11.0,10.0,22.0
0.5041106343269348,0.7333333492279053,0.47800785303115845,0.7818182110786438,2460,1778116496,,False,1,7326f_00214,2026-05-07_03-14-56,1343.3333268165588,1343.3333268165588,912219,ggpu126,10.241.148.26,1343.3333268165588,1,689,9,4,0.001,0.0001,0.4,0.0,7326f_00214,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.8154762,0.8524466,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8928572,0.920175,21.0,7.0,5.0,22.0
0.6904764175415039,0.5333333611488342,0.6812047958374023,0.5272727012634277,67,1778115145,,False,1,7326f_00213,2026-05-07_02-52-25,103.90607237815857,103.90607237815857,911120,ggpu126,10.241.148.26,103.90607237815857,1,689,9,3,0.001,0.0001,0.4,0.0,7326f_00213,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5185185,1.0,0.037037037,0.68292683,0.1385799,0.64550257,0.61240685,1.0,26.0,0.0,28.0
0.4531483054161072,0.7777777910232544,0.5498849153518677,0.7636363506317139,1674,1778115030,,False,1,7326f_00211,2026-05-07_02-50-30,944.0639908313751,944.0639908313751,907768,ggpu126,10.241.148.26,944.0639908313751,1,689,9,1,0.001,0.0001,0.4,0.0,7326f_00211,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.88339925,0.88379437,16.0,7.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.7903226,0.81336766,15.0,9.0,4.0,27.0
0.62378990650177,0.644444465637207,0.5577741861343384,0.7090908885002136,400,1778114132,,False,1,7326f_00209,2026-05-07_02-35-32,281.18976855278015,281.18976855278015,905549,ggpu126,10.241.148.26,281.18976855278015,1,689,9,4,0.001,0.0001,0.2,0.4,7326f_00209,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7242063,0.69865495,11.0,10.0,6.0,18.0,0.64102566,0.9259259,0.5,0.75757575,0.46881625,0.85317457,0.84611416,14.0,14.0,2.0,25.0
0.6886983513832092,0.5681818127632141,0.6700964570045471,0.625,144,1778114077,,False,1,7326f_00210,2026-05-07_02-34-37,144.11175203323364,144.11175203323364,906646,ggpu126,10.241.148.26,144.11175203323364,1,689,9,0,0.001,0.0001,0.4,0.0,7326f_00210,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5362319,0.49226058,9.0,14.0,5.0,16.0,0.6666667,0.6875,0.5416667,0.6769231,0.23052135,0.66536456,0.67519903,13.0,11.0,10.0,22.0
0.6905157566070557,0.5333333611488342,0.683560848236084,0.5090909004211426,50,1778113925,,False,1,7326f_00208,2026-05-07_02-32-05,96.92486786842346,96.92486786842346,904619,ggpu126,10.241.148.26,96.92486786842346,1,689,9,3,0.001,0.0001,0.2,0.4,7326f_00208,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.5246499180793762,0.7333333492279053,0.6689167618751526,0.6363636255264282,481,1778113843,,False,1,7326f_00206,2026-05-07_02-30-43,321.006973028183,321.006973028183,902197,ggpu126,10.241.148.26,321.006973028183,1,689,9,1,0.001,0.0001,0.2,0.4,7326f_00206,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.8339921,0.82265806,13.0,10.0,2.0,20.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6518817,0.6207899,8.0,16.0,4.0,27.0
0.600818395614624,0.5333333611488342,0.6826889514923096,0.6000000238418579,422,1778113817,,False,1,7326f_00207,2026-05-07_02-30-17,289.4699034690857,289.4699034690857,902693,ggpu126,10.241.148.26,289.4699034690857,1,689,9,2,0.001,0.0001,0.2,0.4,7326f_00207,0.4516129,0.7777778,0.37037036,0.5714286,0.15677236,0.6995885,0.63279057,10.0,17.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.62169313,0.5769077,9.0,18.0,4.0,24.0
0.4525309205055237,0.7111111283302307,0.5131562352180481,0.7818182110786438,9990,1778113520,,False,1,7326f_00197,2026-05-07_02-25-20,5192.662339448929,5192.662339448929,884854,ggpu126,10.241.148.26,5192.662339448929,1,689,9,2,0.001,0.0001,0.2,0.0,7326f_00197,0.6315789,0.6666667,0.7407407,0.6486486,0.40409508,0.80246913,0.773985,20.0,7.0,6.0,12.0,0.7352941,0.89285713,0.6666667,0.8064516,0.5757452,0.8108466,0.76155806,18.0,9.0,3.0,25.0
0.6889490485191345,0.5454545617103577,0.6721831560134888,0.625,112,1778113514,,False,1,7326f_00205,2026-05-07_02-25-14,130.39662170410156,130.39662170410156,900992,ggpu126,10.241.148.26,130.39662170410156,1,689,9,0,0.001,0.0001,0.2,0.4,7326f_00205,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5362319,0.49226058,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.66276044,0.67406553,10.0,14.0,7.0,25.0
0.5706632137298584,0.7111111283302307,0.5256562232971191,0.6909090876579285,652,1778113375,,False,1,7326f_00204,2026-05-07_02-22-55,411.20413041114807,411.20413041114807,899342,ggpu126,10.241.148.26,411.20413041114807,1,689,9,4,0.001,0.0001,0.2,0.2,7326f_00204,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.78769845,0.8248987,12.0,9.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.8796296,0.90306854,15.0,13.0,4.0,23.0
0.6905185580253601,0.5333333611488342,0.6835675239562988,0.5090909004211426,50,1778112956,,False,1,7326f_00203,2026-05-07_02-15-56,93.3759343624115,93.3759343624115,898272,ggpu126,10.241.148.26,93.3759343624115,1,689,9,3,0.001,0.0001,0.2,0.2,7326f_00203,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.54120934009552,0.5111111402511597,0.6157487630844116,0.6363636255264282,767,1778112854,,False,1,7326f_00202,2026-05-07_02-14-14,468.80780839920044,468.80780839920044,896451,ggpu126,10.241.148.26,468.80780839920044,1,689,9,2,0.001,0.0001,0.2,0.2,7326f_00202,0.43333334,0.7222222,0.37037036,0.5416667,0.096225046,0.7201646,0.7332865,10.0,17.0,5.0,13.0,0.5952381,0.89285713,0.37037036,0.71428573,0.309739,0.7539682,0.70225996,10.0,17.0,3.0,25.0
0.4780217409133911,0.8222222328186035,0.592174232006073,0.7454545497894287,776,1778112378,,False,1,7326f_00201,2026-05-07_02-06-18,473.7650375366211,473.7650375366211,894707,ggpu126,10.241.148.26,473.7650375366211,1,689,9,1,0.001,0.0001,0.2,0.2,7326f_00201,0.75,0.95454544,0.6956522,0.84,0.670374,0.8715415,0.8575798,16.0,7.0,1.0,21.0,0.71794873,0.9032258,0.5416667,0.8,0.48579073,0.7405914,0.73624957,13.0,11.0,3.0,28.0
0.6889159679412842,0.5454545617103577,0.6723853945732117,0.625,112,1778111896,,False,1,7326f_00200,2026-05-07_01-58-16,127.09341645240784,127.09341645240784,893562,ggpu126,10.241.148.26,127.09341645240784,1,689,9,0,0.001,0.0001,0.2,0.2,7326f_00200,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5362319,0.49226058,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.6640625,0.67463595,10.0,14.0,7.0,25.0
0.49167343974113464,0.7333333492279053,0.470223993062973,0.7818182110786438,4966,1778111761,,False,1,7326f_00199,2026-05-07_01-56-01,2630.0907583236694,2630.0907583236694,888070,ggpu126,10.241.148.26,2630.0907583236694,1,689,9,4,0.001,0.0001,0.2,0.0,7326f_00199,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.8313492,0.8666755,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8994709,0.92334414,21.0,7.0,5.0,22.0
0.6905393600463867,0.5333333611488342,0.683933436870575,0.5090909004211426,48,1778109121,,False,1,7326f_00198,2026-05-07_01-12-01,95.83688759803772,95.83688759803772,886974,ggpu126,10.241.148.26,95.83688759803772,1,689,9,3,0.001,0.0001,0.2,0.0,7326f_00198,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.452788382768631,0.7777777910232544,0.5487603545188904,0.7454545497894287,1305,1778109016,,False,1,7326f_00196,2026-05-07_01-10-16,745.2200553417206,745.2200553417206,883842,ggpu126,10.241.148.26,745.2200553417206,1,689,9,1,0.001,0.0001,0.2,0.0,7326f_00196,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8853755,0.8869994,16.0,7.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.7930107,0.81566554,15.0,9.0,5.0,26.0
0.6143861413002014,0.644444465637207,0.5498384833335876,0.7090908885002136,301,1778108320,,False,1,7326f_00194,2026-05-07_00-58-40,222.62112092971802,222.62112092971802,881727,ggpu126,10.241.148.26,222.62112092971802,1,689,9,4,0.001,0.0001,0.0,0.4,7326f_00194,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.71825397,0.691821,11.0,10.0,6.0,18.0,0.64102566,0.9259259,0.5,0.75757575,0.46881625,0.8518518,0.8379755,14.0,14.0,2.0,25.0
0.6889631152153015,0.5454545617103577,0.6727980375289917,0.6428571343421936,109,1778108263,,False,1,7326f_00195,2026-05-07_00-57-43,127.1073112487793,127.1073112487793,882737,ggpu126,10.241.148.26,127.1073112487793,1,689,9,0,0.001,0.0001,0.2,0.0,7326f_00195,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5362319,0.49226058,8.0,15.0,5.0,16.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.66276044,0.67406553,10.0,14.0,6.0,26.0
0.5978103876113892,0.5111111402511597,0.6792412996292114,0.6000000238418579,315,1778108130,,False,1,7326f_00192,2026-05-07_00-55-30,231.1301462650299,231.1301462650299,879599,ggpu126,10.241.148.26,231.1301462650299,1,689,9,2,0.001,0.0001,0.0,0.4,7326f_00192,0.4375,0.7777778,0.33333334,0.56,0.12009612,0.70370364,0.63712114,9.0,18.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.6362434,0.5910244,9.0,18.0,4.0,24.0
0.6905532479286194,0.5333333611488342,0.6837083697319031,0.5090909004211426,45,1778108090,,False,1,7326f_00193,2026-05-07_00-54-50,91.36351799964905,91.36351799964905,880703,ggpu126,10.241.148.26,91.36351799964905,1,689,9,3,0.001,0.0001,0.0,0.4,7326f_00193,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.5173535943031311,0.7555555701255798,0.6571459174156189,0.6545454263687134,349,1778107991,,False,1,7326f_00191,2026-05-07_00-53-11,251.16625547409058,251.16625547409058,878411,ggpu126,10.241.148.26,251.16625547409058,1,689,9,1,0.001,0.0001,0.0,0.4,7326f_00191,0.6896552,0.90909094,0.6086956,0.78431374,0.5407133,0.8359684,0.8312575,14.0,9.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.65591395,0.6265318,9.0,15.0,4.0,27.0
0.5416860580444336,0.7333333492279053,0.5080406069755554,0.7090908885002136,669,1778107891,,False,1,7326f_00189,2026-05-07_00-51-31,407.9532561302185,407.9532561302185,876094,ggpu126,10.241.148.26,407.9532561302185,1,689,9,4,0.001,0.0001,0.0,0.2,7326f_00189,0.71428573,0.8333333,0.61904764,0.7692308,0.46549615,0.8035714,0.84361255,13.0,8.0,4.0,20.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.88624346,0.91474795,15.0,13.0,3.0,24.0
0.6892902255058289,0.5909090638160706,0.67396479845047,0.6071428656578064,85,1778107731,,False,1,7326f_00190,2026-05-07_00-48-51,109.96119475364685,109.96119475364685,877304,ggpu126,10.241.148.26,109.96119475364685,1,689,9,0,0.001,0.0001,0.0,0.4,7326f_00190,0.54545456,0.85714287,0.3478261,0.6666667,0.23643312,0.5320911,0.4878604,8.0,15.0,3.0,18.0,0.6136364,0.84375,0.29166666,0.7105263,0.16331865,0.6614583,0.6744314,7.0,17.0,5.0,27.0
0.5250620245933533,0.5777778029441833,0.5977230668067932,0.7090908885002136,610,1778107614,,False,1,7326f_00187,2026-05-07_00-46-54,380.1368429660797,380.1368429660797,873867,ggpu126,10.241.148.26,380.1368429660797,1,689,9,2,0.001,0.0001,0.0,0.2,7326f_00187,0.4814815,0.7222222,0.4814815,0.5777778,0.2037037,0.7325103,0.735432,13.0,14.0,5.0,13.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.75529087,0.7064253,14.0,13.0,3.0,25.0
0.690553605556488,0.5333333611488342,0.6840373873710632,0.5090909004211426,44,1778107475,,False,1,7326f_00188,2026-05-07_00-44-35,91.38129353523254,91.38129353523254,874991,ggpu126,10.241.148.26,91.38129353523254,1,689,9,3,0.001,0.0001,0.0,0.2,7326f_00188,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.4640228748321533,0.7777777910232544,0.5695334076881409,0.7090908885002136,708,1778107376,,False,1,7326f_00186,2026-05-07_00-42-56,431.8910527229309,431.8910527229309,872505,ggpu126,10.241.148.26,431.8910527229309,1,689,9,1,0.001,0.0001,0.0,0.2,7326f_00186,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.88932806,0.8919994,15.0,8.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.77956986,0.7912238,12.0,12.0,4.0,27.0
0.4785619378089905,0.6888889074325562,0.5381260514259338,0.7636363506317139,2658,1778107224,,False,1,7326f_00182,2026-05-07_00-40-24,1448.8949465751648,1448.8949465751648,866970,ggpu126,10.241.148.26,1448.8949465751648,1,689,9,2,0.001,0.0001,0.0,0.0,7326f_00182,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.76131684,0.74929255,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.787037,0.74641883,17.0,10.0,3.0,25.0
0.689251720905304,0.5681818127632141,0.672785758972168,0.6428571343421936,88,1778106936,,False,1,7326f_00185,2026-05-07_00-35-36,114.48064589500427,114.48064589500427,871390,ggpu126,10.241.148.26,114.48064589500427,1,689,9,0,0.001,0.0001,0.0,0.2,7326f_00185,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5320911,0.4878604,8.0,15.0,4.0,17.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.6627604,0.67547303,10.0,14.0,6.0,26.0
0.5010195970535278,0.7333333492279053,0.47745996713638306,0.7818182110786438,1131,1778106814,,False,1,7326f_00184,2026-05-07_00-33-34,657.2669503688812,657.2669503688812,869369,ggpu126,10.241.148.26,657.2669503688812,1,689,9,4,0.001,0.0001,0.0,0.0,7326f_00184,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.82142854,0.8569463,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.89153445,0.918817,21.0,7.0,5.0,22.0
0.6905549764633179,0.5333333611488342,0.6840367317199707,0.5090909004211426,44,1778106149,,False,1,7326f_00183,2026-05-07_00-22-29,90.80403304100037,90.80403304100037,868271,ggpu126,10.241.148.26,90.80403304100037,1,689,9,3,0.001,0.0001,0.0,0.0,7326f_00183,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64550257,0.61240685,0.0,27.0,0.0,28.0
0.4597618877887726,0.8222222328186035,0.5573258399963379,0.7272727489471436,583,1778106050,,False,1,7326f_00181,2026-05-07_00-20-50,378.15765476226807,378.15765476226807,865863,ggpu126,10.241.148.26,378.15765476226807,1,689,9,1,0.001,0.0001,0.0,0.0,7326f_00181,0.7916667,0.8636364,0.7826087,0.82608694,0.647526,0.8853755,0.88685006,18.0,5.0,3.0,19.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.77553767,0.7987409,15.0,9.0,6.0,25.0
0.6892322301864624,0.5454545617103577,0.672480046749115,0.6428571343421936,89,1778105767,,False,1,7326f_00180,2026-05-07_00-16-07,116.14153218269348,116.14153218269348,864934,ggpu126,10.241.148.26,116.14153218269348,1,689,9,0,0.001,0.0001,0.0,0.0,7326f_00180,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5320911,0.4878604,8.0,15.0,5.0,16.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.6627604,0.67547303,10.0,14.0,6.0,26.0
0.6482766270637512,0.6888889074325562,0.5743750333786011,0.6545454263687134,145,1778105664,,False,1,7326f_00178,2026-05-07_00-14-24,145.4018316268921,145.4018316268921,863129,ggpu126,10.241.148.26,145.4018316268921,1,689,9,3,0.01,0.0001,0.4,0.4,7326f_00178,0.6315789,1.0,0.33333334,0.7741935,0.45883146,0.6825397,0.6622851,7.0,14.0,0.0,24.0,0.62857145,0.78571427,0.5185185,0.6984127,0.316168,0.7777778,0.8034996,14.0,13.0,6.0,22.0
0.622277021408081,0.6888889074325562,0.5702182650566101,0.7272727489471436,108,1778105642,,False,1,7326f_00179,2026-05-07_00-14-02,123.33580422401428,123.33580422401428,863130,ggpu126,10.241.148.26,123.33580422401428,1,689,9,4,0.01,0.0001,0.4,0.4,7326f_00179,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.6825397,0.6607088,14.0,7.0,7.0,17.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.8346561,0.8054938,18.0,10.0,5.0,22.0
0.5565033555030823,0.6888889074325562,0.6133557558059692,0.6545454263687134,158,1778105509,,False,1,7326f_00177,2026-05-07_00-11-49,151.83653903007507,151.83653903007507,861437,ggpu126,10.241.148.26,151.83653903007507,1,689,9,2,0.01,0.0001,0.4,0.4,7326f_00177,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7037037,0.6477237,19.0,8.0,6.0,12.0,0.61538464,0.85714287,0.44444445,0.7164179,0.33195686,0.6812169,0.6334442,12.0,15.0,4.0,24.0
0.5222565531730652,0.800000011920929,0.6450898051261902,0.6727272868156433,181,1778105509,,False,1,7326f_00176,2026-05-07_00-11-49,164.11849641799927,164.11849641799927,860715,ggpu126,10.241.148.26,164.11849641799927,1,689,9,1,0.01,0.0001,0.4,0.4,7326f_00176,0.7096774,1.0,0.6086956,0.8301887,0.65725,0.85375494,0.8383714,14.0,9.0,0.0,22.0,0.6511628,0.9032258,0.375,0.7567568,0.3340866,0.6787635,0.6683846,9.0,15.0,3.0,28.0
0.6568300127983093,0.6136363744735718,0.5584543347358704,0.6607142686843872,143,1778105350,,False,1,7326f_00175,2026-05-07_00-09-10,144.014262676239,144.014262676239,859608,ggpu126,10.241.148.26,144.014262676239,1,689,9,0,0.01,0.0001,0.4,0.4,7326f_00175,0.56666666,0.8095238,0.4347826,0.6666667,0.26198944,0.63146996,0.57157224,10.0,13.0,4.0,17.0,0.7096774,0.6875,0.625,0.6984127,0.3110855,0.7408854,0.7459315,15.0,9.0,10.0,22.0
0.5325812697410583,0.7777777910232544,0.5047418475151062,0.6909090876579285,396,1778105338,,False,1,7326f_00174,2026-05-07_00-08-58,272.997661113739,272.997661113739,858391,ggpu126,10.241.148.26,272.997661113739,1,689,9,4,0.01,0.0001,0.4,0.2,7326f_00174,0.7692308,0.8333333,0.71428573,0.8,0.55313396,0.8035714,0.84205794,15.0,6.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.88359785,0.9100248,15.0,13.0,4.0,23.0
0.5767049193382263,0.7333333492279053,0.517022967338562,0.7636363506317139,289,1778105198,,False,1,7326f_00173,2026-05-07_00-06-38,218.25766706466675,218.25766706466675,857287,ggpu126,10.241.148.26,218.25766706466675,1,689,9,3,0.01,0.0001,0.4,0.2,7326f_00173,0.7,0.875,0.5714286,0.7777778,0.4724556,0.7638889,0.75393105,12.0,9.0,3.0,21.0,0.72727275,0.85714287,0.6666667,0.78688526,0.5345225,0.8452381,0.8535577,18.0,9.0,4.0,24.0
0.5186482667922974,0.644444465637207,0.5798649191856384,0.7454545497894287,269,1778105058,,False,1,7326f_00172,2026-05-07_00-04-18,212.00247645378113,212.00247645378113,856163,ggpu126,10.241.148.26,212.00247645378113,1,689,9,2,0.01,0.0001,0.4,0.2,7326f_00172,0.54545456,0.6666667,0.6296296,0.6,0.29038158,0.718107,0.73250246,17.0,10.0,6.0,12.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.7539683,0.7071263,16.0,11.0,3.0,25.0
0.4608616232872009,0.7777777910232544,0.561495304107666,0.7454545497894287,605,1778104972,,False,1,7326f_00171,2026-05-07_00-02-52,382.82999205589294,382.82999205589294,854862,ggpu126,10.241.148.26,382.82999205589294,1,689,9,1,0.01,0.0001,0.4,0.2,7326f_00171,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.88142294,0.8783399,16.0,7.0,3.0,19.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.77553767,0.7837753,14.0,10.0,4.0,27.0
0.5021587610244751,0.7333333492279053,0.47923532128334045,0.7818182110786438,920,1778104836,,False,1,7326f_00169,2026-05-07_00-00-36,530.9924178123474,530.9924178123474,852565,ggpu126,10.241.148.26,530.9924178123474,1,689,9,4,0.01,0.0001,0.4,0.0,7326f_00169,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.8154762,0.8512467,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.89153445,0.918942,21.0,7.0,5.0,22.0
0.6305691003799438,0.5681818127632141,0.5328142046928406,0.6428571343421936,212,1778104581,,False,1,7326f_00170,2026-05-06_23-56-21,177.5086953639984,177.5086953639984,853664,ggpu126,10.241.148.26,177.5086953639984,1,689,9,0,0.01,0.0001,0.4,0.2,7326f_00170,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.67701864,0.62196934,9.0,14.0,5.0,16.0,0.6764706,0.71875,0.5416667,0.6969697,0.26387522,0.73697907,0.81441677,13.0,11.0,9.0,23.0
0.5276437401771545,0.800000011920929,0.48554089665412903,0.800000011920929,1047,1778104395,,False,1,7326f_00168,2026-05-06_23-53-15,597.9804530143738,597.9804530143738,850809,ggpu126,10.241.148.26,597.9804530143738,1,689,9,3,0.01,0.0001,0.4,0.0,7326f_00168,0.7777778,0.875,0.71428573,0.8235294,0.6000992,0.8095238,0.79782706,15.0,6.0,3.0,21.0,0.7741935,0.85714287,0.7407407,0.8135593,0.6026859,0.8624339,0.8713709,20.0,7.0,4.0,24.0
0.4868641197681427,0.6888889074325562,0.5465889573097229,0.7636363506317139,1189,1778104297,,False,1,7326f_00167,2026-05-06_23-51-37,664.1325356960297,664.1325356960297,849609,ggpu126,10.241.148.26,664.1325356960297,1,689,9,2,0.01,0.0001,0.4,0.0,7326f_00167,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.74691355,0.7369248,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.77380955,0.72440326,17.0,10.0,3.0,25.0
0.5885341763496399,0.7045454382896423,0.5078931450843811,0.6607142686843872,1205,1778103789,,False,1,7326f_00165,2026-05-06_23-43-09,690.648065328598,690.648065328598,846937,ggpu126,10.241.148.26,690.648065328598,1,689,9,0,0.01,0.0001,0.4,0.0,7326f_00165,0.65384614,0.8095238,0.6086956,0.7234042,0.42486885,0.6956522,0.67964154,14.0,9.0,4.0,17.0,0.6969697,0.71875,0.5833333,0.7076923,0.30386907,0.75390625,0.81162924,14.0,10.0,9.0,23.0
