inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6904090642929077,0.5333333611488342,0.680389940738678,0.5727272629737854,68,1778052621,,False,1,7326f_00088,2026-05-06_09-30-21,105.43093848228455,105.43093848228455,693470,ggpu126,10.241.148.26,105.43093848228455,1,689,9,3,0.001,0.0,0.4,0.4,7326f_00088
0.5311474204063416,0.7222222089767456,0.6769965291023254,0.6636363863945007,493,1778052506,,False,1,7326f_00086,2026-05-06_09-28-26,331.13459944725037,331.13459944725037,691095,ggpu126,10.241.148.26,331.13459944725037,1,689,9,1,0.001,0.0,0.4,0.4,7326f_00086
0.5853952765464783,0.6555555462837219,0.5261657238006592,0.7181817889213562,601,1778052372,,False,1,7326f_00084,2026-05-06_09-26-12,387.09349250793457,387.09349250793457,688971,ggpu126,10.241.148.26,387.09349250793457,1,689,9,4,0.001,0.0,0.4,0.2,7326f_00084
0.6884116530418396,0.5909090638160706,0.6692557334899902,0.7142857313156128,138,1778052167,,False,1,7326f_00085,2026-05-06_09-22-47,142.79903030395508,142.79903030395508,689983,ggpu126,10.241.148.26,142.79903030395508,1,689,9,0,0.001,0.0,0.4,0.4,7326f_00085
0.6904098391532898,0.5333333611488342,0.6804071068763733,0.5727272629737854,68,1778052017,,False,1,7326f_00083,2026-05-06_09-20-17,99.95787310600281,99.95787310600281,687960,ggpu126,10.241.148.26,99.95787310600281,1,689,9,3,0.001,0.0,0.4,0.2,7326f_00083
0.5440173745155334,0.5888888835906982,0.615689754486084,0.6727272868156433,816,1778051977,,False,1,7326f_00082,2026-05-06_09-19-37,494.7449600696564,494.7449600696564,686309,ggpu126,10.241.148.26,494.7449600696564,1,689,9,2,0.001,0.0,0.4,0.2,7326f_00082
0.4881671071052551,0.7777777910232544,0.6062245965003967,0.7090908885002136,907,1778051905,,False,1,7326f_00081,2026-05-06_09-18-25,542.7476754188538,542.7476754188538,685211,ggpu126,10.241.148.26,542.7476754188538,1,689,9,1,0.001,0.0,0.4,0.2,7326f_00081
0.6883783936500549,0.5909090638160706,0.6693917512893677,0.7142857313156128,138,1778051475,,False,1,7326f_00080,2026-05-06_09-11-15,140.6278383731842,140.6278383731842,684205,ggpu126,10.241.148.26,140.6278383731842,1,689,9,0,0.001,0.0,0.4,0.2,7326f_00080
0.47333192825317383,0.7666666507720947,0.5348832607269287,0.7727272510528564,4558,1778051355,,False,1,7326f_00077,2026-05-06_09-09-15,2391.819721221924,2391.819721221924,677747,ggpu126,10.241.148.26,2391.819721221924,1,689,9,2,0.001,0.0,0.4,0.0,7326f_00077
0.4951362907886505,0.7777777910232544,0.47396761178970337,0.7545454502105713,2478,1778051327,,False,1,7326f_00079,2026-05-06_09-08-47,1377.5456478595734,1377.5456478595734,681145,ggpu126,10.241.148.26,1377.5456478595734,1,689,9,4,0.001,0.0,0.4,0.0,7326f_00079
0.690432608127594,0.5222222805023193,0.6795706748962402,0.5636363625526428,72,1778049939,,False,1,7326f_00078,2026-05-06_08-45-39,108.7729127407074,108.7729127407074,680041,ggpu126,10.241.148.26,108.7729127407074,1,689,9,3,0.001,0.0,0.4,0.0,7326f_00078
0.45001304149627686,0.7333333492279053,0.5430445075035095,0.7454545497894287,1623,1778049822,,False,1,7326f_00076,2026-05-06_08-43-42,902.8189315795898,902.8189315795898,676739,ggpu126,10.241.148.26,902.8189315795898,1,689,9,1,0.001,0.0,0.4,0.0,7326f_00076
0.6218165159225464,0.6777777671813965,0.5527023077011108,0.7090908885002136,364,1778048957,,False,1,7326f_00074,2026-05-06_08-29-17,257.9743115901947,257.9743115901947,674542,ggpu126,10.241.148.26,257.9743115901947,1,689,9,4,0.001,0.0,0.2,0.4,7326f_00074
0.6883469223976135,0.5909090638160706,0.6679620742797852,0.7232142686843872,144,1778048911,,False,1,7326f_00075,2026-05-06_08-28-31,144.03674244880676,144.03674244880676,675631,ggpu126,10.241.148.26,144.03674244880676,1,689,9,0,0.001,0.0,0.4,0.0,7326f_00075
0.5951206088066101,0.6000000238418579,0.6771689057350159,0.6454545259475708,422,1778048759,,False,1,7326f_00072,2026-05-06_08-25-59,292.28076362609863,292.28076362609863,672411,ggpu126,10.241.148.26,292.28076362609863,1,689,9,2,0.001,0.0,0.2,0.4,7326f_00072
0.6904782652854919,0.5333333611488342,0.6829940676689148,0.5454545617103577,51,1778048691,,False,1,7326f_00073,2026-05-06_08-24-51,96.09479022026062,96.09479022026062,673525,ggpu126,10.241.148.26,96.09479022026062,1,689,9,3,0.001,0.0,0.2,0.4,7326f_00073
0.5250508785247803,0.7222222089767456,0.6717496514320374,0.6454545259475708,481,1778048587,,False,1,7326f_00071,2026-05-06_08-23-07,322.42270851135254,322.42270851135254,671156,ggpu126,10.241.148.26,322.42270851135254,1,689,9,1,0.001,0.0,0.2,0.4,7326f_00071
0.563962996006012,0.6888889074325562,0.5240263342857361,0.7181817889213562,652,1778048459,,False,1,7326f_00069,2026-05-06_08-20-59,410.9408977031708,410.9408977031708,668883,ggpu126,10.241.148.26,410.9408977031708,1,689,9,4,0.001,0.0,0.2,0.2,7326f_00069
0.6886493563652039,0.5681818127632141,0.6705856323242188,0.6964285969734192,111,1778048257,,False,1,7326f_00070,2026-05-06_08-17-37,128.21071124076843,128.21071124076843,670038,ggpu126,10.241.148.26,128.21071124076843,1,689,9,0,0.001,0.0,0.2,0.4,7326f_00070
0.533423125743866,0.6333333253860474,0.6090928316116333,0.6909090876579285,771,1778048121,,False,1,7326f_00067,2026-05-06_08-15-21,472.80917716026306,472.80917716026306,666322,ggpu126,10.241.148.26,472.80917716026306,1,689,9,2,0.001,0.0,0.2,0.2,7326f_00067
0.6904803514480591,0.5444445013999939,0.6788153648376465,0.5636363625526428,66,1778048040,,False,1,7326f_00068,2026-05-06_08-14-00,104.2877140045166,104.2877140045166,667780,ggpu126,10.241.148.26,104.2877140045166,1,689,9,3,0.001,0.0,0.2,0.2,7326f_00068
0.4489579200744629,0.8222222328186035,0.453146368265152,0.800000011920929,7227,1778047926,,False,1,7326f_00064,2026-05-06_08-12-06,3771.8618586063385,3771.8618586063385,658138,ggpu126,10.241.148.26,3771.8618586063385,1,689,9,4,0.001,0.0,0.2,0.0,7326f_00064
0.47812584042549133,0.7777777910232544,0.594048798084259,0.7090908885002136,776,1778047641,,False,1,7326f_00066,2026-05-06_08-07-21,475.40314054489136,475.40314054489136,664656,ggpu126,10.241.148.26,475.40314054489136,1,689,9,1,0.001,0.0,0.2,0.2,7326f_00066
0.6886032819747925,0.5909090638160706,0.670782208442688,0.7053571343421936,111,1778047155,,False,1,7326f_00065,2026-05-06_07-59-15,128.21007299423218,128.21007299423218,663546,ggpu126,10.241.148.26,128.21007299423218,1,689,9,0,0.001,0.0,0.2,0.2,7326f_00065
0.43519431352615356,0.7888888716697693,0.4873652458190918,0.7727272510528564,7120,1778047019,,False,1,7326f_00062,2026-05-06_07-56-59,3676.3390231132507,3676.3390231132507,654944,ggpu126,10.241.148.26,3676.3390231132507,1,689,9,2,0.001,0.0,0.2,0.0,7326f_00062
0.6904885172843933,0.5333333611488342,0.6804729700088501,0.5636363625526428,60,1778044146,,False,1,7326f_00063,2026-05-06_07-09-06,98.4077820777893,98.4077820777893,656942,ggpu126,10.241.148.26,98.4077820777893,1,689,9,3,0.001,0.0,0.2,0.0,7326f_00063
0.45005375146865845,0.7333333492279053,0.5422845482826233,0.7454545497894287,1301,1778044039,,False,1,7326f_00061,2026-05-06_07-07-19,721.7588350772858,721.7588350772858,654007,ggpu126,10.241.148.26,721.7588350772858,1,689,9,1,0.001,0.0,0.2,0.0,7326f_00061
0.6112598776817322,0.6666666865348816,0.5409402251243591,0.7090908885002136,282,1778043336,,False,1,7326f_00059,2026-05-06_06-55-36,217.78676986694336,217.78676986694336,651821,ggpu126,10.241.148.26,217.78676986694336,1,689,9,4,0.001,0.0,0.0,0.4,7326f_00059
0.688636064529419,0.5681818127632141,0.6714223027229309,0.6964285969734192,108,1778043309,,False,1,7326f_00060,2026-05-06_06-55-09,123.89901089668274,123.89901089668274,652835,ggpu126,10.241.148.26,123.89901089668274,1,689,9,0,0.001,0.0,0.2,0.0,7326f_00060
0.5925483703613281,0.5888888835906982,0.6744245886802673,0.6272727251052856,315,1778043178,,False,1,7326f_00057,2026-05-06_06-52-58,234.53416657447815,234.53416657447815,649702,ggpu126,10.241.148.26,234.53416657447815,1,689,9,2,0.001,0.0,0.0,0.4,7326f_00057
0.6905163526535034,0.5333333611488342,0.683431088924408,0.5272727012634277,45,1778043111,,False,1,7326f_00058,2026-05-06_06-51-51,91.61530709266663,91.61530709266663,650797,ggpu126,10.241.148.26,91.61530709266663,1,689,9,3,0.001,0.0,0.0,0.4,7326f_00058
0.3872072398662567,0.800000011920929,0.4329303503036499,0.7909091114997864,5803,1778043011,,False,1,7326f_00047,2026-05-06_06-50-11,3001.958297252655,3001.958297252655,635780,ggpu126,10.241.148.26,3001.958297252655,1,689,9,2,0.001,0.0,0.0,0.0,7326f_00047
0.5150690078735352,0.7555555701255798,0.6598832607269287,0.6454545259475708,349,1778042935,,False,1,7326f_00056,2026-05-06_06-48-55,246.96454691886902,246.96454691886902,648330,ggpu126,10.241.148.26,246.96454691886902,1,689,9,1,0.001,0.0,0.0,0.4,7326f_00056
0.689048171043396,0.5681818127632141,0.6719179153442383,0.6964285969734192,86,1778042680,,False,1,7326f_00055,2026-05-06_06-44-40,112.35174441337585,112.35174441337585,647226,ggpu126,10.241.148.26,112.35174441337585,1,689,9,0,0.001,0.0,0.0,0.4,7326f_00055
0.5424471497535706,0.6888889074325562,0.5103557109832764,0.7090908885002136,669,1778042560,,False,1,7326f_00054,2026-05-06_06-42-40,413.69770312309265,413.69770312309265,645672,ggpu126,10.241.148.26,413.69770312309265,1,689,9,4,0.001,0.0,0.0,0.2,7326f_00054
0.6905158162117004,0.5333333611488342,0.6834583878517151,0.5272727012634277,45,1778042139,,False,1,7326f_00053,2026-05-06_06-35-39,92.60643196105957,92.60643196105957,644574,ggpu126,10.241.148.26,92.60643196105957,1,689,9,3,0.001,0.0,0.0,0.2,7326f_00053
0.5168396234512329,0.7111111283302307,0.5877328515052795,0.699999988079071,610,1778042037,,False,1,7326f_00052,2026-05-06_06-33-57,382.92954540252686,382.92954540252686,643102,ggpu126,10.241.148.26,382.92954540252686,1,689,9,2,0.001,0.0,0.0,0.2,7326f_00052
0.46614938974380493,0.7444444298744202,0.5724974870681763,0.7181817889213562,596,1778041645,,False,1,7326f_00051,2026-05-06_06-27-25,372.5441372394562,372.5441372394562,641548,ggpu126,10.241.148.26,372.5441372394562,1,689,9,1,0.001,0.0,0.0,0.2,7326f_00051
0.6889829635620117,0.5681818127632141,0.6715876460075378,0.6875,87,1778041265,,False,1,7326f_00050,2026-05-06_06-21-05,114.03049826622009,114.03049826622009,640445,ggpu126,10.241.148.26,114.03049826622009,1,689,9,0,0.001,0.0,0.0,0.2,7326f_00050
0.49104318022727966,0.7777777910232544,0.4720047116279602,0.7545454502105713,1269,1778041143,,False,1,7326f_00049,2026-05-06_06-19-03,720.5125308036804,720.5125308036804,638368,ggpu126,10.241.148.26,720.5125308036804,1,689,9,4,0.001,0.0,0.0,0.0,7326f_00049
0.6905170679092407,0.5333333611488342,0.6834580302238464,0.5363636612892151,45,1778040415,,False,1,7326f_00048,2026-05-06_06-06-55,92.98980903625488,92.98980903625488,637249,ggpu126,10.241.148.26,92.98980903625488,1,689,9,3,0.001,0.0,0.0,0.0,7326f_00048
0.45399507880210876,0.7666666507720947,0.5500594973564148,0.7090908885002136,629,1778040311,,False,1,7326f_00046,2026-05-06_06-05-11,398.9396483898163,398.9396483898163,634686,ggpu126,10.241.148.26,398.9396483898163,1,689,9,1,0.001,0.0,0.0,0.0,7326f_00046
0.6889529824256897,0.5568181872367859,0.6712389588356018,0.6875,88,1778040001,,False,1,7326f_00045,2026-05-06_06-00-01,116.11906456947327,116.11906456947327,633668,ggpu126,10.241.148.26,116.11906456947327,1,689,9,0,0.001,0.0,0.0,0.0,7326f_00045
0.613102376461029,0.6555555462837219,0.5396137833595276,0.7090908885002136,138,1778039906,,False,1,7326f_00044,2026-05-06_05-58-26,136.41508388519287,136.41508388519287,632606,ggpu126,10.241.148.26,136.41508388519287,1,689,9,4,0.01,0.0,0.4,0.4,7326f_00044
0.6444675922393799,0.644444465637207,0.5667408108711243,0.6454545259475708,137,1778039878,,False,1,7326f_00043,2026-05-06_05-57-58,136.24354887008667,136.24354887008667,631602,ggpu126,10.241.148.26,136.24354887008667,1,689,9,3,0.01,0.0,0.4,0.4,7326f_00043
0.5438522100448608,0.6555555462837219,0.6057268977165222,0.6454545259475708,178,1778039762,,False,1,7326f_00042,2026-05-06_05-56-02,163.63990378379822,163.63990378379822,630448,ggpu126,10.241.148.26,163.63990378379822,1,689,9,2,0.01,0.0,0.4,0.4,7326f_00042
0.5235968828201294,0.7444444298744202,0.6460258960723877,0.6818181872367859,230,1778039733,,False,1,7326f_00041,2026-05-06_05-55-33,189.39563965797424,189.39563965797424,629438,ggpu126,10.241.148.26,189.39563965797424,1,689,9,1,0.01,0.0,0.4,0.4,7326f_00041
0.643904447555542,0.6818181872367859,0.5423744320869446,0.6875,150,1778039591,,False,1,7326f_00040,2026-05-06_05-53-11,147.50282168388367,147.50282168388367,628313,ggpu126,10.241.148.26,147.50282168388367,1,689,9,0,0.01,0.0,0.4,0.4,7326f_00040
0.5392030477523804,0.7333333492279053,0.5081751942634583,0.7090908885002136,299,1778039536,,False,1,7326f_00039,2026-05-06_05-52-16,224.68887400627136,224.68887400627136,627188,ggpu126,10.241.148.26,224.68887400627136,1,689,9,4,0.01,0.0,0.4,0.2,7326f_00039
0.5787504315376282,0.699999988079071,0.5153341293334961,0.7454545497894287,234,1778039436,,False,1,7326f_00038,2026-05-06_05-50-36,192.63292407989502,192.63292407989502,626146,ggpu126,10.241.148.26,192.63292407989502,1,689,9,3,0.01,0.0,0.4,0.2,7326f_00038
0.5119162797927856,0.7555555701255798,0.5669378638267517,0.7363636493682861,264,1778039303,,False,1,7326f_00037,2026-05-06_05-48-23,205.57991981506348,205.57991981506348,624845,ggpu126,10.241.148.26,205.57991981506348,1,689,9,2,0.01,0.0,0.4,0.2,7326f_00037
0.4453880190849304,0.8222222328186035,0.45413538813591003,0.7818182110786438,2817,1778039236,,False,1,7326f_00034,2026-05-06_05-47-16,1516.3941700458527,1516.3941700458527,619809,ggpu126,10.241.148.26,1516.3941700458527,1,689,9,4,0.01,0.0,0.4,0.0,7326f_00034
0.46676889061927795,0.7666666507720947,0.5695753693580627,0.7181817889213562,466,1778039089,,False,1,7326f_00036,2026-05-06_05-44-49,309.2692151069641,309.2692151069641,623407,ggpu126,10.241.148.26,309.2692151069641,1,689,9,1,0.01,0.0,0.4,0.2,7326f_00036
0.6279423236846924,0.7159090638160706,0.544620931148529,0.6964285969734192,180,1778038771,,False,1,7326f_00035,2026-05-06_05-39-31,162.63911724090576,162.63911724090576,622194,ggpu126,10.241.148.26,162.63911724090576,1,689,9,0,0.01,0.0,0.4,0.2,7326f_00035
0.5013367533683777,0.7888888716697693,0.46839842200279236,0.7909091114997864,2244,1778038600,,False,1,7326f_00033,2026-05-06_05-36-40,1226.693166732788,1226.693166732788,618430,ggpu126,10.241.148.26,1226.693166732788,1,689,9,3,0.01,0.0,0.4,0.0,7326f_00033
0.5520164370536804,0.75,0.48297932744026184,0.7321428656578064,2213,1778037712,,False,1,7326f_00030,2026-05-06_05-21-52,1214.6948080062866,1214.6948080062866,614196,ggpu126,10.241.148.26,1214.6948080062866,1,689,9,0,0.01,0.0,0.4,0.0,7326f_00030
0.48693302273750305,0.7666666507720947,0.5477851033210754,0.7545454502105713,665,1778037366,,False,1,7326f_00032,2026-05-06_05-16-06,415.4381408691406,415.4381408691406,616859,ggpu126,10.241.148.26,415.4381408691406,1,689,9,2,0.01,0.0,0.4,0.0,7326f_00032
0.45325741171836853,0.7444444298744202,0.5444617867469788,0.7454545497894287,673,1778036942,,False,1,7326f_00031,2026-05-06_05-09-02,417.74329233169556,417.74329233169556,615133,ggpu126,10.241.148.26,417.74329233169556,1,689,9,1,0.01,0.0,0.4,0.0,7326f_00031
0.6050957441329956,0.7222222089767456,0.541249692440033,0.7636363506317139,112,1778036517,,False,1,7326f_00029,2026-05-06_05-01-57,127.85450768470764,127.85450768470764,613083,ggpu126,10.241.148.26,127.85450768470764,1,689,9,4,0.01,0.0,0.2,0.4,7326f_00029
0.646736204624176,0.6555555462837219,0.5615026950836182,0.6727272868156433,122,1778036489,,False,1,7326f_00028,2026-05-06_05-01-29,131.25584530830383,131.25584530830383,612151,ggpu126,10.241.148.26,131.25584530830383,1,689,9,3,0.01,0.0,0.2,0.4,7326f_00028
0.5058909058570862,0.7888888716697693,0.6193645000457764,0.6818181872367859,245,1778036382,,False,1,7326f_00026,2026-05-06_04-59-42,196.37968134880066,196.37968134880066,610002,ggpu126,10.241.148.26,196.37968134880066,1,689,9,1,0.01,0.0,0.2,0.4,7326f_00026
0.5655612945556641,0.7111111283302307,0.6356488466262817,0.6545454263687134,133,1778036350,,False,1,7326f_00027,2026-05-06_04-59-10,138.21602702140808,138.21602702140808,610937,ggpu126,10.241.148.26,138.21602702140808,1,689,9,2,0.01,0.0,0.2,0.4,7326f_00027
0.5188904404640198,0.7666666507720947,0.49855056405067444,0.7545454502105713,312,1778036205,,False,1,7326f_00024,2026-05-06_04-56-45,227.68927216529846,227.68927216529846,607798,ggpu126,10.241.148.26,227.68927216529846,1,689,9,4,0.01,0.0,0.2,0.2,7326f_00024
0.6529338359832764,0.6590909361839294,0.5534303784370422,0.7142857313156128,125,1778036178,,False,1,7326f_00025,2026-05-06_04-56-18,132.42538237571716,132.42538237571716,608842,ggpu126,10.241.148.26,132.42538237571716,1,689,9,0,0.01,0.0,0.2,0.4,7326f_00025
0.40505871176719666,0.8222222328186035,0.4322133958339691,0.7727272510528564,2882,1778036038,,False,1,7326f_00019,2026-05-06_04-53-58,1547.6757442951202,1547.6757442951202,600855,ggpu126,10.241.148.26,1547.6757442951202,1,689,9,4,0.01,0.0,0.2,0.0,7326f_00019
0.5588183403015137,0.7333333492279053,0.49119192361831665,0.800000011920929,401,1778035970,,False,1,7326f_00023,2026-05-06_04-52-50,271.9265933036804,271.9265933036804,606468,ggpu126,10.241.148.26,271.9265933036804,1,689,9,3,0.01,0.0,0.2,0.2,7326f_00023
0.4985819458961487,0.7444444298744202,0.5602938532829285,0.7363636493682861,464,1778035689,,False,1,7326f_00022,2026-05-06_04-48-09,307.6765329837799,307.6765329837799,604904,ggpu126,10.241.148.26,307.6765329837799,1,689,9,2,0.01,0.0,0.2,0.2,7326f_00022
0.4582023620605469,0.7444444298744202,0.5561819672584534,0.7363636493682861,602,1778035373,,False,1,7326f_00021,2026-05-06_04-42-53,382.5557849407196,382.5557849407196,603434,ggpu126,10.241.148.26,382.5557849407196,1,689,9,1,0.01,0.0,0.2,0.2,7326f_00021
0.614091157913208,0.6704545617103577,0.5211794972419739,0.7142857313156128,351,1778034983,,False,1,7326f_00020,2026-05-06_04-36-23,250.24223566055298,250.24223566055298,602144,ggpu126,10.241.148.26,250.24223566055298,1,689,9,0,0.01,0.0,0.2,0.2,7326f_00020
0.3642360270023346,0.8222222328186035,0.39537301659584045,0.8181818127632141,3969,1778034724,,False,1,7326f_00017,2026-05-06_04-32-04,2092.021721839905,2092.021721839905,596071,ggpu126,10.241.148.26,2092.021721839905,1,689,9,2,0.01,0.0,0.2,0.0,7326f_00017
0.5070515275001526,0.7666666507720947,0.469877690076828,0.7818182110786438,1558,1778034482,,False,1,7326f_00018,2026-05-06_04-28-02,848.6129882335663,848.6129882335663,598526,ggpu126,10.241.148.26,848.6129882335663,1,689,9,3,0.01,0.0,0.2,0.0,7326f_00018
0.5218900442123413,0.75,0.41608157753944397,0.7946428656578064,2693,1778033626,,False,1,7326f_00015,2026-05-06_04-13-46,1445.5621936321259,1445.5621936321259,593418,ggpu126,10.241.148.26,1445.5621936321259,1,689,9,0,0.01,0.0,0.2,0.0,7326f_00015
0.45589327812194824,0.7333333492279053,0.5442957282066345,0.7454545497894287,689,1778032623,,False,1,7326f_00016,2026-05-06_03-57-03,426.95234179496765,426.95234179496765,594217,ggpu126,10.241.148.26,426.95234179496765,1,689,9,1,0.01,0.0,0.2,0.0,7326f_00016
0.5637732744216919,0.7111111283302307,0.5113549828529358,0.7181817889213562,170,1778032189,,False,1,7326f_00014,2026-05-06_03-49-49,153.17001938819885,153.17001938819885,591997,ggpu126,10.241.148.26,153.17001938819885,1,689,9,4,0.01,0.0,0.0,0.4,7326f_00014
0.6221993565559387,0.6666666865348816,0.5587859153747559,0.6272727251052856,153,1778032172,,False,1,7326f_00013,2026-05-06_03-49-32,147.97053337097168,147.97053337097168,591290,ggpu126,10.241.148.26,147.97053337097168,1,689,9,3,0.01,0.0,0.0,0.4,7326f_00013
0.5541548132896423,0.7555555701255798,0.6082548499107361,0.6818181872367859,153,1778032028,,False,1,7326f_00012,2026-05-06_03-47-08,147.534987449646,147.534987449646,590153,ggpu126,10.241.148.26,147.534987449646,1,689,9,2,0.01,0.0,0.0,0.4,7326f_00012
0.31508177518844604,0.8666666746139526,0.4213886260986328,0.7909091114997864,4738,1778032017,,False,1,7326f_00004,2026-05-06_03-46-57,2476.898053407669,2476.898053407669,578626,ggpu126,10.241.148.26,2476.898053407669,1,689,9,4,0.01,0.0,0.0,0.0,7326f_00004
0.4919697940349579,0.7777777910232544,0.6063129305839539,0.7090908885002136,223,1778031871,,False,1,7326f_00011,2026-05-06_03-44-31,184.62791538238525,184.62791538238525,588815,ggpu126,10.241.148.26,184.62791538238525,1,689,9,1,0.01,0.0,0.0,0.4,7326f_00011
0.6425095200538635,0.6704545617103577,0.5334821343421936,0.6964285969734192,177,1778031679,,False,1,7326f_00010,2026-05-06_03-41-19,157.64809393882751,157.64809393882751,587580,ggpu126,10.241.148.26,157.64809393882751,1,689,9,0,0.01,0.0,0.0,0.4,7326f_00010
0.5086249709129333,0.7777777910232544,0.48995083570480347,0.7818182110786438,420,1778031514,,False,1,7326f_00009,2026-05-06_03-38-34,286.3605589866638,286.3605589866638,586160,ggpu126,10.241.148.26,286.3605589866638,1,689,9,4,0.01,0.0,0.0,0.2,7326f_00009
0.5432841777801514,0.7555555701255798,0.49479612708091736,0.7727272510528564,653,1778031219,,False,1,7326f_00008,2026-05-06_03-33-39,401.3810656070709,401.3810656070709,584562,ggpu126,10.241.148.26,401.3810656070709,1,689,9,3,0.01,0.0,0.0,0.2,7326f_00008
0.4968060851097107,0.7666666507720947,0.556390643119812,0.7545454502105713,410,1778030810,,False,1,7326f_00007,2026-05-06_03-26-50,278.19236612319946,278.19236612319946,583118,ggpu126,10.241.148.26,278.19236612319946,1,689,9,2,0.01,0.0,0.0,0.2,7326f_00007
0.4551694989204407,0.7444444298744202,0.541265606880188,0.7363636493682861,761,1778030524,,False,1,7326f_00006,2026-05-06_03-22-04,462.6119647026062,462.6119647026062,581407,ggpu126,10.241.148.26,462.6119647026062,1,689,9,1,0.01,0.0,0.0,0.2,7326f_00006
0.6180779933929443,0.6818181872367859,0.5215867757797241,0.7142857313156128,231,1778030053,,False,1,7326f_00005,2026-05-06_03-14-13,186.9353907108307,186.9353907108307,580160,ggpu126,10.241.148.26,186.9353907108307,1,689,9,0,0.01,0.0,0.0,0.2,7326f_00005
0.3670496940612793,0.8222222328186035,0.3834055960178375,0.8272727131843567,3522,1778029858,,False,1,7326f_00002,2026-05-06_03-10-58,1886.985726594925,1886.985726594925,574077,ggpu126,10.241.148.26,1886.985726594925,1,689,9,2,0.01,0.0,0.0,0.0,7326f_00002
0.43932801485061646,0.8111110925674438,0.4303572177886963,0.7818182110786438,2191,1778029531,,False,1,7326f_00003,2026-05-06_03-05-31,1205.4692850112915,1205.4692850112915,575633,ggpu126,10.241.148.26,1205.4692850112915,1,689,9,3,0.01,0.0,0.0,0.0,7326f_00003
0.49548694491386414,0.7386363744735718,0.35773277282714844,0.8482142686843872,2753,1778028317,,False,1,7326f_00000,2026-05-06_02-45-17,1454.8236155509949,1454.8236155509949,570733,ggpu126,10.241.148.26,1454.8236155509949,1,689,9,0,0.01,0.0,0.0,0.0,7326f_00000
0.3661908805370331,0.8222222328186035,0.49135151505470276,0.7545454502105713,1981,1778027962,,False,1,7326f_00001,2026-05-06_02-39-22,1099.4177241325378,1099.4177241325378,570734,ggpu126,10.241.148.26,1099.4177241325378,1,689,9,1,0.01,0.0,0.0,0.0,7326f_00001
0.48152050375938416,0.7777777910232544,0.5829495787620544,0.7181817889213562,9967,1778234565,,False,1,7326f_00376,2026-05-08_12-02-45,5132.397267103195,5132.397267103195,1802416,ggpu131,10.241.148.31,5132.397267103195,1,689,9,1,0.0001,0.001,0.2,0.0,7326f_00376
0.6908231377601624,0.5333333611488342,0.6860415935516357,0.5181818008422852,549,1778229793,,False,1,7326f_00378,2026-05-08_10-43-13,360.549063205719,360.549063205719,1802417,ggpu131,10.241.148.31,360.549063205719,1,689,9,3,0.0001,0.001,0.2,0.0,7326f_00378
0.5164552330970764,0.7555555701255798,0.5722983479499817,0.7181817889213562,9992,1778235012,,False,1,7326f_00377,2026-05-08_12-10-12,5210.775871038437,5210.775871038437,1804628,ggpu131,10.241.148.31,5210.775871038437,1,689,9,2,0.0001,0.001,0.2,0.0,7326f_00377
0.5357968807220459,0.7444444298744202,0.49936309456825256,0.7727272510528564,9996,1778239736,,False,1,7326f_00379,2026-05-08_13-28-56,5162.866968870163,5162.866968870163,1813408,ggpu131,10.241.148.31,5162.866968870163,1,689,9,4,0.0001,0.001,0.2,0.0,7326f_00379
0.6894592642784119,0.5795454382896423,0.6749569773674011,0.6785714030265808,1436,1778235830,,False,1,7326f_00380,2026-05-08_12-23-50,810.6089761257172,810.6089761257172,1815065,ggpu131,10.241.148.31,810.6089761257172,1,689,9,0,0.0001,0.001,0.2,0.2,7326f_00380
0.5088939070701599,0.7777777910232544,0.6232750415802002,0.6727272868156433,7687,1778239999,,False,1,7326f_00381,2026-05-08_13-33-19,4160.6096959114075,4160.6096959114075,1817273,ggpu131,10.241.148.31,4160.6096959114075,1,689,9,1,0.0001,0.001,0.2,0.2,7326f_00381
0.5715948343276978,0.6000000238418579,0.6371011734008789,0.6454545259475708,6319,1778243049,,False,1,7326f_00382,2026-05-08_14-24-09,3304.6175854206085,3304.6175854206085,1824577,ggpu131,10.241.148.31,3304.6175854206085,1,689,9,2,0.0001,0.001,0.2,0.2,7326f_00382
0.6908230781555176,0.5333333611488342,0.685860276222229,0.5181818008422852,564,1778240381,,False,1,7326f_00383,2026-05-08_13-39-41,369.3403458595276,369.3403458595276,1825943,ggpu131,10.241.148.31,369.3403458595276,1,689,9,3,0.0001,0.001,0.2,0.2,7326f_00383
0.5953572392463684,0.6555555462837219,0.5355193614959717,0.7090908885002136,7007,1778244064,,False,1,7326f_00384,2026-05-08_14-41-04,3674.711587667465,3674.711587667465,1827529,ggpu131,10.241.148.31,3674.711587667465,1,689,9,4,0.0001,0.001,0.2,0.2,7326f_00384
0.6894916296005249,0.5795454382896423,0.6749526262283325,0.6607142686843872,1436,1778243867,,False,1,7326f_00385,2026-05-08_14-37-47,808.5108594894409,808.5108594894409,1832722,ggpu131,10.241.148.31,808.5108594894409,1,689,9,0,0.0001,0.001,0.2,0.4,7326f_00385
