inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28391125798225403,0.8888888955116272,0.27839064598083496,0.8545454740524292,385,1777278122,,False,1,5bd3d_01801,2026-04-27_10-22-02,263.01510858535767,263.01510858535767,676043,ggpu127,10.241.148.27,263.01510858535767,1,689,0,1,0.0001,0.001,0.0,0.0,5bd3d_01801,0.9130435,0.875,0.9047619,0.89361703,0.7782194,0.94246036,0.915695,19.0,2.0,3.0,21.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9381721,0.9269417,18.0,6.0,2.0,29.0
0.30744847655296326,0.8666666746139526,0.2449498325586319,0.9272727370262146,506,1777278422,,False,1,5bd3d_01802,2026-04-27_10-27-02,326.3562729358673,326.3562729358673,677343,ggpu127,10.241.148.27,326.3562729358673,1,689,0,2,0.0001,0.001,0.0,0.0,5bd3d_01802,0.88,0.88,0.85,0.88,0.73,0.9319999,0.9478085,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9905914,0.9935036,21.0,3.0,1.0,30.0
0.1260361224412918,0.9333333373069763,0.3542720377445221,0.8727272748947144,781,1777278588,,False,1,5bd3d_01803,2026-04-27_10-29-48,458.48369097709656,458.48369097709656,678357,ggpu127,10.241.148.27,458.48369097709656,1,689,0,3,0.0001,0.001,0.0,0.0,5bd3d_01803,0.9166667,0.95652175,0.90909094,0.9361702,0.86732846,0.97826093,0.97553355,20.0,2.0,1.0,22.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.93103456,0.9301431,21.0,5.0,2.0,27.0
0.2363516092300415,0.8666666746139526,0.2616347372531891,0.8909090757369995,462,1777278727,,False,1,5bd3d_01804,2026-04-27_10-32-08,297.85054445266724,297.85054445266724,679832,ggpu127,10.241.148.27,297.85054445266724,1,689,0,4,0.0001,0.001,0.0,0.0,5bd3d_01804,0.88461536,0.88461536,0.84210527,0.88461536,0.72672063,0.965587,0.97915447,16.0,3.0,3.0,23.0,0.9,0.9,0.88,0.9,0.78,0.964,0.971056,22.0,3.0,3.0,27.0
0.29720133543014526,0.8181818127632141,0.17659983038902283,0.9464285969734192,554,1777278935,,False,1,5bd3d_01805,2026-04-27_10-35-35,339.3782296180725,339.3782296180725,680961,ggpu127,10.241.148.27,339.3782296180725,1,689,1,0,0.0001,0.001,0.0,0.0,5bd3d_01805,0.8076923,0.875,0.75,0.84,0.6329621,0.8895833,0.91090524,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.9846938,0.9821882,25.0,3.0,0.0,28.0
0.3236680030822754,0.9333333373069763,0.3331337571144104,0.8181818127632141,507,1777279060,,False,1,5bd3d_01806,2026-04-27_10-37-40,323.7325279712677,323.7325279712677,682161,ggpu127,10.241.148.27,323.7325279712677,1,689,1,1,0.0001,0.001,0.0,0.0,5bd3d_01806,0.9285714,0.962963,0.8888889,0.94545454,0.86075336,0.95884776,0.97114015,16.0,2.0,1.0,26.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.8991935,0.81258935,24.0,7.0,3.0,21.0
0.2544291913509369,0.8888888955116272,0.308860182762146,0.8545454740524292,798,1777279418,,False,1,5bd3d_01807,2026-04-27_10-43-38,474.3521592617035,474.3521592617035,683375,ggpu127,10.241.148.27,474.3521592617035,1,689,1,2,0.0001,0.001,0.0,0.0,5bd3d_01807,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9609053,0.9453982,25.0,2.0,3.0,15.0,0.8,0.8695652,0.84375,0.8333333,0.70662624,0.9279891,0.9041898,27.0,5.0,3.0,20.0
0.35120418667793274,0.8666666746139526,0.3240324556827545,0.9636363387107849,407,1777279340,,False,1,5bd3d_01808,2026-04-27_10-42-20,270.737144947052,270.737144947052,684486,ggpu127,10.241.148.27,270.737144947052,1,689,1,3,0.0001,0.001,0.0,0.0,5bd3d_01808,0.95238096,0.8,0.95,0.8695652,0.74701786,0.954,0.9503987,19.0,1.0,5.0,20.0,0.9354839,1.0,0.9230769,0.96666664,0.9292597,0.933687,0.89122444,24.0,2.0,0.0,29.0
0.23000381886959076,0.8888888955116272,0.29606157541275024,0.8727272748947144,614,1777279725,,False,1,5bd3d_01809,2026-04-27_10-48-45,376.0740818977356,376.0740818977356,685865,ggpu127,10.241.148.27,376.0740818977356,1,689,1,4,0.0001,0.001,0.0,0.0,5bd3d_01809,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9392713,0.9495363,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.92204297,0.9401448,19.0,5.0,2.0,29.0
0.29310479760169983,0.8863636255264282,0.3709638714790344,0.8571428656578064,430,1777279711,,False,1,5bd3d_01810,2026-04-27_10-48-31,284.61690068244934,284.61690068244934,686889,ggpu127,10.241.148.27,284.61690068244934,1,689,2,0,0.0001,0.001,0.0,0.0,5bd3d_01810,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.95867777,0.9532794,18.0,4.0,1.0,21.0,0.85714287,0.90909094,0.7826087,0.88235295,0.70290196,0.9235836,0.9309548,18.0,5.0,3.0,30.0
0.234596386551857,0.9555555582046509,0.21891023218631744,0.9272727370262146,650,1777280120,,False,1,5bd3d_01811,2026-04-27_10-55-20,401.33677887916565,401.33677887916565,688362,ggpu127,10.241.148.27,401.33677887916565,1,689,2,1,0.0001,0.001,0.0,0.0,5bd3d_01811,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9898785,0.9926324,17.0,2.0,0.0,26.0,0.8965517,0.962963,0.89285713,0.9285714,0.8569544,0.9907408,0.991151,25.0,3.0,1.0,26.0
0.22688497602939606,0.8444444537162781,0.3049839735031128,0.8727272748947144,647,1777280129,,False,1,5bd3d_01812,2026-04-27_10-55-29,396.39746952056885,396.39746952056885,689014,ggpu127,10.241.148.27,396.39746952056885,1,689,2,2,0.0001,0.001,0.0,0.0,5bd3d_01812,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9503968,0.9224061,21.0,3.0,4.0,17.0,0.8787879,0.90625,0.82608694,0.8923077,0.73736334,0.95788044,0.97488225,19.0,4.0,3.0,29.0
0.27242082357406616,0.7777777910232544,0.23144933581352234,0.9636363387107849,520,1777280455,,False,1,5bd3d_01813,2026-04-27_11-00-55,326.82248425483704,326.82248425483704,690859,ggpu127,10.241.148.27,326.82248425483704,1,689,2,3,0.0001,0.001,0.0,0.0,5bd3d_01813,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.9126984,0.9076341,18.0,6.0,4.0,17.0,0.93939394,1.0,0.9166667,0.96875,0.92796075,0.9677419,0.9567536,22.0,2.0,0.0,31.0
0.2678952217102051,0.8666666746139526,0.33523598313331604,0.8181818127632141,521,1777280466,,False,1,5bd3d_01814,2026-04-27_11-01-06,330.1261055469513,330.1261055469513,691464,ggpu127,10.241.148.27,330.1261055469513,1,689,2,4,0.0001,0.001,0.0,0.0,5bd3d_01814,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.9623016,0.9711333,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9338624,0.9370779,21.0,6.0,4.0,24.0
0.2322767823934555,0.9090909361839294,0.3194577991962433,0.8035714030265808,802,1777280929,,False,1,5bd3d_01815,2026-04-27_11-08-49,465.48954677581787,465.48954677581787,693196,ggpu127,10.241.148.27,465.48954677581787,1,689,3,0,0.0001,0.001,0.0,0.0,5bd3d_01815,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9544513,0.943982,20.0,3.0,1.0,20.0,0.75,0.84,0.7741935,0.7924528,0.61065805,0.9019355,0.88636696,24.0,7.0,4.0,21.0
0.2986980080604553,0.8888888955116272,0.18261446058750153,0.9454545378684998,457,1777280772,,False,1,5bd3d_01816,2026-04-27_11-06-12,299.4869182109833,299.4869182109833,693891,ggpu127,10.241.148.27,299.4869182109833,1,689,3,1,0.0001,0.001,0.0,0.0,5bd3d_01816,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.936508,0.94272506,18.0,3.0,2.0,22.0,0.96428573,0.9310345,0.96153843,0.94736844,0.8913915,0.9973474,0.99766153,25.0,1.0,2.0,27.0
0.2129855901002884,0.8888888955116272,0.21335358917713165,0.9090909361839294,505,1777281098,,False,1,5bd3d_01817,2026-04-27_11-11-38,318.07287764549255,318.07287764549255,695696,ggpu127,10.241.148.27,318.07287764549255,1,689,3,2,0.0001,0.001,0.0,0.0,5bd3d_01817,1.0,0.8076923,1.0,0.89361703,0.79963934,0.9736842,0.9826155,19.0,0.0,5.0,21.0,0.96428573,0.87096775,0.9583333,0.91525424,0.822693,0.9731183,0.9779043,23.0,1.0,4.0,27.0
0.32105594873428345,0.8666666746139526,0.2993253171443939,0.9090909361839294,582,1777281297,,False,1,5bd3d_01818,2026-04-27_11-14-57,360.0876293182373,360.0876293182373,696821,ggpu127,10.241.148.27,360.0876293182373,1,689,3,3,0.0001,0.001,0.0,0.0,5bd3d_01818,0.84,0.9130435,0.8181818,0.875,0.7355996,0.9051384,0.8941493,18.0,4.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.95108694,0.9553642,21.0,2.0,3.0,29.0
0.29392847418785095,0.9111111164093018,0.3410034477710724,0.8363636136054993,378,1777281368,,False,1,5bd3d_01819,2026-04-27_11-16-08,260.81937646865845,260.81937646865845,698020,ggpu127,10.241.148.27,260.81937646865845,1,689,3,4,0.0001,0.001,0.0,0.0,5bd3d_01819,0.8666667,1.0,0.7894737,0.9285714,0.82717013,0.95546556,0.95115787,15.0,4.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9164457,0.9065645,20.0,6.0,3.0,26.0
0.2530662715435028,0.9090909361839294,0.20700648427009583,0.9285714030265808,586,1777281669,,False,1,5bd3d_01820,2026-04-27_11-21-09,361.63332414627075,361.63332414627075,699247,ggpu127,10.241.148.27,361.63332414627075,1,689,4,0,0.0001,0.001,0.0,0.0,5bd3d_01820,0.92,0.92,0.8947368,0.92,0.81473684,0.9578948,0.96895206,17.0,2.0,2.0,23.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.9770408,0.9736041,25.0,3.0,1.0,27.0
0.3165527284145355,0.8666666746139526,0.3278878629207611,0.8363636136054993,334,1777281615,,False,1,5bd3d_01821,2026-04-27_11-20-15,237.03794145584106,237.03794145584106,700335,ggpu127,10.241.148.27,237.03794145584106,1,689,4,1,0.0001,0.001,0.0,0.0,5bd3d_01821,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.9407115,0.9459556,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.9179894,0.89613897,22.0,5.0,4.0,24.0
0.300370991230011,0.8444444537162781,0.3196426033973694,0.8909090757369995,470,1777281925,,False,1,5bd3d_01822,2026-04-27_11-25-25,301.99798130989075,301.99798130989075,701618,ggpu127,10.241.148.27,301.99798130989075,1,689,4,2,0.0001,0.001,0.0,0.0,5bd3d_01822,0.875,0.84,0.85,0.85714287,0.68725646,0.934,0.9360531,17.0,3.0,4.0,21.0,0.8333333,0.96153843,0.82758623,0.89285713,0.79122615,0.9522546,0.93944573,24.0,5.0,1.0,25.0
0.34145036339759827,0.7111111283302307,0.3236284852027893,0.8545454740524292,411,1777281948,,False,1,5bd3d_01823,2026-04-27_11-25-48,271.04385900497437,271.04385900497437,702637,ggpu127,10.241.148.27,271.04385900497437,1,689,4,3,0.0001,0.001,0.0,0.0,5bd3d_01823,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.88492066,0.8959249,15.0,6.0,7.0,17.0,0.82758623,0.8888889,0.8214286,0.85714287,0.7112589,0.9246032,0.9018762,23.0,5.0,3.0,24.0
0.30037885904312134,0.8666666746139526,0.28093627095222473,0.9272727370262146,424,1777282221,,False,1,5bd3d_01824,2026-04-27_11-30-21,286.9433870315552,286.9433870315552,704026,ggpu127,10.241.148.27,286.9433870315552,1,689,4,4,0.0001,0.001,0.0,0.0,5bd3d_01824,0.8333333,0.90909094,0.82608694,0.8695652,0.73663515,0.92885375,0.9289272,19.0,4.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.989418,0.99013525,23.0,4.0,0.0,28.0
0.27448585629463196,0.9318181872367859,0.2086125761270523,0.9107142686843872,994,1777282525,,False,1,5bd3d_01825,2026-04-27_11-35-25,567.9553391933441,567.9553391933441,704964,ggpu127,10.241.148.27,567.9553391933441,1,689,0,0,0.0001,0.001,0.0,0.2,5bd3d_01825,0.9230769,0.96,0.8947368,0.9411765,0.8611053,0.9831579,0.98765874,17.0,2.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.98212004,0.9804145,27.0,2.0,3.0,24.0
0.2795524597167969,0.9111111164093018,0.2768804728984833,0.8545454740524292,583,1777282593,,False,1,5bd3d_01826,2026-04-27_11-36-33,361.5896005630493,361.5896005630493,706339,ggpu127,10.241.148.27,361.5896005630493,1,689,0,1,0.0001,0.001,0.0,0.2,5bd3d_01826,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9444445,0.92402834,19.0,2.0,2.0,22.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9395162,0.9279799,18.0,6.0,2.0,29.0
0.31543871760368347,0.8666666746139526,0.231454536318779,0.9272727370262146,481,1777282846,,False,1,5bd3d_01827,2026-04-27_11-40-46,310.5580985546112,310.5580985546112,707731,ggpu127,10.241.148.27,310.5580985546112,1,689,0,2,0.0001,0.001,0.0,0.2,5bd3d_01827,0.88,0.88,0.85,0.88,0.73,0.94200003,0.96170187,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9825269,0.98643816,21.0,3.0,1.0,30.0
0.11943713575601578,0.9555555582046509,0.3528870642185211,0.8545454740524292,1192,1777283255,,False,1,5bd3d_01828,2026-04-27_11-47-35,651.5742332935333,651.5742332935333,708766,ggpu127,10.241.148.27,651.5742332935333,1,689,0,3,0.0001,0.001,0.0,0.2,5bd3d_01828,0.92,1.0,0.90909094,0.9583333,0.9145292,0.9802372,0.9794166,20.0,2.0,0.0,23.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9244032,0.9196534,20.0,6.0,2.0,27.0
0.22905802726745605,0.8666666746139526,0.26431897282600403,0.8909090757369995,705,1777283279,,False,1,5bd3d_01829,2026-04-27_11-47-59,424.2742426395416,424.2742426395416,710065,ggpu127,10.241.148.27,424.2742426395416,1,689,0,4,0.0001,0.001,0.0,0.2,5bd3d_01829,0.88461536,0.88461536,0.84210527,0.88461536,0.72672063,0.9635627,0.97755194,16.0,3.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.96133333,0.96824294,23.0,2.0,4.0,26.0
0.2904749810695648,0.8181818127632141,0.166878342628479,0.9464285969734192,785,1777283716,,False,1,5bd3d_01830,2026-04-27_11-55-16,453.0284380912781,453.0284380912781,711734,ggpu127,10.241.148.27,453.0284380912781,1,689,1,0,0.0001,0.001,0.0,0.2,5bd3d_01830,0.8076923,0.875,0.75,0.84,0.6329621,0.90000004,0.91754496,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.98979586,0.9891777,25.0,3.0,0.0,28.0
0.310332715511322,0.8888888955116272,0.3293389081954956,0.8181818127632141,714,1777283707,,False,1,5bd3d_01831,2026-04-27_11-55-07,420.3458995819092,420.3458995819092,712737,ggpu127,10.241.148.27,420.3458995819092,1,689,1,1,0.0001,0.001,0.0,0.2,5bd3d_01831,0.9230769,0.8888889,0.8888889,0.9056604,0.7714543,0.9567901,0.968441,16.0,2.0,3.0,24.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.9018817,0.8143115,24.0,7.0,3.0,21.0
0.26964670419692993,0.8888888955116272,0.31225213408470154,0.8545454740524292,1446,1777284496,,False,1,5bd3d_01832,2026-04-27_12-08-16,778.7946593761444,778.7946593761444,714293,ggpu127,10.241.148.27,778.7946593761444,1,689,1,2,0.0001,0.001,0.0,0.2,5bd3d_01832,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9567901,0.929931,25.0,2.0,3.0,15.0,0.7777778,0.9130435,0.8125,0.84,0.715882,0.91847825,0.8907858,26.0,6.0,2.0,21.0
0.3508211672306061,0.8666666746139526,0.34111127257347107,0.9454545378684998,439,1777284013,,False,1,5bd3d_01833,2026-04-27_12-00-13,288.35318541526794,288.35318541526794,714837,ggpu127,10.241.148.27,288.35318541526794,1,689,1,3,0.0001,0.001,0.0,0.2,5bd3d_01833,0.95238096,0.8,0.95,0.8695652,0.74701786,0.95000005,0.94440293,19.0,1.0,5.0,20.0,0.90625,1.0,0.88461536,0.9508197,0.8953674,0.93236077,0.8843279,23.0,3.0,0.0,29.0
0.22867533564567566,0.8888888955116272,0.29354017972946167,0.8727272748947144,1012,1777284606,,False,1,5bd3d_01834,2026-04-27_12-10-06,581.2591774463654,581.2591774463654,716609,ggpu127,10.241.148.27,581.2591774463654,1,689,1,4,0.0001,0.001,0.0,0.2,5bd3d_01834,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9412955,0.9440259,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.92069894,0.9391101,19.0,5.0,2.0,29.0
0.29591104388237,0.8863636255264282,0.36931514739990234,0.8392857313156128,564,1777284855,,False,1,5bd3d_01835,2026-04-27_12-14-15,351.15213227272034,351.15213227272034,718384,ggpu127,10.241.148.27,351.15213227272034,1,689,2,0,0.0001,0.001,0.0,0.2,5bd3d_01835,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9566115,0.9512042,18.0,4.0,1.0,21.0,0.85294116,0.8787879,0.7826087,0.86567163,0.66624206,0.92094857,0.92624426,18.0,5.0,4.0,29.0
0.22041593492031097,0.9555555582046509,0.22794564068317413,0.9454545378684998,866,1777285120,,False,1,5bd3d_01836,2026-04-27_12-18-40,505.7942624092102,505.7942624092102,719498,ggpu127,10.241.148.27,505.7942624092102,1,689,2,1,0.0001,0.001,0.0,0.2,5bd3d_01836,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.99577355,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.9925755,26.0,2.0,1.0,26.0
0.22191861271858215,0.8444444537162781,0.29745548963546753,0.9090909361839294,880,1777285370,,False,1,5bd3d_01837,2026-04-27_12-22-50,506.4471731185913,506.4471731185913,720798,ggpu127,10.241.148.27,506.4471731185913,1,689,2,2,0.0001,0.001,0.0,0.2,5bd3d_01837,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9605979,0.9772718,21.0,2.0,3.0,29.0
0.26682227849960327,0.7777777910232544,0.23622994124889374,0.9454545378684998,841,1777285609,,False,1,5bd3d_01838,2026-04-27_12-26-49,480.94753313064575,480.94753313064575,722102,ggpu127,10.241.148.27,480.94753313064575,1,689,2,3,0.0001,0.001,0.0,0.2,5bd3d_01838,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.9166667,0.91050845,18.0,6.0,4.0,17.0,0.9117647,1.0,0.875,0.95384616,0.89319324,0.96908593,0.9603379,21.0,3.0,0.0,31.0
0.25925853848457336,0.8666666746139526,0.3431643545627594,0.8181818127632141,848,1777285870,,False,1,5bd3d_01839,2026-04-27_12-31-10,491.4371440410614,491.4371440410614,723394,ggpu127,10.241.148.27,491.4371440410614,1,689,2,4,0.0001,0.001,0.0,0.2,5bd3d_01839,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97254235,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.92857146,0.9341363,21.0,6.0,4.0,24.0
0.23030374944210052,0.9090909361839294,0.32709556818008423,0.8035714030265808,1230,1777286293,,False,1,5bd3d_01840,2026-04-27_12-38-13,674.6289184093475,674.6289184093475,724679,ggpu127,10.241.148.27,674.6289184093475,1,689,3,0,0.0001,0.001,0.0,0.2,5bd3d_01840,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9544513,0.9435293,20.0,3.0,1.0,20.0,0.71875,0.92,0.7096774,0.80701756,0.6325405,0.89806455,0.870413,22.0,9.0,2.0,23.0
0.30221375823020935,0.9111111164093018,0.1853235363960266,0.9636363387107849,578,1777286229,,False,1,5bd3d_01841,2026-04-27_12-37-09,351.26511788368225,351.26511788368225,726129,ggpu127,10.241.148.27,351.26511788368225,1,689,3,1,0.0001,0.001,0.0,0.2,5bd3d_01841,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.92857146,0.93206346,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.1943778097629547,0.8888888955116272,0.21315722167491913,0.8909090757369995,682,1777286643,,False,1,5bd3d_01842,2026-04-27_12-44-03,405.0686309337616,405.0686309337616,727616,ggpu127,10.241.148.27,405.0686309337616,1,689,3,2,0.0001,0.001,0.0,0.2,5bd3d_01842,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9736842,0.9826155,17.0,2.0,3.0,23.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.9731183,0.9787959,22.0,2.0,4.0,27.0
0.32316115498542786,0.8444444537162781,0.3081692159175873,0.9090909361839294,733,1777286737,,False,1,5bd3d_01843,2026-04-27_12-45-37,435.7674584388733,435.7674584388733,728640,ggpu127,10.241.148.27,435.7674584388733,1,689,3,3,0.0001,0.001,0.0,0.2,5bd3d_01843,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.9071146,0.8956711,17.0,5.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.95108694,0.9536856,21.0,2.0,3.0,29.0
0.2853405475616455,0.9333333373069763,0.3432261347770691,0.8363636136054993,408,1777286927,,False,1,5bd3d_01844,2026-04-27_12-48-47,275.08047819137573,275.08047819137573,730131,ggpu127,10.241.148.27,275.08047819137573,1,689,3,4,0.0001,0.001,0.0,0.2,5bd3d_01844,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493928,0.9279025,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9190982,0.9076249,20.0,6.0,3.0,26.0
0.25217750668525696,0.8863636255264282,0.20431339740753174,0.9285714030265808,932,1777287274,,False,1,5bd3d_01845,2026-04-27_12-54-34,526.861866235733,526.861866235733,731166,ggpu127,10.241.148.27,526.861866235733,1,689,4,0,0.0001,0.001,0.0,0.2,5bd3d_01845,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.96631587,0.9761805,17.0,2.0,3.0,22.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.98214287,0.9821082,25.0,3.0,1.0,27.0
0.3145920932292938,0.8666666746139526,0.3237484395503998,0.8363636136054993,411,1777287210,,False,1,5bd3d_01846,2026-04-27_12-53-30,274.8210017681122,274.8210017681122,732373,ggpu127,10.241.148.27,274.8210017681122,1,689,4,1,0.0001,0.001,0.0,0.2,5bd3d_01846,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.91931224,0.8995709,22.0,5.0,4.0,24.0
0.30022960901260376,0.8444444537162781,0.31692519783973694,0.8727272748947144,531,1777287553,,False,1,5bd3d_01847,2026-04-27_12-59-13,334.7448103427887,334.7448103427887,733839,ggpu127,10.241.148.27,334.7448103427887,1,689,4,2,0.0001,0.001,0.0,0.2,5bd3d_01847,0.875,0.84,0.85,0.85714287,0.68725646,0.934,0.9325625,17.0,3.0,4.0,21.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.95225465,0.93369967,23.0,6.0,1.0,25.0
0.3352900743484497,0.7333333492279053,0.32982608675956726,0.8363636136054993,476,1777287586,,False,1,5bd3d_01848,2026-04-27_12-59-46,303.39910674095154,303.39910674095154,734867,ggpu127,10.241.148.27,303.39910674095154,1,689,4,3,0.0001,0.001,0.0,0.2,5bd3d_01848,0.75,0.75,0.71428573,0.75,0.4642857,0.87896824,0.88870645,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.92195773,0.8850919,22.0,6.0,3.0,24.0
0.292751282453537,0.8444444537162781,0.28968900442123413,0.9272727370262146,635,1777287942,,False,1,5bd3d_01849,2026-04-27_13-05-42,380.3369905948639,380.3369905948639,736248,ggpu127,10.241.148.27,380.3369905948639,1,689,4,4,0.0001,0.001,0.0,0.2,5bd3d_01849,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.93280625,0.93382084,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.9907408,0.9915638,23.0,4.0,0.0,28.0
0.2830280363559723,0.9318181872367859,0.21400615572929382,0.9107142686843872,1114,1777288209,,False,1,5bd3d_01850,2026-04-27_13-10-09,614.9640147686005,614.9640147686005,737180,ggpu127,10.241.148.27,614.9640147686005,1,689,0,0,0.0001,0.001,0.0,0.4,5bd3d_01850,0.9230769,0.96,0.8947368,0.9411765,0.8611053,0.9789473,0.9854341,17.0,2.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.98212004,0.9804145,27.0,2.0,3.0,24.0
0.2827095687389374,0.8888888955116272,0.28479939699172974,0.8545454740524292,585,1777288316,,False,1,5bd3d_01851,2026-04-27_13-11-56,364.7611701488495,364.7611701488495,738654,ggpu127,10.241.148.27,364.7611701488495,1,689,0,1,0.0001,0.001,0.0,0.4,5bd3d_01851,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.9444445,0.9294449,18.0,3.0,2.0,22.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9395162,0.9279799,18.0,6.0,2.0,29.0
0.31595170497894287,0.8666666746139526,0.2313244789838791,0.9272727370262146,630,1777288597,,False,1,5bd3d_01852,2026-04-27_13-16-37,379.5508761405945,379.5508761405945,740127,ggpu127,10.241.148.27,379.5508761405945,1,689,0,2,0.0001,0.001,0.0,0.4,5bd3d_01852,0.88,0.88,0.85,0.88,0.73,0.9380001,0.9572135,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9825268,0.986925,21.0,3.0,1.0,30.0
0.12304574251174927,0.9555555582046509,0.35993117094039917,0.8545454740524292,1559,1777289178,,False,1,5bd3d_01853,2026-04-27_13-26-18,853.5805816650391,853.5805816650391,741166,ggpu127,10.241.148.27,853.5805816650391,1,689,0,3,0.0001,0.001,0.0,0.4,5bd3d_01853,0.92,1.0,0.90909094,0.9583333,0.9145292,0.97826093,0.97761214,20.0,2.0,0.0,23.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.92042434,0.91302544,20.0,6.0,2.0,27.0
