inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.6710860729217529,0.604938268661499,0.6702606081962585,0.6078431606292725,7,1752611682,,False,1,39246_00100,2025-07-15_22-34-42,138.7259202003479,138.7259202003479,3841194,ggpu108,10.241.148.8,138.7259202003479,1,0.1,0.1,0.0,506,0,0,39246_00100
0.671505331993103,0.604938268661499,0.6707061529159546,0.6078431606292725,7,1752611833,,False,1,39246_00101,2025-07-15_22-37-13,139.4544861316681,139.4544861316681,3842085,ggpu108,10.241.148.8,139.4544861316681,1,0.1,0.1,0.2,506,0,0,39246_00101
0.6711360216140747,0.604938268661499,0.6701433062553406,0.6078431606292725,21,1752611873,,False,1,39246_00102,2025-07-15_22-37-53,155.9321804046631,155.9321804046631,3842755,ggpu108,10.241.148.8,155.9321804046631,1,0.1,0.1,0.4,506,0,0,39246_00102
0.6707116365432739,0.604938268661499,0.6695621013641357,0.6078431606292725,3,1752611977,,False,1,39246_00103,2025-07-15_22-39-37,134.77066659927368,134.77066659927368,3843603,ggpu108,10.241.148.8,134.77066659927368,1,0.1,0.1,0.6,506,0,0,39246_00103
0.6705117225646973,0.604938268661499,0.6693931221961975,0.6078431606292725,3,1752611981,,False,1,39246_00104,2025-07-15_22-39-41,134.63687658309937,134.63687658309937,3843837,ggpu108,10.241.148.8,134.63687658309937,1,0.1,0.1,0.8,506,0,0,39246_00104
0.6696586608886719,0.604938268661499,0.6686499118804932,0.6078431606292725,0,1752612010,,False,1,39246_00105,2025-07-15_22-40-10,130.43249416351318,130.43249416351318,3844752,ggpu108,10.241.148.8,130.43249416351318,1,0.01,0.1,0.0,506,0,0,39246_00105
0.6698086857795715,0.604938268661499,0.6688961982727051,0.6078431606292725,3,1752612119,,False,1,39246_00106,2025-07-15_22-41-59,132.9372537136078,132.9372537136078,3845665,ggpu108,10.241.148.8,132.9372537136078,1,0.01,0.1,0.2,506,0,0,39246_00106
0.6697702407836914,0.604938268661499,0.6688334941864014,0.6078431606292725,3,1752612120,,False,1,39246_00107,2025-07-15_22-42-00,132.4538197517395,132.4538197517395,3845818,ggpu108,10.241.148.8,132.4538197517395,1,0.01,0.1,0.4,506,0,0,39246_00107
0.6694399118423462,0.604938268661499,0.6684954762458801,0.6078431606292725,3,1752612152,,False,1,39246_00108,2025-07-15_22-42-32,134.11629962921143,134.11629962921143,3846791,ggpu108,10.241.148.8,134.11629962921143,1,0.01,0.1,0.6,506,0,0,39246_00108
0.669491708278656,0.604938268661499,0.6688450574874878,0.6078431606292725,3,1752612260,,False,1,39246_00109,2025-07-15_22-44-20,132.66944885253906,132.66944885253906,3847715,ggpu108,10.241.148.8,132.66944885253906,1,0.01,0.1,0.8,506,0,0,39246_00109
0.6712021231651306,0.604938268661499,0.6704567074775696,0.6078431606292725,15,1752612274,,False,1,39246_00110,2025-07-15_22-44-34,146.81133031845093,146.81133031845093,3847779,ggpu108,10.241.148.8,146.81133031845093,1,0.001,0.1,0.0,506,0,0,39246_00110
0.6706205606460571,0.604938268661499,0.6698286533355713,0.6078431606292725,15,1752612307,,False,1,39246_00111,2025-07-15_22-45-07,148.47331047058105,148.47331047058105,3848692,ggpu108,10.241.148.8,148.47331047058105,1,0.001,0.1,0.2,506,0,0,39246_00111
0.6701555848121643,0.604938268661499,0.6693140864372253,0.6078431606292725,15,1752612339,,False,1,39246_00112,2025-07-15_22-45-39,148.87967205047607,148.87967205047607,3849366,ggpu108,10.241.148.8,148.87967205047607,1,0.001,0.1,0.4,506,0,0,39246_00112
0.6698514819145203,0.604938268661499,0.6689607501029968,0.6078431606292725,15,1752612416,,False,1,39246_00113,2025-07-15_22-46-56,148.51787877082825,148.51787877082825,3850061,ggpu108,10.241.148.8,148.51787877082825,1,0.001,0.1,0.6,506,0,0,39246_00113
0.6698843240737915,0.604938268661499,0.669081449508667,0.6078431606292725,16,1752612432,,False,1,39246_00114,2025-07-15_22-47-12,149.83700513839722,149.83700513839722,3850531,ggpu108,10.241.148.8,149.83700513839722,1,0.001,0.1,0.8,506,0,0,39246_00114
0.6733203530311584,0.604938268661499,0.6725775003433228,0.6078431606292725,711,1752613266,,False,1,39246_00115,2025-07-15_23-01-06,951.1856503486633,951.1856503486633,3851342,ggpu108,10.241.148.8,951.1856503486633,1,0.0001,0.1,0.0,506,0,0,39246_00115
0.6729739904403687,0.604938268661499,0.6722087264060974,0.6078431606292725,501,1752613055,,False,1,39246_00116,2025-07-15_22-57-35,707.812929391861,707.812929391861,3851962,ggpu108,10.241.148.8,707.812929391861,1,0.0001,0.1,0.2,506,0,0,39246_00116
0.672536313533783,0.604938268661499,0.6717870831489563,0.6078431606292725,398,1752613016,,False,1,39246_00117,2025-07-15_22-56-56,590.8747222423553,590.8747222423553,3852659,ggpu108,10.241.148.8,590.8747222423553,1,0.0001,0.1,0.4,506,0,0,39246_00117
0.6724940538406372,0.604938268661499,0.6717684864997864,0.6078431606292725,409,1752613042,,False,1,39246_00118,2025-07-15_22-57-22,603.7220225334167,603.7220225334167,3853189,ggpu108,10.241.148.8,603.7220225334167,1,0.0001,0.1,0.6,506,0,0,39246_00118
0.6728497743606567,0.604938268661499,0.6722752451896667,0.6078431606292725,211,1752613398,,False,1,39246_00119,2025-07-15_23-03-18,371.68016171455383,371.68016171455383,3854775,ggpu108,10.241.148.8,371.68016171455383,1,0.0001,0.1,0.8,506,0,0,39246_00119
0.6722071170806885,0.604938268661499,0.6714600324630737,0.6078431606292725,7598,1752621897,,False,1,39246_00120,2025-07-16_01-24-57,8847.361882686615,8847.361882686615,3855448,ggpu108,10.241.148.8,8847.361882686615,1,1e-05,0.1,0.0,506,0,0,39246_00120
0.6721256971359253,0.604938268661499,0.6713309288024902,0.6078431606292725,4541,1752618407,,False,1,39246_00121,2025-07-16_00-26-47,5343.224791765213,5343.224791765213,3855916,ggpu108,10.241.148.8,5343.224791765213,1,1e-05,0.1,0.2,506,0,0,39246_00121
0.6717060208320618,0.604938268661499,0.6709040999412537,0.6078431606292725,4521,1752618566,,False,1,39246_00122,2025-07-16_00-29-26,5290.278325557709,5290.278325557709,3856984,ggpu108,10.241.148.8,5290.278325557709,1,1e-05,0.1,0.4,506,0,0,39246_00122
0.6715993285179138,0.604938268661499,0.6708325147628784,0.6078431606292725,4495,1752618660,,False,1,39246_00123,2025-07-16_00-31-00,5253.803996324539,5253.803996324539,3857758,ggpu108,10.241.148.8,5253.803996324539,1,1e-05,0.1,0.6,506,0,0,39246_00123
0.6724278330802917,0.604938268661499,0.6718221306800842,0.6078431606292725,2645,1752621544,,False,1,39246_00124,2025-07-16_01-19-04,3128.7841458320618,3128.7841458320618,3865337,ggpu108,10.241.148.8,3128.7841458320618,1,1e-05,0.1,0.8,506,0,0,39246_00124
