config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.6684479713439941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67474496,0.7017763,0.0,32.0,0.0,49.0,0.6675183176994324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6163306,0.7121773,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6678997278213501,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68877554,0.71341306,0.0,32.0,0.0,49.0,0.6672540307044983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62076616,0.71460634,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6664986610412598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7697704,0.7787527,0.0,32.0,0.0,49.0,0.6657638549804688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72116935,0.7915234,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6671251654624939,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7436225,0.75999075,0.0,32.0,0.0,49.0,0.6663619875907898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6872984,0.7680082,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6675014495849609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73278064,0.7489501,0.0,32.0,0.0,49.0,0.6667113304138184,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6747984,0.75957084,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.667669951915741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7378827,0.7503624,0.0,32.0,0.0,49.0,0.6669439673423767,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6739919,0.75712335,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.668851912021637,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6173469,0.63712376,0.0,32.0,0.0,49.0,0.668100118637085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58084685,0.6822441,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.666942298412323,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.80803573,0.80212617,0.0,32.0,0.0,49.0,0.666090726852417,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7683467,0.8282918,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6678118109703064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7519133,0.76631975,0.0,32.0,0.0,49.0,0.6669398546218872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71149194,0.7897235,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6692484021186829,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5860969,0.6057771,0.0,32.0,0.0,49.0,0.6683691143989563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.64983124,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6691913604736328,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.6062827,0.0,32.0,0.0,49.0,0.6683181524276733,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.65389156,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6690708994865417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6092956,0.0,32.0,0.0,49.0,0.6682064533233643,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56673384,0.6586348,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6670217514038086,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.80293363,0.7993106,0.0,32.0,0.0,49.0,0.6661384701728821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76391125,0.8256172,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.668056070804596,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6766582,0.6970875,0.0,32.0,0.0,49.0,0.6671818494796753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65866935,0.7448926,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6694456338882446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5848214,0.6049257,0.0,32.0,0.0,49.0,0.6685429215431213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554436,0.6369655,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.669338047504425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6049001,0.0,32.0,0.0,49.0,0.6684628129005432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625004,0.64541876,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6691184639930725,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5918367,0.6088163,0.0,32.0,0.0,49.0,0.6682519316673279,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.658306,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6710860729217529,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6218112,0.6487426,0.0,32.0,0.0,49.0,0.6702606081962585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5695564,0.67585707,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.671505331993103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.6663337,0.0,32.0,0.0,49.0,0.6707061529159546,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5965726,0.69388777,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6711360216140747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5727041,0.5991623,0.0,32.0,0.0,49.0,0.6701433062553406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.6427987,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6707116365432739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.6051508,0.0,32.0,0.0,49.0,0.6695621013641357,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54173386,0.65215564,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6705117225646973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5797194,0.60516304,0.0,32.0,0.0,49.0,0.6693931221961975,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6499203,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6696586608886719,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6046798,0.0,32.0,0.0,49.0,0.6686499118804932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55665326,0.6459788,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6698086857795715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.60479754,0.0,32.0,0.0,49.0,0.6688961982727051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55141133,0.64926547,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6697702407836914,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.6033643,0.0,32.0,0.0,49.0,0.6688334941864014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54939514,0.65192056,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6694399118423462,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969388,0.61458635,0.0,32.0,0.0,49.0,0.6684954762458801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675402,0.66994244,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.669491708278656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6218112,0.64388686,0.0,32.0,0.0,49.0,0.6688450574874878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.6807051,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6712021231651306,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60204077,0.6155708,0.0,32.0,0.0,49.0,0.6704567074775696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56108874,0.631007,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6706205606460571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5950255,0.61124045,0.0,32.0,0.0,49.0,0.6698286533355713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.63013095,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6701555848121643,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.60808074,0.0,32.0,0.0,49.0,0.6693140864372253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55342746,0.63256514,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6698514819145203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.60527086,0.0,32.0,0.0,49.0,0.6689607501029968,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55342746,0.6359992,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6698843240737915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816326,0.60361737,0.0,32.0,0.0,49.0,0.669081449508667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54939514,0.6460363,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6733203530311584,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63105863,0.6314436,0.0,32.0,0.0,49.0,0.6725775003433228,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60846776,0.6613871,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6729739904403687,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6262755,0.628651,0.0,32.0,0.0,49.0,0.6722087264060974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59778225,0.6494926,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.672536313533783,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61479586,0.62348074,0.0,32.0,0.0,49.0,0.6717870831489563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5780242,0.6362166,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6724940538406372,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058673,0.61840075,0.0,32.0,0.0,49.0,0.6717684864997864,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.6320807,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6728497743606567,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6101784,0.0,32.0,0.0,49.0,0.6722752451896667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54536295,0.6229416,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6722071170806885,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6026786,0.6169475,0.0,32.0,0.0,49.0,0.6714600324630737,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5889113,0.6786017,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6721256971359253,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6173469,0.62412393,0.0,32.0,0.0,49.0,0.6713309288024902,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5929436,0.6515998,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6717060208320618,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60778064,0.6189452,0.0,32.0,0.0,49.0,0.6709040999412537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.6430183,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6715993285179138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.6114986,0.0,32.0,0.0,49.0,0.6708325147628784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.64008373,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6724278330802917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5905613,0.6093997,0.0,32.0,0.0,49.0,0.6718221306800842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5489919,0.6282442,0.0,40.0,0.0,62.0
