inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5934217572212219,0.6777777671813965,0.4822389781475067,0.7818182110786438,233,1778130389,,False,1,2c14b_00159,2026-05-07_07-06-29,191.92981266975403,191.92981266975403,1081439,ggpu119,10.241.148.19,191.92981266975403,1,689,6,4,0.01,0.0001,0.2,0.2,2c14b_00159
0.5373847484588623,0.7333333492279053,0.5236535668373108,0.7636363506317139,216,1778130262,,False,1,2c14b_00158,2026-05-07_07-04-22,184.17411017417908,184.17411017417908,1080345,ggpu119,10.241.148.19,184.17411017417908,1,689,6,3,0.01,0.0001,0.2,0.2,2c14b_00158
0.4804818034172058,0.800000011920929,0.514478862285614,0.7727272510528564,671,1778130188,,False,1,2c14b_00157,2026-05-07_07-03-08,419.63501238822937,419.63501238822937,1078878,ggpu119,10.241.148.19,419.63501238822937,1,689,6,2,0.01,0.0001,0.2,0.2,2c14b_00157
0.46721741557121277,0.7666666507720947,0.5476040244102478,0.7090908885002136,498,1778130066,,False,1,2c14b_00156,2026-05-07_07-01-06,331.4322121143341,331.4322121143341,1077874,ggpu119,10.241.148.19,331.4322121143341,1,689,6,1,0.01,0.0001,0.2,0.2,2c14b_00156
0.47405946254730225,0.7954545617103577,0.5778380632400513,0.6875,240,1778129762,,False,1,2c14b_00155,2026-05-07_06-56-02,196.47370958328247,196.47370958328247,1076684,ggpu119,10.241.148.19,196.47370958328247,1,689,6,0,0.01,0.0001,0.2,0.2,2c14b_00155
0.5896592140197754,0.6666666865348816,0.47075846791267395,0.7818182110786438,388,1778129726,,False,1,2c14b_00154,2026-05-07_06-55-26,273.00035643577576,273.00035643577576,1075580,ggpu119,10.241.148.19,273.00035643577576,1,689,6,4,0.01,0.0001,0.2,0.0,2c14b_00154
0.4748798906803131,0.7888888716697693,0.5330349802970886,0.7909091114997864,986,1778129556,,False,1,2c14b_00152,2026-05-07_06-52-36,569.1479697227478,569.1479697227478,1073024,ggpu119,10.241.148.19,569.1479697227478,1,689,6,2,0.01,0.0001,0.2,0.0,2c14b_00152
0.5332057476043701,0.7222222089767456,0.5099232196807861,0.7545454502105713,351,1778129445,,False,1,2c14b_00153,2026-05-07_06-50-45,254.1606478691101,254.1606478691101,1074294,ggpu119,10.241.148.19,254.1606478691101,1,689,6,3,0.01,0.0001,0.2,0.0,2c14b_00153
0.4360828101634979,0.8181818127632141,0.5520378351211548,0.75,1041,1778129183,,False,1,2c14b_00150,2026-05-07_06-46-23,607.7452998161316,607.7452998161316,1070526,ggpu119,10.241.148.19,607.7452998161316,1,689,6,0,0.01,0.0001,0.2,0.0,2c14b_00150
0.4626239836215973,0.7777777910232544,0.5372127890586853,0.7181817889213562,567,1778128978,,False,1,2c14b_00151,2026-05-07_06-42-58,362.2405471801758,362.2405471801758,1071460,ggpu119,10.241.148.19,362.2405471801758,1,689,6,1,0.01,0.0001,0.2,0.0,2c14b_00151
0.6473151445388794,0.6333333253860474,0.5735532641410828,0.7272727489471436,106,1778128609,,False,1,2c14b_00149,2026-05-07_06-36-49,124.74213123321533,124.74213123321533,1069439,ggpu119,10.241.148.19,124.74213123321533,1,689,6,4,0.01,0.0001,0.0,0.4,2c14b_00149
0.5064260959625244,0.7555555701255798,0.5153725743293762,0.7636363506317139,321,1778128567,,False,1,2c14b_00147,2026-05-07_06-36-07,237.45285749435425,237.45285749435425,1067402,ggpu119,10.241.148.19,237.45285749435425,1,689,6,2,0.01,0.0001,0.0,0.4,2c14b_00147
0.5823438167572021,0.7222222089767456,0.5777880549430847,0.6636363863945007,121,1778128475,,False,1,2c14b_00148,2026-05-07_06-34-35,131.4060628414154,131.4060628414154,1068027,ggpu119,10.241.148.19,131.4060628414154,1,689,6,3,0.01,0.0001,0.0,0.4,2c14b_00148
0.5879358053207397,0.6666666865348816,0.46365925669670105,0.7818182110786438,477,1778128335,,False,1,2c14b_00144,2026-05-07_06-32-15,310.47694087028503,310.47694087028503,1064125,ggpu119,10.241.148.19,310.47694087028503,1,689,6,4,0.01,0.0001,0.0,0.2,2c14b_00144
0.5471616387367249,0.7444444298744202,0.6464261412620544,0.6000000238418579,135,1778128319,,False,1,2c14b_00146,2026-05-07_06-31-59,135.88223385810852,135.88223385810852,1066235,ggpu119,10.241.148.19,135.88223385810852,1,689,6,1,0.01,0.0001,0.0,0.4,2c14b_00146
0.5494311451911926,0.7272727489471436,0.5576862096786499,0.6607142686843872,137,1778128175,,False,1,2c14b_00145,2026-05-07_06-29-35,141.19763827323914,141.19763827323914,1064804,ggpu119,10.241.148.19,141.19763827323914,1,689,6,0,0.01,0.0001,0.0,0.4,2c14b_00145
0.41415897011756897,0.7777777910232544,0.4839583933353424,0.8181818127632141,3893,1778128026,,False,1,2c14b_00137,2026-05-07_06-27-06,2091.7857291698456,2091.7857291698456,1054394,ggpu119,10.241.148.19,2091.7857291698456,1,689,6,2,0.01,0.0001,0.0,0.0,2c14b_00137
0.5368568301200867,0.699999988079071,0.5150863528251648,0.7636363506317139,257,1778128016,,False,1,2c14b_00143,2026-05-07_06-26-56,202.2043273448944,202.2043273448944,1062920,ggpu119,10.241.148.19,202.2043273448944,1,689,6,3,0.01,0.0001,0.0,0.2,2c14b_00143
0.4899446666240692,0.7555555701255798,0.5086140036582947,0.7727272510528564,512,1778127806,,False,1,2c14b_00142,2026-05-07_06-23-26,330.25483298301697,330.25483298301697,1061382,ggpu119,10.241.148.19,330.25483298301697,1,689,6,2,0.01,0.0001,0.0,0.2,2c14b_00142
0.46725234389305115,0.7777777910232544,0.5475488305091858,0.699999988079071,462,1778127466,,False,1,2c14b_00141,2026-05-07_06-17-46,310.18838572502136,310.18838572502136,1060006,ggpu119,10.241.148.19,310.18838572502136,1,689,6,1,0.01,0.0001,0.0,0.2,2c14b_00141
0.46340295672416687,0.7727272510528564,0.579599916934967,0.6785714030265808,386,1778127145,,False,1,2c14b_00140,2026-05-07_06-12-25,262.6679389476776,262.6679389476776,1058646,ggpu119,10.241.148.19,262.6679389476776,1,689,6,0,0.01,0.0001,0.0,0.2,2c14b_00140
0.5907499194145203,0.6555555462837219,0.46991923451423645,0.7727272510528564,375,1778126873,,False,1,2c14b_00139,2026-05-07_06-07-53,264.1276068687439,264.1276068687439,1057342,ggpu119,10.241.148.19,264.1276068687439,1,689,6,4,0.01,0.0001,0.0,0.0,2c14b_00139
0.5326417088508606,0.7333333492279053,0.5071771740913391,0.7545454502105713,320,1778126600,,False,1,2c14b_00138,2026-05-07_06-03-20,230.4936397075653,230.4936397075653,1056050,ggpu119,10.241.148.19,230.4936397075653,1,689,6,3,0.01,0.0001,0.0,0.0,2c14b_00138
0.6608504056930542,0.6555555462837219,0.6136032342910767,0.699999988079071,3107,1778126362,,False,1,2c14b_00134,2026-05-07_05-59-22,1666.4735565185547,1666.4735565185547,1049670,ggpu119,10.241.148.19,1666.4735565185547,1,689,6,4,0.0001,0.0,0.4,0.4,2c14b_00134
0.4624861478805542,0.7555555701255798,0.5321289896965027,0.7181817889213562,585,1778125926,,False,1,2c14b_00136,2026-05-07_05-52-06,365.367733001709,365.367733001709,1052861,ggpu119,10.241.148.19,365.367733001709,1,689,6,1,0.01,0.0001,0.0,0.0,2c14b_00136
0.4319181442260742,0.7954545617103577,0.5398494005203247,0.75,1412,1778125552,,False,1,2c14b_00135,2026-05-07_05-45-52,787.7410807609558,787.7410807609558,1050695,ggpu119,10.241.148.19,787.7410807609558,1,689,6,0,0.01,0.0001,0.0,0.0,2c14b_00135
0.6458333134651184,0.6666666865348816,0.6275460720062256,0.6545454263687134,3300,1778124757,,False,1,2c14b_00133,2026-05-07_05-32-37,1759.6303770542145,1759.6303770542145,1046136,ggpu119,10.241.148.19,1759.6303770542145,1,689,6,3,0.0001,0.0,0.4,0.4,2c14b_00133
0.6327996253967285,0.6555555462837219,0.6296795010566711,0.6818181872367859,3485,1778124684,,False,1,2c14b_00132,2026-05-07_05-31-24,1831.9078960418701,1831.9078960418701,1044944,ggpu119,10.241.148.19,1831.9078960418701,1,689,6,2,0.0001,0.0,0.4,0.4,2c14b_00132
0.6015541553497314,0.6931818127632141,0.5897454023361206,0.6428571343421936,4728,1778122989,,False,1,2c14b_00130,2026-05-07_05-03-09,2507.938308954239,2507.938308954239,1039319,ggpu119,10.241.148.19,2507.938308954239,1,689,6,0,0.0001,0.0,0.4,0.4,2c14b_00130
0.6056551933288574,0.6888889074325562,0.7144626975059509,0.581818163394928,4096,1778122839,,False,1,2c14b_00131,2026-05-07_05-00-39,2187.731716156006,2187.731716156006,1040537,ggpu119,10.241.148.19,2187.731716156006,1,689,6,1,0.0001,0.0,0.4,0.4,2c14b_00131
0.6133896708488464,0.6888889074325562,0.5944572687149048,0.6818181872367859,4025,1778120643,,False,1,2c14b_00128,2026-05-07_04-24-03,2161.8111436367035,2161.8111436367035,1034213,ggpu119,10.241.148.19,2161.8111436367035,1,689,6,3,0.0001,0.0,0.4,0.2,2c14b_00128
0.6441290378570557,0.6333333253860474,0.5775287747383118,0.7181817889213562,3758,1778120473,,False,1,2c14b_00129,2026-05-07_04-21-13,1971.572347164154,1971.572347164154,1035214,ggpu119,10.241.148.19,1971.572347164154,1,689,6,4,0.0001,0.0,0.4,0.2,2c14b_00129
0.5348018407821655,0.6888889074325562,0.6438928842544556,0.6090909242630005,5611,1778118494,,False,1,2c14b_00126,2026-05-07_03-48-14,2977.21075797081,2977.21075797081,1027726,ggpu119,10.241.148.19,2977.21075797081,1,689,6,1,0.0001,0.0,0.4,0.2,2c14b_00126
0.574882984161377,0.6777777671813965,0.5636401176452637,0.7090908885002136,5305,1778118473,,False,1,2c14b_00127,2026-05-07_03-47-53,2827.573131084442,2827.573131084442,1028833,ggpu119,10.241.148.19,2827.573131084442,1,689,6,2,0.0001,0.0,0.4,0.2,2c14b_00127
0.599895179271698,0.6555555462837219,0.48458433151245117,0.7727272510528564,6208,1778115631,,False,1,2c14b_00124,2026-05-07_03-00-31,3280.6905360221863,3280.6905360221863,1020770,ggpu119,10.241.148.19,3280.6905360221863,1,689,6,4,0.0001,0.0,0.4,0.0,2c14b_00124
0.5563453435897827,0.75,0.5685554146766663,0.6785714030265808,5390,1778115509,,False,1,2c14b_00125,2026-05-07_02-58-29,2862.1681232452393,2862.1681232452393,1022252,ggpu119,10.241.148.19,2862.1681232452393,1,689,6,0,0.0001,0.0,0.4,0.2,2c14b_00125
0.558390200138092,0.7111111283302307,0.5438286662101746,0.7363636493682861,5206,1778112634,,False,1,2c14b_00123,2026-05-07_02-10-34,2788.2489218711853,2788.2489218711853,1015795,ggpu119,10.241.148.19,2788.2489218711853,1,689,6,3,0.0001,0.0,0.4,0.0,2c14b_00123
0.4937974810600281,0.7666666507720947,0.5126996040344238,0.7545454502105713,8692,1778112342,,False,1,2c14b_00122,2026-05-07_02-05-42,4543.482884883881,4543.482884883881,1011703,ggpu119,10.241.148.19,4543.482884883881,1,689,6,2,0.0001,0.0,0.4,0.0,2c14b_00122
0.46491333842277527,0.7777777910232544,0.553778350353241,0.6818181872367859,8669,1778109834,,False,1,2c14b_00121,2026-05-07_01-23-54,4544.296364545822,4544.296364545822,1006907,ggpu119,10.241.148.19,4544.296364545822,1,689,6,1,0.0001,0.0,0.4,0.0,2c14b_00121
0.47483566403388977,0.8068181872367859,0.5766094923019409,0.7232142686843872,7337,1778107791,,False,1,2c14b_00120,2026-05-07_00-49-51,3874.0855960845947,3874.0855960845947,1003812,ggpu119,10.241.148.19,3874.0855960845947,1,689,6,0,0.0001,0.0,0.4,0.0,2c14b_00120
0.657299816608429,0.6333333253860474,0.6061605215072632,0.7181817889213562,2560,1778105281,,False,1,2c14b_00119,2026-05-07_00-08-01,1406.5290756225586,1406.5290756225586,1002805,ggpu119,10.241.148.19,1406.5290756225586,1,689,6,4,0.0001,0.0,0.2,0.4,2c14b_00119
0.6382138729095459,0.6888889074325562,0.6143053770065308,0.6363636255264282,2966,1778103910,,False,1,2c14b_00118,2026-05-06_23-45-10,1611.4909324645996,1611.4909324645996,999366,ggpu119,10.241.148.19,1611.4909324645996,1,689,6,3,0.0001,0.0,0.2,0.4,2c14b_00118
0.6246353387832642,0.6555555462837219,0.6204413175582886,0.6727272868156433,2971,1778103867,,False,1,2c14b_00117,2026-05-06_23-44-27,1626.8057067394257,1626.8057067394257,998356,ggpu119,10.241.148.19,1626.8057067394257,1,689,6,2,0.0001,0.0,0.2,0.4,2c14b_00117
0.5929819941520691,0.6931818127632141,0.586674153804779,0.6428571343421936,3728,1778102290,,False,1,2c14b_00115,2026-05-06_23-18-10,2000.4268188476562,2000.4268188476562,993444,ggpu119,10.241.148.19,2000.4268188476562,1,689,6,0,0.0001,0.0,0.2,0.4,2c14b_00115
0.589771568775177,0.7111111283302307,0.7005729079246521,0.6000000238418579,3521,1778102232,,False,1,2c14b_00116,2026-05-06_23-17-12,1898.761265039444,1898.761265039444,994453,ggpu119,10.241.148.19,1898.761265039444,1,689,6,1,0.0001,0.0,0.2,0.4,2c14b_00116
0.6009672284126282,0.6777777671813965,0.5751879811286926,0.6909090876579285,3546,1778100325,,False,1,2c14b_00113,2026-05-06_22-45-25,1896.4546065330505,1896.4546065330505,988652,ggpu119,10.241.148.19,1896.4546065330505,1,689,6,3,0.0001,0.0,0.2,0.2,2c14b_00113
0.6347307562828064,0.6222222447395325,0.549278199672699,0.7454545497894287,3420,1778100282,,False,1,2c14b_00114,2026-05-06_22-44-42,1830.9742691516876,1830.9742691516876,989658,ggpu119,10.241.148.19,1830.9742691516876,1,689,6,4,0.0001,0.0,0.2,0.2,2c14b_00114
0.5583637952804565,0.699999988079071,0.5540645718574524,0.7090908885002136,4359,1778098444,,False,1,2c14b_00112,2026-05-06_22-14-04,2331.028732061386,2331.028732061386,984092,ggpu119,10.241.148.19,2331.028732061386,1,689,6,2,0.0001,0.0,0.2,0.2,2c14b_00112
0.504127562046051,0.7222222089767456,0.6085870862007141,0.6727272868156433,5460,1778098417,,False,1,2c14b_00111,2026-05-06_22-13-37,2896.4279663562775,2896.4279663562775,982272,ggpu119,10.241.148.19,2896.4279663562775,1,689,6,1,0.0001,0.0,0.2,0.2,2c14b_00111
0.5946199297904968,0.6666666865348816,0.4654295742511749,0.7818182110786438,5657,1778096104,,False,1,2c14b_00109,2026-05-06_21-35-04,3002.6440286636353,3002.6440286636353,976479,ggpu119,10.241.148.19,3002.6440286636353,1,689,6,4,0.0001,0.0,0.2,0.0,2c14b_00109
0.5387058854103088,0.7613636255264282,0.578879177570343,0.6607142686843872,4433,1778095513,,False,1,2c14b_00110,2026-05-06_21-25-13,2377.502822637558,2377.502822637558,977482,ggpu119,10.241.148.19,2377.502822637558,1,689,6,0,0.0001,0.0,0.2,0.2,2c14b_00110
0.5421467423439026,0.699999988079071,0.5189955234527588,0.7363636493682861,4629,1778093127,,False,1,2c14b_00108,2026-05-06_20-45-27,2436.307094812393,2436.307094812393,971731,ggpu119,10.241.148.19,2436.307094812393,1,689,6,3,0.0001,0.0,0.2,0.0,2c14b_00108
0.4854162335395813,0.7888888716697693,0.5108401775360107,0.7636363506317139,7441,1778093093,,False,1,2c14b_00107,2026-05-06_20-44-53,3869.0595800876617,3869.0595800876617,968536,ggpu119,10.241.148.19,3869.0595800876617,1,689,6,2,0.0001,0.0,0.2,0.0,2c14b_00107
0.4613339304924011,0.7666666507720947,0.5363929867744446,0.7272727489471436,7602,1778090682,,False,1,2c14b_00106,2026-05-06_20-04-42,3984.7963087558746,3984.7963087558746,963654,ggpu119,10.241.148.19,3984.7963087558746,1,689,6,1,0.0001,0.0,0.2,0.0,2c14b_00106
0.4522438943386078,0.8295454382896423,0.5707939863204956,0.75,6535,1778089211,,False,1,2c14b_00105,2026-05-06_19-40-11,3449.028613805771,3449.028613805771,961188,ggpu119,10.241.148.19,3449.028613805771,1,689,6,0,0.0001,0.0,0.2,0.0,2c14b_00105
0.650942862033844,0.6111111044883728,0.587787926197052,0.7181817889213562,1685,1778086687,,False,1,2c14b_00104,2026-05-06_18-58-07,963.0631537437439,963.0631537437439,960183,ggpu119,10.241.148.19,963.0631537437439,1,689,6,4,0.0001,0.0,0.0,0.4,2c14b_00104
0.6314501166343689,0.6888889074325562,0.5960332751274109,0.6545454263687134,1955,1778085754,,False,1,2c14b_00103,2026-05-06_18-42-34,1091.9603323936462,1091.9603323936462,957636,ggpu119,10.241.148.19,1091.9603323936462,1,689,6,3,0.0001,0.0,0.0,0.4,2c14b_00103
0.604905903339386,0.6777777671813965,0.6129483580589294,0.6636363863945007,2269,1778085713,,False,1,2c14b_00102,2026-05-06_18-41-53,1264.4194657802582,1264.4194657802582,956355,ggpu119,10.241.148.19,1264.4194657802582,1,689,6,2,0.0001,0.0,0.0,0.4,2c14b_00102
0.5920773148536682,0.6590909361839294,0.5876226425170898,0.6607142686843872,1909,1778084655,,False,1,2c14b_00100,2026-05-06_18-24-15,1062.781245470047,1062.781245470047,953124,ggpu119,10.241.148.19,1062.781245470047,1,689,6,0,0.0001,0.0,0.0,0.4,2c14b_00100
0.6790177822113037,0.6222222447395325,0.729532778263092,0.5272727012634277,650,1778084439,,False,1,2c14b_00101,2026-05-06_18-20-39,415.00983357429504,415.00983357429504,954785,ggpu119,10.241.148.19,415.00983357429504,1,689,6,1,0.0001,0.0,0.0,0.4,2c14b_00101
0.6195539832115173,0.6333333253860474,0.5290565490722656,0.7545454502105713,2090,1778084016,,False,1,2c14b_00099,2026-05-06_18-13-36,1137.2704679965973,1137.2704679965973,951132,ggpu119,10.241.148.19,1137.2704679965973,1,689,6,4,0.0001,0.0,0.0,0.2,2c14b_00099
0.5928636193275452,0.6666666865348816,0.5482799410820007,0.7090908885002136,2276,1778083583,,False,1,2c14b_00098,2026-05-06_18-06-23,1257.206865310669,1257.206865310669,949317,ggpu119,10.241.148.19,1257.206865310669,1,689,6,3,0.0001,0.0,0.0,0.2,2c14b_00098
0.529082179069519,0.7222222089767456,0.5505248308181763,0.7181817889213562,3253,1778082869,,False,1,2c14b_00097,2026-05-06_17-54-29,1762.5529718399048,1762.5529718399048,946397,ggpu119,10.241.148.19,1762.5529718399048,1,689,6,2,0.0001,0.0,0.0,0.2,2c14b_00097
0.4917804002761841,0.7666666507720947,0.5823286771774292,0.699999988079071,3440,1778082317,,False,1,2c14b_00096,2026-05-06_17-45-17,1845.5119206905365,1845.5119206905365,944567,ggpu119,10.241.148.19,1845.5119206905365,1,689,6,1,0.0001,0.0,0.0,0.2,2c14b_00096
0.5277942419052124,0.7272727489471436,0.5750066041946411,0.6785714030265808,2442,1778081098,,False,1,2c14b_00095,2026-05-06_17-24-58,1333.9908430576324,1333.9908430576324,942482,ggpu119,10.241.148.19,1333.9908430576324,1,689,6,0,0.0001,0.0,0.0,0.2,2c14b_00095
0.5958754420280457,0.6555555462837219,0.489045649766922,0.7636363506317139,2158,1778080462,,False,1,2c14b_00094,2026-05-06_17-14-22,1187.4513485431671,1187.4513485431671,940823,ggpu119,10.241.148.19,1187.4513485431671,1,689,6,4,0.0001,0.0,0.0,0.0,2c14b_00094
0.45232781767845154,0.7888888716697693,0.543583333492279,0.7545454502105713,9999,1778079751,,False,1,2c14b_00092,2026-05-06_17-02-31,5170.9998691082,5170.9998691082,931545,ggpu119,10.241.148.19,5170.9998691082,1,689,6,2,0.0001,0.0,0.0,0.0,2c14b_00092
0.5396910905838013,0.7333333492279053,0.49408701062202454,0.7545454502105713,2758,1778079264,,False,1,2c14b_00093,2026-05-06_16-54-24,1513.2155358791351,1513.2155358791351,937528,ggpu119,10.241.148.19,1513.2155358791351,1,689,6,3,0.0001,0.0,0.0,0.0,2c14b_00093
0.3954823315143585,0.8409090638160706,0.49050286412239075,0.7946428656578064,9999,1778077742,,False,1,2c14b_00090,2026-05-06_16-29-02,5116.207421302795,5116.207421302795,926719,ggpu119,10.241.148.19,5116.207421302795,1,689,6,0,0.0001,0.0,0.0,0.0,2c14b_00090
0.4633067548274994,0.7777777910232544,0.531802773475647,0.7272727489471436,3557,1778074567,,False,1,2c14b_00091,2026-05-06_15-36-07,1939.8527481555939,1939.8527481555939,926935,ggpu119,10.241.148.19,1939.8527481555939,1,689,6,1,0.0001,0.0,0.0,0.0,2c14b_00091
0.6341130137443542,0.6888889074325562,0.6198807954788208,0.6636363863945007,362,1778072618,,False,1,2c14b_00088,2026-05-06_15-03-38,255.6841254234314,255.6841254234314,924324,ggpu119,10.241.148.19,255.6841254234314,1,689,6,3,0.001,0.0,0.4,0.4,2c14b_00088
0.6594005227088928,0.6222222447395325,0.6160405874252319,0.6909090876579285,312,1778072614,,False,1,2c14b_00089,2026-05-06_15-03-34,235.08814430236816,235.08814430236816,924980,ggpu119,10.241.148.19,235.08814430236816,1,689,6,4,0.001,0.0,0.4,0.4,2c14b_00089
0.5984674096107483,0.6888889074325562,0.7097371816635132,0.6000000238418579,511,1778072371,,False,1,2c14b_00086,2026-05-06_14-59-31,329.6217703819275,329.6217703819275,921931,ggpu119,10.241.148.19,329.6217703819275,1,689,6,1,0.001,0.0,0.4,0.4,2c14b_00086
0.6269655823707581,0.6333333253860474,0.6100315451622009,0.699999988079071,395,1778072354,,False,1,2c14b_00087,2026-05-06_14-59-14,275.9278337955475,275.9278337955475,922934,ggpu119,10.241.148.19,275.9278337955475,1,689,6,2,0.001,0.0,0.4,0.4,2c14b_00087
0.5968821048736572,0.6931818127632141,0.5896977186203003,0.6428571343421936,475,1778072069,,False,1,2c14b_00085,2026-05-06_14-54-29,323.43069982528687,323.43069982528687,920008,ggpu119,10.241.148.19,323.43069982528687,1,689,6,0,0.001,0.0,0.4,0.4,2c14b_00085
0.6406509280204773,0.644444465637207,0.5602890849113464,0.7363636493682861,418,1778072034,,False,1,2c14b_00084,2026-05-06_14-53-54,291.75095558166504,291.75095558166504,919782,ggpu119,10.241.148.19,291.75095558166504,1,689,6,4,0.001,0.0,0.4,0.2,2c14b_00084
0.5264553427696228,0.7333333492279053,0.5462695956230164,0.7272727489471436,909,1778071737,,False,1,2c14b_00082,2026-05-06_14-48-57,549.0177326202393,549.0177326202393,916891,ggpu119,10.241.148.19,549.0177326202393,1,689,6,2,0.001,0.0,0.4,0.2,2c14b_00082
0.5990793704986572,0.699999988079071,0.5885467529296875,0.6727272868156433,435,1778071733,,False,1,2c14b_00083,2026-05-06_14-48-53,301.82031750679016,301.82031750679016,918171,ggpu119,10.241.148.19,301.82031750679016,1,689,6,3,0.001,0.0,0.4,0.2,2c14b_00083
0.5117993950843811,0.7222222089767456,0.6154993772506714,0.6454545259475708,807,1778071419,,False,1,2c14b_00081,2026-05-06_14-43-39,494.29513716697693,494.29513716697693,915598,ggpu119,10.241.148.19,494.29513716697693,1,689,6,1,0.001,0.0,0.4,0.2,2c14b_00081
0.5532539486885071,0.7613636255264282,0.5666809678077698,0.6696428656578064,527,1778071177,,False,1,2c14b_00080,2026-05-06_14-39-37,352.89053606987,352.89053606987,914499,ggpu119,10.241.148.19,352.89053606987,1,689,6,0,0.001,0.0,0.4,0.2,2c14b_00080
0.5926049947738647,0.6666666865348816,0.4627293050289154,0.7818182110786438,907,1778070914,,False,1,2c14b_00079,2026-05-06_14-35-14,538.3468708992004,538.3468708992004,912931,ggpu119,10.241.148.19,538.3468708992004,1,689,6,4,0.001,0.0,0.4,0.0,2c14b_00079
0.4788634479045868,0.7777777910232544,0.5182704329490662,0.7818182110786438,1655,1778070811,,False,1,2c14b_00077,2026-05-06_14-33-31,931.4070689678192,931.4070689678192,910505,ggpu119,10.241.148.19,931.4070689678192,1,689,6,2,0.001,0.0,0.4,0.0,2c14b_00077
0.5380462408065796,0.699999988079071,0.5105507969856262,0.7454545497894287,793,1778070364,,False,1,2c14b_00078,2026-05-06_14-26-04,483.9974172115326,483.9974172115326,910506,ggpu119,10.241.148.19,483.9974172115326,1,689,6,3,0.001,0.0,0.4,0.0,2c14b_00078
0.44822433590888977,0.8522727489471436,0.5744146704673767,0.7232142686843872,1268,1778069868,,False,1,2c14b_00075,2026-05-06_14-17-48,721.0629839897156,721.0629839897156,907269,ggpu119,10.241.148.19,721.0629839897156,1,689,6,0,0.001,0.0,0.4,0.0,2c14b_00075
0.4611334204673767,0.7555555701255798,0.5363216996192932,0.7181817889213562,1225,1778069868,,False,1,2c14b_00076,2026-05-06_14-17-48,712.7809836864471,712.7809836864471,907876,ggpu119,10.241.148.19,712.7809836864471,1,689,6,1,0.001,0.0,0.4,0.0,2c14b_00076
0.6309250593185425,0.6888889074325562,0.6102926135063171,0.6454545259475708,339,1778069147,,False,1,2c14b_00073,2026-05-06_14-05-47,247.57500982284546,247.57500982284546,904977,ggpu119,10.241.148.19,247.57500982284546,1,689,6,3,0.001,0.0,0.2,0.4,2c14b_00073
0.6551945209503174,0.6333333253860474,0.587719738483429,0.7363636493682861,305,1778069138,,False,1,2c14b_00074,2026-05-06_14-05-38,230.10794878005981,230.10794878005981,905584,ggpu119,10.241.148.19,230.10794878005981,1,689,6,4,0.001,0.0,0.2,0.4,2c14b_00074
0.5854126214981079,0.699999988079071,0.6984294652938843,0.5909090638160706,409,1778068900,,False,1,2c14b_00071,2026-05-06_14-01-40,285.2032480239868,285.2032480239868,902666,ggpu119,10.241.148.19,285.2032480239868,1,689,6,1,0.001,0.0,0.2,0.4,2c14b_00071
0.6212092041969299,0.6555555462837219,0.6057866811752319,0.6727272868156433,376,1778068891,,False,1,2c14b_00072,2026-05-06_14-01-31,267.9578218460083,267.9578218460083,903277,ggpu119,10.241.148.19,267.9578218460083,1,689,6,2,0.001,0.0,0.2,0.4,2c14b_00072
0.6287924647331238,0.644444465637207,0.5251256227493286,0.7545454502105713,467,1778068616,,False,1,2c14b_00069,2026-05-06_13-56-56,315.4370906352997,315.4370906352997,900361,ggpu119,10.241.148.19,315.4370906352997,1,689,6,4,0.001,0.0,0.2,0.2,2c14b_00069
0.583960771560669,0.7159090638160706,0.5843039751052856,0.6428571343421936,396,1778068605,,False,1,2c14b_00070,2026-05-06_13-56-45,275.05483746528625,275.05483746528625,901361,ggpu119,10.241.148.19,275.05483746528625,1,689,6,0,0.001,0.0,0.2,0.4,2c14b_00070
0.5909327268600464,0.7111111283302307,0.57439786195755,0.6636363863945007,406,1778068323,,False,1,2c14b_00068,2026-05-06_13-52-03,284.4713053703308,284.4713053703308,899071,ggpu119,10.241.148.19,284.4713053703308,1,689,6,3,0.001,0.0,0.2,0.2,2c14b_00068
0.5272120833396912,0.7222222089767456,0.5425720810890198,0.7272727489471436,683,1778068293,,False,1,2c14b_00067,2026-05-06_13-51-33,415.6270418167114,415.6270418167114,897887,ggpu119,10.241.148.19,415.6270418167114,1,689,6,2,0.001,0.0,0.2,0.2,2c14b_00067
0.4884844422340393,0.7555555701255798,0.5872493982315063,0.699999988079071,704,1778068030,,False,1,2c14b_00066,2026-05-06_13-47-10,434.3655755519867,434.3655755519867,896427,ggpu119,10.241.148.19,434.3655755519867,1,689,6,1,0.001,0.0,0.2,0.2,2c14b_00066
0.526390016078949,0.7840909361839294,0.5794315338134766,0.6696428656578064,472,1778067866,,False,1,2c14b_00065,2026-05-06_13-44-26,318.2710654735565,318.2710654735565,895423,ggpu119,10.241.148.19,318.2710654735565,1,689,6,0,0.001,0.0,0.2,0.2,2c14b_00065
