inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.653252363204956,0.5777778029441833,0.583587646484375,0.8181818127632141,240,1778136210,,False,1,2c14b_00194,2026-05-07_08-43-30,193.0084035396576,193.0084035396576,1121995,ggpu119,10.241.148.19,193.0084035396576,1,689,6,4,0.001,0.0001,0.0,0.4,2c14b_00194,0.6,0.72,0.4,0.6545454,0.12649111,0.60599995,0.6847266,8.0,12.0,7.0,18.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.82571435,0.84190327,12.0,8.0,2.0,33.0
0.6251336932182312,0.7111111283302307,0.5997203588485718,0.6909090876579285,260,1778136140,,False,1,2c14b_00193,2026-05-07_08-42-20,207.5991485118866,207.5991485118866,1120900,ggpu119,10.241.148.19,207.5991485118866,1,689,6,3,0.001,0.0001,0.0,0.4,2c14b_00193,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.74308294,0.64525133,12.0,11.0,2.0,20.0,0.6666667,0.9375,0.3478261,0.77922076,0.36490023,0.8097826,0.8486386,8.0,15.0,2.0,30.0
0.6080237030982971,0.644444465637207,0.6106317639350891,0.7090908885002136,371,1778136009,,False,1,2c14b_00192,2026-05-07_08-40-09,263.30414366722107,263.30414366722107,1119698,ggpu119,10.241.148.19,263.30414366722107,1,689,6,2,0.001,0.0001,0.0,0.4,2c14b_00192,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.8373015,0.8498585,10.0,14.0,2.0,19.0,0.6744186,0.9354839,0.41666666,0.7837838,0.42285356,0.8709677,0.9129045,10.0,14.0,2.0,29.0
0.5713012218475342,0.7111111283302307,0.6740836501121521,0.7454545497894287,363,1778135923,,False,1,2c14b_00191,2026-05-07_08-38-43,261.0541582107544,261.0541582107544,1118682,ggpu119,10.241.148.19,261.0541582107544,1,689,6,1,0.001,0.0001,0.0,0.4,2c14b_00191,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.9007936,0.83815217,11.0,13.0,0.0,21.0,0.7209302,0.93939394,0.45454547,0.81578946,0.46727535,0.76170796,0.85295093,10.0,12.0,2.0,31.0
0.5781295895576477,0.6818181872367859,0.581532895565033,0.6607142686843872,296,1778135736,,False,1,2c14b_00190,2026-05-07_08-35-36,226.20927381515503,226.20927381515503,1117503,ggpu119,10.241.148.19,226.20927381515503,1,689,6,0,0.001,0.0001,0.0,0.4,2c14b_00190,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.90062106,0.911659,7.0,14.0,0.0,23.0,0.61904764,0.8965517,0.4074074,0.73239434,0.35075787,0.8429119,0.8793805,11.0,16.0,3.0,26.0
0.6236087083816528,0.6666666865348816,0.5341436862945557,0.8545454740524292,288,1778135654,,False,1,2c14b_00189,2026-05-07_08-34-14,221.97827982902527,221.97827982902527,1116479,ggpu119,10.241.148.19,221.97827982902527,1,689,6,4,0.001,0.0001,0.0,0.2,2c14b_00189,0.6923077,0.72,0.6,0.7058824,0.32193744,0.672,0.7350456,12.0,8.0,7.0,18.0,0.8648649,0.9142857,0.75,0.8888889,0.6810309,0.8600001,0.8903488,15.0,5.0,3.0,32.0
0.5815463066101074,0.6888889074325562,0.5542877316474915,0.7272727489471436,342,1778135500,,False,1,2c14b_00188,2026-05-07_08-31-40,244.956876039505,244.956876039505,1115289,ggpu119,10.241.148.19,244.956876039505,1,689,6,3,0.001,0.0001,0.0,0.2,2c14b_00188,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.8023715,0.80418134,11.0,12.0,2.0,20.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.8464674,0.89069605,13.0,10.0,5.0,27.0
0.5128285884857178,0.7777777910232544,0.5348621010780334,0.800000011920929,601,1778135421,,False,1,2c14b_00187,2026-05-07_08-30-21,380.6738727092743,380.6738727092743,1114007,ggpu119,10.241.148.19,380.6738727092743,1,689,6,2,0.001,0.0001,0.0,0.2,2c14b_00187,0.6896552,0.95238096,0.625,0.8,0.60175365,0.8849206,0.889382,15.0,9.0,1.0,20.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.87499994,0.89845157,17.0,7.0,4.0,27.0
0.4874308407306671,0.800000011920929,0.5761072039604187,0.7272727489471436,569,1778135247,,False,1,2c14b_00186,2026-05-07_08-27-27,367.0003478527069,367.0003478527069,1112797,ggpu119,10.241.148.19,367.0003478527069,1,689,6,1,0.001,0.0001,0.0,0.2,2c14b_00186,0.71428573,0.95238096,0.6666667,0.81632656,0.6369947,0.9246031,0.90826356,16.0,8.0,1.0,20.0,0.7368421,0.8484849,0.54545456,0.7887324,0.41762018,0.82920104,0.8861582,12.0,10.0,5.0,28.0
0.5172234773635864,0.7954545617103577,0.5870974659919739,0.7321428656578064,386,1778135032,,False,1,2c14b_00185,2026-05-07_08-23-52,270.8929533958435,270.8929533958435,1111701,ggpu119,10.241.148.19,270.8929533958435,1,689,6,0,0.001,0.0001,0.0,0.2,2c14b_00185,0.71875,1.0,0.5714286,0.8363636,0.64087,0.92753625,0.93176126,12.0,9.0,0.0,23.0,0.6944444,0.86206895,0.5925926,0.7692308,0.47413594,0.79693484,0.7945017,16.0,11.0,4.0,25.0
0.5988810062408447,0.6888889074325562,0.4690976142883301,0.8181818127632141,458,1778134872,,False,1,2c14b_00184,2026-05-07_08-21-12,311.84755277633667,311.84755277633667,1110429,ggpu119,10.241.148.19,311.84755277633667,1,689,6,4,0.001,0.0001,0.0,0.0,2c14b_00184,0.73913044,0.68,0.7,0.7083333,0.37774032,0.75399995,0.850172,14.0,6.0,8.0,17.0,0.9032258,0.8,0.85,0.8484849,0.63048667,0.9185714,0.9526129,17.0,3.0,7.0,28.0
0.5358355045318604,0.7111111283302307,0.4976755976676941,0.7818182110786438,500,1778134751,,False,1,2c14b_00183,2026-05-07_08-19-11,332.4268412590027,332.4268412590027,1109313,ggpu119,10.241.148.19,332.4268412590027,1,689,6,3,0.001,0.0001,0.0,0.0,2c14b_00183,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.7924901,0.82763135,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8858695,0.92447406,21.0,2.0,10.0,22.0
0.4713905453681946,0.8222222328186035,0.544870913028717,0.8545454740524292,2347,1778134551,,False,1,2c14b_00182,2026-05-07_08-15-51,1284.2990398406982,1284.2990398406982,1106556,ggpu119,10.241.148.19,1284.2990398406982,1,689,6,2,0.001,0.0001,0.0,0.0,2c14b_00182,0.76,0.9047619,0.75,0.82608694,0.6573757,0.8988096,0.893304,18.0,6.0,2.0,19.0,0.8965517,0.83870965,0.875,0.8666667,0.70896107,0.85215044,0.85389453,21.0,3.0,5.0,26.0
0.4279755651950836,0.8863636255264282,0.5375904440879822,0.7678571343421936,3021,1778134409,,False,1,2c14b_00180,2026-05-07_08-13-29,1629.3095803260803,1629.3095803260803,1104289,ggpu119,10.241.148.19,1629.3095803260803,1,689,6,0,0.001,0.0001,0.0,0.0,2c14b_00180,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.94824016,0.94972265,18.0,3.0,2.0,21.0,0.78571427,0.7586207,0.7777778,0.7719298,0.5360562,0.8148148,0.81255025,21.0,6.0,7.0,22.0
0.4642481803894043,0.8222222328186035,0.5395238995552063,0.7818182110786438,661,1778133258,,False,1,2c14b_00181,2026-05-07_07-54-18,408.41551971435547,408.41551971435547,1105003,ggpu119,10.241.148.19,408.41551971435547,1,689,6,1,0.001,0.0001,0.0,0.0,2c14b_00181,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.92857134,0.91921943,17.0,7.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.852617,0.90085334,16.0,6.0,6.0,27.0
0.6213406920433044,0.7111111283302307,0.6125705242156982,0.6545454263687134,99,1778132772,,False,1,2c14b_00178,2026-05-07_07-46-12,120.41241717338562,120.41241717338562,1102400,ggpu119,10.241.148.19,120.41241717338562,1,689,6,3,0.01,0.0001,0.4,0.4,2c14b_00178,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7233201,0.6273502,12.0,11.0,2.0,20.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.7717391,0.8134493,10.0,13.0,6.0,26.0
0.5455415844917297,0.7111111283302307,0.5398094058036804,0.7818182110786438,217,1778132718,,False,1,2c14b_00177,2026-05-07_07-45-18,181.77324175834656,181.77324175834656,1101300,ggpu119,10.241.148.19,181.77324175834656,1,689,6,2,0.01,0.0001,0.4,0.4,2c14b_00177,0.6333333,0.9047619,0.5416667,0.74509805,0.4724556,0.84920645,0.8635956,13.0,11.0,2.0,19.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8830645,0.91872454,16.0,8.0,4.0,27.0
0.5536510944366455,0.7555555701255798,0.6506198048591614,0.7454545497894287,201,1778132644,,False,1,2c14b_00176,2026-05-07_07-44-04,172.06349802017212,172.06349802017212,1100288,ggpu119,10.241.148.19,172.06349802017212,1,689,6,1,0.01,0.0001,0.4,0.4,2c14b_00176,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.9166667,0.87685704,13.0,11.0,0.0,21.0,0.7209302,0.93939394,0.45454547,0.81578946,0.46727535,0.7823692,0.86505765,10.0,12.0,2.0,31.0
0.5955871343612671,0.7111111283302307,0.4810885787010193,0.8181818127632141,299,1778132529,,False,1,2c14b_00174,2026-05-07_07-42-09,223.35127639770508,223.35127639770508,1098078,ggpu119,10.241.148.19,223.35127639770508,1,689,6,4,0.01,0.0001,0.4,0.2,2c14b_00174,0.7307692,0.76,0.65,0.74509805,0.41248235,0.76600003,0.85688496,13.0,7.0,6.0,19.0,0.85714287,0.85714287,0.75,0.85714287,0.60714287,0.9185715,0.9523396,15.0,5.0,5.0,30.0
0.5703145861625671,0.7272727489471436,0.5812305808067322,0.6607142686843872,121,1778132464,,False,1,2c14b_00175,2026-05-07_07-41-04,131.41427540779114,131.41427540779114,1099004,ggpu119,10.241.148.19,131.41427540779114,1,689,6,0,0.01,0.0001,0.4,0.4,2c14b_00175,0.6571429,1.0,0.42857143,0.79310346,0.5306907,0.873706,0.89113486,9.0,12.0,0.0,23.0,0.61904764,0.8965517,0.4074074,0.73239434,0.35075787,0.844189,0.88951033,11.0,16.0,3.0,26.0
0.4835892617702484,0.8222222328186035,0.5154706239700317,0.8363636136054993,671,1778132325,,False,1,2c14b_00172,2026-05-07_07-38-45,406.18057680130005,406.18057680130005,1095614,ggpu119,10.241.148.19,406.18057680130005,1,689,6,2,0.01,0.0001,0.4,0.2,2c14b_00172,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9007937,0.9016948,17.0,7.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.86962366,0.8912955,19.0,5.0,4.0,27.0
0.5653966069221497,0.6888889074325562,0.5756169557571411,0.7818182110786438,124,1778132298,,False,1,2c14b_00173,2026-05-07_07-38-18,133.9439914226532,133.9439914226532,1096897,ggpu119,10.241.148.19,133.9439914226532,1,689,6,3,0.01,0.0001,0.4,0.2,2c14b_00173,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.77272725,0.7286259,12.0,11.0,3.0,19.0,0.8333333,0.78125,0.7826087,0.8064516,0.5585712,0.8084239,0.846694,18.0,5.0,7.0,25.0
0.475161075592041,0.8888888955116272,0.5612619519233704,0.7272727489471436,414,1778132155,,False,1,2c14b_00171,2026-05-07_07-35-55,280.71903371810913,280.71903371810913,1094674,ggpu119,10.241.148.19,280.71903371810913,1,689,6,1,0.01,0.0001,0.4,0.2,2c14b_00171,0.8636364,0.9047619,0.875,0.88372093,0.7782194,0.9246031,0.9115584,21.0,3.0,2.0,19.0,0.8,0.72727275,0.72727275,0.7619048,0.44721362,0.8305785,0.8840929,16.0,6.0,9.0,24.0
0.5880838632583618,0.6888889074325562,0.4674689471721649,0.8363636136054993,451,1778131911,,False,1,2c14b_00169,2026-05-07_07-31-51,295.35046005249023,295.35046005249023,1092392,ggpu119,10.241.148.19,295.35046005249023,1,689,6,4,0.01,0.0001,0.4,0.0,2c14b_00169,0.73913044,0.68,0.7,0.7083333,0.37774032,0.774,0.8630669,14.0,6.0,8.0,17.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9200001,0.9541146,17.0,3.0,6.0,29.0
0.5246180891990662,0.8181818127632141,0.583594024181366,0.7321428656578064,151,1778131865,,False,1,2c14b_00170,2026-05-07_07-31-05,147.7824990749359,147.7824990749359,1093484,ggpu119,10.241.148.19,147.7824990749359,1,689,6,0,0.01,0.0001,0.4,0.2,2c14b_00170,0.7586207,0.95652175,0.6666667,0.84615386,0.6566717,0.9068322,0.917452,14.0,7.0,1.0,22.0,0.68421054,0.8965517,0.5555556,0.7761194,0.4837203,0.807152,0.82345814,15.0,12.0,3.0,26.0
0.4765866696834564,0.8222222328186035,0.5180519223213196,0.8363636136054993,808,1778131709,,False,1,2c14b_00167,2026-05-07_07-28-29,488.5743308067322,488.5743308067322,1090005,ggpu119,10.241.148.19,488.5743308067322,1,689,6,2,0.01,0.0001,0.4,0.0,2c14b_00167,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.8988095,0.8963476,17.0,7.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.8709677,0.8875617,19.0,5.0,4.0,27.0
0.5326604843139648,0.7111111283302307,0.5026863813400269,0.7818182110786438,414,1778131607,,False,1,2c14b_00168,2026-05-07_07-26-47,282.6704936027527,282.6704936027527,1091026,ggpu119,10.241.148.19,282.6704936027527,1,689,6,3,0.01,0.0001,0.4,0.0,2c14b_00168,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.80632406,0.83534175,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8817935,0.9220405,21.0,2.0,10.0,22.0
0.4343612492084503,0.9090909361839294,0.5449750423431396,0.75,1088,1778131317,,False,1,2c14b_00165,2026-05-07_07-21-57,620.477703332901,620.477703332901,1087267,ggpu119,10.241.148.19,620.477703332901,1,689,6,0,0.01,0.0001,0.4,0.0,2c14b_00165,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.94409937,0.94691414,18.0,3.0,1.0,22.0,0.7777778,0.7241379,0.7777778,0.75,0.5019157,0.8033205,0.77959955,21.0,6.0,8.0,21.0
0.4641513526439667,0.8444444537162781,0.5366959571838379,0.7636363506317139,638,1778131213,,False,1,2c14b_00166,2026-05-07_07-20-13,399.12143564224243,399.12143564224243,1088366,ggpu119,10.241.148.19,399.12143564224243,1,689,6,1,0.01,0.0001,0.4,0.0,2c14b_00166,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9166666,0.9016007,18.0,6.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.8498622,0.8993667,15.0,7.0,6.0,27.0
0.6365563273429871,0.6666666865348816,0.5528562664985657,0.8181818127632141,111,1778130803,,False,1,2c14b_00164,2026-05-07_07-13-23,128.391175031662,128.391175031662,1086337,ggpu119,10.241.148.19,128.391175031662,1,689,6,4,0.01,0.0001,0.2,0.4,2c14b_00164,0.7083333,0.68,0.65,0.6938776,0.32868785,0.638,0.6915649,13.0,7.0,8.0,17.0,0.8787879,0.82857144,0.8,0.85294116,0.6172134,0.83,0.8423801,16.0,4.0,6.0,29.0
0.6076581478118896,0.7333333492279053,0.6026188135147095,0.7090908885002136,99,1778130688,,False,1,2c14b_00163,2026-05-07_07-11-28,120.79921102523804,120.79921102523804,1085242,ggpu119,10.241.148.19,120.79921102523804,1,689,6,3,0.01,0.0001,0.2,0.4,2c14b_00163,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.7332015,0.64456004,13.0,10.0,2.0,20.0,0.7222222,0.8125,0.5652174,0.7647059,0.3918121,0.78804344,0.8266575,13.0,10.0,6.0,26.0
0.5020259618759155,0.7555555701255798,0.5106766223907471,0.8363636136054993,382,1778130665,,False,1,2c14b_00162,2026-05-07_07-11-05,267.2445619106293,267.2445619106293,1083419,ggpu119,10.241.148.19,267.2445619106293,1,689,6,2,0.01,0.0001,0.2,0.4,2c14b_00162,0.7083333,0.8095238,0.7083333,0.75555557,0.51785713,0.87896824,0.88237923,17.0,7.0,4.0,17.0,0.89285713,0.8064516,0.875,0.84745765,0.67602164,0.8830645,0.90535575,21.0,3.0,6.0,25.0
0.533539891242981,0.7777777910232544,0.6327155232429504,0.7090908885002136,172,1778130557,,False,1,2c14b_00161,2026-05-07_07-09-17,159.33233165740967,159.33233165740967,1083420,ggpu119,10.241.148.19,159.33233165740967,1,689,6,1,0.01,0.0001,0.2,0.4,2c14b_00161,0.6896552,0.95238096,0.625,0.8,0.60175365,0.90674603,0.84406525,15.0,9.0,1.0,20.0,0.71794873,0.8484849,0.5,0.7777778,0.37588927,0.77272725,0.8633016,11.0,11.0,5.0,28.0
0.5934217572212219,0.6888889074325562,0.4822389781475067,0.8363636136054993,233,1778130389,,False,1,2c14b_00159,2026-05-07_07-06-29,191.92981266975403,191.92981266975403,1081439,ggpu119,10.241.148.19,191.92981266975403,1,689,6,4,0.01,0.0001,0.2,0.2,2c14b_00159,0.73913044,0.68,0.7,0.7083333,0.37774032,0.764,0.8546791,14.0,6.0,8.0,17.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.91571426,0.94912905,17.0,3.0,6.0,29.0
0.5373847484588623,0.7111111283302307,0.5236535668373108,0.800000011920929,216,1778130262,,False,1,2c14b_00158,2026-05-07_07-04-22,184.17411017417908,184.17411017417908,1080345,ggpu119,10.241.148.19,184.17411017417908,1,689,6,3,0.01,0.0001,0.2,0.2,2c14b_00158,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.80434775,0.8304755,14.0,9.0,4.0,18.0,0.92,0.71875,0.9130435,0.80701756,0.625869,0.8627717,0.9095286,21.0,2.0,9.0,23.0
0.4804818034172058,0.8222222328186035,0.514478862285614,0.8363636136054993,671,1778130188,,False,1,2c14b_00157,2026-05-07_07-03-08,419.63501238822937,419.63501238822937,1078878,ggpu119,10.241.148.19,419.63501238822937,1,689,6,2,0.01,0.0001,0.2,0.2,2c14b_00157,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9007937,0.9016948,17.0,7.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.86962366,0.8912955,19.0,5.0,4.0,27.0
0.46721741557121277,0.8222222328186035,0.5476040244102478,0.7636363506317139,498,1778130066,,False,1,2c14b_00156,2026-05-07_07-01-06,331.4322121143341,331.4322121143341,1077874,ggpu119,10.241.148.19,331.4322121143341,1,689,6,1,0.01,0.0001,0.2,0.2,2c14b_00156,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.922619,0.91132534,17.0,7.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.84022033,0.8914844,15.0,7.0,6.0,27.0
0.47405946254730225,0.8409090638160706,0.5778380632400513,0.75,240,1778129762,,False,1,2c14b_00155,2026-05-07_06-56-02,196.47370958328247,196.47370958328247,1076684,ggpu119,10.241.148.19,196.47370958328247,1,689,6,0,0.01,0.0001,0.2,0.2,2c14b_00155,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.9171843,0.920589,18.0,3.0,4.0,19.0,0.7419355,0.79310346,0.7037037,0.76666665,0.49936473,0.7879949,0.77569276,19.0,8.0,6.0,23.0
0.5896592140197754,0.6888889074325562,0.47075846791267395,0.8363636136054993,388,1778129726,,False,1,2c14b_00154,2026-05-07_06-55-26,273.00035643577576,273.00035643577576,1075580,ggpu119,10.241.148.19,273.00035643577576,1,689,6,4,0.01,0.0001,0.2,0.0,2c14b_00154,0.72,0.72,0.65,0.72,0.37,0.766,0.8548502,13.0,7.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9200001,0.9541146,17.0,3.0,6.0,29.0
0.4748798906803131,0.8444444537162781,0.5330349802970886,0.8545454740524292,986,1778129556,,False,1,2c14b_00152,2026-05-07_06-52-36,569.1479697227478,569.1479697227478,1073024,ggpu119,10.241.148.19,569.1479697227478,1,689,6,2,0.01,0.0001,0.2,0.0,2c14b_00152,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.8948413,0.8935698,18.0,6.0,1.0,20.0,0.87096775,0.87096775,0.8333333,0.87096775,0.70430106,0.8575269,0.8638022,20.0,4.0,4.0,27.0
0.5332057476043701,0.7111111283302307,0.5099232196807861,0.7818182110786438,351,1778129445,,False,1,2c14b_00153,2026-05-07_06-50-45,254.1606478691101,254.1606478691101,1074294,ggpu119,10.241.148.19,254.1606478691101,1,689,6,3,0.01,0.0001,0.2,0.0,2c14b_00153,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.8023715,0.8314408,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.875,0.917925,21.0,2.0,10.0,22.0
0.4360828101634979,0.9090909361839294,0.5520378351211548,0.75,1041,1778129183,,False,1,2c14b_00150,2026-05-07_06-46-23,607.7452998161316,607.7452998161316,1070526,ggpu119,10.241.148.19,607.7452998161316,1,689,6,0,0.01,0.0001,0.2,0.0,2c14b_00150,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.9399586,0.9432628,18.0,3.0,1.0,22.0,0.7777778,0.7241379,0.7777778,0.75,0.5019157,0.7994892,0.77308744,21.0,6.0,8.0,21.0
0.4626239836215973,0.8444444537162781,0.5372127890586853,0.7818182110786438,567,1778128978,,False,1,2c14b_00151,2026-05-07_06-42-58,362.2405471801758,362.2405471801758,1071460,ggpu119,10.241.148.19,362.2405471801758,1,689,6,1,0.01,0.0001,0.2,0.0,2c14b_00151,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.92460316,0.9146536,18.0,6.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8498622,0.89880574,16.0,6.0,6.0,27.0
0.6473151445388794,0.5777778029441833,0.5735532641410828,0.8181818127632141,106,1778128609,,False,1,2c14b_00149,2026-05-07_06-36-49,124.74213123321533,124.74213123321533,1069439,ggpu119,10.241.148.19,124.74213123321533,1,689,6,4,0.01,0.0001,0.0,0.4,2c14b_00149,0.60714287,0.68,0.45,0.6415094,0.133237,0.608,0.6693763,9.0,11.0,8.0,17.0,0.8378378,0.8857143,0.7,0.8611111,0.6004789,0.82142854,0.8393086,14.0,6.0,4.0,31.0
0.5064260959625244,0.7555555701255798,0.5153725743293762,0.8181818127632141,321,1778128567,,False,1,2c14b_00147,2026-05-07_06-36-07,237.45285749435425,237.45285749435425,1067402,ggpu119,10.241.148.19,237.45285749435425,1,689,6,2,0.01,0.0001,0.0,0.4,2c14b_00147,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.8670636,0.8726365,16.0,8.0,3.0,18.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.88172036,0.9047853,19.0,5.0,5.0,26.0
0.5823438167572021,0.7111111283302307,0.5777880549430847,0.6909090876579285,121,1778128475,,False,1,2c14b_00148,2026-05-07_06-34-35,131.4060628414154,131.4060628414154,1068027,ggpu119,10.241.148.19,131.4060628414154,1,689,6,3,0.01,0.0001,0.0,0.4,2c14b_00148,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7865612,0.76362187,12.0,11.0,2.0,20.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.8138586,0.8571994,12.0,11.0,6.0,26.0
0.5879358053207397,0.7111111283302307,0.46365925669670105,0.8363636136054993,477,1778128335,,False,1,2c14b_00144,2026-05-07_06-32-15,310.47694087028503,310.47694087028503,1064125,ggpu119,10.241.148.19,310.47694087028503,1,689,6,4,0.01,0.0001,0.0,0.2,2c14b_00144,0.75,0.72,0.7,0.7346939,0.41833,0.768,0.8609846,14.0,6.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.92285717,0.95593673,17.0,3.0,6.0,29.0
0.5471616387367249,0.8222222328186035,0.6464261412620544,0.6545454263687134,135,1778128319,,False,1,2c14b_00146,2026-05-07_06-31-59,135.88223385810852,135.88223385810852,1066235,ggpu119,10.241.148.19,135.88223385810852,1,689,6,1,0.01,0.0001,0.0,0.4,2c14b_00146,0.76,0.9047619,0.75,0.82608694,0.6573757,0.89285713,0.83112156,18.0,6.0,2.0,19.0,0.7058824,0.72727275,0.54545456,0.7164179,0.27500957,0.74242425,0.8389758,12.0,10.0,9.0,24.0
0.5494311451911926,0.75,0.5576862096786499,0.6428571343421936,137,1778128175,,False,1,2c14b_00145,2026-05-07_06-29-35,141.19763827323914,141.19763827323914,1064804,ggpu119,10.241.148.19,141.19763827323914,1,689,6,0,0.01,0.0001,0.0,0.4,2c14b_00145,0.6875,0.95652175,0.52380955,0.8,0.5387023,0.87784684,0.8937603,11.0,10.0,1.0,22.0,0.61538464,0.82758623,0.44444445,0.7058824,0.29562554,0.84418905,0.8894344,12.0,15.0,5.0,24.0
0.41415897011756897,0.8444444537162781,0.4839583933353424,0.8909090757369995,3893,1778128026,,False,1,2c14b_00137,2026-05-07_06-27-06,2091.7857291698456,2091.7857291698456,1054394,ggpu119,10.241.148.19,2091.7857291698456,1,689,6,2,0.01,0.0001,0.0,0.0,2c14b_00137,0.7916667,0.9047619,0.7916667,0.84444445,0.6964286,0.9623016,0.9645452,19.0,5.0,2.0,19.0,0.8787879,0.9354839,0.8333333,0.90625,0.7782897,0.9153226,0.9245099,20.0,4.0,2.0,29.0
0.5368568301200867,0.6888889074325562,0.5150863528251648,0.800000011920929,257,1778128016,,False,1,2c14b_00143,2026-05-07_06-26-56,202.2043273448944,202.2043273448944,1062920,ggpu119,10.241.148.19,202.2043273448944,1,689,6,3,0.01,0.0001,0.0,0.2,2c14b_00143,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8023716,0.82831216,13.0,10.0,4.0,18.0,0.92,0.71875,0.9130435,0.80701756,0.625869,0.8695652,0.91264766,21.0,2.0,9.0,23.0
0.4899446666240692,0.7777777910232544,0.5086140036582947,0.8181818127632141,512,1778127806,,False,1,2c14b_00142,2026-05-07_06-23-26,330.25483298301697,330.25483298301697,1061382,ggpu119,10.241.148.19,330.25483298301697,1,689,6,2,0.01,0.0001,0.0,0.2,2c14b_00142,0.72,0.85714287,0.7083333,0.7826087,0.5677336,0.8888889,0.89322364,17.0,7.0,3.0,18.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.8763441,0.89523244,19.0,5.0,5.0,26.0
0.46725234389305115,0.8444444537162781,0.5475488305091858,0.7636363506317139,462,1778127466,,False,1,2c14b_00141,2026-05-07_06-17-46,310.18838572502136,310.18838572502136,1060006,ggpu119,10.241.148.19,310.18838572502136,1,689,6,1,0.01,0.0001,0.0,0.2,2c14b_00141,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.922619,0.91035414,18.0,6.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.8374655,0.890265,15.0,7.0,6.0,27.0
